w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.6,0.3,1,33,7.02673731339998,0.3057732456820702,"{0: 0.010454498007511283, 1: 0.007655693015282057, 2: 0.01184941606158579, 3: 0.011279215830405448, 4: 0.010623773101242462, 5: 0.012762717632782097, 6: 0.01114059319162377, 7: 0.00993509305858218, 8: 0.005241027073218854, 9: 0.009857550016165737, 10: 0.00915934657823627, 11: 0.009060570425026086, 12: 0.011645582193527402, 13: 0.009388897563756549, 14: 0.006852256672011537, 15: 0.006792887875100862, 16: 0.015341583834734522, 17: 0.015284073836705415, 18: 0.012228454036312725, 19: 0.009875484104936159, 20: 0.008857950895622127, 21: 0.008040115808681058, 22: 0.005696608426261932, 23: 0.007301290178002507, 24: 0.010896810130768314, 25: 0.011782917510206624, 26: 0.012048803198767152, 27: 0.017118501576864956, 28: 0.010048030504792879, 29: 0.010161740127493555, 30: 0.017113186102010906, 31: 0.016073777717613334, 32: 0.011472724486423119, 33: 0.013778062226893815, 34: 0.011778544227174365, 35: 0.011506812966798547, 36: 0.011311360838217361, 37: 0.008111371971162464, 38: 0.008031467278042622, 39: 0.00783668463462984, 40: 0.010760083020356994, 41: 0.005291683791885242, 42: 0.01131834922840691, 43: 0.009884002520988823, 44: 0.005642647986735946, 45: 0.01077245828401518, 46: 0.010004610860775245, 47: 0.005042175932586891, 48: 0.006335367037421832, 49: 0.007667884934467487, 50: 0.010617782193124658, 51: 0.005291249640564709, 52: 0.007765505237567243, 53: 0.009519115597882724, 54: 0.007220245480720903, 55: 0.006124076928871451, 56: 0.0054416957569657, 57: 0.0088681531228395, 58: 0.005029164338825478, 59: 0.00697350363446254, 60: 0.012631648761785751, 61: 0.012013554177397004, 62: 0.005519911026399852, 63: 0.01186033514800638, 64: 0.010221399612913245, 65: 0.009056149827598997, 66: 0.00822822228283656, 67: 0.006147407935280619, 68: 0.008280653121136178, 69: 0.008410822186056507, 70: 0.008269558098325221, 71: 0.006455039309220996, 72: 0.007849907899475312, 73: 0.010991341898876145, 74: 0.010055500980158515}"
0.1,0.6,0.3,1,33,7.920880780004736,0.30686985136278233,"{0: 0.01076019379806648, 1: 0.0076869518650340566, 2: 0.011408590069951876, 3: 0.011157523828756706, 4: 0.010960698203848889, 5: 0.012773702137118738, 6: 0.0109326880630265, 7: 0.01021671679911003, 8: 0.0052300290313988945, 9: 0.00983564031509237, 10: 0.009037260920822566, 11: 0.008906577913427229, 12: 0.012014004983384518, 13: 0.00923535160541607, 14: 0.0066255718652978935, 15: 0.0067385356668193085, 16: 0.016507796730399472, 17: 0.01425818882003411, 18: 0.012097791549846344, 19: 0.009624381104034612, 20: 0.009230933535929508, 21: 0.007930924540513582, 22: 0.005747299049071813, 23: 0.007283450947834509, 24: 0.01086850880364176, 25: 0.011669989324098913, 26: 0.0118524452428562, 27: 0.01726215236489209, 28: 0.00958716334421411, 29: 0.01026295067390958, 30: 0.01712153217995281, 31: 0.015893843109797988, 32: 0.011858840283497818, 33: 0.01478687572563479, 34: 0.011005661776209723, 35: 0.011248563132124776, 36: 0.011228324670105492, 37: 0.008038365819389189, 38: 0.00796361309052687, 39: 0.008433688570674874, 40: 0.010716473045240168, 41: 0.00514496669311335, 42: 0.011213278935881678, 43: 0.00991701231427259, 44: 0.005192880107263669, 45: 0.01068708002632257, 46: 0.009947014399069195, 47: 0.004972594869855144, 48: 0.005914494356275178, 49: 0.007554797366441204, 50: 0.010611226364651023, 51: 0.005369202276937973, 52: 0.008416447800009443, 53: 0.010517036544433806, 54: 0.007112378420799049, 55: 0.006067960434398792, 56: 0.004185215209590714, 57: 0.008515302008452694, 58: 0.005133653935023798, 59: 0.006965069208219894, 60: 0.012393753147177807, 61: 0.012430824835135875, 62: 0.005372159310515475, 63: 0.011118963259374219, 64: 0.01106569632959641, 65: 0.008963615470464785, 66: 0.008558764038216095, 67: 0.006137074181997632, 68: 0.008225478859040502, 69: 0.008421297119927259, 70: 0.008203661799552212, 71: 0.006924897935171908, 72: 0.007048787785089156, 73: 0.010987263460067653, 74: 0.010556339665928706}"
0.1,0.6,0.3,1,32,7.696245896809301,0.305698288601783,"{0: 0.01070064725886644, 1: 0.007667652188200133, 2: 0.010977907638866545, 3: 0.011089115541170336, 4: 0.011029300745255618, 5: 0.012113852353578383, 6: 0.011066123727284079, 7: 0.010344015994700927, 8: 0.00523357304179222, 9: 0.009513387081880235, 10: 0.008823141357387935, 11: 0.0089365245187163, 12: 0.01195610125404646, 13: 0.010228215878900812, 14: 0.006053442012346122, 15: 0.006731164522260413, 16: 0.016039728015956867, 17: 0.013792897601318228, 18: 0.012501909419717638, 19: 0.010108125347851377, 20: 0.00921835605054783, 21: 0.007980876645260208, 22: 0.0057018809587302734, 23: 0.007317535913426324, 24: 0.010924971455793372, 25: 0.011709196973097052, 26: 0.011998098984400353, 27: 0.017758131970460743, 28: 0.009639759382910068, 29: 0.010994461850626237, 30: 0.016810372717906967, 31: 0.015152018319826542, 32: 0.011788626857120009, 33: 0.01489519109382123, 34: 0.010968273800667033, 35: 0.01132193734933461, 36: 0.011587629043309945, 37: 0.007553437680351462, 38: 0.008038912062884665, 39: 0.008274709987038756, 40: 0.01028984128299197, 41: 0.005221997858984161, 42: 0.011692772984070328, 43: 0.010006055896466855, 44: 0.005278616569913911, 45: 0.010558895576018863, 46: 0.010861264799620964, 47: 0.005125389543197763, 48: 0.0059537414845634035, 49: 0.00794296649453781, 50: 0.010678467527782596, 51: 0.005349325640421531, 52: 0.007565806195943183, 53: 0.010428611969707858, 54: 0.00688549900878668, 55: 0.006106605069135288, 56: 0.004309841114837087, 57: 0.008463962916017712, 58: 0.005555076787953501, 59: 0.006798482226564419, 60: 0.011462346736319339, 61: 0.012370944980735474, 62: 0.0053930016258783384, 63: 0.011229072177903766, 64: 0.011368995091799283, 65: 0.009807812718771623, 66: 0.008534921206154083, 67: 0.006167329369384165, 68: 0.00818622916225656, 69: 0.00842303342303342, 70: 0.008163384266325444, 71: 0.006917914709010601, 72: 0.007175548699521303, 73: 0.011022999379163765, 74: 0.010563373748305255}"
0.1,0.6,0.3,1,32,6.646939297841308,0.3047593187434719,"{0: 0.010782352391941433, 1: 0.007963513614198546, 2: 0.011052069100014305, 3: 0.011176919053631383, 4: 0.00964016939037084, 5: 0.01213185776541941, 6: 0.010937731561220682, 7: 0.01035367379545462, 8: 0.005520772986526411, 9: 0.009386296372597743, 10: 0.009264912347104129, 11: 0.009161061387088786, 12: 0.011964079515449377, 13: 0.010305598233680427, 14: 0.006456446696172724, 15: 0.007300430245635727, 16: 0.015968002772998743, 17: 0.013284730483562074, 18: 0.012760841014265669, 19: 0.010171020102526953, 20: 0.009159272429820373, 21: 0.008260601753752442, 22: 0.005515733084226234, 23: 0.007981191029136234, 24: 0.011284951781527122, 25: 0.01166101250710437, 26: 0.01148797313180875, 27: 0.018295913843859053, 28: 0.00966210503881737, 29: 0.011234165172521338, 30: 0.017643584510022865, 31: 0.014377945114246482, 32: 0.011870364096391493, 33: 0.01519828206472042, 34: 0.011218535181065399, 35: 0.01086862662205128, 36: 0.011742554027002054, 37: 0.007484125795971084, 38: 0.00844412308453404, 39: 0.008332747202610217, 40: 0.010411353219572398, 41: 0.005272251248278645, 42: 0.011770134020335474, 43: 0.010868629190547, 44: 0.005332604295134513, 45: 0.011241517748367064, 46: 0.01066171014801152, 47: 0.005141263360441443, 48: 0.005741578601167642, 49: 0.007915699857682132, 50: 0.009805901757956552, 51: 0.005345779061532488, 52: 0.007614580388552994, 53: 0.010358948201413955, 54: 0.006649084645659989, 55: 0.0054441386532442125, 56: 0.004309079042157206, 57: 0.008459659658289796, 58: 0.005504697285519202, 59: 0.00653468230523025, 60: 0.0110288719877761, 61: 0.012032808683695063, 62: 0.005438750644230097, 63: 0.010804256342129025, 64: 0.011438098671176832, 65: 0.009874413299070834, 66: 0.008482269098707454, 67: 0.006584722509380044, 68: 0.008265791913052187, 69: 0.008515658515658515, 70: 0.007916486587920917, 71: 0.006687423040162766, 72: 0.006834051782681918, 73: 0.0108901809244275, 74: 0.010658436343367852}"
0.1,0.6,0.3,1,32,6.019637290168835,0.3053086823193519,"{0: 0.010710589648945812, 1: 0.007915184285047299, 2: 0.010979589746713037, 3: 0.010975487859049506, 4: 0.009848051618801014, 5: 0.011929769549632565, 6: 0.010333206299161174, 7: 0.010216256705982732, 8: 0.005480544179174316, 9: 0.009461433605269222, 10: 0.00950782526124992, 11: 0.00912561203657094, 12: 0.01184437271766039, 13: 0.010571383602205523, 14: 0.0064744328442958585, 15: 0.007203457717156346, 16: 0.015750717795439795, 17: 0.013235072728424863, 18: 0.012537185139924866, 19: 0.010073769149111613, 20: 0.00900450309696885, 21: 0.008182868799307155, 22: 0.005808437828985775, 23: 0.007813724594546512, 24: 0.01186023574722205, 25: 0.011372036190730793, 26: 0.011272444491622574, 27: 0.018041080027381397, 28: 0.009623792842970928, 29: 0.011046918238699062, 30: 0.017454997335134326, 31: 0.014178377106459299, 32: 0.012098636584937959, 33: 0.015176707214378447, 34: 0.011043166512546046, 35: 0.010733335219636592, 36: 0.011424870661373482, 37: 0.0077439882133677465, 38: 0.00825727015795509, 39: 0.00877535757672744, 40: 0.01087813827539855, 41: 0.005697461091296707, 42: 0.01264195184420809, 43: 0.011345166310919736, 44: 0.005292221891738411, 45: 0.011157632219276053, 46: 0.010421960079494329, 47: 0.004955231838793483, 48: 0.005708123430726172, 49: 0.007749700547847205, 50: 0.010414070688043292, 51: 0.005293923701457948, 52: 0.007662498244690025, 53: 0.009599230832107541, 54: 0.0073526880889894595, 55: 0.005405732964153592, 56: 0.004403197971892573, 57: 0.008383503246516944, 58: 0.005472920883879788, 59: 0.006506180221933646, 60: 0.011081757828333172, 61: 0.011820140834040916, 62: 0.005430901835011424, 63: 0.010649073481466712, 64: 0.011309714467450167, 65: 0.009716843792186259, 66: 0.00900933726276192, 67: 0.006389682245846629, 68: 0.008036067710725243, 69: 0.00886591759879431, 70: 0.008046235176573614, 71: 0.005974056230905546, 72: 0.0069040515102158926, 73: 0.01058740973124535, 74: 0.010596567959581657}"
0.1,0.6,0.3,1,32,7.378018243905204,0.30428248953002407,"{0: 0.010744075641335914, 1: 0.008381326960094084, 2: 0.01118372813578293, 3: 0.01173819238887732, 4: 0.009898312970432229, 5: 0.012023930602697725, 6: 0.010406939078373405, 7: 0.010134485562567753, 8: 0.0058427244214915445, 9: 0.009549800131991913, 10: 0.009045180620523088, 11: 0.009154915490531929, 12: 0.011882184056841593, 13: 0.010448301030492812, 14: 0.006473909898567434, 15: 0.007244434470461868, 16: 0.01591271821428953, 17: 0.013403458684482051, 18: 0.011913876982370132, 19: 0.009525426648714318, 20: 0.009008457809827673, 21: 0.00823537861209094, 22: 0.005554430040731411, 23: 0.007875557019392635, 24: 0.011885999814082006, 25: 0.011894975241067102, 26: 0.011467691775910954, 27: 0.017661104733022542, 28: 0.00975029382563629, 29: 0.011089444308622392, 30: 0.016922057076166664, 31: 0.014422287624342419, 32: 0.012334537505770385, 33: 0.014784084390248775, 34: 0.0121357999681932, 35: 0.010811500195061842, 36: 0.010904773137851301, 37: 0.007752904746256881, 38: 0.0087267464835958, 39: 0.008819109075958391, 40: 0.011466019171498622, 41: 0.005848486071088811, 42: 0.012512730824576114, 43: 0.011399452495342906, 44: 0.005649586461431747, 45: 0.01163349947596523, 46: 0.010347962231523877, 47: 0.005095106978668622, 48: 0.0056497435778257695, 49: 0.007914527082536753, 50: 0.010760191410876346, 51: 0.005638429611032351, 52: 0.007612669684587492, 53: 0.009775985204067398, 54: 0.0070429850395603835, 55: 0.005433237957412011, 56: 0.0045097314688370286, 57: 0.008425173236817074, 58: 0.005139245550204455, 59: 0.006411560435533039, 60: 0.011812955134872943, 61: 0.011117296638046035, 62: 0.005179905864837371, 63: 0.010212178780873382, 64: 0.010942980539072401, 65: 0.008833118935858662, 66: 0.00856840642799547, 67: 0.006021405678939925, 68: 0.008252978715307483, 69: 0.00856331669687834, 70: 0.008247118767868164, 71: 0.0059492712746137405, 72: 0.006216702535195687, 73: 0.010704129368512933, 74: 0.010568188136681285}"
0.1,0.6,0.3,1,32,6.951371368721093,0.30304130767255527,"{0: 0.010749075475102872, 1: 0.008411890518054901, 2: 0.011155678878281618, 3: 0.011112001351727381, 4: 0.009981112539533168, 5: 0.01165213673775318, 6: 0.010382333659932371, 7: 0.009784096256698996, 8: 0.005853552172045324, 9: 0.009222028742576686, 10: 0.008919717310128271, 11: 0.009269001905988207, 12: 0.011772721447378977, 13: 0.010565778630847126, 14: 0.006810632495564003, 15: 0.007174357174357176, 16: 0.015265050443334083, 17: 0.01336181412228955, 18: 0.012226716678771475, 19: 0.009725256386215292, 20: 0.008867723764984039, 21: 0.008206816425994507, 22: 0.00562103729911949, 23: 0.007949596990692882, 24: 0.01177815535692248, 25: 0.011902812748904612, 26: 0.011070485728019974, 27: 0.01695368142285951, 28: 0.009143101951321128, 29: 0.010307804828352774, 30: 0.016769257779531754, 31: 0.014269991752868466, 32: 0.012318156667471738, 33: 0.01486376580554663, 34: 0.01219963376490371, 35: 0.010692588089848366, 36: 0.01029126635996096, 37: 0.007781259911598347, 38: 0.008828473811350523, 39: 0.008912662422936394, 40: 0.011623423780958028, 41: 0.005896620451414972, 42: 0.012657062304524028, 43: 0.010974581693759776, 44: 0.005764923734303267, 45: 0.0123937952705076, 46: 0.010272302053123971, 47: 0.0055607814169458, 48: 0.005763568263568264, 49: 0.007749513561358847, 50: 0.011217832108243068, 51: 0.005628356998220012, 52: 0.007752958865972567, 53: 0.009893426074932926, 54: 0.0069840095525027035, 55: 0.005506912688620989, 56: 0.004766886691745676, 57: 0.009169078946476207, 58: 0.004836452267959117, 59: 0.006727070083234468, 60: 0.011406644797055757, 61: 0.011303971311022079, 62: 0.005563729022633131, 63: 0.010229299345939155, 64: 0.010894551809136822, 65: 0.008835836918028698, 66: 0.009205289085426071, 67: 0.00609524864661851, 68: 0.00899190590971413, 69: 0.008738856940911734, 70: 0.0086464764446231, 71: 0.006226747151404684, 72: 0.006225848177902974, 73: 0.01063671072232716, 74: 0.010507667185749378}"
0.1,0.6,0.3,1,31,7.17335869239833,0.30250542081220283,"{0: 0.010563678371897551, 1: 0.007800248981755831, 2: 0.011039437494916947, 3: 0.011042956590901798, 4: 0.010439781662585856, 5: 0.010800228351598214, 6: 0.010346503658348943, 7: 0.00982812489661805, 8: 0.005819758987567208, 9: 0.00929014524904936, 10: 0.008995026118313793, 11: 0.009432359261126386, 12: 0.01177661682798669, 13: 0.01064056449330422, 14: 0.006461047899404063, 15: 0.008340302689617758, 16: 0.015151322589880207, 17: 0.013139279653179736, 18: 0.012063606412921484, 19: 0.010080223522004344, 20: 0.0077550118646009065, 21: 0.008137771665168925, 22: 0.005680910989130167, 23: 0.008082637877158426, 24: 0.011317529553830927, 25: 0.01150210738244582, 26: 0.011576085891154385, 27: 0.016847266076718135, 28: 0.008786516663228992, 29: 0.010308779829327772, 30: 0.016348908044113524, 31: 0.01441455439743111, 32: 0.011987800343964726, 33: 0.014915033493800618, 34: 0.012326773275604863, 35: 0.010781215575736122, 36: 0.010919641132171351, 37: 0.007880712065845024, 38: 0.009729993719719748, 39: 0.00887327710957848, 40: 0.011712260342397331, 41: 0.005988101022347597, 42: 0.012736996973499795, 43: 0.010659491481409291, 44: 0.00572422078264141, 45: 0.012199129493650042, 46: 0.010915691737609546, 47: 0.005209440483413087, 48: 0.006114145840173237, 49: 0.007271736371252891, 50: 0.011141281175527751, 51: 0.005644667459735954, 52: 0.0077368420690338505, 53: 0.009783253533253534, 54: 0.0075412159316268915, 55: 0.005622174447718364, 56: 0.005092668010677682, 57: 0.009417744263634675, 58: 0.004533380560777821, 59: 0.00640068311301188, 60: 0.011477516785735966, 61: 0.011705936267781554, 62: 0.005629243129243129, 63: 0.010913173659950454, 64: 0.010913506280146087, 65: 0.008788533959766838, 66: 0.00919126972209164, 67: 0.0064913214741981855, 68: 0.009455868188744901, 69: 0.008555797168810868, 70: 0.008581082029913617, 71: 0.006188860298449339, 72: 0.006227900405982599, 73: 0.010397018701813225, 74: 0.009955905503850709}"
0.1,0.6,0.3,1,31,6.9302887043519865,0.3016288222672551,"{0: 0.010693716686867373, 1: 0.007856451777684655, 2: 0.01055469300332314, 3: 0.011132276029536307, 4: 0.010527901613719503, 5: 0.011261141312511177, 6: 0.009826621117918459, 7: 0.009910828403979088, 8: 0.006128696625271967, 9: 0.009317305036483118, 10: 0.00911586613641408, 11: 0.009428376551664222, 12: 0.011414540096046945, 13: 0.01079782013001191, 14: 0.006898195596825733, 15: 0.008445624883981049, 16: 0.015307532335131052, 17: 0.013141439244380423, 18: 0.011259070334412802, 19: 0.010093597679214118, 20: 0.0075916396121875574, 21: 0.008360501339953395, 22: 0.0056172533912259934, 23: 0.008008364172747733, 24: 0.010689319679045708, 25: 0.01176500370698598, 26: 0.011234492912575106, 27: 0.016768342367657434, 28: 0.008402117134993847, 29: 0.009906798947894839, 30: 0.016302709025311765, 31: 0.014136309769871411, 32: 0.01197804827941814, 33: 0.014968391423870877, 34: 0.012415961720957693, 35: 0.010778025504052904, 36: 0.01048228435919814, 37: 0.008117530453348343, 38: 0.009652843813802717, 39: 0.00966370700959742, 40: 0.011983239722965751, 41: 0.005999133225160623, 42: 0.012874765946885207, 43: 0.010564951832075118, 44: 0.005662967296730392, 45: 0.012149299649299651, 46: 0.010821506026985481, 47: 0.0052406559255874325, 48: 0.006071356756288264, 49: 0.007686272059761183, 50: 0.011745948732250103, 51: 0.005525399361015799, 52: 0.007980601559368684, 53: 0.009857398299179124, 54: 0.008025679943488163, 55: 0.005625847396596792, 56: 0.005096198664893266, 57: 0.009021386333030169, 58: 0.004569215185653542, 59: 0.006738908280004172, 60: 0.011487195391304984, 61: 0.011465318561410424, 62: 0.0057141663306046865, 63: 0.011547897239879512, 64: 0.010966984415816004, 65: 0.008243268003541977, 66: 0.00869288857302556, 67: 0.0064516402701334215, 68: 0.00924101609033116, 69: 0.009506656852547266, 70: 0.008525540364782912, 71: 0.006256498037319955, 72: 0.006278629223834703, 73: 0.010435791685791687, 74: 0.009691586746381266}"
0.1,0.6,0.3,1,31,6.6616941171799295,0.3021512898626863,"{0: 0.010690722848257093, 1: 0.007712565674894441, 2: 0.010922818542681555, 3: 0.011901531764545465, 4: 0.010680843205017259, 5: 0.011559740754946236, 6: 0.00960002020638604, 7: 0.009446768008411844, 8: 0.005654271835778685, 9: 0.009382894656867261, 10: 0.008091596790226929, 11: 0.009568952377171553, 12: 0.010823397724082657, 13: 0.010794941873708998, 14: 0.006992160930517095, 15: 0.008830240165856604, 16: 0.014775713995093528, 17: 0.013521093219924809, 18: 0.010720413631372537, 19: 0.010138719470911252, 20: 0.007492723759847045, 21: 0.008421227256843694, 22: 0.0053395830793091055, 23: 0.007954672338233984, 24: 0.010621659337412763, 25: 0.01197841333820383, 26: 0.011510002092193872, 27: 0.016736895247169228, 28: 0.008647536900961558, 29: 0.009544632832304065, 30: 0.017285552645141686, 31: 0.01376812464141231, 32: 0.01213622035539844, 33: 0.015043755711563932, 34: 0.012477907673314607, 35: 0.010922305614086438, 36: 0.010536051707486034, 37: 0.008209193901176172, 38: 0.009654873952819158, 39: 0.009509567985595383, 40: 0.01131528854131594, 41: 0.006111427344304057, 42: 0.013375999153597865, 43: 0.01095591386687277, 44: 0.005777997377513897, 45: 0.012304511790813162, 46: 0.010881007798816022, 47: 0.005365607591634989, 48: 0.006464250813565883, 49: 0.007716610617497, 50: 0.01185634421935792, 51: 0.005494326213504296, 52: 0.00807356055643727, 53: 0.010027769702427235, 54: 0.007662886087543621, 55: 0.004834839071341892, 56: 0.005091038556993433, 57: 0.008910588105793584, 58: 0.004427005283169667, 59: 0.006799362963746525, 60: 0.011686072987442848, 61: 0.011466622843536622, 62: 0.005758749251899938, 63: 0.012139177796913495, 64: 0.010910134358965947, 65: 0.008366819325723435, 66: 0.008814398968508557, 67: 0.00640154792552053, 68: 0.009175497360428867, 69: 0.008973384743932689, 70: 0.00863017266119603, 71: 0.0064995316707645474, 72: 0.005733142890677138, 73: 0.010607797166016347, 74: 0.00985768879604496}"
0.1,0.6,0.3,1,32,6.633747868958424,0.3025551662497031,"{0: 0.010431100842059745, 1: 0.0074483157531102726, 2: 0.010949486206335525, 3: 0.011935476490271012, 4: 0.010721203700655756, 5: 0.010910630516794898, 6: 0.009554720856090722, 7: 0.009343698384794276, 8: 0.005652944950890157, 9: 0.009390062301021206, 10: 0.008087200039254833, 11: 0.009392724289984562, 12: 0.010894438719781185, 13: 0.010628924584404037, 14: 0.006998796382358027, 15: 0.008439139945989263, 16: 0.014777837808659726, 17: 0.013459664230212175, 18: 0.010601839540195706, 19: 0.009757495630783302, 20: 0.007499615547560753, 21: 0.008592531024037876, 22: 0.00529888012764725, 23: 0.008048020719253597, 24: 0.010759163242039954, 25: 0.012349254472542147, 26: 0.010957774998870889, 27: 0.017054838544564573, 28: 0.008727021569487323, 29: 0.009682072524538279, 30: 0.016756481054426262, 31: 0.014111253580431663, 32: 0.012152546227888694, 33: 0.015791730432141392, 34: 0.012416480738398546, 35: 0.01102901017284579, 36: 0.010446267552431937, 37: 0.0082089942535148, 38: 0.010042084956468519, 39: 0.009481353060120185, 40: 0.01165616901918272, 41: 0.006130655616956988, 42: 0.013286568937253869, 43: 0.010852961880359141, 44: 0.005722948017468567, 45: 0.012340873984709603, 46: 0.01025868286142259, 47: 0.005347544902339422, 48: 0.0064723446572761655, 49: 0.00768429141716813, 50: 0.01172052524792251, 51: 0.0054971197094484765, 52: 0.008139700348604456, 53: 0.01041020587253464, 54: 0.007627832799065676, 55: 0.004815900706311664, 56: 0.005527881812128388, 57: 0.008988699656507875, 58: 0.004162012038724367, 59: 0.006783845140009525, 60: 0.01228219926850064, 61: 0.011806635864855045, 62: 0.005718756232454863, 63: 0.012083722100845387, 64: 0.01036572748901516, 65: 0.008383133896832528, 66: 0.008862300386272991, 67: 0.0066788709768161834, 68: 0.009469769401276251, 69: 0.009044659986440808, 70: 0.008473787412143576, 71: 0.006524202585846422, 72: 0.005659545728038879, 73: 0.010143899099378552, 74: 0.01017721480050247}"
0.1,0.6,0.3,1,31,7.0263921308838935,0.3025224630793184,"{0: 0.00992798492798493, 1: 0.007238744557439158, 2: 0.011701314773434035, 3: 0.012372049872049871, 4: 0.010711820290788864, 5: 0.010558391199003609, 6: 0.009909858872389092, 7: 0.009415616778630478, 8: 0.0056323944921849835, 9: 0.009368861423655945, 10: 0.007673770858702365, 11: 0.00886680681201229, 12: 0.0110526545357327, 13: 0.010492372972227926, 14: 0.006917949383702808, 15: 0.008573973128767648, 16: 0.015008044782420285, 17: 0.013693693125602875, 18: 0.010576612288941056, 19: 0.010359606582410773, 20: 0.008001882468038795, 21: 0.00854319381716642, 22: 0.00529964605307071, 23: 0.008037589544438862, 24: 0.011132194502460419, 25: 0.012305826679315802, 26: 0.010669853820538752, 27: 0.01745052565963122, 28: 0.009212863322452363, 29: 0.009973263911620076, 30: 0.016695577473176192, 31: 0.014012650132714594, 32: 0.011841104820556874, 33: 0.014848949770384099, 34: 0.01307363994712907, 35: 0.010668684641287384, 36: 0.010358831229097145, 37: 0.00857799400305444, 38: 0.009646348677372048, 39: 0.009383501667949696, 40: 0.0113158541240733, 41: 0.006100608840334869, 42: 0.013349090565045437, 43: 0.010749805441586265, 44: 0.0057432954592503355, 45: 0.012403848362752472, 46: 0.010648859450229314, 47: 0.005735871660529196, 48: 0.006338793667560791, 49: 0.007607456741219836, 50: 0.01174019941143229, 51: 0.005459821193100806, 52: 0.007994648224301732, 53: 0.010434140732287387, 54: 0.007421849202671121, 55: 0.004835544893965523, 56: 0.005243537415173192, 57: 0.008988105895841595, 58: 0.004216594113854388, 59: 0.007117646843674242, 60: 0.012170706520021588, 61: 0.01151720481897758, 62: 0.005894122846177642, 63: 0.012473487110876315, 64: 0.010285955481362411, 65: 0.008466895110730729, 66: 0.008432632737628709, 67: 0.006572384815736952, 68: 0.009420184591417469, 69: 0.009049775991758264, 70: 0.008164807983502585, 71: 0.006045054332725567, 72: 0.005713437905218727, 73: 0.010047094112364057, 74: 0.01021118880707922}"
0.1,0.6,0.3,1,31,6.610490281062546,0.3017423162589958,"{0: 0.009986391493240808, 1: 0.006260916696049655, 2: 0.011797445862715805, 3: 0.012953342062931106, 4: 0.01087186736864416, 5: 0.010409852523067673, 6: 0.010558381438719875, 7: 0.00876924455691579, 8: 0.005348464756200454, 9: 0.0096804122489054, 10: 0.008011693456898936, 11: 0.009049871207405451, 12: 0.01103383105800511, 13: 0.010168374189325037, 14: 0.006587230388600251, 15: 0.008670422711518602, 16: 0.015511893231474212, 17: 0.013610810850939778, 18: 0.010726731103443434, 19: 0.010485372975300455, 20: 0.007999217910579717, 21: 0.00852967942009038, 22: 0.00533355481985619, 23: 0.008960002624386187, 24: 0.011328890932033563, 25: 0.012277956445966114, 26: 0.009643820945190808, 27: 0.017638662834069764, 28: 0.009161190325573889, 29: 0.009352381955121681, 30: 0.016156078817239176, 31: 0.014218679962032096, 32: 0.012033075731705868, 33: 0.014935555850140867, 34: 0.012861911139509853, 35: 0.010833967340816656, 36: 0.010442113675393288, 37: 0.008197296190849777, 38: 0.009763208554505897, 39: 0.009398475997992517, 40: 0.011420519810930771, 41: 0.006061448527201953, 42: 0.013438398702298782, 43: 0.011122095539903759, 44: 0.005799618460778816, 45: 0.012516392139679807, 46: 0.011169516648968704, 47: 0.005998691957596067, 48: 0.006755756070824564, 49: 0.007109318058149645, 50: 0.011763534708740189, 51: 0.005460560406168787, 52: 0.008103559120883862, 53: 0.010455958048625251, 54: 0.007838129927171023, 55: 0.004955924123933794, 56: 0.005265401478133146, 57: 0.009013796503723982, 58: 0.004273622938006499, 59: 0.0076393525023662, 60: 0.011631364028624306, 61: 0.011520919891185807, 62: 0.005954813317827016, 63: 0.012545583244616283, 64: 0.010378464477980997, 65: 0.008480050945804372, 66: 0.00789411370595899, 67: 0.006566735152553043, 68: 0.009460299871258775, 69: 0.009202490528034445, 70: 0.00820654603893927, 71: 0.005746350095665164, 72: 0.005129439033548623, 73: 0.009562409723570078, 74: 0.010253051691407857}"
