w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.0,0.2,0,57,17.02123194679626,0.6383125877810973,"{0: 0.0022745895614255203, 1: 0.00406307610038084, 2: 0.004703583106071206, 3: 0.0050276507778621235, 4: 0.004569910377954119, 5: 0.005132358680247937, 6: 0.005370020979337918, 7: 0.004512816966971126, 8: 0.004991642863203118, 9: 0.006092473312508409, 10: 0.004879977489305175, 11: 0.0051053087301472, 12: 0.006041407922025138, 13: 0.0036985429550806487, 14: 0.0043668212525408414, 15: 0.004644974164125313, 16: 0.006485891442169059, 17: 0.005011782819475308, 18: 0.005035280093193286, 19: 0.0053917746455870675, 20: 0.004361862742124926, 21: 0.003800085895267799, 22: 0.0052871391907294675, 23: 0.005267016097631979, 24: 0.005731763705540325, 25: 0.006485659730010543, 26: 0.0035610700069140322, 27: 0.0051230652280406415, 28: 0.004568587386965595, 29: 0.0041647447013525175, 30: 0.005278559854758615, 31: 0.004317962417329843, 32: 0.006134728168286668, 33: 0.004650725210046075, 34: 0.004543008942186291, 35: 0.004127583247179362, 36: 0.005434039744708051, 37: 0.004979184568239153, 38: 0.005344365816211633, 39: 0.004590979896772387, 40: 0.0036085067155392486, 41: 0.004472512108135018, 42: 0.00585558688802029, 43: 0.004367215510182041, 44: 0.006095573558919363, 45: 0.005514688549886393, 46: 0.006124567399180255, 47: 0.006972011619768397, 48: 0.005699532628400563, 49: 0.0045389194180753805, 50: 0.0038831755442837175, 51: 0.005157233602932896, 52: 0.006345218074212521, 53: 0.004753596272286844, 54: 0.006037368174655598, 55: 0.004884331251429928, 56: 0.004409036849959722, 57: 0.006154466982366306, 58: 0.00558575041201172, 59: 0.005087981868585196, 60: 0.006587407831448351, 61: 0.0051840194325978245, 62: 0.005214254137265673, 63: 0.004084326427919924, 64: 0.005355153335322988, 65: 0.0037930652634267543, 66: 0.0039869781997904615, 67: 0.005188319457432348, 68: 0.006051857770149328, 69: 0.006344190786483886, 70: 0.005253566526561013, 71: 0.004226995100762808, 72: 0.0040437041090043875, 73: 0.0034176531695173304, 74: 0.005800614012919234}"
0.8,0.0,0.2,0,57,15.236905711053486,0.6387819666395161,"{0: 0.002250851373927149, 1: 0.0041196343028444184, 2: 0.004472617443269388, 3: 0.004779713420563903, 4: 0.00454091427666202, 5: 0.005294048222186993, 6: 0.005451019108943966, 7: 0.004664395914132997, 8: 0.0050131281409650195, 9: 0.005781738541933532, 10: 0.004870446837690354, 11: 0.005221505197959723, 12: 0.006023803771305913, 13: 0.0035876950491791214, 14: 0.004306867659131388, 15: 0.0046462694983835035, 16: 0.006500442015096923, 17: 0.005233629195584754, 18: 0.005196968878703158, 19: 0.00539501496083993, 20: 0.004331030039927348, 21: 0.003700727550445852, 22: 0.005300339343266944, 23: 0.005238856041001283, 24: 0.005721757891766518, 25: 0.006616016159402873, 26: 0.0035301957641116636, 27: 0.005103550216309704, 28: 0.004634128668120348, 29: 0.004053689828390323, 30: 0.005332102201513747, 31: 0.004343881187513528, 32: 0.006035191323517854, 33: 0.004677092900459348, 34: 0.004845942269379497, 35: 0.004179228431057461, 36: 0.005449126175797706, 37: 0.004985497382409126, 38: 0.005421623529101583, 39: 0.0045023734897143225, 40: 0.0036255184693050678, 41: 0.004482953735115898, 42: 0.0055922103837153896, 43: 0.0044705906044428525, 44: 0.00626310763163918, 45: 0.005805754976409705, 46: 0.006142697183184533, 47: 0.0067036556463016825, 48: 0.005568819712270519, 49: 0.004773197560261574, 50: 0.003724676898731658, 51: 0.005007826932444625, 52: 0.006250814031711731, 53: 0.004849712806295531, 54: 0.006041951221796772, 55: 0.0047602182366083615, 56: 0.004193939810293678, 57: 0.006018785284570665, 58: 0.005579555737155987, 59: 0.005008180854632388, 60: 0.006461579711624239, 61: 0.005435144310860533, 62: 0.005259213453850441, 63: 0.0040215219031567535, 64: 0.005228488991358089, 65: 0.00375602708168202, 66: 0.004080953968268041, 67: 0.00511877079720773, 68: 0.006030705690192068, 69: 0.006301521616882603, 70: 0.005348621805651461, 71: 0.0040519779456604605, 72: 0.00411611814234754, 73: 0.0034522672258196626, 74: 0.0057959113449619765}"
0.8,0.0,0.2,0,57,17.7095519331939,0.6399457294300082,"{0: 0.002272941403023943, 1: 0.0042086350720034575, 2: 0.004448320462183645, 3: 0.004757543833894168, 4: 0.004675994470923228, 5: 0.005371916079473644, 6: 0.005413989641072277, 7: 0.004591789993961808, 8: 0.005042443117437261, 9: 0.005621504636906042, 10: 0.0049291150866961125, 11: 0.0051907670597476745, 12: 0.00624538786663368, 13: 0.0035178719329147655, 14: 0.004361700887284694, 15: 0.004642887708494938, 16: 0.0064353812878501825, 17: 0.005306561448641801, 18: 0.005116913141630942, 19: 0.005511615486170884, 20: 0.004273826092892686, 21: 0.003676587525095618, 22: 0.005371592781293516, 23: 0.005168151251153064, 24: 0.006052557307190653, 25: 0.006516533547386285, 26: 0.0035829758601683423, 27: 0.005035980438811607, 28: 0.004583912935493189, 29: 0.0041746950680526425, 30: 0.0054504359967610504, 31: 0.004206922495284273, 32: 0.005808408936590443, 33: 0.00480525878597842, 34: 0.004799973197149716, 35: 0.004129269699622545, 36: 0.005382617073167703, 37: 0.004895190499468767, 38: 0.005429010747194173, 39: 0.004456662716032217, 40: 0.0036234579860312567, 41: 0.004417788014106029, 42: 0.00558090894352267, 43: 0.004379140364361303, 44: 0.006361283488438299, 45: 0.005624779529195038, 46: 0.006036990856487818, 47: 0.006793722902851892, 48: 0.005466447922461736, 49: 0.004520694388266085, 50: 0.0035366312155807843, 51: 0.005080377215834595, 52: 0.006315427229034201, 53: 0.00498712293898881, 54: 0.005842819081936867, 55: 0.004714173812577381, 56: 0.00428265952183943, 57: 0.006017235613343756, 58: 0.005795677228031885, 59: 0.004888675734330384, 60: 0.006319038472553529, 61: 0.005213823155787582, 62: 0.00519717795274818, 63: 0.003973028241448147, 64: 0.0052776132654154964, 65: 0.003875948186527386, 66: 0.003958557282867209, 67: 0.005211645975916878, 68: 0.005965518115969076, 69: 0.006391904548212298, 70: 0.005148371023231022, 71: 0.004160958111693691, 72: 0.004134069751195062, 73: 0.00353591233785331, 74: 0.005657038811187511}"
0.8,0.0,0.2,0,57,18.323316333367373,0.6397842233135433,"{0: 0.0022712026866354923, 1: 0.004227563448709383, 2: 0.004232989751207875, 3: 0.0047843588306387234, 4: 0.00470418676029333, 5: 0.005375015648476535, 6: 0.005428649553778339, 7: 0.004598372480694204, 8: 0.005036019956209677, 9: 0.0054410536352131325, 10: 0.0049413127673195055, 11: 0.005040922192561646, 12: 0.006404800005670916, 13: 0.0035663101843929094, 14: 0.004381577234962523, 15: 0.004645068152132598, 16: 0.00662152196621416, 17: 0.005301020480524189, 18: 0.005036087227055076, 19: 0.005502797385007255, 20: 0.004257545839134758, 21: 0.003640763390044675, 22: 0.005385476788328423, 23: 0.0051793329352654675, 24: 0.005845068865504074, 25: 0.006511241761402805, 26: 0.003737204870603115, 27: 0.004877539929868268, 28: 0.00469120632282735, 29: 0.0041919393344721665, 30: 0.0054028027619298855, 31: 0.004339008731341716, 32: 0.0056631320968851566, 33: 0.004583232589097852, 34: 0.004851467528676928, 35: 0.004217428920251059, 36: 0.005170394343514259, 37: 0.00487466462650538, 38: 0.0054751632171194465, 39: 0.004674174286602479, 40: 0.003527382781755987, 41: 0.004507614559396965, 42: 0.0057121121885713565, 43: 0.004387304039726388, 44: 0.006519812671363933, 45: 0.005586939773043232, 46: 0.006049337551424338, 47: 0.006827582549043287, 48: 0.0055673730959626515, 49: 0.004482318819549391, 50: 0.003534344366296415, 51: 0.00485173045644903, 52: 0.006333092022332467, 53: 0.0048082522648056104, 54: 0.0057072331752534315, 55: 0.004929068328820265, 56: 0.004462213392263261, 57: 0.005982820827753726, 58: 0.005870438143982354, 59: 0.004869616636024387, 60: 0.006133970211840897, 61: 0.005348670284553401, 62: 0.005158152297931145, 63: 0.004086261620561647, 64: 0.00505576806179433, 65: 0.004023330899994972, 66: 0.003882726988769096, 67: 0.005198486658421154, 68: 0.006013297792503472, 69: 0.006486806334228865, 70: 0.0052225592379926845, 71: 0.004307597200929269, 72: 0.004152752928552583, 73: 0.0035154971901730407, 74: 0.005538377952420917}"
0.8,0.0,0.2,0,58,16.496986596517903,0.6387902691700736,"{0: 0.0023137293597850724, 1: 0.004279135176056386, 2: 0.00429326908025035, 3: 0.004905533956688481, 4: 0.00485796122173282, 5: 0.005289397910107776, 6: 0.005472680211008698, 7: 0.004609591307420216, 8: 0.005078650834504773, 9: 0.005183976237582612, 10: 0.004962113674990601, 11: 0.005144736326408966, 12: 0.006355864165673396, 13: 0.0036126658572871208, 14: 0.004245407315982268, 15: 0.004401107718819295, 16: 0.006831755894789092, 17: 0.005239184286052251, 18: 0.0050293186990090655, 19: 0.005577493054390362, 20: 0.004278827685172877, 21: 0.0036724017004354658, 22: 0.0054777319878239975, 23: 0.005134766994952039, 24: 0.0060563147488636015, 25: 0.006705656966844427, 26: 0.0036183009347286747, 27: 0.004746478500806317, 28: 0.004704471013564036, 29: 0.004308515915419819, 30: 0.0055948270124843566, 31: 0.004213175282832645, 32: 0.0055184509898835565, 33: 0.004460788516605619, 34: 0.004890109964332438, 35: 0.004338837505584561, 36: 0.005228607177568029, 37: 0.004789619721194917, 38: 0.005449204349927772, 39: 0.0045163918069425785, 40: 0.0035365344970164476, 41: 0.004582264721503773, 42: 0.005729262238038491, 43: 0.004447819100424636, 44: 0.006586228036949209, 45: 0.005514852540030711, 46: 0.0059674572414662825, 47: 0.00684249728844893, 48: 0.005587469612288257, 49: 0.004635664322871829, 50: 0.003503766816635125, 51: 0.004911495742344298, 52: 0.006430117572099, 53: 0.004951621944823176, 54: 0.005678322255155443, 55: 0.004984603405154609, 56: 0.0044277429074979216, 57: 0.005979637991454925, 58: 0.005900386178574233, 59: 0.004940042485545441, 60: 0.006053687111583017, 61: 0.005434823138409312, 62: 0.005254160925320174, 63: 0.003982805907749771, 64: 0.0051101284406614746, 65: 0.004035278158362394, 66: 0.003709454617403328, 67: 0.005319736165255006, 68: 0.006024802984060705, 69: 0.006569838882860987, 70: 0.005153950073542508, 71: 0.00431167553007909, 72: 0.004471327480893236, 73: 0.0035157771707663645, 74: 0.0055739946060907606}"
0.8,0.0,0.2,0,58,18.25691490600069,0.6385774586241943,"{0: 0.0023172264719821764, 1: 0.004297285720838061, 2: 0.004304668032299731, 3: 0.00493745182459753, 4: 0.00482671527105684, 5: 0.004805990093355121, 6: 0.005402736143336073, 7: 0.004505789639623234, 8: 0.005019652954236738, 9: 0.005076385758117763, 10: 0.005028411900466073, 11: 0.005413126060396894, 12: 0.00645287428963822, 13: 0.0036214187820715147, 14: 0.004349850017243844, 15: 0.004293740801227189, 16: 0.0067740663483006735, 17: 0.00526710902262649, 18: 0.005072501360255582, 19: 0.005454541134680376, 20: 0.004510332148285354, 21: 0.003694915674951172, 22: 0.005413634296524592, 23: 0.004793700838075914, 24: 0.006006074843062805, 25: 0.006859570974706065, 26: 0.003522437143520574, 27: 0.0048942283021307965, 28: 0.004850781421272448, 29: 0.004344705493529704, 30: 0.005787098832255848, 31: 0.004100866151014008, 32: 0.00541946331110286, 33: 0.004407710494283989, 34: 0.004964567864382467, 35: 0.0042339619359136405, 36: 0.0051946313553161, 37: 0.004887250265770713, 38: 0.005488720878564238, 39: 0.004375712627040837, 40: 0.0034311920302417735, 41: 0.00443027111039747, 42: 0.005582995293966995, 43: 0.0044163846018945895, 44: 0.006523288439736262, 45: 0.0056217186477296515, 46: 0.005979697426157692, 47: 0.006842138892733982, 48: 0.005567103871091621, 49: 0.004806789507373157, 50: 0.00368839468244976, 51: 0.004869008272674055, 52: 0.0064586156554654215, 53: 0.0052982049664761, 54: 0.005673716891227778, 55: 0.005040794945528312, 56: 0.00448392857879743, 57: 0.006240776580959884, 58: 0.005952201276662327, 59: 0.004821029472385784, 60: 0.00608386303309652, 61: 0.005135464110019216, 62: 0.005433706554998123, 63: 0.0040453735381327915, 64: 0.00523358114720409, 65: 0.004140539554862626, 66: 0.003649295959014015, 67: 0.005266515858359302, 68: 0.005874067860142301, 69: 0.00653243013176581, 70: 0.005285865671037409, 71: 0.004199992217140087, 72: 0.004596348270244163, 73: 0.0034781183229407237, 74: 0.00576119255185229}"
0.8,0.0,0.2,0,58,17.621745821028224,0.6397688686561384,"{0: 0.002323161116397443, 1: 0.0043287461334317, 2: 0.004088145045971784, 3: 0.004944783359751893, 4: 0.004823166077190828, 5: 0.004963521077537208, 6: 0.005602033072699655, 7: 0.004466707181350231, 8: 0.0048806368598125665, 9: 0.005183258427747379, 10: 0.004838222299884577, 11: 0.005301846391613351, 12: 0.0064191395256113755, 13: 0.003709941730481838, 14: 0.004464086263267113, 15: 0.004254762187740022, 16: 0.006856413653725649, 17: 0.005268887751342897, 18: 0.004765281874332503, 19: 0.005581780494526305, 20: 0.004292929191768366, 21: 0.0037005624164461078, 22: 0.005397362558382154, 23: 0.004920157663398253, 24: 0.006195340898736135, 25: 0.006855745152336819, 26: 0.003476106982493666, 27: 0.0048565185513231735, 28: 0.0049499285943507615, 29: 0.004393963368417323, 30: 0.0056008328825728855, 31: 0.004043152107103242, 32: 0.0052657339534376265, 33: 0.004257400005283218, 34: 0.0050238641257216495, 35: 0.004301202981547369, 36: 0.005353952785927606, 37: 0.005009431651159633, 38: 0.005432258269245058, 39: 0.004421360863491684, 40: 0.003359963374486095, 41: 0.004314456522543149, 42: 0.005607181993407653, 43: 0.004418921961282694, 44: 0.00624197808732804, 45: 0.005493565739062965, 46: 0.005731526382323508, 47: 0.007018370745426547, 48: 0.005786609522194056, 49: 0.00466239886837527, 50: 0.0036633110172152325, 51: 0.004835368356870221, 52: 0.006401637744742334, 53: 0.0053950433829322636, 54: 0.00560765711651302, 55: 0.004963764051938944, 56: 0.004424294881639837, 57: 0.006195185922328421, 58: 0.006050184250291732, 59: 0.004907195707378884, 60: 0.006097187971749825, 61: 0.005097856870858726, 62: 0.005383187079900198, 63: 0.004034006712697038, 64: 0.005310886207098361, 65: 0.00407374949857447, 66: 0.0034840358509713953, 67: 0.0052645051854067135, 68: 0.005883623592972921, 69: 0.006520319963269098, 70: 0.005272313858478162, 71: 0.004295950721421178, 72: 0.004585038219681606, 73: 0.0035838663517192386, 74: 0.0057134600448109675}"
0.8,0.0,0.2,0,58,17.690311715558984,0.6394128899154912,"{0: 0.002279655974940055, 1: 0.004220339528321251, 2: 0.0040709450348081246, 3: 0.004855367414221197, 4: 0.004843803950792235, 5: 0.005000480090883576, 6: 0.005541674260381459, 7: 0.004475347565153793, 8: 0.004978795895466967, 9: 0.005195647982520855, 10: 0.004890814411357287, 11: 0.0054491329156166795, 12: 0.006372615559501877, 13: 0.003700539649730516, 14: 0.004363261712570987, 15: 0.004156760690757864, 16: 0.006858815351198395, 17: 0.0054506866450002725, 18: 0.00500295018160582, 19: 0.0055181515911027395, 20: 0.004322798450434048, 21: 0.00385998576155865, 22: 0.005294351856930548, 23: 0.004911002087229088, 24: 0.00633697675190713, 25: 0.006920974101518356, 26: 0.0034764359893224074, 27: 0.004858787785796628, 28: 0.004856574790218916, 29: 0.0044543326036551294, 30: 0.005511039130295556, 31: 0.0044154258820136355, 32: 0.005488780897859653, 33: 0.00420686975282413, 34: 0.004909671028251206, 35: 0.0042846337876961, 36: 0.005195413089912549, 37: 0.005135897500593226, 38: 0.005441290195821233, 39: 0.0042421264559878635, 40: 0.0032912688954224293, 41: 0.0042791291303117636, 42: 0.005498812162335416, 43: 0.004346868237088232, 44: 0.006392026779329056, 45: 0.005452902285063657, 46: 0.005959250677188872, 47: 0.006811932602612798, 48: 0.005391727463234006, 49: 0.004678496020722893, 50: 0.0035655649220214486, 51: 0.0047864321116582375, 52: 0.006272195433318951, 53: 0.005572986461066816, 54: 0.005767845218065373, 55: 0.004921099969805065, 56: 0.004425620087299631, 57: 0.006198734059153514, 58: 0.00601584941562819, 59: 0.004904303682860881, 60: 0.006313090569264211, 61: 0.0052304424355257215, 62: 0.005389176943385642, 63: 0.0041968485387195945, 64: 0.005216160948657461, 65: 0.004280939739613247, 66: 0.003423937689270312, 67: 0.005141841086931514, 68: 0.005797523419016446, 69: 0.00638131614421245, 70: 0.0053282764122728485, 71: 0.0042824875627924955, 72: 0.004487372923208743, 73: 0.003460520935221025, 74: 0.006049027264358437}"
0.8,0.0,0.2,0,58,18.50923647927679,0.6412219380000337,"{0: 0.002338878277243198, 1: 0.004213574480632783, 2: 0.004234867908468133, 3: 0.004695990596677666, 4: 0.0047869490519516665, 5: 0.004934955085754488, 6: 0.005542997595321019, 7: 0.0045702024741395425, 8: 0.004944101937863808, 9: 0.0050299885339235234, 10: 0.004834524816138046, 11: 0.0054261195115349325, 12: 0.006420490993103018, 13: 0.003625488516475247, 14: 0.004234960982532054, 15: 0.004103411981470498, 16: 0.006851687083578671, 17: 0.0052373991007914475, 18: 0.004854251574219353, 19: 0.005522039463025001, 20: 0.004322168389976829, 21: 0.00385480538660706, 22: 0.005234320157868545, 23: 0.004880976016440025, 24: 0.006301359179492431, 25: 0.006845542222344244, 26: 0.0034885606131241855, 27: 0.004840834691097569, 28: 0.004672464642712651, 29: 0.004567942051139608, 30: 0.0053948315530069945, 31: 0.004456700703912071, 32: 0.00528545828137338, 33: 0.0041203810794548205, 34: 0.004956407685179556, 35: 0.004334301554018386, 36: 0.005177930926586142, 37: 0.005198611035658407, 38: 0.005508421116167375, 39: 0.004204573516408072, 40: 0.0032012052905350313, 41: 0.004240384668761413, 42: 0.005326802974726929, 43: 0.004157953121238509, 44: 0.006459558305629041, 45: 0.005608301528273474, 46: 0.005898654462808402, 47: 0.00668823113895823, 48: 0.005342173122587277, 49: 0.004658482528341071, 50: 0.0035223463332543434, 51: 0.0047184932027088955, 52: 0.006111670385033272, 53: 0.005630576001709465, 54: 0.005851271865879576, 55: 0.004878919019484067, 56: 0.004475432298438977, 57: 0.006254848270322445, 58: 0.006071706132385555, 59: 0.004851984657765258, 60: 0.0062537548107571, 61: 0.005368561070942233, 62: 0.005295905987164675, 63: 0.004155999396948679, 64: 0.005282189640773987, 65: 0.004400379278406443, 66: 0.0034134006737466783, 67: 0.005128199025042109, 68: 0.005676363437659001, 69: 0.006451564671768075, 70: 0.005312833158652432, 71: 0.004337631845059284, 72: 0.004644537905578207, 73: 0.003418028026138271, 74: 0.00605729791624945}"
0.8,0.0,0.2,0,59,17.807629016100815,0.6413169880766166,"{0: 0.002305055582231406, 1: 0.004233691178755628, 2: 0.004378522639983902, 3: 0.004682141338696623, 4: 0.004723380293026618, 5: 0.004736945562413925, 6: 0.005302380421547819, 7: 0.004610968025907971, 8: 0.004927704628682126, 9: 0.005052869213911977, 10: 0.005082296900008959, 11: 0.005233869548010445, 12: 0.006142549086821042, 13: 0.003640623924290581, 14: 0.004433594344830471, 15: 0.004305924307339549, 16: 0.006667113175286118, 17: 0.005207402494415366, 18: 0.004703298137605366, 19: 0.005429554785900041, 20: 0.00417656167803706, 21: 0.003956029755344726, 22: 0.005223463069060037, 23: 0.004908476590484567, 24: 0.00591024266638691, 25: 0.006836552815966462, 26: 0.0035337360680828475, 27: 0.004936902368127053, 28: 0.004706659522577978, 29: 0.004653410621554965, 30: 0.005256234468480699, 31: 0.004720968151326994, 32: 0.005246620408697678, 33: 0.004146502209526107, 34: 0.004882128340647371, 35: 0.004429230818886086, 36: 0.005148542807494069, 37: 0.005028807812624581, 38: 0.005417129205298267, 39: 0.004370860273253384, 40: 0.003253345179465066, 41: 0.00416083186051993, 42: 0.005375605706069433, 43: 0.004252098042741449, 44: 0.006569714169354344, 45: 0.005586457035633554, 46: 0.006142490646399659, 47: 0.006735316672057288, 48: 0.005352375354628672, 49: 0.0046361983887410725, 50: 0.0036493554146185257, 51: 0.004586160070865465, 52: 0.005965937914488833, 53: 0.0053486052712853945, 54: 0.006048433891557889, 55: 0.004829563307215541, 56: 0.004575549383343658, 57: 0.006608054645507646, 58: 0.006018083386240225, 59: 0.004880438186116578, 60: 0.006047783293826163, 61: 0.004995692506243988, 62: 0.005202804441601207, 63: 0.004245743383220019, 64: 0.005281692884385734, 65: 0.00438719998265944, 66: 0.0034913337346629074, 67: 0.004980205751653436, 68: 0.005452907785418754, 69: 0.006498989371103568, 70: 0.005597984300786361, 71: 0.004322408339384236, 72: 0.00477980542415719, 73: 0.0034272184071459997, 74: 0.0058793170526261545}"
0.8,0.0,0.2,0,59,17.70627928680958,0.6410165716229489,"{0: 0.002215719938581268, 1: 0.004210096809779882, 2: 0.004442268996735792, 3: 0.004583046311469922, 4: 0.0046208436334160595, 5: 0.004867328903642675, 6: 0.005294344255843213, 7: 0.004569996755877445, 8: 0.004914676252290925, 9: 0.005373794486251229, 10: 0.005004357780642129, 11: 0.005249324481363653, 12: 0.00604279259505619, 13: 0.003554204955521983, 14: 0.004238441791637921, 15: 0.004400815734544165, 16: 0.006652928105350721, 17: 0.00529375809123479, 18: 0.0046473245000841, 19: 0.005602645261571779, 20: 0.0042805035417287285, 21: 0.004122527039207844, 22: 0.005351546202960116, 23: 0.004878636300567467, 24: 0.006117824183558121, 25: 0.006851920458410922, 26: 0.003536418231739221, 27: 0.005085865207944843, 28: 0.004677653514405352, 29: 0.004519538012265672, 30: 0.005235417190694356, 31: 0.004766419147977654, 32: 0.005241016619845971, 33: 0.004015600679212437, 34: 0.004863170104469636, 35: 0.004455931142598152, 36: 0.00513178311941992, 37: 0.005204547973021506, 38: 0.005587638914252856, 39: 0.00434610982270151, 40: 0.003261779254332167, 41: 0.00412025996200772, 42: 0.005402161738070056, 43: 0.0043751896681244245, 44: 0.006438654274291539, 45: 0.005605404691027749, 46: 0.006135177042846767, 47: 0.00654654941845346, 48: 0.005147354429931825, 49: 0.004595911197951697, 50: 0.0037752325834153914, 51: 0.00457526994270173, 52: 0.0058427730076634835, 53: 0.00535918285026855, 54: 0.006071955409574527, 55: 0.004754528045251911, 56: 0.004587159383178837, 57: 0.006578885309680522, 58: 0.005776859610434048, 59: 0.004896247022022753, 60: 0.005982508925855055, 61: 0.0051270420793071494, 62: 0.005096305255882185, 63: 0.004235529402734557, 64: 0.0051761857765233584, 65: 0.004464553355812739, 66: 0.0034987213969529664, 67: 0.004985282647354021, 68: 0.005417809040324442, 69: 0.00640063277030676, 70: 0.00555112387172959, 71: 0.0043021522370425246, 72: 0.004764956244497374, 73: 0.003615844454274063, 74: 0.005940687079545072}"
0.8,0.0,0.2,0,59,16.531400329680206,0.6403266532722324,"{0: 0.0022367750262340387, 1: 0.004106307664271068, 2: 0.004479580959382326, 3: 0.004462215829711467, 4: 0.004781263271858014, 5: 0.00490709125043123, 6: 0.005183188245527895, 7: 0.004573238065424566, 8: 0.005118799935258552, 9: 0.005463717444613929, 10: 0.004889487808754806, 11: 0.005279333122678702, 12: 0.005918582051840306, 13: 0.003543819531356962, 14: 0.004277240359604254, 15: 0.004368716104770202, 16: 0.006663626705993253, 17: 0.005511794872513278, 18: 0.004637581399973869, 19: 0.005392014260198258, 20: 0.004374967990111469, 21: 0.004181660666110869, 22: 0.005263527236214456, 23: 0.004855575591529024, 24: 0.006045919098630077, 25: 0.006836087523604003, 26: 0.003638507521447735, 27: 0.005222036370150626, 28: 0.004781877774113081, 29: 0.004559182664296822, 30: 0.005217889649488733, 31: 0.004881998367805914, 32: 0.005446762390871086, 33: 0.004156196906527953, 34: 0.00486077498023841, 35: 0.0043980539226226335, 36: 0.005271011762575035, 37: 0.005131857432963575, 38: 0.00536237269520351, 39: 0.00426330057672314, 40: 0.003242031883715614, 41: 0.004211007088119606, 42: 0.005523796058699135, 43: 0.004418580702571165, 44: 0.006317306026173856, 45: 0.005811625568455463, 46: 0.006094726353454325, 47: 0.00670318951639907, 48: 0.005160137178721545, 49: 0.004482259369157412, 50: 0.0037729847496386763, 51: 0.004413117468279465, 52: 0.005981282085008711, 53: 0.005289330180265074, 54: 0.006095449739920805, 55: 0.004558902424581699, 56: 0.004514537226616331, 57: 0.00659916397243048, 58: 0.005905806678232182, 59: 0.004976251564703759, 60: 0.006082202956941984, 61: 0.005111426736861878, 62: 0.005135953756680982, 63: 0.00417641209930295, 64: 0.005069187174921008, 65: 0.004595651261076846, 66: 0.003581792722698496, 67: 0.005109190536492924, 68: 0.005204214136572724, 69: 0.006398284379278204, 70: 0.005639999121388161, 71: 0.004333009475041343, 72: 0.004585108904709567, 73: 0.003448144174924079, 74: 0.006109114617479666}"
0.8,0.0,0.2,0,59,18.385893401129383,0.640741970878952,"{0: 0.002246589092553957, 1: 0.003998385674211055, 2: 0.004590238793132953, 3: 0.004669712590899071, 4: 0.004798202198302493, 5: 0.004803229318267615, 6: 0.0051094434982490765, 7: 0.004647131929656093, 8: 0.005121422713097088, 9: 0.005501298439324318, 10: 0.0048670034879738965, 11: 0.005160752583437416, 12: 0.0059545975115014955, 13: 0.00336240794828647, 14: 0.004206201814642492, 15: 0.004370891283374296, 16: 0.006506425418884026, 17: 0.005422919413110378, 18: 0.0045678494342435046, 19: 0.005277524125054849, 20: 0.004110227809647913, 21: 0.004325923094565174, 22: 0.005054864295423914, 23: 0.005009240144350801, 24: 0.006004553181933479, 25: 0.0067852614663781695, 26: 0.003617466272207897, 27: 0.005216235202399779, 28: 0.004658108873539577, 29: 0.004528482666426157, 30: 0.005361650905353672, 31: 0.004889419583970073, 32: 0.005460150968132217, 33: 0.00409947827131716, 34: 0.00488857301512242, 35: 0.004420166623261462, 36: 0.005248308169016595, 37: 0.00504565061938773, 38: 0.005363045894528854, 39: 0.004338327276189593, 40: 0.003356996851190181, 41: 0.004186551374557075, 42: 0.005498799314082227, 43: 0.004459348704001406, 44: 0.0062793520501487924, 45: 0.005536446975522633, 46: 0.006193782314195118, 47: 0.006700340784155079, 48: 0.005254037588189917, 49: 0.004535015354611909, 50: 0.0036103366713503213, 51: 0.004479147707254606, 52: 0.006165590508343562, 53: 0.005269856514405644, 54: 0.006165129107018414, 55: 0.004569393583763915, 56: 0.004371565613166183, 57: 0.006446422230428916, 58: 0.006020730774216026, 59: 0.004956097572927682, 60: 0.006204856181974334, 61: 0.005076479784116504, 62: 0.005408951840714244, 63: 0.004079861591538932, 64: 0.005188994940550336, 65: 0.004599505041013846, 66: 0.0035422259958953935, 67: 0.00523209629974409, 68: 0.005340137532141242, 69: 0.006398336404693622, 70: 0.005527463667812781, 71: 0.004195837091646507, 72: 0.004642078598556937, 73: 0.003409803863796713, 74: 0.00631594764511445}"
