w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.0,0.9,3,55,15.628763180423691,0.588853354948414,"{0: 0.0038832170526368263, 1: 0.006000871660813866, 2: 0.004835123641156066, 3: 0.005563667450615079, 4: 0.005466912904124511, 5: 0.006864126082607035, 6: 0.004869838364718813, 7: 0.004885009794720133, 8: 0.0069787889050218896, 9: 0.006163491071053679, 10: 0.006072544708842575, 11: 0.004614873011461094, 12: 0.006490892053623955, 13: 0.005284585508469513, 14: 0.006708343499637918, 15: 0.006004619842946655, 16: 0.006805299412352465, 17: 0.00521677445325503, 18: 0.005729579744823269, 19: 0.005501216593906655, 20: 0.005103066308008364, 21: 0.005722792600377194, 22: 0.00472412432309123, 23: 0.006121888914186301, 24: 0.004208444387587456, 25: 0.005757713122995624, 26: 0.00543554732081143, 27: 0.0071384997620344654, 28: 0.005304270721190136, 29: 0.00672999401530974, 30: 0.0067300470055337, 31: 0.0070939410733051175, 32: 0.006341493969676481, 33: 0.005542220874198604, 34: 0.005429087672655667, 35: 0.0055204839825039416, 36: 0.005392684548811642, 37: 0.004712928185253571, 38: 0.006597057514066134, 39: 0.004842388123765016, 40: 0.005127504010488851, 41: 0.00730736532131501, 42: 0.004817622281761932, 43: 0.005270362689025944, 44: 0.006794229120405534, 45: 0.006828520742452185, 46: 0.0038158447637374896, 47: 0.0036884769200050396, 48: 0.005170743448638809, 49: 0.004353677421082995, 50: 0.0066309255404848584, 51: 0.006657723661334648, 52: 0.0072296936468482995, 53: 0.0028897070495754783, 54: 0.007155674780437973, 55: 0.006590073024201993, 56: 0.006130336907766399, 57: 0.005373260196675964, 58: 0.0051158174394783954, 59: 0.005336090128967862, 60: 0.005960845665878688, 61: 0.005892705451052247, 62: 0.004282785988028496, 63: 0.007061930838031266, 64: 0.0038119876749206564, 65: 0.0051266793918372895, 66: 0.005532912364995516, 67: 0.005414235259611341, 68: 0.0040842234782481985, 69: 0.007720393235548485, 70: 0.00552427157148521, 71: 0.005755965729908511, 72: 0.005366788594088539, 73: 0.005568111896188671, 74: 0.008732764064645604}"
0.1,0.0,0.9,3,54,17.479841635388286,0.5887550031372055,"{0: 0.0037609457397884427, 1: 0.005806514332547327, 2: 0.004672089739702248, 3: 0.005523833940601781, 4: 0.005283401010569848, 5: 0.006818456600396274, 6: 0.004997253660947389, 7: 0.0047483725799440995, 8: 0.006820357355875637, 9: 0.006287207839603732, 10: 0.006018096969260816, 11: 0.00459407674325502, 12: 0.006262297248631382, 13: 0.005251713695959249, 14: 0.0070210058742547, 15: 0.006179569683747311, 16: 0.006707488803316002, 17: 0.005360760344916118, 18: 0.005706983860487129, 19: 0.005472417465744068, 20: 0.0050816874763807834, 21: 0.005647116201465693, 22: 0.004877160010510892, 23: 0.0057776054300097066, 24: 0.004086722402440951, 25: 0.005679315832160115, 26: 0.005405388353347737, 27: 0.0070674184505277425, 28: 0.005164417899656632, 29: 0.0065239102334728825, 30: 0.006729759610419127, 31: 0.007044384725247881, 32: 0.006525021339651694, 33: 0.00585603785123127, 34: 0.0051034608151354225, 35: 0.00547823578298718, 36: 0.005256893782925541, 37: 0.004636766100056405, 38: 0.006554472415491541, 39: 0.004760325197852683, 40: 0.005251000515411868, 41: 0.007263844606356668, 42: 0.004923148610343658, 43: 0.005260426866698253, 44: 0.0070562705083632256, 45: 0.006942362275246465, 46: 0.003922103258575708, 47: 0.0037705590915895052, 48: 0.00541855449107468, 49: 0.004528893059131489, 50: 0.006475699763173993, 51: 0.00663395228571157, 52: 0.007168008097124544, 53: 0.003026267290758343, 54: 0.0069483539439712805, 55: 0.006425122929226544, 56: 0.006016037465955777, 57: 0.005573689581246896, 58: 0.005163849615144335, 59: 0.0053707752363927755, 60: 0.006361545044774422, 61: 0.006018995142458167, 62: 0.004359084351512113, 63: 0.007313028087582575, 64: 0.003924849726346031, 65: 0.0052151973278291705, 66: 0.005475923956507513, 67: 0.005492354295724322, 68: 0.004026274399110969, 69: 0.007877976223386174, 70: 0.0055751667268120544, 71: 0.005465136277895552, 72: 0.005422534654900827, 73: 0.00554235385522607, 74: 0.008195067648800845}"
0.1,0.0,0.9,3,53,16.85387944157858,0.5876558960277617,"{0: 0.0037458374861637726, 1: 0.006163937419580662, 2: 0.004786213059545454, 3: 0.005706499051810184, 4: 0.005109340575849928, 5: 0.007064131970032681, 6: 0.004909948901614419, 7: 0.004690185437645996, 8: 0.006847125852770396, 9: 0.006510044641685408, 10: 0.0058275761399428985, 11: 0.004576946901934948, 12: 0.006234864644207001, 13: 0.005253849523693324, 14: 0.007080551107990224, 15: 0.006429438111928238, 16: 0.006710091141383335, 17: 0.005422556940606152, 18: 0.005708559990312151, 19: 0.005622413568546073, 20: 0.005086501669761419, 21: 0.005567765891384458, 22: 0.004920432187548794, 23: 0.005511995641068466, 24: 0.00407623357346955, 25: 0.005565624090710003, 26: 0.005329956182427006, 27: 0.006968968526959391, 28: 0.005197361220973884, 29: 0.006390762746746333, 30: 0.006669642934425274, 31: 0.007072694616382314, 32: 0.006556478676208814, 33: 0.005701854720880406, 34: 0.0051015964388599335, 35: 0.005376391307212957, 36: 0.005276896747588645, 37: 0.004672974966324309, 38: 0.006648997824272557, 39: 0.004824782993271793, 40: 0.005409003870608025, 41: 0.00732507906478391, 42: 0.004800564166967797, 43: 0.005409637269926448, 44: 0.006885193606160593, 45: 0.0069323422060920984, 46: 0.00408211575060224, 47: 0.0039049349511104123, 48: 0.005263705712952079, 49: 0.004556065535165225, 50: 0.006800754170852645, 51: 0.006533658616826073, 52: 0.007117564262394159, 53: 0.00306727235163271, 54: 0.006795543765297579, 55: 0.006435442308500712, 56: 0.005927177433340276, 57: 0.005727721147007151, 58: 0.0051073163704657915, 59: 0.005208558751958869, 60: 0.006436383426829826, 61: 0.006248410618407929, 62: 0.004316747241079128, 63: 0.007270346727518073, 64: 0.003951862485646028, 65: 0.005099086352734464, 66: 0.005604020213488778, 67: 0.005507588237704928, 68: 0.0039151831510505445, 69: 0.00812044054850278, 70: 0.005805638063684959, 71: 0.0055080053658764765, 72: 0.005523456700226723, 73: 0.005528297511315965, 74: 0.00802090697129062}"
0.1,0.0,0.9,3,52,17.445300473092722,0.5871554733118959,"{0: 0.0038496349673648443, 1: 0.006126735641265084, 2: 0.004611539683755852, 3: 0.005652253887222164, 4: 0.0051753174123749125, 5: 0.007231587182851532, 6: 0.0049873848681225895, 7: 0.004626890344405197, 8: 0.006953375643872073, 9: 0.00611609049932143, 10: 0.005848228816110804, 11: 0.004589894097678996, 12: 0.006177861097882659, 13: 0.005251554332472416, 14: 0.007293283456099025, 15: 0.006479329582015992, 16: 0.006771414338059822, 17: 0.005454884477695984, 18: 0.0057994597058530035, 19: 0.0056606898535498515, 20: 0.0049760668791941, 21: 0.0055563471222802455, 22: 0.005029432272914352, 23: 0.005639881156714862, 24: 0.0043843318945755855, 25: 0.005464336172649697, 26: 0.00558167976150883, 27: 0.007006039490353602, 28: 0.00520322728049817, 29: 0.0062428146089984985, 30: 0.0063459397973700885, 31: 0.006879456284077095, 32: 0.0063829713402600964, 33: 0.005668104698679574, 34: 0.005253216405686071, 35: 0.005524343732078447, 36: 0.005331933217791554, 37: 0.004410176951472899, 38: 0.00645308156675023, 39: 0.004798716324109224, 40: 0.005160659979541996, 41: 0.0072743675899421215, 42: 0.004941296811210704, 43: 0.005373217627488844, 44: 0.006863678060094576, 45: 0.006899941335405646, 46: 0.004036565731003689, 47: 0.004142043545743487, 48: 0.00541029940516511, 49: 0.004627620383011283, 50: 0.006815870422258832, 51: 0.006380269919384548, 52: 0.006880249852245521, 53: 0.003177929723342289, 54: 0.006884476725653029, 55: 0.006474457047510769, 56: 0.005849388804954606, 57: 0.005663402587015711, 58: 0.005273283857320123, 59: 0.005294707813591831, 60: 0.006284397608187015, 61: 0.006007106168241011, 62: 0.0042712673611359905, 63: 0.007193778223576425, 64: 0.003915526294774774, 65: 0.005113224374510198, 66: 0.005747846675284544, 67: 0.005263612915067772, 68: 0.0038904137340787298, 69: 0.007848534430912362, 70: 0.005957032066072894, 71: 0.005410090651250569, 72: 0.005847539710912385, 73: 0.005643633229156916, 74: 0.008086579593792241}"
0.1,0.0,0.9,3,51,17.3011661233045,0.5861495086011236,"{0: 0.003903293290515689, 1: 0.0060919724015366696, 2: 0.0046250828715164805, 3: 0.005698240248234963, 4: 0.0052500845279129455, 5: 0.0072870741218504145, 6: 0.00506706292843497, 7: 0.004699957517901553, 8: 0.006658966373880462, 9: 0.006061173434139921, 10: 0.005933404107123121, 11: 0.004621617974733869, 12: 0.006230797999354924, 13: 0.005279597973604951, 14: 0.007362939832056145, 15: 0.006521376470573979, 16: 0.006858421465396725, 17: 0.005479026883273604, 18: 0.005854946820225072, 19: 0.005722519355148053, 20: 0.004993053800251993, 21: 0.0056985720468065255, 22: 0.0048922278238022815, 23: 0.005542071451777115, 24: 0.004419498605708813, 25: 0.005176877412529516, 26: 0.005525760004435844, 27: 0.006946678160375613, 28: 0.005277560699835898, 29: 0.006541488930611423, 30: 0.006373738319622122, 31: 0.006891163679637385, 32: 0.006155578533985235, 33: 0.005541437905908616, 34: 0.0053034101234591055, 35: 0.005577358280695076, 36: 0.005429254993349878, 37: 0.0042979564723928075, 38: 0.006601416248372668, 39: 0.004805036599213618, 40: 0.005052153618328727, 41: 0.0072324789115988325, 42: 0.004915022947820281, 43: 0.005512966790295953, 44: 0.006944391943978086, 45: 0.007027884498424527, 46: 0.004107931554965905, 47: 0.003961224510751678, 48: 0.005245565278428998, 49: 0.004529047346658724, 50: 0.006867472909496529, 51: 0.006423310753119681, 52: 0.0070233372062308685, 53: 0.0031266503510336712, 54: 0.007152077862624832, 55: 0.006548971272331144, 56: 0.005700504364693156, 57: 0.00572585980998325, 58: 0.005301347585074342, 59: 0.005265305619893905, 60: 0.006492494976029454, 61: 0.006031019932724417, 62: 0.004253924172832791, 63: 0.007303782310502735, 64: 0.004077050810376809, 65: 0.005147638737807592, 66: 0.005723008137308819, 67: 0.00522981407076185, 68: 0.0039581869668112715, 69: 0.007901305446667783, 70: 0.00600719229165181, 71: 0.005419528183495667, 72: 0.005941681830610215, 73: 0.005563526240835062, 74: 0.008078277534750104}"
0.1,0.0,0.9,3,51,16.1914397337008,0.5857428551970434,"{0: 0.00399351058603382, 1: 0.006130837043535454, 2: 0.004632201909385238, 3: 0.005853686815517509, 4: 0.005374342238687008, 5: 0.007185324860419195, 6: 0.005053512380606934, 7: 0.004717267910774953, 8: 0.006634761383384029, 9: 0.0060765220735072584, 10: 0.006112561692513801, 11: 0.0046437509721817295, 12: 0.006389706291595538, 13: 0.005372491536150258, 14: 0.007405833436720128, 15: 0.006351019438620664, 16: 0.006937841086038726, 17: 0.005508464728627291, 18: 0.005633523227342092, 19: 0.005547655411806947, 20: 0.0049526634685914716, 21: 0.0058846356651180405, 22: 0.004973785588557961, 23: 0.005142436389508321, 24: 0.00452183610457009, 25: 0.00542330702439167, 26: 0.0055101831048642805, 27: 0.007031939931066673, 28: 0.005415539196384979, 29: 0.006720214100761341, 30: 0.006452892450093245, 31: 0.0070277477392484, 32: 0.006173234692014933, 33: 0.005854879709264303, 34: 0.0054478389176283925, 35: 0.00569032512355337, 36: 0.005429959307654789, 37: 0.004288758149639603, 38: 0.006542018537708592, 39: 0.004956688521482021, 40: 0.004935278804314051, 41: 0.007259647546511501, 42: 0.004898706409410306, 43: 0.005516326861087692, 44: 0.006884291394486184, 45: 0.006890544941623124, 46: 0.004202841821764799, 47: 0.004069954442965254, 48: 0.005177704822269255, 49: 0.004686369008866054, 50: 0.006850588934355964, 51: 0.006484259821801741, 52: 0.006901715501301519, 53: 0.0028760887509977325, 54: 0.007039548848197562, 55: 0.006673632715301807, 56: 0.005507418715704882, 57: 0.005632244870476186, 58: 0.0051146981693965055, 59: 0.005267452392256763, 60: 0.0064619807061871, 61: 0.006014284390158279, 62: 0.004396224637489102, 63: 0.007206109976129522, 64: 0.003967168338984955, 65: 0.00507451490413934, 66: 0.0056161277538822425, 67: 0.0052806208695002676, 68: 0.003974692354680315, 69: 0.007683682013960588, 70: 0.006003931561447773, 71: 0.005322860103516821, 72: 0.005876638201895198, 73: 0.0055517216700360595, 74: 0.00806429571538358}"
0.1,0.0,0.9,3,51,15.687888134915742,0.5846695855716569,"{0: 0.00402046595589775, 1: 0.0061449585366203955, 2: 0.004566270573387468, 3: 0.005951710081980641, 4: 0.005234269596848885, 5: 0.007394474909981899, 6: 0.005011629892427986, 7: 0.004734438784346777, 8: 0.006819689489505927, 9: 0.005985837861911357, 10: 0.005958148179899284, 11: 0.004701846973209949, 12: 0.006595426240117121, 13: 0.005159200496808362, 14: 0.0073158551969470685, 15: 0.006187776370825941, 16: 0.0070130872358418715, 17: 0.005559150843853694, 18: 0.005436621651943266, 19: 0.0054344413871606195, 20: 0.005013405296331443, 21: 0.006108396721801688, 22: 0.0049126246589630005, 23: 0.005231942751650173, 24: 0.004690856647540392, 25: 0.005446896099773572, 26: 0.005320668955730186, 27: 0.006810466104977731, 28: 0.005314206971786717, 29: 0.006697090854248948, 30: 0.0065875805425148785, 31: 0.007134073804560737, 32: 0.006239751177759134, 33: 0.00578477516990407, 34: 0.005319165607384538, 35: 0.005956904962291923, 36: 0.005465425707904268, 37: 0.00424890529263283, 38: 0.006319838454419192, 39: 0.005005674343253842, 40: 0.005102949067729034, 41: 0.007281113858139234, 42: 0.004953624896772451, 43: 0.00554402556768601, 44: 0.006403273988209452, 45: 0.006986214382750075, 46: 0.004243926615304858, 47: 0.004109042708636973, 48: 0.005374692254450307, 49: 0.004642857952895505, 50: 0.006933498368558112, 51: 0.006498080331381974, 52: 0.006933358780566412, 53: 0.0028872256272140474, 54: 0.007283888301506714, 55: 0.006836370155749014, 56: 0.005572561125237756, 57: 0.005760525956979626, 58: 0.004990313078393618, 59: 0.005280477797445984, 60: 0.006545238783694029, 61: 0.006204752533729528, 62: 0.004469885259717764, 63: 0.007296424560469376, 64: 0.003882150745315994, 65: 0.0052393932154530636, 66: 0.005479053383570038, 67: 0.005076495920720775, 68: 0.004221959176744743, 69: 0.007943959133404519, 70: 0.005930292995068132, 71: 0.0052014030015779195, 72: 0.0057752508405294585, 73: 0.0057208420599602445, 74: 0.008216610269832345}"
0.1,0.0,0.9,3,51,15.705774648631284,0.5858328914315197,"{0: 0.003970755874471011, 1: 0.0061878613110075385, 2: 0.0045196425609710655, 3: 0.005992300207460834, 4: 0.005123350494045988, 5: 0.007375127599322067, 6: 0.00476955367177664, 7: 0.004684398592220055, 8: 0.006765926034070176, 9: 0.006173097333857403, 10: 0.006014897790161548, 11: 0.004611890587583656, 12: 0.0063233181478763115, 13: 0.005228786949240048, 14: 0.007094450907778834, 15: 0.005974917490718474, 16: 0.007129759974179881, 17: 0.0054502263811943555, 18: 0.005333843611611123, 19: 0.00569359928406779, 20: 0.005006247612583102, 21: 0.006080748681137506, 22: 0.004886223380688319, 23: 0.005348379550158379, 24: 0.004877198156939647, 25: 0.005276113541917416, 26: 0.005342144634539205, 27: 0.006617875625557282, 28: 0.005380828456033484, 29: 0.006783679843596739, 30: 0.006481504711571605, 31: 0.006987196384270757, 32: 0.006073956437769004, 33: 0.005759318668659831, 34: 0.0052383171627830676, 35: 0.005970545550043889, 36: 0.005394263426964868, 37: 0.00415079705323827, 38: 0.0063686938741677555, 39: 0.005095899720395066, 40: 0.005268409816894484, 41: 0.007009096594072997, 42: 0.0048434263419269, 43: 0.005543025958392155, 44: 0.006666441712922622, 45: 0.0068946267467458605, 46: 0.004234890869048259, 47: 0.004248192269226489, 48: 0.005388483789743159, 49: 0.004718399989866812, 50: 0.00671824060182202, 51: 0.0067069234014970934, 52: 0.007405305815152257, 53: 0.002854662306352548, 54: 0.0071643385253638, 55: 0.006794187203092074, 56: 0.005412377740880565, 57: 0.005843677634175543, 58: 0.004815668894783797, 59: 0.0054125295485038995, 60: 0.006853821326668427, 61: 0.006195117150288512, 62: 0.0044118464713401835, 63: 0.0070793970208523445, 64: 0.0038676475362773017, 65: 0.005187813265188616, 66: 0.005387875943800497, 67: 0.005057952384088447, 68: 0.004210038587770954, 69: 0.007770029503300103, 70: 0.005866779329584008, 71: 0.005367630962906173, 72: 0.005631586056243286, 73: 0.005847521991926731, 74: 0.008329382772174957}"
0.1,0.0,0.9,3,51,15.644572993624706,0.5865839379726778,"{0: 0.003925604232811853, 1: 0.006364161230583403, 2: 0.004517838076093111, 3: 0.0059353433306632624, 4: 0.00516168082939812, 5: 0.007303521491767233, 6: 0.004981689269807488, 7: 0.004483607672071697, 8: 0.006664293597288988, 9: 0.006133539329684201, 10: 0.006119369914243812, 11: 0.004608577367968481, 12: 0.0062245938072559, 13: 0.005273149887204403, 14: 0.0071531738287764655, 15: 0.005693468381236003, 16: 0.007005167529719689, 17: 0.005398255771429432, 18: 0.005423262850409046, 19: 0.0057735727589396865, 20: 0.005302136244614724, 21: 0.005953443256299875, 22: 0.0047529905249987904, 23: 0.00523668917223672, 24: 0.004864561650112747, 25: 0.005396577281200751, 26: 0.00509220812765968, 27: 0.006593455068150637, 28: 0.005551663330022575, 29: 0.0067636184295355685, 30: 0.006414158849129243, 31: 0.007081761534433235, 32: 0.006023921106399534, 33: 0.0056219621089963236, 34: 0.005195852782925837, 35: 0.005861022805892891, 36: 0.005659570934416822, 37: 0.004166158375780268, 38: 0.006229114739196235, 39: 0.004831093336071734, 40: 0.005753070585760812, 41: 0.007018951877527262, 42: 0.00514056714276315, 43: 0.005379110041993233, 44: 0.0066524105363901746, 45: 0.0070741918551887354, 46: 0.004549917990005867, 47: 0.004211614719649318, 48: 0.005408066884477822, 49: 0.004678228819699619, 50: 0.006835489630162464, 51: 0.006464311551460396, 52: 0.007577726215095519, 53: 0.002811391076871396, 54: 0.007023081312167329, 55: 0.0068261432670369045, 56: 0.00541352663769467, 57: 0.005919169711376919, 58: 0.004679372277216501, 59: 0.005391242386038628, 60: 0.006970810842854278, 61: 0.006106854931519895, 62: 0.0044134868655390696, 63: 0.0069804775426124425, 64: 0.0038915776914283354, 65: 0.005172142726877785, 66: 0.005473979584299171, 67: 0.004854075988271342, 68: 0.004249581495144126, 69: 0.007588734972363136, 70: 0.005547344154448233, 71: 0.005258225698232902, 72: 0.005866868805600826, 73: 0.005492244777685705, 74: 0.00802446218778672}"
0.1,0.0,0.9,3,52,16.842811229460384,0.5883466280843941,"{0: 0.0038255967331733962, 1: 0.006327983551825614, 2: 0.0043865304461768945, 3: 0.005800996013528781, 4: 0.0052115375536030085, 5: 0.007180278269125214, 6: 0.005129945247415011, 7: 0.004477048459357885, 8: 0.006561448787866698, 9: 0.0061416021791957775, 10: 0.006162875029416041, 11: 0.004678746060703113, 12: 0.00612761513533735, 13: 0.005299291059688955, 14: 0.00694101523734861, 15: 0.005470992185408964, 16: 0.006880569050214286, 17: 0.00546623083595745, 18: 0.005893889867881764, 19: 0.005715893661110496, 20: 0.005119707809003525, 21: 0.005985949438614521, 22: 0.004693411166496519, 23: 0.005225243604165213, 24: 0.0047883638346355025, 25: 0.005515535122315875, 26: 0.005390443698445514, 27: 0.006531144730848365, 28: 0.005621849279449216, 29: 0.006698772797082224, 30: 0.006378874629672424, 31: 0.007047465549316181, 32: 0.005930441455768119, 33: 0.0057328494275005045, 34: 0.005149541161660975, 35: 0.00604268368911628, 36: 0.005465351480362446, 37: 0.004064107309800983, 38: 0.006110688726691445, 39: 0.004833256489847537, 40: 0.005595681890743211, 41: 0.006996321265734134, 42: 0.005109773300623746, 43: 0.005315577713534496, 44: 0.006750982084134985, 45: 0.0069784834552572405, 46: 0.004669441656704378, 47: 0.004186616080389628, 48: 0.00517831335495623, 49: 0.004651621845264353, 50: 0.006765410177032252, 51: 0.006424194717612083, 52: 0.007958241975104235, 53: 0.0029419603026673755, 54: 0.006740922710090401, 55: 0.007162614002934719, 56: 0.005435829811590585, 57: 0.005722730779705856, 58: 0.004734271837023224, 59: 0.004963427761563797, 60: 0.006726384865514191, 61: 0.005970565961166664, 62: 0.004240088383929407, 63: 0.006922216271145196, 64: 0.0038438914058452817, 65: 0.00526984490032877, 66: 0.005391448554067277, 67: 0.004914113553429575, 68: 0.004177835374700933, 69: 0.007771395981017911, 70: 0.005541428538096789, 71: 0.005280696442242611, 72: 0.005757682184439869, 73: 0.005451198896407265, 74: 0.008221259187284714}"
0.1,0.0,0.9,3,52,16.71886373927796,0.5872969964888453,"{0: 0.00384317328856689, 1: 0.006084200685398101, 2: 0.004260262666490621, 3: 0.005805441969446643, 4: 0.005257934987469453, 5: 0.007036953939834371, 6: 0.005172341289467448, 7: 0.004630008852449936, 8: 0.006383886512381655, 9: 0.006142651816650544, 10: 0.006164799382602055, 11: 0.004658604409806781, 12: 0.006147127752796716, 13: 0.005318894867906213, 14: 0.006993777079739133, 15: 0.005470380472293555, 16: 0.0068541664464484295, 17: 0.005563772546588672, 18: 0.005693497220130685, 19: 0.005708740008115958, 20: 0.005025019739760004, 21: 0.005983823732476661, 22: 0.004770746699904645, 23: 0.005085297366769347, 24: 0.00477465345226612, 25: 0.0054462456729733955, 26: 0.005223413686512091, 27: 0.006239905833160477, 28: 0.005630573742620692, 29: 0.006588511547368817, 30: 0.006421858589536225, 31: 0.0072392432487414235, 32: 0.0056593293239039595, 33: 0.005793104267277708, 34: 0.005479588038220183, 35: 0.006070440672393506, 36: 0.005293398799948537, 37: 0.004207285205645478, 38: 0.006266174178901509, 39: 0.004636428662154112, 40: 0.005520466648085178, 41: 0.007037276360006241, 42: 0.005274341654169515, 43: 0.005539883551500844, 44: 0.006812409141109405, 45: 0.007060660196850788, 46: 0.004812173188524108, 47: 0.004448400537756885, 48: 0.005355600714901827, 49: 0.004706549521887681, 50: 0.006947784440183164, 51: 0.006296832543352893, 52: 0.0078095972845512035, 53: 0.003056651505017879, 54: 0.00676193941528356, 55: 0.007230225844044343, 56: 0.005431058722288397, 57: 0.0058824364249988525, 58: 0.004693596854902155, 59: 0.004867010653157392, 60: 0.006588685322940277, 61: 0.005864143568776454, 62: 0.004385072847204111, 63: 0.006955027689596862, 64: 0.0038477403382928188, 65: 0.005414945934821935, 66: 0.00552670429372319, 67: 0.004795013395276607, 68: 0.004454272236935812, 69: 0.00761685075375738, 70: 0.005544947331565014, 71: 0.005329250587150365, 72: 0.00585764079489551, 73: 0.005549525390974589, 74: 0.00802320951422843}"
0.1,0.0,0.9,3,52,15.637963013029399,0.5868979459023358,"{0: 0.0038640657290808247, 1: 0.006056947125140278, 2: 0.004253137396889966, 3: 0.005933487691894573, 4: 0.00511441746270512, 5: 0.0068541220053507995, 6: 0.005211342171693655, 7: 0.004657454260575923, 8: 0.006433884174551941, 9: 0.006173716048204569, 10: 0.0061138495298614405, 11: 0.0048711171608760455, 12: 0.005869693847901378, 13: 0.005472466947868548, 14: 0.007144484667841689, 15: 0.005454912049404244, 16: 0.006713841722595648, 17: 0.005420876583523459, 18: 0.005904160171168101, 19: 0.005723473045826462, 20: 0.005022054656691316, 21: 0.0060037599395426165, 22: 0.004520348682658125, 23: 0.00508049654794994, 24: 0.004446538258106111, 25: 0.00537606437997501, 26: 0.005224722894878194, 27: 0.006441037424603208, 28: 0.005669570802715949, 29: 0.0064117951738456025, 30: 0.006442385961356964, 31: 0.007172896014796143, 32: 0.005653453925389223, 33: 0.005671172561020598, 34: 0.005317964967693871, 35: 0.006121543677773766, 36: 0.005216711056497495, 37: 0.004411359083756463, 38: 0.0061361806223189435, 39: 0.004803710291537021, 40: 0.005835973948338133, 41: 0.007053323703994823, 42: 0.005297420109568671, 43: 0.00561342990008924, 44: 0.00697486271136057, 45: 0.007152652813182721, 46: 0.0046414008665635964, 47: 0.0044680849380173155, 48: 0.005265833574505535, 49: 0.004807082066867609, 50: 0.006700715539634435, 51: 0.0064061743433548556, 52: 0.00794009094201914, 53: 0.003032819109855525, 54: 0.006533059939054234, 55: 0.007464022866204008, 56: 0.005482537369325878, 57: 0.005993471220573998, 58: 0.004782315477297143, 59: 0.0048321423401156425, 60: 0.006833238720633762, 61: 0.0058139338442327404, 62: 0.004292886727589011, 63: 0.006862767161682223, 64: 0.004270529509126327, 65: 0.005393393437206477, 66: 0.005403324076409585, 67: 0.005066025476130517, 68: 0.004472368069939649, 69: 0.007433971824210371, 70: 0.005345977226268172, 71: 0.005525519189373504, 72: 0.005949441742446602, 73: 0.005513614323147547, 74: 0.008039311903867979}"
0.1,0.0,0.9,3,52,16.24162167085011,0.5865092897736766,"{0: 0.003771711064631358, 1: 0.0058903480609064935, 2: 0.00455024901884379, 3: 0.006055362055227133, 4: 0.004959315434961336, 5: 0.006838057452492603, 6: 0.005324896605554423, 7: 0.0046126706975412185, 8: 0.00660880504861424, 9: 0.005802165532871213, 10: 0.00624994248201081, 11: 0.005107828367413605, 12: 0.005922889713213009, 13: 0.005331728205939499, 14: 0.007099050518669118, 15: 0.005484705607360785, 16: 0.006567903206351966, 17: 0.005265572823264243, 18: 0.005810321748318915, 19: 0.005627062261211567, 20: 0.004995677251397721, 21: 0.006135106788807113, 22: 0.004573507586448519, 23: 0.004864718915155194, 24: 0.004436137674771503, 25: 0.005372016336426445, 26: 0.005314182266078116, 27: 0.006313005352611636, 28: 0.005946806532580178, 29: 0.006497742664237874, 30: 0.0064180708967644185, 31: 0.007233786503770776, 32: 0.005843797200381691, 33: 0.005410172658673492, 34: 0.005202771080181142, 35: 0.0061190970161072245, 36: 0.005230895668600243, 37: 0.004518628559680927, 38: 0.006161436175002276, 39: 0.0049672123343335916, 40: 0.005974651458815663, 41: 0.00708543979549734, 42: 0.005345849970281829, 43: 0.005653336919787655, 44: 0.006637232401787802, 45: 0.007033324739202229, 46: 0.004772163834447495, 47: 0.004327133407278694, 48: 0.005083256390394115, 49: 0.00498102087509644, 50: 0.006545445295074851, 51: 0.006207692148961051, 52: 0.00797570658911176, 53: 0.0031736763746417398, 54: 0.0063687744358354136, 55: 0.0075272079101052864, 56: 0.005536945434617453, 57: 0.006064794101054622, 58: 0.004905870878089032, 59: 0.004928677712348494, 60: 0.006852326611067919, 61: 0.0056940554806822535, 62: 0.004271958841595836, 63: 0.006935953913490995, 64: 0.0044251046999750285, 65: 0.0054878542715445676, 66: 0.0055105670518718185, 67: 0.005085484910805693, 68: 0.004329410934805832, 69: 0.007286832161402763, 70: 0.0054868012998130185, 71: 0.005582453150583768, 72: 0.005864689001363038, 73: 0.005375585815339712, 74: 0.008126299544070167}"
