w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.1,0.1,0,53,15.604897253626929,0.6042823832432863,"{0: 0.003212967755290511, 1: 0.005799376223987111, 2: 0.00661338560454999, 3: 0.0045611953274465235, 4: 0.006411271913315916, 5: 0.004571755274981808, 6: 0.005115393898200519, 7: 0.004639631671822446, 8: 0.0062863149614118, 9: 0.006326160234427991, 10: 0.005767830975331697, 11: 0.005382076994000115, 12: 0.005885648686188429, 13: 0.005112970534501356, 14: 0.005927045538543529, 15: 0.004655467353574433, 16: 0.005743066985823322, 17: 0.005496343343429895, 18: 0.005038378614849951, 19: 0.0064635966404232486, 20: 0.005855728386130114, 21: 0.004562611191282343, 22: 0.004543392939571591, 23: 0.0061725029187741755, 24: 0.004937641999658305, 25: 0.006997868241457883, 26: 0.006708806835396759, 27: 0.004746495537859972, 28: 0.005931821780353466, 29: 0.00425192850404333, 30: 0.006314447248539306, 31: 0.00485330744746172, 32: 0.006403401014450409, 33: 0.003972089666678234, 34: 0.005459520176414615, 35: 0.004062318095415846, 36: 0.004946434578840532, 37: 0.00652332921865718, 38: 0.003987307090849429, 39: 0.005149055572441781, 40: 0.005149715227341478, 41: 0.006632471852086321, 42: 0.005248401886131553, 43: 0.006018415828256882, 44: 0.005099741813460025, 45: 0.006331525312721771, 46: 0.006109354945454731, 47: 0.004391343252641785, 48: 0.0046304273597047975, 49: 0.0057382364021016895, 50: 0.006339013260453267, 51: 0.0054079324266990796, 52: 0.006504098058189041, 53: 0.007483150611426323, 54: 0.006248058840891561, 55: 0.0050378691986204364, 56: 0.004885120810192275, 57: 0.003086168080738339, 58: 0.003922059379684853, 59: 0.004924091862658034, 60: 0.00722929987888267, 61: 0.005091393190824344, 62: 0.0053452464556484214, 63: 0.005598105115782051, 64: 0.004952253196870492, 65: 0.0063992998340311755, 66: 0.0048443268324147495, 67: 0.0057015614297721146, 68: 0.005973002198322695, 69: 0.006769559204987855, 70: 0.005141320476318489, 71: 0.007081583966854428, 72: 0.004914961929458745, 73: 0.004348301864485969, 74: 0.0049553222909023255}"
0.8,0.1,0.1,0,53,14.886128066112272,0.6041657881098753,"{0: 0.003231829517537839, 1: 0.005672511593095775, 2: 0.006417177727809486, 3: 0.0048299385860644155, 4: 0.006539734968736749, 5: 0.004371823827996106, 6: 0.005096441280576935, 7: 0.0045580556888026175, 8: 0.005980354766820754, 9: 0.006106493276296196, 10: 0.005632378765209198, 11: 0.005454425783023183, 12: 0.0057836714538513695, 13: 0.005257473595820549, 14: 0.005959194398670455, 15: 0.004864396467376552, 16: 0.005957775768841559, 17: 0.005638633910500843, 18: 0.005084591154163031, 19: 0.006473910300164681, 20: 0.005698014391108391, 21: 0.004632047858994756, 22: 0.004573035551233557, 23: 0.006163784371764312, 24: 0.0048073698705268925, 25: 0.0070396093116034016, 26: 0.00689574657631562, 27: 0.0048941466025343655, 28: 0.005604596897123029, 29: 0.004187313425353997, 30: 0.006072218125306769, 31: 0.004676356885018062, 32: 0.0064546045856391805, 33: 0.004078146278545205, 34: 0.005583018215558682, 35: 0.004221713420231019, 36: 0.005098406522613697, 37: 0.006729432101624466, 38: 0.004117935603661497, 39: 0.005205166536505941, 40: 0.004977650015839238, 41: 0.006648607396637361, 42: 0.00537851342398077, 43: 0.006202682544620857, 44: 0.005167734662692491, 45: 0.006641271603058667, 46: 0.006236002189998778, 47: 0.00439748995021605, 48: 0.004632573981983812, 49: 0.005642457633341517, 50: 0.006310052273943299, 51: 0.005457402425976092, 52: 0.0064024927773886015, 53: 0.0075316434298192715, 54: 0.0063513085506302375, 55: 0.0050367823269804055, 56: 0.004621135018043365, 57: 0.0030993940932702874, 58: 0.00396730034954838, 59: 0.004762661746476029, 60: 0.007373358081551242, 61: 0.004983953778915364, 62: 0.005350843227987921, 63: 0.005625434289626704, 64: 0.005128578178235464, 65: 0.0060193592569868035, 66: 0.004803637419113233, 67: 0.005573463266007047, 68: 0.0059545053709452065, 69: 0.006803215367857888, 70: 0.00514610183130971, 71: 0.0071097553198938065, 72: 0.004821625432317484, 73: 0.004383391596622389, 74: 0.005106999723897029}"
0.8,0.1,0.1,0,52,15.646646298405594,0.6029486986057784,"{0: 0.00328406178473516, 1: 0.005702576169284732, 2: 0.006125524722958481, 3: 0.004779538982405594, 4: 0.006730447957801857, 5: 0.004485127170944958, 6: 0.005120764413149555, 7: 0.004293422793301357, 8: 0.0059681584980710665, 9: 0.0061409745153917904, 10: 0.005651935619364682, 11: 0.005320451354094751, 12: 0.0057068761960084495, 13: 0.005256034581068716, 14: 0.005765028575270414, 15: 0.004858721993107268, 16: 0.005862314015071996, 17: 0.005688692783704054, 18: 0.005055769117452707, 19: 0.006458072863697554, 20: 0.005591186032184528, 21: 0.004811646595422355, 22: 0.004600402787934273, 23: 0.006301209716808755, 24: 0.0047282951091105925, 25: 0.007049930240286884, 26: 0.006947474502428109, 27: 0.004962718233243507, 28: 0.005671352281574995, 29: 0.0043319134078085185, 30: 0.005924387380829863, 31: 0.004642460282886266, 32: 0.006446884942816553, 33: 0.004086423632634572, 34: 0.00576484944355226, 35: 0.004376208586149794, 36: 0.005422916652455513, 37: 0.006765395257046783, 38: 0.0041120904321344815, 39: 0.005296374766076683, 40: 0.005154878074763946, 41: 0.00657041694533707, 42: 0.005052827244004378, 43: 0.006298259467848959, 44: 0.005090546360723079, 45: 0.006754250902448993, 46: 0.006420040988625197, 47: 0.00429799750751682, 48: 0.004892848356757616, 49: 0.005580177060639495, 50: 0.006331915740921703, 51: 0.005502735324321742, 52: 0.006502210096435546, 53: 0.007333559642731709, 54: 0.006234408682265707, 55: 0.005016682230419443, 56: 0.004561296371044253, 57: 0.0031239043657059003, 58: 0.003961441114257455, 59: 0.004710287789514342, 60: 0.007718049332427001, 61: 0.004969118032129572, 62: 0.005374456370898452, 63: 0.005761613116339358, 64: 0.005341371458586167, 65: 0.006060033338464364, 66: 0.004827350595531034, 67: 0.005631124166790836, 68: 0.006006232968284367, 69: 0.006742916706258611, 70: 0.005353363168729727, 71: 0.006820867662198662, 72: 0.005053868604212542, 73: 0.004466028383989132, 74: 0.004982978301249847}"
0.8,0.1,0.1,0,53,14.33490041023639,0.6011732540135175,"{0: 0.0032628051088757445, 1: 0.005957797153307834, 2: 0.005884660249376375, 3: 0.004811981996136444, 4: 0.0068082815816756116, 5: 0.00463414117168505, 6: 0.0050317169564536544, 7: 0.004342613767665439, 8: 0.005844877044137711, 9: 0.006096076118747428, 10: 0.005737101352342022, 11: 0.005206997970017554, 12: 0.0057328205804120964, 13: 0.005247018540076084, 14: 0.005810034949017272, 15: 0.005008413278883056, 16: 0.0057851300477618555, 17: 0.005705386421229879, 18: 0.005083020532589204, 19: 0.006352694791652544, 20: 0.005622110264140859, 21: 0.0048136562054285495, 22: 0.004765030282316346, 23: 0.006337657071401877, 24: 0.004701176572546828, 25: 0.006956700123017529, 26: 0.007007298030907591, 27: 0.004936120940307468, 28: 0.005428590042810839, 29: 0.004269075635789994, 30: 0.00615411414814791, 31: 0.004596148729004767, 32: 0.006380703359760791, 33: 0.004322581229516266, 34: 0.005814973022295619, 35: 0.004398472221525138, 36: 0.005443618034229268, 37: 0.006829130296947987, 38: 0.004190082281625715, 39: 0.005301743153526077, 40: 0.005133650492041397, 41: 0.006458710018233403, 42: 0.005187380458400037, 43: 0.005935376830885308, 44: 0.005168871200109511, 45: 0.006682986163857751, 46: 0.0064540269977060045, 47: 0.004247026184734811, 48: 0.005094315000184739, 49: 0.005758504768450995, 50: 0.006505157368604607, 51: 0.005415755143028119, 52: 0.006548558211791809, 53: 0.007464797691218115, 54: 0.00619060197120452, 55: 0.00513402901364528, 56: 0.004677090434119733, 57: 0.00312465962005011, 58: 0.004040702598892487, 59: 0.004741766811736076, 60: 0.0077412845454814284, 61: 0.004740676737735184, 62: 0.005283236492297454, 63: 0.005949075770636644, 64: 0.0053892233527252625, 65: 0.006364447074364995, 66: 0.005019764800221983, 67: 0.005814607844447189, 68: 0.005948113367004848, 69: 0.006652160002290595, 70: 0.0052944294290725525, 71: 0.00691083370468686, 72: 0.004957435464609695, 73: 0.004398111534271434, 74: 0.0050296854943945365}"
0.8,0.1,0.1,0,55,14.893617573355936,0.6010789570628161,"{0: 0.0032032462166386353, 1: 0.0060852097764554644, 2: 0.0059461511758337315, 3: 0.004868976563237598, 4: 0.006757589107024246, 5: 0.004661138280705845, 6: 0.00516153858409226, 7: 0.004432287425313155, 8: 0.0058641819005179775, 9: 0.0057341159724592855, 10: 0.005797923833644604, 11: 0.0055362910254497235, 12: 0.006013760330152803, 13: 0.0052428409584536675, 14: 0.0059972838075343544, 15: 0.004879420403597213, 16: 0.005756459833539372, 17: 0.005571651845871583, 18: 0.005089466312479774, 19: 0.006491566432797591, 20: 0.00573896608346033, 21: 0.004651602009414926, 22: 0.00457353461960968, 23: 0.006335431658007058, 24: 0.004588227413879328, 25: 0.007022148131629581, 26: 0.007069563790997263, 27: 0.005061476982056558, 28: 0.005381084640562142, 29: 0.004428995422620437, 30: 0.006031820924797722, 31: 0.004744840803471923, 32: 0.0065291824706578796, 33: 0.004194638688684771, 34: 0.006113976486188998, 35: 0.004391556045966972, 36: 0.005474489275787, 37: 0.006661784383819785, 38: 0.004189352645904322, 39: 0.0052007961800413375, 40: 0.005260473567523628, 41: 0.006411285235915162, 42: 0.005153742143496967, 43: 0.005663680926748698, 44: 0.004989018598281877, 45: 0.006611445694680107, 46: 0.006285011661450735, 47: 0.004380837930969731, 48: 0.005083362061777624, 49: 0.005942941920880902, 50: 0.006520204002652277, 51: 0.005396099760851983, 52: 0.006590662759614792, 53: 0.007607128208523369, 54: 0.0060703140009092426, 55: 0.005223704083637503, 56: 0.0046517478768493235, 57: 0.003286020256589206, 58: 0.004085437422826294, 59: 0.0047482151447631755, 60: 0.007655302555855676, 61: 0.004646437446280748, 62: 0.005062997034401133, 63: 0.005676016896042057, 64: 0.0052422258352148995, 65: 0.006157833314306852, 66: 0.00495222598124564, 67: 0.005824569080835826, 68: 0.006111941303579222, 69: 0.006444130166280369, 70: 0.005273818310422902, 71: 0.0067713874500703545, 72: 0.004971187123987752, 73: 0.004590819709153104, 74: 0.00506769331697695}"
0.8,0.1,0.1,0,55,14.20171255632096,0.5987456661812348,"{0: 0.003158042996739134, 1: 0.005985903454289298, 2: 0.005783105643760697, 3: 0.004908419777560708, 4: 0.0069648458302135835, 5: 0.00465814402810567, 6: 0.005256294402892596, 7: 0.0044205432155158065, 8: 0.006182628554321652, 9: 0.0057423596387441815, 10: 0.005718114835480459, 11: 0.005441693104682629, 12: 0.006097487367235258, 13: 0.005352495739042078, 14: 0.005753710376053884, 15: 0.004950092483202954, 16: 0.005847735593102061, 17: 0.005604758956450666, 18: 0.005393460012325598, 19: 0.006409281707028397, 20: 0.005796044999081719, 21: 0.0045676624193776915, 22: 0.0046511307008766335, 23: 0.0062754263627645725, 24: 0.004824394955480969, 25: 0.00708610640865409, 26: 0.006881715029422021, 27: 0.0053204645829001175, 28: 0.005540714643199097, 29: 0.00451022962740447, 30: 0.006004475917536311, 31: 0.0047875411786357696, 32: 0.006554736311101953, 33: 0.004128170991766929, 34: 0.0061895021000850595, 35: 0.0042979905100055515, 36: 0.005528700217251218, 37: 0.006722811267891514, 38: 0.004162825074858503, 39: 0.005157912756676729, 40: 0.005359316752844703, 41: 0.006677671025479794, 42: 0.005068239895024916, 43: 0.005784022668248904, 44: 0.005013350331123192, 45: 0.006666757218791613, 46: 0.006251036522021005, 47: 0.004565142962994203, 48: 0.005114508626303402, 49: 0.006195334364315814, 50: 0.00648426794503937, 51: 0.005510790100785187, 52: 0.006681220148803688, 53: 0.007425448393612794, 54: 0.0060146592366102395, 55: 0.0054541994041057565, 56: 0.004924229171855253, 57: 0.00322872929469858, 58: 0.004049086839171248, 59: 0.004852616382849452, 60: 0.0073420829970431475, 61: 0.0047213083865326215, 62: 0.005249872974695801, 63: 0.0055920154402864545, 64: 0.005219061349533316, 65: 0.006122171369890843, 66: 0.00512083602111823, 67: 0.0058650204518438, 68: 0.0060983097051170295, 69: 0.006191414478535646, 70: 0.0052115791340590235, 71: 0.0066199324319208, 72: 0.004984863254118736, 73: 0.0046608155002342624, 74: 0.005168302157299365}"
0.8,0.1,0.1,0,53,14.330549230444852,0.598117929074906,"{0: 0.003221738372710678, 1: 0.005759374500399105, 2: 0.006190533347285025, 3: 0.005017377289766362, 4: 0.006957270997789099, 5: 0.004664132856391205, 6: 0.0050798908796512755, 7: 0.004525302864025817, 8: 0.006059937472361614, 9: 0.00576934516687709, 10: 0.005919858566215808, 11: 0.0053660850821010036, 12: 0.0059404528748930345, 13: 0.005165838744971277, 14: 0.00600424203955283, 15: 0.004835594741055503, 16: 0.0058851365039257674, 17: 0.005628036272353078, 18: 0.005548769180618513, 19: 0.006695355350566854, 20: 0.005617372864821082, 21: 0.004537892911278379, 22: 0.0044349564347653464, 23: 0.006432002002679147, 24: 0.00481933267454527, 25: 0.006718108357148073, 26: 0.006763240032122462, 27: 0.005362681782088577, 28: 0.005546116857606334, 29: 0.004525786587623704, 30: 0.00617041346950375, 31: 0.004815005618389574, 32: 0.006538754417716756, 33: 0.004098229212525268, 34: 0.006135573064280559, 35: 0.004303043463547611, 36: 0.005549370526974817, 37: 0.006783133328082054, 38: 0.004232567940151227, 39: 0.004939534060883844, 40: 0.005364098801479423, 41: 0.00670404470502592, 42: 0.005066241831658036, 43: 0.005819559321692242, 44: 0.005168903455065718, 45: 0.0067686750380252635, 46: 0.006250169762012403, 47: 0.004684622015438852, 48: 0.005209706976580198, 49: 0.006146755231695384, 50: 0.0066871136302750645, 51: 0.005377591585274962, 52: 0.006686113982409929, 53: 0.007120531391381248, 54: 0.006322092094924911, 55: 0.005312344536420537, 56: 0.004868159513044128, 57: 0.0032055228130853236, 58: 0.004044504439469396, 59: 0.004839993329457244, 60: 0.007302898601749103, 61: 0.004768704044252729, 62: 0.005458254943592027, 63: 0.005599755260665914, 64: 0.005326365650653499, 65: 0.006253885466451386, 66: 0.005313239789507383, 67: 0.005567585524892132, 68: 0.0062004806003346435, 69: 0.006019853537112365, 70: 0.00530619282117522, 71: 0.006681265393600291, 72: 0.005101184571840382, 73: 0.004523715378304356, 74: 0.005033721830252385}"
0.8,0.1,0.1,0,52,14.40719099880878,0.5986166127321935,"{0: 0.003238671731501931, 1: 0.005757041456324513, 2: 0.0061660136217852645, 3: 0.005003822619329628, 4: 0.006990505794961713, 5: 0.004656933849861434, 6: 0.005143996244277192, 7: 0.00476705325036863, 8: 0.0060498582749056425, 9: 0.005639269006709674, 10: 0.0059108837447368, 11: 0.005335058965842612, 12: 0.0058654732831497705, 13: 0.005251394020762803, 14: 0.005745842476274544, 15: 0.0050371687404089545, 16: 0.005767186218669429, 17: 0.005512939845500063, 18: 0.005693716463829731, 19: 0.006700200468343337, 20: 0.005376980859373706, 21: 0.00442977761315233, 22: 0.004409543219628424, 23: 0.006455741238899231, 24: 0.004808082480490946, 25: 0.006701662601077371, 26: 0.0067356996017928815, 27: 0.00540543493444823, 28: 0.005609760511158525, 29: 0.004507592210737576, 30: 0.006208711650958941, 31: 0.0046815282785599415, 32: 0.006594576012514696, 33: 0.0039658534945402535, 34: 0.006415537684538818, 35: 0.004199098952503292, 36: 0.00566160170793859, 37: 0.006944054116709494, 38: 0.004260333936777122, 39: 0.0049714429098912435, 40: 0.005384557648392405, 41: 0.006677783601139245, 42: 0.005204371824445318, 43: 0.005842833488790624, 44: 0.00519831020303049, 45: 0.006717207923715584, 46: 0.006167463690660251, 47: 0.004593494352464712, 48: 0.005209114145154327, 49: 0.006338165387480259, 50: 0.0067877633230203115, 51: 0.005369246736918475, 52: 0.0064876978446892185, 53: 0.006815834404228185, 54: 0.006584649305819219, 55: 0.0054412629446727225, 56: 0.004881053507277501, 57: 0.003057610823515904, 58: 0.004065442587277584, 59: 0.0048680064101699755, 60: 0.007433362729422907, 61: 0.004608119454754907, 62: 0.0052371506967015344, 63: 0.005440330824720306, 64: 0.0051663165503049524, 65: 0.006508589021972435, 66: 0.005410344072534366, 67: 0.005572647448590872, 68: 0.006183026466238065, 69: 0.006126657491450646, 70: 0.005274540169646044, 71: 0.00659487219958316, 72: 0.005080011415963498, 73: 0.0045454685416395696, 74: 0.0050267686259511295}"
0.8,0.1,0.1,0,52,14.297147279491359,0.5974908678366334,"{0: 0.003223696640030907, 1: 0.005679893821046132, 2: 0.006197540468173181, 3: 0.004936455831875112, 4: 0.006904857262246322, 5: 0.0046476385731576385, 6: 0.005128369573941989, 7: 0.004752200646648652, 8: 0.006048316684995204, 9: 0.005532451280856988, 10: 0.0057776611247324925, 11: 0.005278781296854143, 12: 0.005839239954643004, 13: 0.005308116120977274, 14: 0.005804611689338166, 15: 0.0050642872975332825, 16: 0.00566358428326742, 17: 0.005432465291779304, 18: 0.005547240296447173, 19: 0.006629613473524754, 20: 0.005459541255516207, 21: 0.004545247941668404, 22: 0.004461419625187761, 23: 0.006665229890285227, 24: 0.004701167858473905, 25: 0.0067446683566916455, 26: 0.006689888502503848, 27: 0.0054110436792286975, 28: 0.005809241323401824, 29: 0.004535622936919109, 30: 0.006232273734267591, 31: 0.004679459997622502, 32: 0.006382748434429303, 33: 0.004053896552304896, 34: 0.006350048998020367, 35: 0.00423340099331949, 36: 0.005720270044907689, 37: 0.006990845684472366, 38: 0.004297758153142769, 39: 0.005124972143338523, 40: 0.005470027321804856, 41: 0.006676417779489884, 42: 0.005331883638303865, 43: 0.006015069296528305, 44: 0.005468891493728936, 45: 0.0067920262693675374, 46: 0.006358310035525963, 47: 0.004671764417323218, 48: 0.005181840477724895, 49: 0.0065583541228221185, 50: 0.006704254223807406, 51: 0.0051689543191820566, 52: 0.006347317849595942, 53: 0.006641795858432473, 54: 0.006724635548015691, 55: 0.005309659258947502, 56: 0.0050580749186088575, 57: 0.003055702006692266, 58: 0.003923875144365655, 59: 0.005063554615217546, 60: 0.007431609065776187, 61: 0.004531349937161154, 62: 0.005159233449635365, 63: 0.005634208302833585, 64: 0.005238104887915407, 65: 0.006538320644339045, 66: 0.005310224941361172, 67: 0.0054576521485757866, 68: 0.006267916726088019, 69: 0.006199763627273374, 70: 0.005274576173172161, 71: 0.006691022996636848, 72: 0.0051107580813658455, 73: 0.0045719145323587385, 74: 0.005161987868659784}"
0.8,0.1,0.1,0,52,13.264274158827929,0.5978808103742175,"{0: 0.003265672067865368, 1: 0.005810181105409434, 2: 0.00599617377405226, 3: 0.00476027669170704, 4: 0.006926037869690052, 5: 0.005050550728905973, 6: 0.0050990001823328695, 7: 0.004548216815878532, 8: 0.006019309228956362, 9: 0.005342019199117741, 10: 0.0054968588621611275, 11: 0.005239629715221756, 12: 0.006253002152951716, 13: 0.005160286427462717, 14: 0.005799099689734884, 15: 0.005081778525436034, 16: 0.0056707799703067515, 17: 0.005424421471016505, 18: 0.005569422961305612, 19: 0.006409386953569228, 20: 0.005425599004657949, 21: 0.004682587226793278, 22: 0.004593696902632013, 23: 0.006710861569019601, 24: 0.004453818226810839, 25: 0.006601156553830908, 26: 0.006647122544683632, 27: 0.005467923272846188, 28: 0.006059649349222104, 29: 0.004613900733811899, 30: 0.005977576871865917, 31: 0.005109150371186556, 32: 0.006510943046206522, 33: 0.0041397675593166944, 34: 0.006185440144286067, 35: 0.004341720385117102, 36: 0.005738469176972015, 37: 0.007007999223050169, 38: 0.004295511743212822, 39: 0.004980725951452182, 40: 0.005373589477022465, 41: 0.006667898239244971, 42: 0.005412464804962045, 43: 0.005962220261312776, 44: 0.005671241718833477, 45: 0.0066502058893483556, 46: 0.006276118507984908, 47: 0.004601534775110857, 48: 0.005137732479136837, 49: 0.006509541413175516, 50: 0.0067958335407035915, 51: 0.005019693897286211, 52: 0.006181870170894702, 53: 0.0067876811240018, 54: 0.006691854001539975, 55: 0.0052689505474354985, 56: 0.005022520470079429, 57: 0.0029844652997478463, 58: 0.004098394930632569, 59: 0.005227193671973806, 60: 0.007356491605182458, 61: 0.004636390134988925, 62: 0.00531881076186115, 63: 0.005640059839001226, 64: 0.004982993283616104, 65: 0.006501709778062754, 66: 0.0051083957444997795, 67: 0.005510910815037708, 68: 0.006388159381797638, 69: 0.006109836415175746, 70: 0.005375266789706892, 71: 0.0066425244432401455, 72: 0.005143044244798243, 73: 0.004459440578032507, 74: 0.005050706540505015}"
0.8,0.1,0.1,0,52,14.412810852390106,0.5983431958199753,"{0: 0.003269691115286221, 1: 0.005968709884718663, 2: 0.006032095676600837, 3: 0.004915325684587215, 4: 0.007011060313563518, 5: 0.00505314122223979, 6: 0.005218968097866566, 7: 0.004530008611874012, 8: 0.005977170021966609, 9: 0.0055086743586517314, 10: 0.0055886763172333705, 11: 0.005552543384198394, 12: 0.006154750519373636, 13: 0.005301996545369149, 14: 0.0056394761731870975, 15: 0.005196611856093795, 16: 0.005537170394273404, 17: 0.005395876080676926, 18: 0.005577630139183743, 19: 0.006515560463791207, 20: 0.005276800859189332, 21: 0.004510426646272881, 22: 0.0044739616147047795, 23: 0.00688562873606801, 24: 0.004543652072646066, 25: 0.006648514564027462, 26: 0.006654902356926189, 27: 0.0054332783890402294, 28: 0.006044229480644361, 29: 0.004597948615277013, 30: 0.005857088071808876, 31: 0.005106024048548052, 32: 0.006714835059424594, 33: 0.004142031486027749, 34: 0.00626224068426338, 35: 0.004277246966226762, 36: 0.005713055432370599, 37: 0.007066409733260452, 38: 0.004294175496544627, 39: 0.004969410794147051, 40: 0.005026072239003099, 41: 0.006640793333697283, 42: 0.005537843303746887, 43: 0.005956392813900411, 44: 0.005801292182726635, 45: 0.006516129491718386, 46: 0.006303669987005049, 47: 0.004447160963913424, 48: 0.005171500741862455, 49: 0.006503397459510023, 50: 0.006834897624242642, 51: 0.005070214211652953, 52: 0.0058780157207911354, 53: 0.006610719575224297, 54: 0.0064411381179913215, 55: 0.0053965050631520125, 56: 0.005110885631439565, 57: 0.0030508564646040586, 58: 0.004184595318877247, 59: 0.005248335272512014, 60: 0.0072870318382911685, 61: 0.004504118458776267, 62: 0.005171178803767557, 63: 0.005562911064793353, 64: 0.004989438177134732, 65: 0.006618206274104469, 66: 0.004998582718200166, 67: 0.005518208821371209, 68: 0.0063510543981194646, 69: 0.00610063302127924, 70: 0.005227484417202048, 71: 0.006576042129221578, 72: 0.005103213766573554, 73: 0.004443664861166581, 74: 0.0048769377198453505}"
0.8,0.1,0.1,0,53,14.9469356740438,0.5977958175448959,"{0: 0.0032606771290146935, 1: 0.006019920451555044, 2: 0.0059940556289986725, 3: 0.00525578984073928, 4: 0.006976917558267547, 5: 0.0051558934330598475, 6: 0.005254501453579192, 7: 0.004523083723943338, 8: 0.005927673050550418, 9: 0.005522916315539729, 10: 0.005502157138149034, 11: 0.005335773715135359, 12: 0.006302244450360491, 13: 0.005201474336682569, 14: 0.005423503406753166, 15: 0.0051495767570741815, 16: 0.005516744646118791, 17: 0.005313954623741685, 18: 0.0056684285399495795, 19: 0.006235839314436496, 20: 0.005409428404131179, 21: 0.004688859280657809, 22: 0.0045646776663333735, 23: 0.006931673343306194, 24: 0.00449435517217699, 25: 0.006762459599758471, 26: 0.0066602245545940774, 27: 0.0055575398914928945, 28: 0.005861404776241815, 29: 0.0048500806428615865, 30: 0.005868104340700262, 31: 0.0050908390725677415, 32: 0.006733169602001012, 33: 0.004182162345836873, 34: 0.006072199296839679, 35: 0.004166873146733098, 36: 0.005604644162201019, 37: 0.007058448924472906, 38: 0.004424579787034594, 39: 0.005082925766158189, 40: 0.004883615203785513, 41: 0.006704639286323139, 42: 0.005517346164936281, 43: 0.005675464742450803, 44: 0.0057464165109518016, 45: 0.006319262329205269, 46: 0.006239235643358707, 47: 0.004443401972201545, 48: 0.005168763037128069, 49: 0.006582618141502101, 50: 0.006849928815129124, 51: 0.0051027868059894494, 52: 0.006030492626950204, 53: 0.006693093218072008, 54: 0.006419407901103515, 55: 0.005505989220206505, 56: 0.005105325075720456, 57: 0.003202695013561966, 58: 0.004084148092355263, 59: 0.005081917751827584, 60: 0.007324181038611768, 61: 0.004440420885765015, 62: 0.005423882410762671, 63: 0.005508776494449873, 64: 0.004934654922165207, 65: 0.006677694617046898, 66: 0.005150348768429485, 67: 0.005578194625801784, 68: 0.006375619365066706, 69: 0.006131142590414573, 70: 0.005271838437961429, 71: 0.006601170974786277, 72: 0.0050152167297733505, 73: 0.004507662715288358, 74: 0.004943225783685982}"
0.8,0.1,0.1,0,53,14.271054614049763,0.5951573034789803,"{0: 0.003353092492798417, 1: 0.005970677168586193, 2: 0.006067541934816794, 3: 0.0054825219942264735, 4: 0.006950030065617387, 5: 0.005037166231365431, 6: 0.005337802375087165, 7: 0.00458592254668552, 8: 0.005862082616317984, 9: 0.005596350772843036, 10: 0.005407735044373498, 11: 0.00541476459382478, 12: 0.006335427205649438, 13: 0.005057834008300917, 14: 0.005460772607479191, 15: 0.005393901850883172, 16: 0.0056317385114584, 17: 0.005260342983856118, 18: 0.005402535369457644, 19: 0.006279720228514181, 20: 0.005492388061977039, 21: 0.004609002634404477, 22: 0.004512853754435086, 23: 0.007032277582532015, 24: 0.004649075703518733, 25: 0.006830866011774705, 26: 0.006863847657726903, 27: 0.005529762311536143, 28: 0.005935630663052434, 29: 0.0050133203568433204, 30: 0.005934629301844615, 31: 0.00517787722045317, 32: 0.006598350088863756, 33: 0.004328808907740968, 34: 0.0060672531702967766, 35: 0.0041048752676476384, 36: 0.005722999704090493, 37: 0.006920167258296675, 38: 0.004098429738897267, 39: 0.005041012337299373, 40: 0.004914624327204584, 41: 0.0066255023566984695, 42: 0.005770273792793457, 43: 0.005843565220824005, 44: 0.005889446841284637, 45: 0.0064521354516992035, 46: 0.006120836191239567, 47: 0.004441396512360481, 48: 0.00511233424348248, 49: 0.006632069016548856, 50: 0.006830698679324254, 51: 0.00533589757737842, 52: 0.006129224480130091, 53: 0.0068306455616176645, 54: 0.006424210753812452, 55: 0.005595705113228938, 56: 0.005148338387351679, 57: 0.0034261960338768374, 58: 0.004007442729050398, 59: 0.005266598718434149, 60: 0.007390639813470686, 61: 0.004380598683492331, 62: 0.005171604163930202, 63: 0.005420488026814929, 64: 0.005157645831649124, 65: 0.006616836726528884, 66: 0.005226003207095341, 67: 0.005699255606973285, 68: 0.006107086879450517, 69: 0.006269710213999584, 70: 0.005302270708533099, 71: 0.0066745047894858555, 72: 0.0051049808680119985, 73: 0.004420616753938122, 74: 0.004976980087103102}"
