w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.2,0.4,2,48,16.42251838715195,0.5351357916712478,"{0: 0.003959457313859623, 1: 0.007001426437092166, 2: 0.007095508497678204, 3: 0.004790656691102269, 4: 0.007028235995849518, 5: 0.004778374213413503, 6: 0.0051326246338206346, 7: 0.007067920388470992, 8: 0.00548588021445393, 9: 0.005797728229372443, 10: 0.007030220474670822, 11: 0.007862831093421471, 12: 0.003220104441644092, 13: 0.004567971776228817, 14: 0.005555453443487677, 15: 0.006152657556106814, 16: 0.006767735284042933, 17: 0.0065186505117749245, 18: 0.006941613321557477, 19: 0.007492626807724282, 20: 0.005111676151171579, 21: 0.006179763130262619, 22: 0.0060137041299265165, 23: 0.005103188645119242, 24: 0.004867440023713574, 25: 0.009747029392221433, 26: 0.009048094300488724, 27: 0.006089110137799241, 28: 0.007187210709327749, 29: 0.008747849980760298, 30: 0.008433658142188947, 31: 0.012587364472686957, 32: 0.006237812304773535, 33: 0.0045213391517044815, 34: 0.005859814909016093, 35: 0.004778786039144737, 36: 0.005798569873429838, 37: 0.005359983630177464, 38: 0.004606394101822782, 39: 0.006271852819079176, 40: 0.006435882252607078, 41: 0.006098146660051604, 42: 0.00371518710912621, 43: 0.00546112094445774, 44: 0.00509592208228664, 45: 0.007085880357317461, 46: 0.00788360538328905, 47: 0.006252013121418593, 48: 0.007654935268338914, 49: 0.008303559495810181, 50: 0.007156150932872116, 51: 0.005532945897293831, 52: 0.008017129751190101, 53: 0.007702148363253875, 54: 0.007576730600792362, 55: 0.00686796692478757, 56: 0.007241612130594648, 57: 0.008282795308599824, 58: 0.006285458199415422, 59: 0.008767180833191954, 60: 0.005556962093745185, 61: 0.005156189750258188, 62: 0.006710707738931665, 63: 0.004029560421234827, 64: 0.007554915808833332, 65: 0.00892444633727074, 66: 0.007678194556860747, 67: 0.006897283706795051, 68: 0.005622850986357198, 69: 0.00545616036276046, 70: 0.0053169358894612365, 71: 0.005551942513696559, 72: 0.0065452573137233586, 73: 0.007513401475557493, 74: 0.005350470438571462}"
0.4,0.2,0.4,2,48,16.40510703793711,0.5348687804918767,"{0: 0.004001667250126323, 1: 0.006966395061436732, 2: 0.007256626086314869, 3: 0.00487353639609628, 4: 0.006936441921267495, 5: 0.004717061144044685, 6: 0.005332908805241705, 7: 0.007275995569739485, 8: 0.005526751658911257, 9: 0.006083135970810693, 10: 0.007366976226177255, 11: 0.007855084875961647, 12: 0.003217812199736096, 13: 0.004704650769467222, 14: 0.005560019640219533, 15: 0.006117158205222785, 16: 0.0067052111391108235, 17: 0.0067838285883633455, 18: 0.007116392209196951, 19: 0.007492749371164539, 20: 0.005317954606811517, 21: 0.005997808477216386, 22: 0.006191843933447607, 23: 0.004808387347841123, 24: 0.004956642879022164, 25: 0.009261745011760452, 26: 0.009096595105403504, 27: 0.00610415068702377, 28: 0.007023399820206447, 29: 0.008717227247380813, 30: 0.008493553678215807, 31: 0.01237031696772077, 32: 0.006247249696885637, 33: 0.004199862615678515, 34: 0.006220838956149185, 35: 0.004680824136307303, 36: 0.006084215392040058, 37: 0.005351144468191533, 38: 0.004616846580692849, 39: 0.006142772828576215, 40: 0.006032983198049146, 41: 0.006245029948443509, 42: 0.0037230676863922473, 43: 0.00527791028361576, 44: 0.004852743937799825, 45: 0.007103776249131907, 46: 0.008156882072546274, 47: 0.006524029211117777, 48: 0.007754524385232563, 49: 0.008396524907641298, 50: 0.00719037556981093, 51: 0.005447769985807589, 52: 0.008049134564421002, 53: 0.007718610128818178, 54: 0.00770114860022199, 55: 0.006795868977950893, 56: 0.006977939345342994, 57: 0.008391437823502945, 58: 0.006293202702960885, 59: 0.008702953259040623, 60: 0.0055712305404279835, 61: 0.00545270275136555, 62: 0.006950966341728681, 63: 0.004066209324619876, 64: 0.007381536773476276, 65: 0.009129493811734187, 66: 0.007497843217292177, 67: 0.006582870082251828, 68: 0.005301487726152355, 69: 0.005470032596357604, 70: 0.00546616697106221, 71: 0.005561358134122277, 72: 0.006366469883017227, 73: 0.007221383950417927, 74: 0.005320755161229948}"
0.4,0.2,0.4,2,48,14.834506456294324,0.5341202231174461,"{0: 0.004014994170940458, 1: 0.006864661674851974, 2: 0.007468306124660679, 3: 0.005127409869350379, 4: 0.007093980894838797, 5: 0.004895591588494125, 6: 0.005272552344367166, 7: 0.007274758461281437, 8: 0.005458125762278366, 9: 0.005919242798404483, 10: 0.0074914155194184895, 11: 0.007852876616907097, 12: 0.003224654712747742, 13: 0.004712223747119807, 14: 0.005526263306816858, 15: 0.005911337825946271, 16: 0.006887752182029493, 17: 0.007137371211585889, 18: 0.007335382560925609, 19: 0.007378984794871702, 20: 0.005340714494919192, 21: 0.005921775930190434, 22: 0.006028133017174933, 23: 0.004805952802819685, 24: 0.004804550153473741, 25: 0.008825789076700973, 26: 0.008940163331373499, 27: 0.006163725242776217, 28: 0.006937729996501735, 29: 0.009020235345974995, 30: 0.008546778599708104, 31: 0.012216781215001506, 32: 0.0062418509312592435, 33: 0.004164532584100652, 34: 0.006220829755618714, 35: 0.004687112804999229, 36: 0.006163382841373428, 37: 0.005618997408844795, 38: 0.004410995176879523, 39: 0.006009951350165761, 40: 0.005764057810252074, 41: 0.006211567610282916, 42: 0.0038098838450587786, 43: 0.005334698635397759, 44: 0.004818810302481012, 45: 0.007145570240307947, 46: 0.008100134949150828, 47: 0.006417466316625584, 48: 0.007471630194578969, 49: 0.008423115957172154, 50: 0.007257717877153451, 51: 0.005470816489319341, 52: 0.008009934221041877, 53: 0.007891588058216097, 54: 0.007964476305370394, 55: 0.006968002700014411, 56: 0.006685860872668273, 57: 0.008362045288707697, 58: 0.005997748725714778, 59: 0.008605480056321734, 60: 0.0058805720632845995, 61: 0.005435936272817462, 62: 0.0068198530909209945, 63: 0.0041114495201909915, 64: 0.007547245988655349, 65: 0.009145126078260402, 66: 0.007714656148946681, 67: 0.0065209972288928246, 68: 0.005252977273873583, 69: 0.0054363384366752495, 70: 0.0055253280532279615, 71: 0.0057652589799568645, 72: 0.0063437966074823705, 73: 0.00720326103432178, 74: 0.005304048790722236}"
0.4,0.2,0.4,2,48,16.35328242883672,0.5326456127921373,"{0: 0.004032445968130354, 1: 0.007094246005826621, 2: 0.007407805193329779, 3: 0.005429074292498727, 4: 0.007024761477002538, 5: 0.004910023699777321, 6: 0.005614043131560966, 7: 0.007146474937543278, 8: 0.005545018767419767, 9: 0.005820840881280769, 10: 0.007388185235126215, 11: 0.007854142917755448, 12: 0.003319929715863686, 13: 0.0047423106930339675, 14: 0.005545236335137404, 15: 0.005751003680041956, 16: 0.006711046603118379, 17: 0.0069256994486545, 18: 0.007256740181941422, 19: 0.007597134440399921, 20: 0.005341602720183331, 21: 0.005784626115446361, 22: 0.006059772779275951, 23: 0.004810053769518977, 24: 0.00478955798631632, 25: 0.008875442180893992, 26: 0.00898839200860439, 27: 0.006106572828623898, 28: 0.007217147834533073, 29: 0.009232715746820783, 30: 0.008539262378983083, 31: 0.011833517285782198, 32: 0.006317807975071826, 33: 0.004232367733744077, 34: 0.006447602818746168, 35: 0.004551538566645255, 36: 0.006138108673398818, 37: 0.005615024956830108, 38: 0.0044136118512026375, 39: 0.005889839748374297, 40: 0.005734770944635081, 41: 0.006285619434850749, 42: 0.0037894102894168963, 43: 0.005358116681232387, 44: 0.0048545296240221905, 45: 0.007164795789708867, 46: 0.008163683037714796, 47: 0.006307230412955964, 48: 0.0072903889286566985, 49: 0.008693558468679953, 50: 0.007265087826261305, 51: 0.00551581638780642, 52: 0.00804687141271901, 53: 0.008088752201745264, 54: 0.0077653045686053275, 55: 0.007080189095718602, 56: 0.006724880101554935, 57: 0.008187460227405914, 58: 0.006092643061665729, 59: 0.008658016407908857, 60: 0.006185044310948381, 61: 0.005364691164937467, 62: 0.0070134463141769965, 63: 0.004319908176374207, 64: 0.00732599670159156, 65: 0.009256238322446523, 66: 0.007620128030109229, 67: 0.006572002497985881, 68: 0.005419413972473026, 69: 0.00530849941438715, 70: 0.005356377518897598, 71: 0.0058403547695928, 72: 0.006235797966071774, 73: 0.007465202298760348, 74: 0.005095064066138887}"
0.4,0.2,0.4,2,48,16.281411738069895,0.5336860382669768,"{0: 0.0039018129340230748, 1: 0.006868168342375668, 2: 0.007431152051830578, 3: 0.005552501171895239, 4: 0.007125561182915563, 5: 0.004774535738865638, 6: 0.005591132088171542, 7: 0.006897625478898812, 8: 0.005403820957607457, 9: 0.005855847522287431, 10: 0.007387478755927991, 11: 0.007816191918109734, 12: 0.003180003442973198, 13: 0.0049370568056896855, 14: 0.005479019993806996, 15: 0.005750582059299803, 16: 0.006869682401501815, 17: 0.006853856055183545, 18: 0.0076030768602766315, 19: 0.007160887747570426, 20: 0.005117111816351517, 21: 0.006155895415849224, 22: 0.005867834972554033, 23: 0.004688813023248266, 24: 0.004817593933467769, 25: 0.008536347063571006, 26: 0.008959835111433858, 27: 0.006109854737540136, 28: 0.007328732467981087, 29: 0.00944432228867763, 30: 0.008907738965692455, 31: 0.011511233156626586, 32: 0.006494824803227646, 33: 0.004338803468933879, 34: 0.006449424750552983, 35: 0.004394422334417273, 36: 0.006310580276772443, 37: 0.005574816270313158, 38: 0.004222947334101484, 39: 0.005481402443014175, 40: 0.005728292451812507, 41: 0.0062400089853077816, 42: 0.0038235589321496772, 43: 0.005446300640100323, 44: 0.004609251182863032, 45: 0.007023877122556086, 46: 0.008566388842411107, 47: 0.006251510687261229, 48: 0.0070145383014372795, 49: 0.008471455548271402, 50: 0.00730646805599489, 51: 0.005757313944883394, 52: 0.007860384387602287, 53: 0.007640292213734613, 54: 0.007586024935037906, 55: 0.007363993183936858, 56: 0.006563766568171753, 57: 0.008115363150056294, 58: 0.006271987864205909, 59: 0.008860892939744689, 60: 0.006386521789666699, 61: 0.005523376756390488, 62: 0.006959025370568016, 63: 0.004360802448533027, 64: 0.007566622392173676, 65: 0.009034031742695747, 66: 0.007791254943879756, 67: 0.006493074624649847, 68: 0.005624260309124944, 69: 0.005172079698421209, 70: 0.005158360199750254, 71: 0.005928908013405024, 72: 0.0063642961641217815, 73: 0.0077784487316074425, 74: 0.005210292232639815}"
0.4,0.2,0.4,2,48,16.86240552026197,0.5336383866326176,"{0: 0.00365643288648952, 1: 0.006893807434472717, 2: 0.0073391738556088035, 3: 0.005545968972649994, 4: 0.007107573374448653, 5: 0.005005891838527682, 6: 0.0055502589889356, 7: 0.007043185763915863, 8: 0.005426259213021972, 9: 0.005636721246669564, 10: 0.007557243704088768, 11: 0.007878927122353711, 12: 0.0032194683980139457, 13: 0.0048511124748863346, 14: 0.005837495704814783, 15: 0.0059377198310709735, 16: 0.006734878397035321, 17: 0.006758683571128187, 18: 0.007422558975398429, 19: 0.007174078072090284, 20: 0.005105778699876243, 21: 0.006220812402783218, 22: 0.00603653363954381, 23: 0.004839197856802626, 24: 0.004850319766541488, 25: 0.008568201694798367, 26: 0.009214619941572062, 27: 0.0065565293262025365, 28: 0.007168526706157321, 29: 0.009151376788614584, 30: 0.008778979467439583, 31: 0.01119220305279451, 32: 0.006572924835688651, 33: 0.00445754481287868, 34: 0.006485479757701421, 35: 0.00454482351535054, 36: 0.006309592184040512, 37: 0.005374670871376644, 38: 0.004274755888207219, 39: 0.005500372445451659, 40: 0.005920109445084747, 41: 0.0061502182819766806, 42: 0.0038041553222557607, 43: 0.0054403673393810725, 44: 0.004601811943117087, 45: 0.006740988704385416, 46: 0.008530715038428225, 47: 0.006407603813405085, 48: 0.006857338792089633, 49: 0.008767126046535772, 50: 0.007541919208335206, 51: 0.0058307149663048225, 52: 0.007707229320331488, 53: 0.007680769178261487, 54: 0.007543994348794677, 55: 0.00735434376024473, 56: 0.006695118120930345, 57: 0.008034381073759317, 58: 0.006122236831330086, 59: 0.008680098634571917, 60: 0.006378719515569828, 61: 0.005779988670899458, 62: 0.0069376983843196256, 63: 0.004221775170254167, 64: 0.007687816132223194, 65: 0.008986274053064382, 66: 0.00780614398787576, 67: 0.006372910579601603, 68: 0.005590366833514731, 69: 0.004972517033156702, 70: 0.00494533662003718, 71: 0.0059335998506122875, 72: 0.00618402814773239, 73: 0.007476085843951519, 74: 0.005355252403452233}"
0.4,0.2,0.4,2,48,15.123006811080375,0.5330414009881775,"{0: 0.0035633663936039373, 1: 0.0073251976329254224, 2: 0.007468746867520881, 3: 0.005546959649140794, 4: 0.00711582525218093, 5: 0.0048189604573874185, 6: 0.005858939681499436, 7: 0.007047118068817841, 8: 0.005411861365246733, 9: 0.005652162400222246, 10: 0.007368375405133042, 11: 0.007490798326166918, 12: 0.003227858387964026, 13: 0.005038072678731593, 14: 0.005791684415738936, 15: 0.0058801559469840855, 16: 0.006975854522391198, 17: 0.0068330658334114155, 18: 0.007647769321635518, 19: 0.007175348958729515, 20: 0.005017746079852151, 21: 0.006394552621347194, 22: 0.006077291219077171, 23: 0.004872433491127576, 24: 0.00488548500179478, 25: 0.008570320042115666, 26: 0.00922618434936436, 27: 0.006317848895352812, 28: 0.007083191236103031, 29: 0.008850528045451458, 30: 0.008825939589847343, 31: 0.010530604222901276, 32: 0.006409178188998925, 33: 0.004569234285268398, 34: 0.006733561126797171, 35: 0.00475940498415282, 36: 0.006299376364029092, 37: 0.005178385815665834, 38: 0.004255662136303292, 39: 0.005378201532521443, 40: 0.005743907699413917, 41: 0.0059852230462474, 42: 0.0038002873810086286, 43: 0.00531696327951739, 44: 0.004593438466725179, 45: 0.006589214854970067, 46: 0.008749565898868402, 47: 0.006427514736525296, 48: 0.0068713927248721385, 49: 0.008892667541593877, 50: 0.007533651788587222, 51: 0.00582130292160171, 52: 0.0074785692584779465, 53: 0.007590875841922067, 54: 0.007868754029136301, 55: 0.007341951102514572, 56: 0.006683719999937518, 57: 0.008235978602682438, 58: 0.005977785335990901, 59: 0.008744737217409431, 60: 0.006305682256651113, 61: 0.005749185816037851, 62: 0.0071968611106074856, 63: 0.004547695243483748, 64: 0.007736486472115126, 65: 0.009217419395878279, 66: 0.007839190521502573, 67: 0.006553432033172626, 68: 0.0056348199603199105, 69: 0.004766824241638541, 70: 0.004911021834968331, 71: 0.005949414901131514, 72: 0.0061944194440980045, 73: 0.00734075129850675, 74: 0.005526713070559023}"
0.4,0.2,0.4,2,50,15.788355873177409,0.5340263298895793,"{0: 0.003416427142909825, 1: 0.007124211328632608, 2: 0.007176988313529306, 3: 0.005375765660732081, 4: 0.007454080082656421, 5: 0.0048220462936902925, 6: 0.005849012899361778, 7: 0.006950216521770195, 8: 0.005163074613650787, 9: 0.0056100377472057305, 10: 0.007574586416344617, 11: 0.007406378495074053, 12: 0.0033525117315524457, 13: 0.0049821304063012665, 14: 0.0058917209028482385, 15: 0.0058305232921162945, 16: 0.006898834006669781, 17: 0.0067441548874184, 18: 0.007536222096675237, 19: 0.007109890879640798, 20: 0.005288385729650548, 21: 0.006392336821711405, 22: 0.00620138738978552, 23: 0.005146607942013692, 24: 0.004644454367964503, 25: 0.008375606066456433, 26: 0.009195351294673403, 27: 0.006220231474363939, 28: 0.007325833185166966, 29: 0.008440318318816054, 30: 0.008968353872026498, 31: 0.010427699403186282, 32: 0.006184689152069219, 33: 0.004660470303804784, 34: 0.0066830740573076124, 35: 0.00474626595340739, 36: 0.006550621738943979, 37: 0.005349580550882855, 38: 0.004264496296360182, 39: 0.005497926928013434, 40: 0.005644145994351973, 41: 0.005929618231919181, 42: 0.003931266339475457, 43: 0.005302997787932832, 44: 0.0046645501566925296, 45: 0.006425404399770668, 46: 0.008816182243440853, 47: 0.006401378616299825, 48: 0.006832485172417547, 49: 0.008801388388285253, 50: 0.007717509362748228, 51: 0.005964970813640995, 52: 0.0076032740722615615, 53: 0.00749116857664485, 54: 0.0078125613776727, 55: 0.0072472706576690886, 56: 0.0068636577976247965, 57: 0.008223020026717402, 58: 0.005785045291871521, 59: 0.009022971731455701, 60: 0.006284222733485174, 61: 0.0057025704695487945, 62: 0.007153733920875409, 63: 0.004684187103772196, 64: 0.007944979068055674, 65: 0.009269206607451985, 66: 0.007568107893050927, 67: 0.006502704437972325, 68: 0.0054787035653890825, 69: 0.00462016499069603, 70: 0.0047164744155434365, 71: 0.005886612398822174, 72: 0.006158694599515253, 73: 0.007334534169106742, 74: 0.005461702403777238}"
0.4,0.2,0.4,2,50,15.410887389095675,0.5350067095100209,"{0: 0.003323014804459521, 1: 0.007032686967819654, 2: 0.007149101199379687, 3: 0.005142895057163735, 4: 0.0076860721382137984, 5: 0.004748822305996585, 6: 0.005780702478190607, 7: 0.006928680716316862, 8: 0.005019499710986764, 9: 0.005554012624179246, 10: 0.0075077056920404, 11: 0.007416706058625602, 12: 0.0033487343461681167, 13: 0.005050712207392117, 14: 0.005670959049610469, 15: 0.0060306031059165245, 16: 0.006819107347063798, 17: 0.006739598223186522, 18: 0.007628984969040828, 19: 0.006921294224636476, 20: 0.005583451858792649, 21: 0.006155546956167287, 22: 0.006154698898492978, 23: 0.005118256880702156, 24: 0.004777744589309525, 25: 0.008297224312626042, 26: 0.009391686903863855, 27: 0.006424922613454339, 28: 0.007270986781837115, 29: 0.008582403890509401, 30: 0.008851679548691259, 31: 0.010315732376060387, 32: 0.006291096655341095, 33: 0.0047610749122552155, 34: 0.0066514626779690346, 35: 0.004870662248601445, 36: 0.006279734419844969, 37: 0.005674649855942677, 38: 0.004402291782338514, 39: 0.005900122416588839, 40: 0.005679473316166167, 41: 0.005904961833358582, 42: 0.0038918356655424056, 43: 0.00538108722527583, 44: 0.004619152236969851, 45: 0.006383923810076603, 46: 0.008505002205802534, 47: 0.006323665204366637, 48: 0.006766363222091039, 49: 0.008587601554803025, 50: 0.007801398234510848, 51: 0.005915120220305791, 52: 0.007548568200940527, 53: 0.007488584778870125, 54: 0.007493319935695753, 55: 0.007030127590003037, 56: 0.006538973108935994, 57: 0.008402885457667496, 58: 0.005704374744264954, 59: 0.008979603710088439, 60: 0.006401335131530589, 61: 0.005647641941311823, 62: 0.007166363276216107, 63: 0.004638931907718758, 64: 0.007691314375740067, 65: 0.009180657879939522, 66: 0.007799821921922766, 67: 0.006416452868030334, 68: 0.005443368681393523, 69: 0.004618330343098476, 70: 0.004653303776428024, 71: 0.005925847003164359, 72: 0.006092062557963534, 73: 0.007209036020101902, 74: 0.005698340270959219}"
0.4,0.2,0.4,2,49,15.842612038481843,0.5337785741093319,"{0: 0.0033716251444992217, 1: 0.0070626446870299805, 2: 0.007214764574516916, 3: 0.0047628673073136975, 4: 0.007932641637703098, 5: 0.004762707803985713, 6: 0.004946890301589145, 7: 0.007430246252229975, 8: 0.004849857983043386, 9: 0.005710474083866255, 10: 0.007530969422215528, 11: 0.00731108605285469, 12: 0.003440307271236101, 13: 0.0048912440951610885, 14: 0.005688706891644538, 15: 0.0059411264918710575, 16: 0.006963416073239994, 17: 0.006645025148006856, 18: 0.007164906047919024, 19: 0.006990921920417653, 20: 0.005907642533178626, 21: 0.006368817537036841, 22: 0.0064667582384796704, 23: 0.004995181052007391, 24: 0.004795025075888616, 25: 0.00865892855343256, 26: 0.009236610697411185, 27: 0.006586312181814288, 28: 0.007342375986329297, 29: 0.008893792391346725, 30: 0.008700263001765055, 31: 0.010316196800586609, 32: 0.006238825971591427, 33: 0.004958274392618745, 34: 0.0064966362388918985, 35: 0.004925864155748341, 36: 0.006171309617897724, 37: 0.005639007603144933, 38: 0.0045199236524057435, 39: 0.005901756748486856, 40: 0.0057231776959257115, 41: 0.006080230305684418, 42: 0.0038794460550167155, 43: 0.0051312525721897845, 44: 0.004845432404504219, 45: 0.00618201728659671, 46: 0.008470547543095064, 47: 0.006577944641763472, 48: 0.006862137174995441, 49: 0.008068943835306286, 50: 0.007605333731637629, 51: 0.0059174292029541605, 52: 0.007450532640860606, 53: 0.00787951425721945, 54: 0.007508887671791629, 55: 0.00686075141284756, 56: 0.006639849563556128, 57: 0.008388415292886083, 58: 0.005749595435719512, 59: 0.008813419073497256, 60: 0.006202594443575902, 61: 0.005680610136799762, 62: 0.007280666659940974, 63: 0.004568915882203169, 64: 0.0077274086386710395, 65: 0.009199646234460453, 66: 0.007777860584349275, 67: 0.006280562435401724, 68: 0.005474415425748536, 69: 0.004837438530203815, 70: 0.0051397719461045484, 71: 0.005966267006974171, 72: 0.0063581737832023415, 73: 0.007081432687405298, 74: 0.005767183320899378}"
0.4,0.2,0.4,2,49,15.387441460785519,0.535871723612175,"{0: 0.0032971489864169093, 1: 0.007157527002511932, 2: 0.006842429031025872, 3: 0.00472819915353652, 4: 0.008046564428221006, 5: 0.005234347179606516, 6: 0.004896603644354067, 7: 0.007516790653815944, 8: 0.0049761146603875496, 9: 0.00561238848278379, 10: 0.00756816916700162, 11: 0.007214373257938512, 12: 0.003506357417918462, 13: 0.0047727261507769575, 14: 0.005794699998905323, 15: 0.005814961623851367, 16: 0.006869453405417733, 17: 0.006779400830502418, 18: 0.007036258078471023, 19: 0.0068583367150335415, 20: 0.006535391192450961, 21: 0.0063013278371872065, 22: 0.006433671782456097, 23: 0.005117166652162656, 24: 0.004647165259846952, 25: 0.008749278595859425, 26: 0.009323835414764331, 27: 0.0064738573345458255, 28: 0.007235299106374012, 29: 0.00871357085916056, 30: 0.008619874375351092, 31: 0.01029136004086386, 32: 0.00613514011746069, 33: 0.004903473345993829, 34: 0.006398809231890832, 35: 0.004988020837365549, 36: 0.006242907607365197, 37: 0.0057797248848618175, 38: 0.004503748068826278, 39: 0.005950373494215172, 40: 0.005617936363204806, 41: 0.00621727265695608, 42: 0.003940786826343278, 43: 0.005209846614474343, 44: 0.004762393936529399, 45: 0.0059702207061537865, 46: 0.008175477757296462, 47: 0.006698962323915734, 48: 0.006750372469846404, 49: 0.008443704543634018, 50: 0.007521329166031027, 51: 0.00586835638622629, 52: 0.007533210629385012, 53: 0.007849724710637015, 54: 0.007588639609421829, 55: 0.006751055343175263, 56: 0.0063849278104787495, 57: 0.008273241273920144, 58: 0.0055075572045706934, 59: 0.008805309694698924, 60: 0.006094627776420024, 61: 0.005693968908824785, 62: 0.007074096037067309, 63: 0.0045185471405123825, 64: 0.007711459348112906, 65: 0.009102752202558823, 66: 0.007568147246876694, 67: 0.006332351423259166, 68: 0.005353453380617485, 69: 0.0046629982841622265, 70: 0.0049350174034445545, 71: 0.005877486552095408, 72: 0.006433438717965554, 73: 0.0070072463641054706, 74: 0.005570691555792557}"
0.4,0.2,0.4,2,49,15.44868682704993,0.5364287412528279,"{0: 0.003287585228193426, 1: 0.0070960463079711095, 2: 0.006771251495975159, 3: 0.00451558188961484, 4: 0.007918084177110719, 5: 0.005150130953973507, 6: 0.005244462413224759, 7: 0.007497860673569142, 8: 0.004911759193356785, 9: 0.005609645533987654, 10: 0.007126891376783139, 11: 0.007446350866285998, 12: 0.0036384296682613793, 13: 0.0047190649301139505, 14: 0.005936575665562152, 15: 0.005815727674538325, 16: 0.006635210476741822, 17: 0.0067240653900926695, 18: 0.007301078152164742, 19: 0.006796323421639813, 20: 0.006531663689498582, 21: 0.006330336592235974, 22: 0.0063572913891496285, 23: 0.004979548445705976, 24: 0.004623786441353849, 25: 0.009154138349728192, 26: 0.009191500024947298, 27: 0.006589257157355051, 28: 0.0072215275842448514, 29: 0.008555987025459334, 30: 0.00855994582896714, 31: 0.010032939051085155, 32: 0.005911233907518565, 33: 0.005104726069871459, 34: 0.006360450495783299, 35: 0.005096488401844299, 36: 0.006181578119744328, 37: 0.00562544343949123, 38: 0.004297095274058133, 39: 0.00623829880168743, 40: 0.005880679463490059, 41: 0.0062713456823712, 42: 0.004190050238682167, 43: 0.005216384838755339, 44: 0.004789939108770689, 45: 0.005837602749158884, 46: 0.008102031237653125, 47: 0.0067695830244134956, 48: 0.006681311180539076, 49: 0.00862128976780804, 50: 0.007432560762980578, 51: 0.005818092207819498, 52: 0.007570948457151897, 53: 0.007955479412273873, 54: 0.007570087547704958, 55: 0.006652057109952014, 56: 0.00653384460601742, 57: 0.008198186584503896, 58: 0.005577754915308352, 59: 0.008727143758141149, 60: 0.00592664190701388, 61: 0.005561956461419506, 62: 0.0071981297127751516, 63: 0.004540727491702586, 64: 0.007541529002580297, 65: 0.009103075342344256, 66: 0.007337338813940406, 67: 0.006298817288492824, 68: 0.005383692192015117, 69: 0.004622207783614761, 70: 0.0049389147398132775, 71: 0.005875144174136249, 72: 0.00632729562734102, 73: 0.007017524731827213, 74: 0.005593141657426966}"
0.4,0.2,0.4,2,49,14.844127168765223,0.5369384199132211,"{0: 0.0033760367261624854, 1: 0.006881742428993212, 2: 0.006516371693129092, 3: 0.0044318131080114094, 4: 0.008141234277429538, 5: 0.005083186760459969, 6: 0.005558353809376431, 7: 0.007391245072069175, 8: 0.004987407142872267, 9: 0.005590171284158229, 10: 0.007391827070241978, 11: 0.007406814438046396, 12: 0.003777748143876194, 13: 0.004734852444098268, 14: 0.005857257185283121, 15: 0.005866408734419842, 16: 0.0066916220979880555, 17: 0.006655485497316611, 18: 0.0072454370641084915, 19: 0.007114877779800985, 20: 0.006664131429743462, 21: 0.006343525847689668, 22: 0.0061912057324969415, 23: 0.0049622978602859935, 24: 0.004646001689812546, 25: 0.009090154052927724, 26: 0.009072711246880496, 27: 0.006430967052592509, 28: 0.007352868243185791, 29: 0.00813015845351967, 30: 0.008447230304255116, 31: 0.010100377052025796, 32: 0.005790581518656964, 33: 0.005278135782803508, 34: 0.006463878483028765, 35: 0.0050902795945359635, 36: 0.006343950234867376, 37: 0.0060040482060568275, 38: 0.004256570965539688, 39: 0.006178625342955305, 40: 0.0057412893785613595, 41: 0.006231315442735202, 42: 0.004152944325217344, 43: 0.0051484215162215675, 44: 0.004854023200735888, 45: 0.0059405656874498705, 46: 0.007868715230243746, 47: 0.006507496197422647, 48: 0.00667495851937597, 49: 0.008604446521857814, 50: 0.007272318648233919, 51: 0.005986236354790113, 52: 0.007724887531730561, 53: 0.007828006979615656, 54: 0.007537890818170089, 55: 0.0067078170034914, 56: 0.0066878829856282275, 57: 0.008174837289147419, 58: 0.005700345582031189, 59: 0.008819506699686069, 60: 0.006119378818730573, 61: 0.005488091586425742, 62: 0.006974175310445972, 63: 0.004731029107875155, 64: 0.007216819756945408, 65: 0.008708987973020436, 66: 0.007039082182305469, 67: 0.0060513751521320755, 68: 0.005555723787278925, 69: 0.0043048445354465425, 70: 0.0051209997209554665, 71: 0.00578843891684679, 72: 0.0061795506809008555, 73: 0.007030094427774809, 74: 0.005627081696861202}"
