w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.2,0.2,3,53,15.363272591010418,0.6020059419197366,"{0: 0.0020804422583316313, 1: 0.0050867432139196376, 2: 0.004811538297116473, 3: 0.004505792162850681, 4: 0.006141064609711844, 5: 0.005424638568130587, 6: 0.004473926166794993, 7: 0.0042845401521049075, 8: 0.004851050847389712, 9: 0.0060994094153647965, 10: 0.005689947282317385, 11: 0.004906087277057873, 12: 0.005810804177249755, 13: 0.006097937848808941, 14: 0.006582373658749688, 15: 0.005167786734111736, 16: 0.005147067136537405, 17: 0.005544746679885784, 18: 0.0060545846372906465, 19: 0.0051096826643683676, 20: 0.005763702540708262, 21: 0.006958782865497953, 22: 0.006671898227599541, 23: 0.005509891144049243, 24: 0.00640233347988769, 25: 0.006315172336729326, 26: 0.005329786598513944, 27: 0.005207384783135556, 28: 0.006239829600887851, 29: 0.005279588975396705, 30: 0.0056195450780197834, 31: 0.005245994410534593, 32: 0.004178194226507303, 33: 0.005026868979849657, 34: 0.004368528717072835, 35: 0.004798599240524021, 36: 0.004617458707476211, 37: 0.00630889760942397, 38: 0.005122329119879996, 39: 0.006221776963853685, 40: 0.0064777763684393756, 41: 0.004745646539733039, 42: 0.005177556512002635, 43: 0.006444148073052564, 44: 0.0049768713783450505, 45: 0.00523761443726906, 46: 0.0059743700898625554, 47: 0.005486998884044906, 48: 0.005480277681440083, 49: 0.005540582167480081, 50: 0.005691112280536349, 51: 0.00495223221783211, 52: 0.004393142034281066, 53: 0.006525407654909252, 54: 0.004709077862408978, 55: 0.004284558150975436, 56: 0.005615887232096577, 57: 0.007110763344718914, 58: 0.005886172146031239, 59: 0.004588951882046403, 60: 0.005224822576062488, 61: 0.005855086739227913, 62: 0.006467902347736755, 63: 0.0038676675106226574, 64: 0.007008822255456707, 65: 0.006948228296797224, 66: 0.004711107076722256, 67: 0.005697988204543003, 68: 0.0064513009266969025, 69: 0.006034089421286249, 70: 0.00626843045418817, 71: 0.005827606757708913, 72: 0.005516507879217134, 73: 0.005776089346888755, 74: 0.005687846479178414}"
0.6,0.2,0.2,3,53,16.061291838601917,0.603327060043335,"{0: 0.0019885607305239607, 1: 0.005047882760578778, 2: 0.004661737460632732, 3: 0.004513958867071938, 4: 0.0060517489962781165, 5: 0.005429999376839904, 6: 0.004429401541533906, 7: 0.0046228606252129755, 8: 0.004671609512780796, 9: 0.006215225233873281, 10: 0.005640605783565571, 11: 0.004966344132681611, 12: 0.005680755861985152, 13: 0.005897800314561744, 14: 0.00651892576256093, 15: 0.005083112456811443, 16: 0.004955109880746922, 17: 0.005791271694677506, 18: 0.006038650288299496, 19: 0.005092392927224522, 20: 0.005642181512625986, 21: 0.006934535312549328, 22: 0.006760456084685868, 23: 0.005534980249888235, 24: 0.006344199043455822, 25: 0.006342613600284134, 26: 0.005324185392625913, 27: 0.005147655274852324, 28: 0.0063021564087998305, 29: 0.00539660711604822, 30: 0.005662804343085955, 31: 0.005267406504981408, 32: 0.004176841409809386, 33: 0.004913277975720325, 34: 0.004419138659488226, 35: 0.0048139560247753045, 36: 0.004534937498282563, 37: 0.006279645050466742, 38: 0.0052204336867484975, 39: 0.006313396994433102, 40: 0.006645367254765636, 41: 0.004907169237888329, 42: 0.005251634409909821, 43: 0.006385198696633592, 44: 0.004968819997179055, 45: 0.005237479183449906, 46: 0.0060640375275859745, 47: 0.005525339799748826, 48: 0.005528005192730734, 49: 0.0055166042156046995, 50: 0.005676727979750396, 51: 0.004909505454958589, 52: 0.004353128985175433, 53: 0.006304165538973958, 54: 0.004737927421032562, 55: 0.004413111198830179, 56: 0.0054368336824136805, 57: 0.0070892572525806195, 58: 0.005862004209149064, 59: 0.0044529632286977126, 60: 0.005298166067123297, 61: 0.0056440877940201395, 62: 0.006431598360520744, 63: 0.0039859761505146, 64: 0.006945153763506937, 65: 0.006685780008819692, 66: 0.004861259122870984, 67: 0.005654052450218178, 68: 0.006071560990320023, 69: 0.005941283357125765, 70: 0.006250556262449637, 71: 0.0056483018608281055, 72: 0.005476364046102028, 73: 0.005490539853727106, 74: 0.006124231331916202}"
0.6,0.2,0.2,3,52,14.379804291492352,0.6036473394145903,"{0: 0.0019508990190166857, 1: 0.005143600626371836, 2: 0.004536741931524122, 3: 0.004637072300646078, 4: 0.006067657686977646, 5: 0.0055070760787916395, 6: 0.004431901790345242, 7: 0.004485234209118422, 8: 0.004679752562460818, 9: 0.0062920826331609855, 10: 0.005842020422878823, 11: 0.0048213806822929315, 12: 0.005567304096672705, 13: 0.005992760802353142, 14: 0.006718412679513855, 15: 0.005002748025727178, 16: 0.0051264823251602615, 17: 0.005775885368719708, 18: 0.006161541091034617, 19: 0.005185338470945821, 20: 0.0055056611692556375, 21: 0.0068799445505451475, 22: 0.006769757805953995, 23: 0.005525575101341576, 24: 0.00641697509431928, 25: 0.0060200415025050465, 26: 0.00529358022441941, 27: 0.005149630237086415, 28: 0.006149934956204121, 29: 0.00536167767218381, 30: 0.005528515109991238, 31: 0.0050905336807888545, 32: 0.00418019021310073, 33: 0.005020693985711219, 34: 0.004470828673230187, 35: 0.004907771733671605, 36: 0.004641013759105445, 37: 0.006372221829948559, 38: 0.0052021515810953215, 39: 0.006203420242617612, 40: 0.006697402134189148, 41: 0.00493958412700493, 42: 0.005197679869113946, 43: 0.006405319123905515, 44: 0.005101495851485027, 45: 0.0049932725987004364, 46: 0.0060200378922366975, 47: 0.00554145397757864, 48: 0.005429642453430246, 49: 0.005473176978715598, 50: 0.005763908808752978, 51: 0.004725744076817564, 52: 0.004260931311116061, 53: 0.006464740078021107, 54: 0.004763113703692703, 55: 0.004526293937340067, 56: 0.005514643630600608, 57: 0.00702876985312198, 58: 0.006058376799632827, 59: 0.004515359598439149, 60: 0.005265447636314015, 61: 0.005529723820060023, 62: 0.00659351469286891, 63: 0.004092356882616159, 64: 0.00697759026515505, 65: 0.006820071749847113, 66: 0.004969277146744815, 67: 0.005490395391440801, 68: 0.005806228497124723, 69: 0.006111310981851857, 70: 0.00623966736003136, 71: 0.005647044120437141, 72: 0.005470308749920975, 73: 0.0052325919288862405, 74: 0.005935949661715737}"
0.6,0.2,0.2,3,52,15.598634283587444,0.6041240326618497,"{0: 0.0019260172715900243, 1: 0.0050739097781366095, 2: 0.004488469308098169, 3: 0.004514978285191187, 4: 0.005898698539039665, 5: 0.005478880272278227, 6: 0.004587435940812571, 7: 0.004353304189834242, 8: 0.004774540206618326, 9: 0.006138773246284978, 10: 0.005810744106235075, 11: 0.005040166416585495, 12: 0.005689999416821793, 13: 0.005878547450722668, 14: 0.006648620791231611, 15: 0.005148137586481275, 16: 0.00510478263718292, 17: 0.005841720083644879, 18: 0.006183330257724097, 19: 0.005275477043121904, 20: 0.005462414990938529, 21: 0.0066682039922068325, 22: 0.006734203934544607, 23: 0.005511579838282269, 24: 0.006387928084909178, 25: 0.0060044863724429045, 26: 0.005521572410301083, 27: 0.005215246895590862, 28: 0.006079446072368857, 29: 0.005282491420632653, 30: 0.005358026520110909, 31: 0.005226400553653268, 32: 0.0042450735820232675, 33: 0.005071534596164937, 34: 0.004477212026074015, 35: 0.004592181794745425, 36: 0.004782025771203134, 37: 0.006332995285220503, 38: 0.005133404721130493, 39: 0.00626214727367313, 40: 0.0064920853823787865, 41: 0.004771961817316659, 42: 0.005379427050554614, 43: 0.0061580516567314, 44: 0.005041386172017073, 45: 0.005070996342572217, 46: 0.006019771367447704, 47: 0.0054938309785066575, 48: 0.005530030140369798, 49: 0.005303313871779338, 50: 0.005711577979549986, 51: 0.004629586177207193, 52: 0.004261218963004451, 53: 0.006458368494839474, 54: 0.004862799066782156, 55: 0.004628785121865253, 56: 0.005606663943337913, 57: 0.00707579662409968, 58: 0.006292940403429099, 59: 0.004613070273770476, 60: 0.005223356651037953, 61: 0.005504890189147046, 62: 0.006271632907741758, 63: 0.004213659964629824, 64: 0.0069337007388014064, 65: 0.006653232169545855, 66: 0.004832248398902765, 67: 0.00545439265407047, 68: 0.005658770220174781, 69: 0.006063462800867258, 70: 0.006201616493671256, 71: 0.005596031810549521, 72: 0.0056674475491183445, 73: 0.005265308842111757, 74: 0.00614633231655142}"
0.6,0.2,0.2,3,52,15.617223358061649,0.6056798031706501,"{0: 0.0018742314329922272, 1: 0.0051483824933102025, 2: 0.004293104943543563, 3: 0.004243395898726153, 4: 0.006156811929911056, 5: 0.005518597824579495, 6: 0.004406591081757763, 7: 0.00450048695381522, 8: 0.0047699032486221175, 9: 0.006088019671734761, 10: 0.00592251385347357, 11: 0.005032308016324781, 12: 0.005573747760877815, 13: 0.005988350991300229, 14: 0.006717107783665128, 15: 0.005073065017280766, 16: 0.004874093065120096, 17: 0.0058759942086088575, 18: 0.006288252611212728, 19: 0.005251883208839324, 20: 0.005687162663091252, 21: 0.0067314953822353646, 22: 0.006744209355364463, 23: 0.005536832953795081, 24: 0.0065511915127025155, 25: 0.005756752540217434, 26: 0.005486051241100449, 27: 0.005003469032010829, 28: 0.006060139095701069, 29: 0.005199391652200467, 30: 0.005263374349826374, 31: 0.005040734425707291, 32: 0.00408623740791092, 33: 0.00529109689686114, 34: 0.0042350545593463455, 35: 0.004554493571246376, 36: 0.004731042985090577, 37: 0.006261515318453904, 38: 0.005319258096528269, 39: 0.006434364026099818, 40: 0.006468350726531287, 41: 0.004704154514478119, 42: 0.005284114095084201, 43: 0.006296482473330632, 44: 0.00527793483257899, 45: 0.00494882503854333, 46: 0.0060400559240696376, 47: 0.005382839146616735, 48: 0.00553357881504073, 49: 0.00524017260923084, 50: 0.006113613899134489, 51: 0.004523319331370575, 52: 0.004197766612358434, 53: 0.0064572759801881045, 54: 0.004964744837147753, 55: 0.004624937613869747, 56: 0.005483751354104594, 57: 0.00702935211922065, 58: 0.006276894170936982, 59: 0.0047479489201077045, 60: 0.005232619564911132, 61: 0.005554971820596961, 62: 0.006253027096344628, 63: 0.004338579855483286, 64: 0.007029885333590528, 65: 0.0068190827306923215, 66: 0.004808626442448147, 67: 0.005427305907350563, 68: 0.00530415236216978, 69: 0.005972753940070709, 70: 0.006097495180799762, 71: 0.005426855235690807, 72: 0.005577380263562178, 73: 0.0052555352250030244, 74: 0.006102178347126823}"
0.6,0.2,0.2,3,53,14.890237238532443,0.6041535754123184,"{0: 0.0019195699729230146, 1: 0.005229913024398438, 2: 0.004215668076851417, 3: 0.004182967730473648, 4: 0.006187598504447503, 5: 0.005699003752412564, 6: 0.004191106935028881, 7: 0.004524797563438891, 8: 0.004935774353080732, 9: 0.005909169170652475, 10: 0.0061424422243208515, 11: 0.004969712476054826, 12: 0.005525137244580756, 13: 0.005923393739923748, 14: 0.00666865028851121, 15: 0.005068999796970722, 16: 0.004787748871792135, 17: 0.006000299483645119, 18: 0.006527253324811767, 19: 0.005314849874067062, 20: 0.005783446787249108, 21: 0.0067236999600549475, 22: 0.00666080491323808, 23: 0.005575097885558726, 24: 0.006815813492782099, 25: 0.005868747441433362, 26: 0.005437893167345732, 27: 0.004828045606895081, 28: 0.0057107644952225705, 29: 0.005298772958730217, 30: 0.005404547624786123, 31: 0.005111087964748526, 32: 0.004127048188669865, 33: 0.00530905631259108, 34: 0.004022089448205277, 35: 0.004464388240210458, 36: 0.004779457660360674, 37: 0.006237409387514323, 38: 0.005365933861232582, 39: 0.006414249575710877, 40: 0.006329903769659867, 41: 0.004555693091742686, 42: 0.005213233554465793, 43: 0.006363974085538715, 44: 0.005434241145589994, 45: 0.005270528934516758, 46: 0.006147424588917951, 47: 0.0053682992242515834, 48: 0.005609325298325352, 49: 0.005124410202898366, 50: 0.0061425778934689375, 51: 0.00456128114145991, 52: 0.004438344411443659, 53: 0.006364699217639944, 54: 0.004839722130333259, 55: 0.00482327217261828, 56: 0.005567858084798614, 57: 0.007049597999912619, 58: 0.006637752853876439, 59: 0.004711740456037015, 60: 0.005309333355887764, 61: 0.005624277280789884, 62: 0.006316683063995878, 63: 0.004316529142119429, 64: 0.0070766936371713515, 65: 0.006925315772937789, 66: 0.004956774368537665, 67: 0.005458390411593742, 68: 0.005347552408537414, 69: 0.005841047883265429, 70: 0.006179289100490363, 71: 0.005383289990695666, 72: 0.0054981799751778835, 73: 0.005362331120376835, 74: 0.006391575089172349}"
0.6,0.2,0.2,3,53,16.112293781818543,0.605603617859203,"{0: 0.0017917238495604286, 1: 0.005039272090356425, 2: 0.004142786025157511, 3: 0.004220489597741945, 4: 0.006200752888002298, 5: 0.005530202206192144, 6: 0.004225610466947194, 7: 0.0044522231108049815, 8: 0.0048498891787611895, 9: 0.0058515054459036065, 10: 0.0061271441473393015, 11: 0.004593732020427594, 12: 0.005382343722868698, 13: 0.006060173493085205, 14: 0.006672187413258886, 15: 0.005078526292140567, 16: 0.004754397320234839, 17: 0.005953756465497203, 18: 0.006521811991788878, 19: 0.00541229527798362, 20: 0.005748635601999488, 21: 0.006832334643917067, 22: 0.006471850779488014, 23: 0.005499754988373883, 24: 0.00704917992298725, 25: 0.00570024594355312, 26: 0.005671992516987934, 27: 0.004645873605324795, 28: 0.005688537290434464, 29: 0.005347724320035279, 30: 0.00513923096790117, 31: 0.004951553365959067, 32: 0.004053629795855086, 33: 0.005491720451343871, 34: 0.004272346054161525, 35: 0.004255050083767478, 36: 0.004725841127954223, 37: 0.006180134079811364, 38: 0.005404869488357533, 39: 0.006231952210869874, 40: 0.006715496854608078, 41: 0.004721176825955891, 42: 0.005227096640839322, 43: 0.0063412529849865736, 44: 0.005397304916591014, 45: 0.005357548074083704, 46: 0.0061951786748957365, 47: 0.005545999951283986, 48: 0.005889965990430621, 49: 0.005134469693104413, 50: 0.006193960194518469, 51: 0.004606249957841117, 52: 0.004379991389992584, 53: 0.006284227127205823, 54: 0.00493711325269335, 55: 0.0048003781920399075, 56: 0.005647711665906957, 57: 0.0069744657593799825, 58: 0.006268068053804755, 59: 0.004678295936347058, 60: 0.005297188528581803, 61: 0.005494488075235666, 62: 0.0062662110525539385, 63: 0.004263576617810711, 64: 0.007119011009476389, 65: 0.007021812751360166, 66: 0.005130684423386762, 67: 0.005276138007571623, 68: 0.005364483908878008, 69: 0.005928869043168293, 70: 0.006251859163472823, 71: 0.005347728621004576, 72: 0.00546826734123267, 73: 0.0051077363161688635, 74: 0.006250450635314509}"
0.6,0.2,0.2,3,54,14.373663789499476,0.6053951835810071,"{0: 0.0018768002051173839, 1: 0.0050584164704256885, 2: 0.00412247172131131, 3: 0.004245001862241938, 4: 0.005991747801586794, 5: 0.005364924176401994, 6: 0.004238470504941106, 7: 0.004214408674918466, 8: 0.004618176354202336, 9: 0.005846565780470654, 10: 0.0061532242147884575, 11: 0.004675917112252195, 12: 0.005247135141058605, 13: 0.006209207632346326, 14: 0.006726266997628693, 15: 0.005100437123136106, 16: 0.005104349964939611, 17: 0.006122744378244489, 18: 0.006535396891051799, 19: 0.0054492723609837765, 20: 0.0058724355212086505, 21: 0.006923564660398746, 22: 0.006474723060445002, 23: 0.005520978802785691, 24: 0.0070953408994591065, 25: 0.005819098517556595, 26: 0.005705664377281695, 27: 0.004630430859539791, 28: 0.005570672918668897, 29: 0.00535182258386589, 30: 0.005250514476529661, 31: 0.004984475365173708, 32: 0.004256609055812851, 33: 0.005455916151979701, 34: 0.004311796559844656, 35: 0.004248733625553091, 36: 0.004727631349252759, 37: 0.006332151673834711, 38: 0.005424902359499159, 39: 0.006431095662353959, 40: 0.006673882829141215, 41: 0.004573588320686447, 42: 0.005115466637531725, 43: 0.006115180414241988, 44: 0.005545630125120509, 45: 0.005537876108210934, 46: 0.006232617047652248, 47: 0.0056485975854960275, 48: 0.005923557972074721, 49: 0.005150853968510114, 50: 0.0062300129365924, 51: 0.004563893716086805, 52: 0.004271429188851803, 53: 0.0062256843500881455, 54: 0.005051986204085004, 55: 0.0048287549790246975, 56: 0.005639479156086985, 57: 0.006993567544491427, 58: 0.006292232120204366, 59: 0.0046603768029476475, 60: 0.005307975401508296, 61: 0.005625976716898686, 62: 0.006272034693381108, 63: 0.004170832242542267, 64: 0.00714512738181282, 65: 0.007044155878217728, 66: 0.004922704435119075, 67: 0.00507486521484935, 68: 0.005255733481455573, 69: 0.0058462799180086615, 70: 0.006370686580549933, 71: 0.005327981757293838, 72: 0.0052534046555581144, 73: 0.004943685031775262, 74: 0.006352365876618753}"
0.6,0.2,0.2,3,53,16.74221686496079,0.6055236825330512,"{0: 0.0018620313582922144, 1: 0.0050449588796462295, 2: 0.004100213997251212, 3: 0.00430000403226399, 4: 0.005977148322246212, 5: 0.005232440295215292, 6: 0.004393366434344208, 7: 0.004194272677313217, 8: 0.004595792508682478, 9: 0.0061401999494068524, 10: 0.006166398016336625, 11: 0.004663650177335606, 12: 0.005107219121608815, 13: 0.006151378531968931, 14: 0.0069449704925323595, 15: 0.005154524550215474, 16: 0.004987441875780608, 17: 0.006252981431402639, 18: 0.006696520633918933, 19: 0.005421336713331896, 20: 0.005729207485114945, 21: 0.006976404783177104, 22: 0.006166837411855427, 23: 0.005403686096340445, 24: 0.007039655955290212, 25: 0.005986510902927831, 26: 0.005874536876812473, 27: 0.004615518209660711, 28: 0.0055549257699304974, 29: 0.005224366113290276, 30: 0.005105741713737591, 31: 0.005167709831967467, 32: 0.004266763302587764, 33: 0.005276239548237309, 34: 0.004334046032455806, 35: 0.004335440445674934, 36: 0.004643879929737142, 37: 0.006490244722916056, 38: 0.005412898922868059, 39: 0.006671831557393486, 40: 0.006522962725147673, 41: 0.004587818055701819, 42: 0.00508113212085014, 43: 0.006197121815865705, 44: 0.005502711617932481, 45: 0.005554276080032431, 46: 0.006238825660323779, 47: 0.0055467885986215035, 48: 0.006082953141611154, 49: 0.00515339542419805, 50: 0.006216915837127865, 51: 0.004595508867525338, 52: 0.004184883606687375, 53: 0.00622340537498619, 54: 0.004989596435933611, 55: 0.004878202203398139, 56: 0.005700033810109854, 57: 0.007012051731154877, 58: 0.006430840393955654, 59: 0.004568838899357749, 60: 0.005305176109266341, 61: 0.0054950538435841545, 62: 0.006230109423717342, 63: 0.004281716042001769, 64: 0.007100452851556913, 65: 0.007273227824455591, 66: 0.004768292295250625, 67: 0.005021974524094196, 68: 0.0051626283938949365, 69: 0.006037321247581303, 70: 0.006277298985054091, 71: 0.0052411144999763406, 72: 0.005273247757864674, 73: 0.0047716872198328335, 74: 0.00649222871555767}"
0.6,0.2,0.2,3,53,15.06167485135074,0.6041381044351126,"{0: 0.001913213442670589, 1: 0.004931505158538344, 2: 0.0041468967903690234, 3: 0.0043529400601508075, 4: 0.005880122929193133, 5: 0.005292243936258393, 6: 0.004398703384529788, 7: 0.004228019088865555, 8: 0.004620173586516668, 9: 0.0060848526746318625, 10: 0.006210505995855396, 11: 0.004794007503082723, 12: 0.005073066118372978, 13: 0.0061246212457021, 14: 0.0072126705951638176, 15: 0.004994844253702385, 16: 0.005009248319562339, 17: 0.006271355161230804, 18: 0.006892158577400541, 19: 0.005408864494242653, 20: 0.005785023029829904, 21: 0.007023136248141209, 22: 0.006492944816765617, 23: 0.0052258532517608924, 24: 0.007136680627238526, 25: 0.005920326217701849, 26: 0.005947790959781654, 27: 0.004654977017447201, 28: 0.005591999391351041, 29: 0.005114957373380554, 30: 0.005057031944385176, 31: 0.00496072891377111, 32: 0.004316287936019889, 33: 0.005495295682717864, 34: 0.0044859522995449735, 35: 0.004298367748993023, 36: 0.004655751025566232, 37: 0.00653546539152688, 38: 0.005569899225157149, 39: 0.006717033908553554, 40: 0.006465298359537953, 41: 0.004875237020120524, 42: 0.0050655726280897356, 43: 0.006121799214596924, 44: 0.005602220704920698, 45: 0.005603397757654985, 46: 0.006315944361706498, 47: 0.005436595591476666, 48: 0.0061132382051613185, 49: 0.00507217592230257, 50: 0.006311628680659324, 51: 0.004497035698310863, 52: 0.004232811439936651, 53: 0.006328677605487694, 54: 0.005143311780985991, 55: 0.0048269915643039, 56: 0.005746519963057097, 57: 0.006901041689792734, 58: 0.0065825384006885125, 59: 0.004504249079436585, 60: 0.005283880788986643, 61: 0.005522159528635891, 62: 0.006335529075539865, 63: 0.004285826830529477, 64: 0.006985093550829356, 65: 0.0072036579829235165, 66: 0.004818692355873731, 67: 0.005085929904006612, 68: 0.005047127853859185, 69: 0.005940548835805335, 70: 0.006314946738262705, 71: 0.005307416839559754, 72: 0.005056691013966142, 73: 0.004832413859354174, 74: 0.006552303581028001}"
0.6,0.2,0.2,3,53,14.928002308981755,0.6038914469314512,"{0: 0.0018815368176342798, 1: 0.005066060800228706, 2: 0.004153316481588566, 3: 0.004437063973146531, 4: 0.005932678579636606, 5: 0.005297208858470739, 6: 0.004390263420847541, 7: 0.004188595382254511, 8: 0.004533366017821997, 9: 0.006102376910799489, 10: 0.006154796282240728, 11: 0.0046639828867975274, 12: 0.004963543699460188, 13: 0.006007981130021061, 14: 0.007199194118578125, 15: 0.005000945917828783, 16: 0.005081513333333735, 17: 0.006441552293669208, 18: 0.006717512147679517, 19: 0.00539258362979221, 20: 0.005945049716720051, 21: 0.006968810560285894, 22: 0.0061786928107071025, 23: 0.005170176460522106, 24: 0.007141331444041617, 25: 0.0057852538826120015, 26: 0.006130936271058001, 27: 0.004616622183002442, 28: 0.005605173078727997, 29: 0.005005979964244534, 30: 0.00492252828469088, 31: 0.004858560826231838, 32: 0.0043241280273155075, 33: 0.0057642853783473735, 34: 0.004351485025680052, 35: 0.004294379512361962, 36: 0.004647467797575234, 37: 0.006613145066734614, 38: 0.005593987816199632, 39: 0.006517977446389618, 40: 0.006460985122190237, 41: 0.004928127604643069, 42: 0.005130894482793109, 43: 0.005896093664450276, 44: 0.005524991791728335, 45: 0.005793920687670942, 46: 0.0064003812020152415, 47: 0.005432911491985188, 48: 0.005998638459281489, 49: 0.005256522613341592, 50: 0.0064080241451763805, 51: 0.004851464217699909, 52: 0.004094436063347728, 53: 0.006341160942303729, 54: 0.005260717746384382, 55: 0.004954710571840811, 56: 0.005759270636015796, 57: 0.0067444930210090815, 58: 0.006623831280030081, 59: 0.0046392905170867015, 60: 0.005276537180593267, 61: 0.005602277184197649, 62: 0.006344319855079683, 63: 0.0041233671322515614, 64: 0.006988734332057396, 65: 0.0074197377804902966, 66: 0.005000945567365328, 67: 0.0052528334950670994, 68: 0.005036237447222147, 69: 0.0059155357872525, 70: 0.006095128886154931, 71: 0.005292289640930806, 72: 0.0050538614581770456, 73: 0.004749459131401093, 74: 0.006634961982021215}"
0.6,0.2,0.2,3,53,14.330026114655602,0.6035743271443466,"{0: 0.0018764646808860795, 1: 0.005338661852161891, 2: 0.004267298533967258, 3: 0.004422158317933923, 4: 0.005953756160437671, 5: 0.005428610660198824, 6: 0.004405684707906155, 7: 0.004212404931329095, 8: 0.0045232320190796696, 9: 0.00593347730710189, 10: 0.00611497943447813, 11: 0.0045292242013619715, 12: 0.005070556490935392, 13: 0.005950049870039907, 14: 0.007083641874972875, 15: 0.00522346939871878, 16: 0.004931690459526733, 17: 0.006336206569017494, 18: 0.0066865695484536625, 19: 0.00538092194497809, 20: 0.005839603905822571, 21: 0.006991605080934253, 22: 0.006309856884246473, 23: 0.005174885737977658, 24: 0.0070875487102105145, 25: 0.005838897972324817, 26: 0.006259929806142521, 27: 0.0046468132752656745, 28: 0.005478703932555394, 29: 0.0050114284176651855, 30: 0.004832625929384968, 31: 0.004864373697354639, 32: 0.004322108737340932, 33: 0.00569157143278562, 34: 0.004349299841473881, 35: 0.004302187073013155, 36: 0.004667612909804714, 37: 0.00663091743409281, 38: 0.005618863276635919, 39: 0.006516796358884311, 40: 0.006451190970736218, 41: 0.004945034916407292, 42: 0.0049634692449870635, 43: 0.00584490927525526, 44: 0.005514596780780306, 45: 0.005839094634126459, 46: 0.006551752011780746, 47: 0.005483713477365007, 48: 0.005989343539805084, 49: 0.005543763707828669, 50: 0.006653326456817577, 51: 0.004878663240841502, 52: 0.004121867162391921, 53: 0.006248363339287634, 54: 0.005279306478160762, 55: 0.0049589651825519545, 56: 0.005896383475650329, 57: 0.006622170867803406, 58: 0.0067117739524118255, 59: 0.00468402480442764, 60: 0.005069444560460549, 61: 0.005584026503467514, 62: 0.006375323710159738, 63: 0.004214588017052235, 64: 0.006976083255928861, 65: 0.007372450834696533, 66: 0.005054355503712708, 67: 0.00517793473671533, 68: 0.004874284100475391, 69: 0.005815249401634463, 70: 0.006020138879952938, 71: 0.005150609517049341, 72: 0.005068823601007103, 73: 0.004850979776817625, 74: 0.006623558684058881}"
0.6,0.2,0.2,3,52,16.090441022167735,0.6032798821066546,"{0: 0.0018884914743234847, 1: 0.005234877706304294, 2: 0.004286266623933103, 3: 0.004292995300198345, 4: 0.005981342588798123, 5: 0.005484826913062401, 6: 0.00439817802349182, 7: 0.004364285257907522, 8: 0.004518117348965391, 9: 0.006068868647388751, 10: 0.006186976545827971, 11: 0.004302070735041931, 12: 0.005078714077551322, 13: 0.005729637079461357, 14: 0.007073431034598297, 15: 0.005331252188932928, 16: 0.005037016156257701, 17: 0.006272633098286932, 18: 0.006812319989236504, 19: 0.005365967095650763, 20: 0.005719205478516059, 21: 0.006757121970733061, 22: 0.0062160533730660755, 23: 0.0052343265496158226, 24: 0.007092854543386002, 25: 0.00570807282752026, 26: 0.006243814969677147, 27: 0.0048305594179858385, 28: 0.005468997953781732, 29: 0.005132654203204392, 30: 0.004820372320190455, 31: 0.00480167506838247, 32: 0.0044184725432390316, 33: 0.00581188991927636, 34: 0.004224840512064759, 35: 0.0043221716840612535, 36: 0.004749275426797101, 37: 0.00692660584517778, 38: 0.0056673189952877925, 39: 0.006693716679090495, 40: 0.006436986661990072, 41: 0.004981208154013274, 42: 0.0049453693948112954, 43: 0.005719181694907813, 44: 0.005512218268173565, 45: 0.005796558373883089, 46: 0.006571245979314886, 47: 0.0053382089415573005, 48: 0.005899809905621405, 49: 0.005561662223301983, 50: 0.006838150903966319, 51: 0.004949847880332944, 52: 0.004172020423895463, 53: 0.00629689167814851, 54: 0.005132687909180766, 55: 0.004864753688471375, 56: 0.0057366238059312884, 57: 0.006817475777341801, 58: 0.00676453626122999, 59: 0.004803902755159183, 60: 0.005036402289999016, 61: 0.005637130145303848, 62: 0.0063211385945511804, 63: 0.0041797445773269935, 64: 0.006928557479345164, 65: 0.007272154206628284, 66: 0.005059380646772858, 67: 0.005313904598967123, 68: 0.004890730004747304, 69: 0.00579958562645479, 70: 0.005927045641088884, 71: 0.005167596198734973, 72: 0.005201133679547868, 73: 0.004802625855822217, 74: 0.006659748834157284}"
