w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.5,0.0,3,47,10.679974988925737,0.4392675592181673,"{0: 0.006653960681120996, 1: 0.0060382157914198155, 2: 0.006587769084405455, 3: 0.0076304042883337765, 4: 0.011480558309269655, 5: 0.008728706804676852, 6: 0.008676542994985154, 7: 0.007349245459511227, 8: 0.005728683154312446, 9: 0.008958047828141335, 10: 0.007640731369127306, 11: 0.006803441509493682, 12: 0.006744998761236497, 13: 0.007316663537778219, 14: 0.010107370949735746, 15: 0.006129383684448344, 16: 0.008932966732378048, 17: 0.007067043041869575, 18: 0.007027072665859574, 19: 0.004868711295927014, 20: 0.010585510146131516, 21: 0.00913193746546057, 22: 0.009690802799667173, 23: 0.005173549897975372, 24: 0.006911044521678617, 25: 0.006768508237183383, 26: 0.0077965598190155, 27: 0.00851479485082387, 28: 0.011400350206179355, 29: 0.007420109774000578, 30: 0.009200169596662793, 31: 0.007560789291951601, 32: 0.010208298421220193, 33: 0.00812633777007243, 34: 0.005917509021019053, 35: 0.011424011012009537, 36: 0.010183817835135417, 37: 0.007948211699623875, 38: 0.007447750144859671, 39: 0.0074346362769731325, 40: 0.0085329152344055, 41: 0.008300499650395097, 42: 0.009221974991697033, 43: 0.005497457684625608, 44: 0.005889626270026478, 45: 0.014023390790512236, 46: 0.005835820340092467, 47: 0.007849299176474237, 48: 0.007948250984316606, 49: 0.0047454625474630365, 50: 0.006178795615612551, 51: 0.007150872333642921, 52: 0.005881860221095108, 53: 0.0055331402092283575, 54: 0.00766335344563963, 55: 0.007079845278620164, 56: 0.008237765697865142, 57: 0.011007220602077025, 58: 0.008925681444183074, 59: 0.008063322793851708, 60: 0.007117451269109799, 61: 0.005335501698260934, 62: 0.006652871713442839, 63: 0.0067624380802720225, 64: 0.005887267776164577, 65: 0.00840096943412135, 66: 0.008311906875912515, 67: 0.008835623751673028, 68: 0.008309146479839722, 69: 0.005821077995806984, 70: 0.008039648882207293, 71: 0.005931403747139285, 72: 0.008224231072251694, 73: 0.007694901285974405, 74: 0.007615335469297443}"
0.5,0.5,0.0,3,47,9.89428678871948,0.4392048233818329,"{0: 0.00650361083774106, 1: 0.005969428356055268, 2: 0.0066735220283690964, 3: 0.007816112428259655, 4: 0.011240648702815664, 5: 0.008870582841246396, 6: 0.008596724079602814, 7: 0.007401215831575751, 8: 0.006052072388885083, 9: 0.008778883594374351, 10: 0.007681223085274127, 11: 0.006243248052790897, 12: 0.006701406300079679, 13: 0.007288900538927737, 14: 0.010372843748830487, 15: 0.006092650021341636, 16: 0.008929284927081596, 17: 0.0067557165817569795, 18: 0.006999686034374233, 19: 0.005061331677857799, 20: 0.010445367826643447, 21: 0.008883070243068175, 22: 0.00938763181941065, 23: 0.005132689971188488, 24: 0.0068993312569763255, 25: 0.006789656564280999, 26: 0.007866924400450176, 27: 0.008803367504318699, 28: 0.011331417837671737, 29: 0.007460608738595137, 30: 0.009285828545369091, 31: 0.00760890148595817, 32: 0.01015993118711565, 33: 0.00810338367645948, 34: 0.005820407138877242, 35: 0.011345289774088515, 36: 0.010238366081984017, 37: 0.007907897748550627, 38: 0.00738802944125126, 39: 0.0074137533501560365, 40: 0.008444963093472814, 41: 0.00861419462402144, 42: 0.009216991502116433, 43: 0.005850763308958141, 44: 0.005891685532444536, 45: 0.013902631422105734, 46: 0.006032430112160412, 47: 0.007809144590737914, 48: 0.007645871319463057, 49: 0.004761230799014052, 50: 0.006451634539093073, 51: 0.006856640342880119, 52: 0.006090380198783764, 53: 0.005347567585798817, 54: 0.007796111638577572, 55: 0.006916610143917697, 56: 0.008249487314074998, 57: 0.01094442003358283, 58: 0.008667220717645103, 59: 0.00810054568410152, 60: 0.007409569040870476, 61: 0.005258681684450655, 62: 0.006697427333934671, 63: 0.006587688660484646, 64: 0.005645154562604314, 65: 0.008710495392806376, 66: 0.008216506155678904, 67: 0.008939680618803892, 68: 0.008285872525642985, 69: 0.005638723134034918, 70: 0.008459245165272269, 71: 0.006113126922298496, 72: 0.008361766314953747, 73: 0.007880384509765942, 74: 0.007540637777292901}"
0.5,0.5,0.0,3,46,9.385279264730855,0.4387369241485162,"{0: 0.006548794913747975, 1: 0.00604030369421967, 2: 0.006484955942049302, 3: 0.007454909399825841, 4: 0.011365743567592302, 5: 0.008865713710933391, 6: 0.008583728752871063, 7: 0.007453014225077429, 8: 0.006340707107774618, 9: 0.00874060116528774, 10: 0.007401278434774527, 11: 0.006261865002135915, 12: 0.00710957339474655, 13: 0.00732658691852761, 14: 0.010523379612807473, 15: 0.0060823163200232335, 16: 0.008964145464333545, 17: 0.006483561084336552, 18: 0.007013323837529054, 19: 0.00510399720292873, 20: 0.010320504274589243, 21: 0.008685731946214283, 22: 0.00946424100179883, 23: 0.005138872178917483, 24: 0.006920150098715405, 25: 0.006834003804226017, 26: 0.00761476128883706, 27: 0.008836540945692509, 28: 0.011114864849652344, 29: 0.007357019353229597, 30: 0.009384792944982371, 31: 0.0075362140923795826, 32: 0.010008916629557784, 33: 0.008205230566179052, 34: 0.005925372798679832, 35: 0.011383114906114369, 36: 0.010334924502701372, 37: 0.007839029869668777, 38: 0.007398540974265598, 39: 0.007488065021253636, 40: 0.008787458423706688, 41: 0.008342796398098925, 42: 0.009206087282696535, 43: 0.005928875235510008, 44: 0.00600404730214878, 45: 0.013734453171394576, 46: 0.006348349301001994, 47: 0.007463805790515539, 48: 0.0076850181833037845, 49: 0.004517108527422145, 50: 0.006228905964588693, 51: 0.006904001703671453, 52: 0.005807025459276818, 53: 0.005296029339748234, 54: 0.00791776659093422, 55: 0.006915562959707804, 56: 0.00826529721978786, 57: 0.010915622611206096, 58: 0.00845094611767978, 59: 0.008329728005040136, 60: 0.007657446480793803, 61: 0.005311474886326865, 62: 0.006728358334095846, 63: 0.006844445042648309, 64: 0.005653887317780393, 65: 0.009180241351796457, 66: 0.008547354962145573, 67: 0.008593151653444339, 68: 0.008305424288426386, 69: 0.0056642262740149215, 70: 0.008578248331932523, 71: 0.006098640867987026, 72: 0.008417178587816791, 73: 0.008041049604671528, 74: 0.007582375451419295}"
0.5,0.5,0.0,3,46,10.399395311119084,0.44096020247613854,"{0: 0.006591237784808611, 1: 0.005961678507004111, 2: 0.006610611380551465, 3: 0.007351827795983791, 4: 0.011060572216745635, 5: 0.009292468973669447, 6: 0.008706547246743012, 7: 0.007750618916081183, 8: 0.006925913021068162, 9: 0.008888882949506162, 10: 0.007205016497939272, 11: 0.006035023918899211, 12: 0.007282023356533284, 13: 0.006953886474312259, 14: 0.01043687993764471, 15: 0.0059997507946793135, 16: 0.008468774773059623, 17: 0.006372259391107224, 18: 0.006928037858734296, 19: 0.004780510131544852, 20: 0.010269194648051939, 21: 0.008491552299998284, 22: 0.009109766816527807, 23: 0.005266934243148801, 24: 0.0062232732211983275, 25: 0.006978090062810346, 26: 0.007464697983286922, 27: 0.008586025274917563, 28: 0.011151900243118289, 29: 0.007607241975549624, 30: 0.009486403553812469, 31: 0.00763337975234108, 32: 0.009857771920513077, 33: 0.00831374917609537, 34: 0.00603699936232846, 35: 0.01113453764981072, 36: 0.0102047906121577, 37: 0.00803088337480584, 38: 0.007590100024959796, 39: 0.007374439391842676, 40: 0.00860197896063146, 41: 0.00840734648226392, 42: 0.009313449910238037, 43: 0.006104390594856221, 44: 0.006010967286614187, 45: 0.013503658993909623, 46: 0.0062741757630095036, 47: 0.007621860117291011, 48: 0.007513962762373746, 49: 0.0047004807516579225, 50: 0.0058952071128759295, 51: 0.006686232688300384, 52: 0.005955618584792753, 53: 0.005153365540910273, 54: 0.008046862483572649, 55: 0.006387269903589695, 56: 0.008200798060826882, 57: 0.010514283270627806, 58: 0.008296912382087653, 59: 0.00853839484561461, 60: 0.00793258622089287, 61: 0.005359097566095503, 62: 0.00662473725365217, 63: 0.006816938987237909, 64: 0.00575010148821609, 65: 0.008687806544278582, 66: 0.008825610617317953, 67: 0.008573667049193535, 68: 0.008023870820885015, 69: 0.0057493720679781595, 70: 0.008387736901724108, 71: 0.006307863848008729, 72: 0.008678081655708209, 73: 0.008196955177450442, 74: 0.007359135261251729}"
0.5,0.5,0.0,3,46,11.169856476766126,0.4402191946132416,"{0: 0.006555169721841613, 1: 0.005832681083274088, 2: 0.006606638447277034, 3: 0.007256270225589089, 4: 0.011221790909826227, 5: 0.009433103160488798, 6: 0.008902766955040069, 7: 0.007932649656035152, 8: 0.007088961593199889, 9: 0.008764297417112562, 10: 0.006939353841760552, 11: 0.006181278785732633, 12: 0.007266988253095087, 13: 0.006956892388309806, 14: 0.010579362525864755, 15: 0.006257662076966101, 16: 0.008148171137293915, 17: 0.006486157035369949, 18: 0.006993621413368074, 19: 0.004384925326380411, 20: 0.009906836785664112, 21: 0.008472284529800242, 22: 0.009161001658288762, 23: 0.005275979638460439, 24: 0.006057314204454161, 25: 0.007036419250896668, 26: 0.007610725619670752, 27: 0.008662867085399477, 28: 0.011225975784540418, 29: 0.007684521783215444, 30: 0.009463670145185751, 31: 0.0077046344930050414, 32: 0.009914750395026867, 33: 0.008037048025239897, 34: 0.006039457642821081, 35: 0.011278466573874235, 36: 0.01028838658831974, 37: 0.00786208677938054, 38: 0.008309823943338747, 39: 0.0073685967972904306, 40: 0.008743792727675028, 41: 0.008476091339527297, 42: 0.0087314887524513, 43: 0.006176298704371946, 44: 0.006038047734567021, 45: 0.013669433047465174, 46: 0.006610391103329914, 47: 0.0076719872790060465, 48: 0.007516938187092822, 49: 0.004531927927393586, 50: 0.006189508397200116, 51: 0.00677457350251048, 52: 0.006255610784368127, 53: 0.005446331879957595, 54: 0.007802546675389212, 55: 0.00627789629480292, 56: 0.008248707546689634, 57: 0.01083766341849253, 58: 0.008366433467419145, 59: 0.008643484852736086, 60: 0.007280143692769236, 61: 0.005315872589436758, 62: 0.0066754500227796275, 63: 0.007101545566652228, 64: 0.00551615805271803, 65: 0.00865968850305658, 66: 0.008867089022765215, 67: 0.008683360520576295, 68: 0.008151045706054301, 69: 0.005722541177372023, 70: 0.008381968442829988, 71: 0.006343447309268501, 72: 0.008772183060309283, 73: 0.008245067849095568, 74: 0.006836543018307275}"
0.5,0.5,0.0,3,46,10.621181506798555,0.44093581790204855,"{0: 0.006485869596082348, 1: 0.005781463902441808, 2: 0.006700124443230643, 3: 0.0066877174424593636, 4: 0.011108114701107822, 5: 0.009382650152701387, 6: 0.00897163606442151, 7: 0.008056892529110807, 8: 0.007063769839116177, 9: 0.009094188441000363, 10: 0.006950550055945516, 11: 0.0061939920928724985, 12: 0.007198582975540917, 13: 0.007282492161511259, 14: 0.010629413249361543, 15: 0.006249820469354429, 16: 0.008155682937403083, 17: 0.006527604527496656, 18: 0.007407090931431861, 19: 0.00429428945443449, 20: 0.010195555792010447, 21: 0.008506752491384635, 22: 0.008905254569183597, 23: 0.005130376088738541, 24: 0.006127962967242392, 25: 0.0070565300836064986, 26: 0.0075497981183597265, 27: 0.008658222318772791, 28: 0.011153408771963741, 29: 0.007618323485286442, 30: 0.00977464037124715, 31: 0.00826422782815792, 32: 0.009928929790222862, 33: 0.008021701764570325, 34: 0.005990435374356585, 35: 0.011247961784113839, 36: 0.009536546291568032, 37: 0.007645083088405445, 38: 0.008595605082792234, 39: 0.007351217200377148, 40: 0.007915592759732581, 41: 0.008269986421390488, 42: 0.008833614296465129, 43: 0.006099807181382855, 44: 0.006046318602777741, 45: 0.013690796186963098, 46: 0.006609017312013669, 47: 0.007924333756859985, 48: 0.007492364165211873, 49: 0.004691294410778127, 50: 0.00628149242696869, 51: 0.006803403386560703, 52: 0.006297328295837699, 53: 0.005184055300819343, 54: 0.008048662481419291, 55: 0.006231866978784833, 56: 0.008314891731569615, 57: 0.010713818862007559, 58: 0.00863647889200979, 59: 0.008377196746697426, 60: 0.007282196562805276, 61: 0.005340556661101194, 62: 0.006662525425244001, 63: 0.006956531982231896, 64: 0.005583697780082689, 65: 0.0083950537815194, 66: 0.008958165166537066, 67: 0.008656866645507284, 68: 0.00820122934465307, 69: 0.0059045541989235445, 70: 0.008427996843303297, 71: 0.006306093219780233, 72: 0.00858278853528864, 73: 0.008534282117357146, 74: 0.006790393520692634}"
0.5,0.5,0.0,3,46,11.043704193210575,0.43860170697895956,"{0: 0.006552424801997928, 1: 0.005872522985301352, 2: 0.0068119132533845245, 3: 0.0067684832623016835, 4: 0.011220925487323185, 5: 0.009338517405451734, 6: 0.009178448033530717, 7: 0.008212325751792983, 8: 0.006721887245271168, 9: 0.009281721096755013, 10: 0.0070664895700138005, 11: 0.006313954194053609, 12: 0.007384593919524137, 13: 0.007396802173388098, 14: 0.010689635381107343, 15: 0.006151095134431908, 16: 0.008283480843414652, 17: 0.00622514700143882, 18: 0.0070477323478589345, 19: 0.004090210058549378, 20: 0.010347043945810902, 21: 0.00860108442440593, 22: 0.008804609243674405, 23: 0.00520477107994418, 24: 0.006274782503079329, 25: 0.007187035069562724, 26: 0.007622566883839581, 27: 0.008822840873696277, 28: 0.01134140016634365, 29: 0.007655352819825353, 30: 0.009956282862518977, 31: 0.008347111086172143, 32: 0.010016161860305831, 33: 0.008121267461678605, 34: 0.005796012881997647, 35: 0.010963825140223581, 36: 0.009639568929692375, 37: 0.007530053073346941, 38: 0.00825204695788805, 39: 0.007413133525936322, 40: 0.008091192049191938, 41: 0.008281521632921734, 42: 0.009045730665160583, 43: 0.0062473614284536206, 44: 0.0059868726245587015, 45: 0.013357986314679538, 46: 0.006866317413950302, 47: 0.007979301372981867, 48: 0.007584655867092615, 49: 0.004796960120889666, 50: 0.006331154002246278, 51: 0.006920351254673938, 52: 0.005946416241968704, 53: 0.00516995715910396, 54: 0.007927440531428374, 55: 0.006362294045245162, 56: 0.008329440004631821, 57: 0.010650350807401478, 58: 0.008692525993880646, 59: 0.008303641039421035, 60: 0.007412366418914944, 61: 0.005381657170020802, 62: 0.006785375670831502, 63: 0.0070598792037775155, 64: 0.005615005855060334, 65: 0.008226513703479897, 66: 0.00934232467716228, 67: 0.008761713437001366, 68: 0.008115583446767745, 69: 0.005560898642184587, 70: 0.008726532519175939, 71: 0.006398738254152154, 72: 0.008509073108928912, 73: 0.008561966688468349, 74: 0.006912770589694096}"
0.5,0.5,0.0,3,46,10.54590379598828,0.43743048367677223,"{0: 0.006602556258795136, 1: 0.005411557416105726, 2: 0.007194732930673578, 3: 0.007095950869715799, 4: 0.01088512416680029, 5: 0.009140200393721166, 6: 0.00921839287845125, 7: 0.008274687381621147, 8: 0.006773089701720467, 9: 0.009360220036263751, 10: 0.006864667298735381, 11: 0.00609859894644785, 12: 0.006999947324300977, 13: 0.007449742384702013, 14: 0.010383649816792703, 15: 0.006089838677411997, 16: 0.008036051927448704, 17: 0.006298705676878405, 18: 0.0069750821601284535, 19: 0.0036467092256890934, 20: 0.010305748088080652, 21: 0.008654140850688257, 22: 0.008905212137869422, 23: 0.005208425271647059, 24: 0.006273785895001438, 25: 0.0071714068010629815, 26: 0.00804724671799072, 27: 0.008927715468829799, 28: 0.011570980236051819, 29: 0.007867884057550338, 30: 0.009624604028511246, 31: 0.007710283087118728, 32: 0.010062724430982526, 33: 0.008471859493462172, 34: 0.005942601601863159, 35: 0.01118149444087387, 36: 0.009657891472617683, 37: 0.007584022161702282, 38: 0.008276293460213796, 39: 0.007493277332834962, 40: 0.008219837823626983, 41: 0.008391708696818533, 42: 0.009234850845609635, 43: 0.006365538863610793, 44: 0.005785421942807752, 45: 0.013439549494744147, 46: 0.007003411540964071, 47: 0.008188125438325736, 48: 0.0075969416829997465, 49: 0.0049813228132158755, 50: 0.00647037608208381, 51: 0.007149192148695437, 52: 0.00598375534321093, 53: 0.005536349660993319, 54: 0.008284987172790569, 55: 0.006472328089334379, 56: 0.008430057074821114, 57: 0.010704840978891947, 58: 0.008392112736781077, 59: 0.008281354453625467, 60: 0.007592923256341745, 61: 0.005180846321781882, 62: 0.006882494119566717, 63: 0.006758945001395912, 64: 0.006004541431343239, 65: 0.008358783520366828, 66: 0.00913955696435662, 67: 0.008896301910836077, 68: 0.008431651816518278, 69: 0.005513193836561443, 70: 0.008221853202581725, 71: 0.006627628698670636, 72: 0.00855597849347584, 73: 0.00840284205284288, 74: 0.006456007791752153}"
0.5,0.5,0.0,3,45,10.09154857781626,0.4368833643909259,"{0: 0.006631280530766439, 1: 0.005126253468804224, 2: 0.007197138564138118, 3: 0.00712004794752449, 4: 0.010696336143533079, 5: 0.008902407712899723, 6: 0.009316494247769862, 7: 0.008038590618636052, 8: 0.006814624992312121, 9: 0.009295006138849314, 10: 0.006868525403351438, 11: 0.006164990556014803, 12: 0.007068698295655959, 13: 0.007430724329466212, 14: 0.01049548866334529, 15: 0.006110616895727356, 16: 0.008001119960489843, 17: 0.006315355958329992, 18: 0.007114813512349455, 19: 0.003694433024591117, 20: 0.010427959522582684, 21: 0.008682007013167571, 22: 0.008979471039080547, 23: 0.005296248212708973, 24: 0.006084523682298598, 25: 0.00749146714785354, 26: 0.00808030300340996, 27: 0.008949434918088858, 28: 0.01165276660911289, 29: 0.007799847840580475, 30: 0.009880748030478722, 31: 0.007422828092111463, 32: 0.010455467695542868, 33: 0.008225015540036091, 34: 0.00624273615677859, 35: 0.010808292115034014, 36: 0.00939897857267836, 37: 0.007636310048739035, 38: 0.00843527709600891, 39: 0.007550984077371497, 40: 0.008253607580179212, 41: 0.007476451215931539, 42: 0.009563425025098453, 43: 0.006485008259808971, 44: 0.005783289120421738, 45: 0.01340190954313322, 46: 0.006812527846433472, 47: 0.008047562173455513, 48: 0.007616191503385247, 49: 0.005050963976320363, 50: 0.00688954708662739, 51: 0.007127873876656593, 52: 0.006073809159480636, 53: 0.005637985250203928, 54: 0.008325508222408183, 55: 0.006735437649593945, 56: 0.008192922430109814, 57: 0.01079097899248752, 58: 0.00843871130799717, 59: 0.008120318164572725, 60: 0.007283116382643683, 61: 0.005429186340108827, 62: 0.006478770032173761, 63: 0.006701416178917346, 64: 0.006204309679428192, 65: 0.009187542012471153, 66: 0.009185455614374673, 67: 0.008902810332407037, 68: 0.008253016180136475, 69: 0.00584630125539317, 70: 0.008282589193859723, 71: 0.006769016956550262, 72: 0.00844631066200047, 73: 0.00782513908133703, 74: 0.006520325392319719}"
0.5,0.5,0.0,3,45,11.573121463684496,0.4376357927767424,"{0: 0.0068218860033495195, 1: 0.004988499269002364, 2: 0.007205539881607747, 3: 0.007578318182915396, 4: 0.011002718976475562, 5: 0.0089138949737287, 6: 0.009269773334812043, 7: 0.007973635614422736, 8: 0.007219171301836513, 9: 0.00929318995552628, 10: 0.006855921592358031, 11: 0.005988917423962973, 12: 0.007112452036354937, 13: 0.007498405012831537, 14: 0.01046164589099579, 15: 0.006071378315096011, 16: 0.007979343307771322, 17: 0.006189493911690984, 18: 0.007094646726522549, 19: 0.0035496693310773384, 20: 0.010374082636820572, 21: 0.00864501251451135, 22: 0.009244009874487525, 23: 0.005441957595981442, 24: 0.0060290282768510435, 25: 0.007436811208470587, 26: 0.007742461742407063, 27: 0.008921037220684842, 28: 0.011685627937300571, 29: 0.007508634782805149, 30: 0.009762982072069742, 31: 0.007422751508611348, 32: 0.01050244025186881, 33: 0.008193567059520923, 34: 0.0059829022420090005, 35: 0.011069033191054714, 36: 0.00919166623708358, 37: 0.007616643243573617, 38: 0.008814421459036319, 39: 0.007737499014700994, 40: 0.008458556708405686, 41: 0.0074265175797144185, 42: 0.009718610946208637, 43: 0.006451686553653386, 44: 0.005743902227796796, 45: 0.013353002522533445, 46: 0.006766523170791056, 47: 0.007989966127957094, 48: 0.007912525869378134, 49: 0.004769200016972537, 50: 0.0068042266229926774, 51: 0.007264892100849847, 52: 0.0060926895410063865, 53: 0.005576059245436836, 54: 0.008495876400124924, 55: 0.006746048237177963, 56: 0.00837893818276141, 57: 0.010792767272340104, 58: 0.008344961080895509, 59: 0.007842185728587959, 60: 0.007243724958568577, 61: 0.005663480196352575, 62: 0.006442947325477745, 63: 0.006858223671489713, 64: 0.006147792499623342, 65: 0.008812497094665727, 66: 0.008586648797004727, 67: 0.008611043171880462, 68: 0.008126205543815256, 69: 0.005787126103698329, 70: 0.008519658923940462, 71: 0.006554861182468282, 72: 0.008571817360092944, 73: 0.007767888070271178, 74: 0.006288358415632864}"
0.5,0.5,0.0,3,45,10.118501556943423,0.43592098407052,"{0: 0.006966587253366017, 1: 0.005066606953371699, 2: 0.00726935719155601, 3: 0.00757913473128393, 4: 0.011391536168168195, 5: 0.009076103656590433, 6: 0.009303890363341472, 7: 0.007930845508187265, 8: 0.007682738843111833, 9: 0.009193562153387772, 10: 0.006919456281300921, 11: 0.005713128350431988, 12: 0.007486170360315, 13: 0.00753777179787244, 14: 0.01065856604131727, 15: 0.006234906640040998, 16: 0.00802047522469498, 17: 0.006183267177731671, 18: 0.007116236245799769, 19: 0.0035472879436711405, 20: 0.010444250774730919, 21: 0.0087120326253089, 22: 0.009015235465056327, 23: 0.0056305621960441934, 24: 0.006058620737950353, 25: 0.007316747343655038, 26: 0.007897300486945192, 27: 0.008467157501539143, 28: 0.011274005327611605, 29: 0.007576980857843343, 30: 0.00985861612375487, 31: 0.007490055681309597, 32: 0.010078978937996535, 33: 0.008632626474345432, 34: 0.006114210239161606, 35: 0.011148103199363527, 36: 0.009511781597193998, 37: 0.008060775456092678, 38: 0.008679430459804478, 39: 0.007607398055506999, 40: 0.00887276585689294, 41: 0.007125161486605069, 42: 0.009812013667532392, 43: 0.00607186721274671, 44: 0.005987044951854741, 45: 0.013462647589938459, 46: 0.0068358621396389825, 47: 0.008076879765033736, 48: 0.007653917643510907, 49: 0.004466876298567911, 50: 0.006880770192433389, 51: 0.007286115810430641, 52: 0.006116918287244122, 53: 0.005476746829644851, 54: 0.008308675890550694, 55: 0.006825726154585015, 56: 0.00844346234201245, 57: 0.0103068459646946, 58: 0.007823070921821284, 59: 0.007926555945226298, 60: 0.007528893938444712, 61: 0.00616430223500673, 62: 0.0063242499197461895, 63: 0.007088909882538885, 64: 0.006228426755783626, 65: 0.00881214829426087, 66: 0.008416350094431542, 67: 0.008308467183259687, 68: 0.008172743185140632, 69: 0.005995218565726222, 70: 0.008403754046588404, 71: 0.006598332350544619, 72: 0.008391062378720887, 73: 0.007864506405057875, 74: 0.006088508314092422}"
0.5,0.5,0.0,3,45,11.025598424318387,0.4353565825819621,"{0: 0.0069146712418037114, 1: 0.005041419656603211, 2: 0.007260503210030885, 3: 0.0076401247106710896, 4: 0.011282380918262698, 5: 0.009102884744840925, 6: 0.00928413065133839, 7: 0.007850609162353491, 8: 0.007551039145037674, 9: 0.008913204926371581, 10: 0.006992928524836985, 11: 0.005769926763167341, 12: 0.007789697388870934, 13: 0.0076261269772929, 14: 0.010656059794884503, 15: 0.006206949566608215, 16: 0.007720025943357498, 17: 0.006172532274166557, 18: 0.007124481195229946, 19: 0.003497757655289135, 20: 0.01041712948976367, 21: 0.008437157334730157, 22: 0.008935869397935402, 23: 0.00581895103427943, 24: 0.005690847348378829, 25: 0.007343491650785632, 26: 0.007849738469712582, 27: 0.007980753156010432, 28: 0.010570459184187407, 29: 0.007865152310163255, 30: 0.009678334449865676, 31: 0.00746645202494134, 32: 0.009675296601135178, 33: 0.0086531461454961, 34: 0.005766324902515084, 35: 0.010968692267413769, 36: 0.00950947654848694, 37: 0.007941046705938827, 38: 0.008644759979359946, 39: 0.007629241831511906, 40: 0.008815253988144107, 41: 0.007070222324810508, 42: 0.009780176351379172, 43: 0.005849284057983952, 44: 0.006151760415883153, 45: 0.013411478596531802, 46: 0.006792511197863604, 47: 0.008156617120687028, 48: 0.007952082482675291, 49: 0.004925593135724387, 50: 0.0068426394564359075, 51: 0.007530027744231336, 52: 0.0061206241822352875, 53: 0.005503828640160805, 54: 0.008315430359871158, 55: 0.007014933069286429, 56: 0.007993082578472673, 57: 0.010268191669032874, 58: 0.007829535755292277, 59: 0.007897534071277931, 60: 0.0075986795127422286, 61: 0.006636474781058579, 62: 0.006292632431853127, 63: 0.007191430358549405, 64: 0.006265623970485704, 65: 0.009001903939744722, 66: 0.008376801481390219, 67: 0.008369887324131336, 68: 0.00858073219627901, 69: 0.005955930159371135, 70: 0.00875054925047826, 71: 0.006882640071808031, 72: 0.008377650543348833, 73: 0.008436379623902328, 74: 0.006420398800312207}"
0.5,0.5,0.0,3,45,10.588848963985177,0.43441978876004866,"{0: 0.006905508515021494, 1: 0.0050823595150183655, 2: 0.007309526271586286, 3: 0.0073225580146647545, 4: 0.01119772389225956, 5: 0.009174149478782192, 6: 0.00931325804115842, 7: 0.007961353428195239, 8: 0.007639693785412064, 9: 0.008935671841795013, 10: 0.00736907258175723, 11: 0.0058147984011524155, 12: 0.007391274868008954, 13: 0.007731814114342691, 14: 0.010650110867831776, 15: 0.006067949982669142, 16: 0.007611958516436434, 17: 0.005911671361094853, 18: 0.006869922233517235, 19: 0.003562809130493713, 20: 0.01041962774149853, 21: 0.008094802253329461, 22: 0.008905831765593676, 23: 0.005871752606706518, 24: 0.005680041323758467, 25: 0.007436639239533119, 26: 0.007889830970257177, 27: 0.0076644757068084195, 28: 0.010624100301403889, 29: 0.00797609777482481, 30: 0.010149721282856976, 31: 0.007559822193124763, 32: 0.009679197537880746, 33: 0.009025495628229822, 34: 0.0057207788597363335, 35: 0.011055302242336303, 36: 0.00963862983108185, 37: 0.007904812698544962, 38: 0.0087285983653007, 39: 0.007646430513678821, 40: 0.00881030397838141, 41: 0.007073873333805255, 42: 0.009888557238153968, 43: 0.00614850727829161, 44: 0.006155309329479141, 45: 0.013440197991583525, 46: 0.006814478674145162, 47: 0.007909675594917804, 48: 0.00802428911369577, 49: 0.005465108779040023, 50: 0.006906306723652944, 51: 0.007883102786913659, 52: 0.005895987403355326, 53: 0.005524769429658084, 54: 0.008391882148651714, 55: 0.0071447276091192845, 56: 0.008051060991396165, 57: 0.010279323548841191, 58: 0.007478386785680765, 59: 0.00813072616157804, 60: 0.007646182719636067, 61: 0.0066902801433597085, 62: 0.006084704314821571, 63: 0.007273539696988527, 64: 0.006283939637801402, 65: 0.008798921444797844, 66: 0.008378380144819331, 67: 0.00795782212088542, 68: 0.008614243514991139, 69: 0.006022868581148608, 70: 0.00872907834894551, 71: 0.006819243485828713, 72: 0.008381607202061842, 73: 0.00841791288140241, 74: 0.006513407228915871}"
