w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.5,0.2,2,41,11.343700111895755,0.4144036187087783,"{0: 0.006299293737837602, 1: 0.005255915046704001, 2: 0.008227948908699281, 3: 0.003863466955360166, 4: 0.007138275985267227, 5: 0.008704828934224288, 6: 0.014060939130967441, 7: 0.009400016224610973, 8: 0.005393399451236011, 9: 0.009235848032585075, 10: 0.007223305224117019, 11: 0.009300571859425892, 12: 0.00698690200229429, 13: 0.006302421788698806, 14: 0.008804590552654958, 15: 0.008291004014402492, 16: 0.007833475483959506, 17: 0.014744668587587106, 18: 0.007401667370304335, 19: 0.01332285315668189, 20: 0.010341951799104625, 21: 0.007338072299444061, 22: 0.006943879062118947, 23: 0.010049288786436527, 24: 0.008194427765412161, 25: 0.010940041999390127, 26: 0.0068858622658568075, 27: 0.005329816169461234, 28: 0.006315099501026735, 29: 0.008513674931662477, 30: 0.00728957392227675, 31: 0.006081704667872985, 32: 0.006896810288848524, 33: 0.006673606931007202, 34: 0.005822583343076432, 35: 0.007857632778661437, 36: 0.006376593292142764, 37: 0.007121046885232314, 38: 0.0068588189196247635, 39: 0.009942838730865461, 40: 0.00974509562337346, 41: 0.012290047217797043, 42: 0.006592375520188958, 43: 0.007844572625146071, 44: 0.006786279790306955, 45: 0.010349651092770511, 46: 0.007347168062005971, 47: 0.005980129331128378, 48: 0.005773884668977392, 49: 0.006770030453180712, 50: 0.013216474899773215, 51: 0.0059363451515665995, 52: 0.006273148756415002, 53: 0.007624249897880991, 54: 0.006280012949380299, 55: 0.006226146078649398, 56: 0.0053054561833444855, 57: 0.00573245857686277, 58: 0.00894239061675727, 59: 0.010551768238404933, 60: 0.010309700834645191, 61: 0.0105478608275382, 62: 0.00669750735172351, 63: 0.009930662042932248, 64: 0.008113969167236905, 65: 0.010023718547805937, 66: 0.00627158229023236, 67: 0.008084316664494481, 68: 0.009672031635482057, 69: 0.00491710823732962, 70: 0.00819596679655234, 71: 0.011838510672172531, 72: 0.007812975859837751, 73: 0.008048370753774145, 74: 0.011215607540990194}"
0.3,0.5,0.2,2,41,12.771570514024377,0.41445270801108186,"{0: 0.00645671065086278, 1: 0.005260033885918285, 2: 0.008419343251680703, 3: 0.0036308161525515957, 4: 0.007008026781171455, 5: 0.00875865275808713, 6: 0.013926010140074057, 7: 0.009757825787138442, 8: 0.005385654022459158, 9: 0.008948809272720381, 10: 0.0073761287269138755, 11: 0.009259345661482234, 12: 0.006914334342042675, 13: 0.006451055695623448, 14: 0.0088557060685055, 15: 0.008541111416539902, 16: 0.007925094344407219, 17: 0.014076535161458742, 18: 0.007214566907290442, 19: 0.013331583989992728, 20: 0.010327777648240126, 21: 0.007295723569992125, 22: 0.00725782114833629, 23: 0.010053929080105191, 24: 0.008479983949976592, 25: 0.01124671959679437, 26: 0.006697166002816571, 27: 0.005636648609981089, 28: 0.006662812572997485, 29: 0.007988262971817331, 30: 0.007289251849336173, 31: 0.006048772174656574, 32: 0.0065489597459321815, 33: 0.006506278103609554, 34: 0.005742369651969573, 35: 0.007662594686258893, 36: 0.006308496161985909, 37: 0.00670247025743442, 38: 0.006750339824821631, 39: 0.010231450300681028, 40: 0.009703701333135775, 41: 0.012134920542261174, 42: 0.006542399980382287, 43: 0.007813720492317605, 44: 0.006947149580401903, 45: 0.009800352034425926, 46: 0.0072915998678928845, 47: 0.006172518223207673, 48: 0.005950496702296387, 49: 0.006675696891036812, 50: 0.012682522739129393, 51: 0.005907773613123988, 52: 0.006596920113173061, 53: 0.007917878495276033, 54: 0.006148229256439031, 55: 0.006117455035714559, 56: 0.005585333428170275, 57: 0.006413138390999126, 58: 0.008912005157570482, 59: 0.010387910727449226, 60: 0.010315484586858617, 61: 0.010561003699537067, 62: 0.006631753136364368, 63: 0.009849789725386011, 64: 0.007989166368179474, 65: 0.009907357412306087, 66: 0.006287443613813616, 67: 0.007987248530475555, 68: 0.010048321104523012, 69: 0.00488098074748272, 70: 0.008162290730189209, 71: 0.011825943760840694, 72: 0.007577276144421836, 73: 0.008117260790685652, 74: 0.01110849274630329}"
0.3,0.5,0.2,2,41,12.40617388976455,0.41450934908347503,"{0: 0.006471445877268486, 1: 0.005516371041880108, 2: 0.008680916890229894, 3: 0.003611740373000391, 4: 0.007123739241013363, 5: 0.008789471968048796, 6: 0.013901282384632533, 7: 0.009783102222302909, 8: 0.005374259892357703, 9: 0.008984271860666112, 10: 0.007027441385828639, 11: 0.009086197030224693, 12: 0.006811390519569958, 13: 0.0064120467204203295, 14: 0.008862212916375425, 15: 0.008448409405794572, 16: 0.007929563801832696, 17: 0.013977512194341561, 18: 0.006968888262930769, 19: 0.01335064001439249, 20: 0.010019459428568864, 21: 0.0072994156808028595, 22: 0.006895017656954403, 23: 0.009960002691571589, 24: 0.008528926080590974, 25: 0.011251006123758131, 26: 0.006784790491125993, 27: 0.005588091087612124, 28: 0.006783573196990072, 29: 0.007862100437367762, 30: 0.007321482736076507, 31: 0.006208023988717753, 32: 0.006471744734854687, 33: 0.006424356112891601, 34: 0.005785427858541923, 35: 0.007912165297686588, 36: 0.006252220154363643, 37: 0.006274858149672604, 38: 0.006765068767834217, 39: 0.010184491142065308, 40: 0.00974937457820163, 41: 0.012126832186467512, 42: 0.006926756576569324, 43: 0.00780921452381825, 44: 0.006907496175177717, 45: 0.010208738020527528, 46: 0.008265010581432525, 47: 0.005856956521719934, 48: 0.006284343235874813, 49: 0.007039281781360676, 50: 0.01248331515861853, 51: 0.006064628031715548, 52: 0.006402168628078474, 53: 0.007952650615113254, 54: 0.006579817194918693, 55: 0.006236174397987508, 56: 0.0053271502288636165, 57: 0.006706172871487624, 58: 0.009267599263164585, 59: 0.01035988223604046, 60: 0.009674086665836877, 61: 0.010097402928459304, 62: 0.006750621199684203, 63: 0.009827794916981682, 64: 0.008071777591000202, 65: 0.009937427797341834, 66: 0.006192565020854104, 67: 0.007960131333684072, 68: 0.010037503529082255, 69: 0.004858112548460169, 70: 0.00818949776625822, 71: 0.011818494388213762, 72: 0.00719226198629389, 73: 0.007779619482772343, 74: 0.011077606219741722}"
0.3,0.5,0.2,2,41,12.295165767091966,0.41439603930091484,"{0: 0.006278444558859888, 1: 0.005665572860458416, 2: 0.008482568736679802, 3: 0.0036881781007794935, 4: 0.007142416469548943, 5: 0.008732273678324604, 6: 0.014026428755678437, 7: 0.009862212147303246, 8: 0.005427554307667322, 9: 0.00902513963340242, 10: 0.007076167953639063, 11: 0.009922662210214966, 12: 0.006638733030880059, 13: 0.00620485500842838, 14: 0.009305625557093794, 15: 0.00900535238773529, 16: 0.007976681335643897, 17: 0.013357225140769173, 18: 0.00692156129518641, 19: 0.013476107343209054, 20: 0.009983310136006807, 21: 0.007317265343993716, 22: 0.007135334828409174, 23: 0.009808737544229427, 24: 0.00796984479659465, 25: 0.01131862848512889, 26: 0.007048360981422733, 27: 0.005624039455244268, 28: 0.006530139594283813, 29: 0.007330297365168575, 30: 0.007361593070846145, 31: 0.006103298665831282, 32: 0.006779838552609369, 33: 0.0067172938069595374, 34: 0.0060750215736943974, 35: 0.007837797730263761, 36: 0.006250870141426772, 37: 0.00630689848822417, 38: 0.007076433019569136, 39: 0.009785747510477697, 40: 0.009905954721763557, 41: 0.01182203946158884, 42: 0.006742063357566836, 43: 0.00784279151466839, 44: 0.006870143253955673, 45: 0.009743873523125326, 46: 0.009037237786873606, 47: 0.006405276259796311, 48: 0.0060013426573897665, 49: 0.006996100069703701, 50: 0.012458977458011696, 51: 0.005997187597328752, 52: 0.006630572994168917, 53: 0.008018336283983955, 54: 0.0065753033761942765, 55: 0.00632079253628781, 56: 0.005308645860885142, 57: 0.006516703800015498, 58: 0.00899135687610417, 59: 0.010491434270580047, 60: 0.009240889815012055, 61: 0.009938525463780991, 62: 0.006757449465026401, 63: 0.00984812571656613, 64: 0.008356379140498485, 65: 0.009907545283651419, 66: 0.006467258165803481, 67: 0.007578473173123073, 68: 0.009687789639524512, 69: 0.0043938652425432306, 70: 0.008036305282825767, 71: 0.01257835401540329, 72: 0.0071853429245369764, 73: 0.00747490373856964, 74: 0.011182856297689964}"
0.3,0.5,0.2,2,41,11.437374403164274,0.41274656549092537,"{0: 0.006448330210984248, 1: 0.005486234876824237, 2: 0.00855711064925648, 3: 0.0036229933246230916, 4: 0.007177663361373718, 5: 0.008702015337175217, 6: 0.0137825157421814, 7: 0.010148260851424314, 8: 0.005357617851804831, 9: 0.008516827295166347, 10: 0.007160952136284829, 11: 0.009936182347839185, 12: 0.0065329136684658465, 13: 0.005592690941695766, 14: 0.009227401726260792, 15: 0.008688068731410542, 16: 0.0083419222244969, 17: 0.013462599493567082, 18: 0.007023044813575996, 19: 0.013373644501379756, 20: 0.009737191386093228, 21: 0.007416016204522282, 22: 0.007168353993919115, 23: 0.00989496742361303, 24: 0.008056199140710138, 25: 0.011899200684196361, 26: 0.007340515537381946, 27: 0.0055517172522540235, 28: 0.006459347127143821, 29: 0.0073014294032351735, 30: 0.007239710518104428, 31: 0.006115256868605464, 32: 0.006835649602525342, 33: 0.006681322715441138, 34: 0.005893066515578351, 35: 0.007906543125358873, 36: 0.006282483429232932, 37: 0.00606941046629688, 38: 0.007206344386439238, 39: 0.009890003144547996, 40: 0.009951170101852267, 41: 0.012268997693216826, 42: 0.006843342820501935, 43: 0.0076921115816609605, 44: 0.006885114902542903, 45: 0.009793108822424242, 46: 0.009073238586265561, 47: 0.00641563613619164, 48: 0.00625111675407213, 49: 0.0071091969818060825, 50: 0.01173672763962668, 51: 0.006254929324704475, 52: 0.0065311092225701205, 53: 0.007769842718873914, 54: 0.006765710085101694, 55: 0.006418119839751007, 56: 0.005343362143639933, 57: 0.006806514071441688, 58: 0.009476670162509809, 59: 0.010826637549280859, 60: 0.008930299031160244, 61: 0.010357990866641714, 62: 0.0068241991645946335, 63: 0.009617525741213545, 64: 0.00856849779380329, 65: 0.009718754774755232, 66: 0.006496425100638596, 67: 0.007604940729213524, 68: 0.009733804228405632, 69: 0.0045896866560795595, 70: 0.007854981011156274, 71: 0.012487704696044103, 72: 0.007192456622328817, 73: 0.0075282416915861934, 74: 0.011195524110624964}"
0.3,0.5,0.2,2,42,11.173939651171647,0.41466257925382594,"{0: 0.00638475346419693, 1: 0.005667000748938607, 2: 0.008468678680243135, 3: 0.003571047899687792, 4: 0.007044362098348051, 5: 0.008647566463278952, 6: 0.013587853018575813, 7: 0.010105200712274158, 8: 0.005302785302974307, 9: 0.008724965900545483, 10: 0.007122275286962636, 11: 0.009994096798541973, 12: 0.006379554921136689, 13: 0.005500548619116805, 14: 0.009323764837343693, 15: 0.008302861071447145, 16: 0.008710437332018513, 17: 0.013050400563342716, 18: 0.007112953325134196, 19: 0.013310592827277718, 20: 0.009496100246044465, 21: 0.007303624021325568, 22: 0.007111606668150626, 23: 0.009908939963986183, 24: 0.007950251601614722, 25: 0.012044378114787584, 26: 0.00714080854510714, 27: 0.005520132849769009, 28: 0.006677806172566619, 29: 0.007279362117872158, 30: 0.007151657619223177, 31: 0.0062896682672017815, 32: 0.006780094979293972, 33: 0.00658565971156678, 34: 0.00622314632767698, 35: 0.007770980021942097, 36: 0.006165704226965064, 37: 0.0062190094061328974, 38: 0.007069579546380556, 39: 0.009703045885357234, 40: 0.010032986352187113, 41: 0.01266564668686951, 42: 0.006667300943964777, 43: 0.007619899169813704, 44: 0.006550016685059936, 45: 0.00994011485494335, 46: 0.009713011189672901, 47: 0.00640757793811266, 48: 0.006355954213929808, 49: 0.006609642022244336, 50: 0.01179229898293434, 51: 0.006458933203323477, 52: 0.006156619093955559, 53: 0.007639607122960575, 54: 0.0067598920677609765, 55: 0.006516426831851204, 56: 0.005499661849856938, 57: 0.0067438821356271845, 58: 0.009099367228909166, 59: 0.010663906495703219, 60: 0.009257619828178654, 61: 0.010480888112446397, 62: 0.006700262206718841, 63: 0.009566345580616373, 64: 0.008422118127776905, 65: 0.009626482866154034, 66: 0.006496693548996446, 67: 0.007506617791967585, 68: 0.009581501827748105, 69: 0.004689930878465444, 70: 0.007758657671407118, 71: 0.012695388662846353, 72: 0.007053190264404831, 73: 0.007749259551964427, 74: 0.010965283978821343}"
0.3,0.5,0.2,2,42,11.591060882688243,0.4149783913028126,"{0: 0.0062633976130303795, 1: 0.005991198696021325, 2: 0.008552510278440407, 3: 0.00376727020403597, 4: 0.006994532065334751, 5: 0.008631924500364912, 6: 0.01359342224708799, 7: 0.010134574663888238, 8: 0.005100042863772381, 9: 0.008701773362096646, 10: 0.007179665249564868, 11: 0.009981928113784195, 12: 0.006349339639862065, 13: 0.005666733552066381, 14: 0.008794345686493253, 15: 0.00804799371852644, 16: 0.008603429884516485, 17: 0.013053304074517219, 18: 0.007404666968229502, 19: 0.013869381305136133, 20: 0.00953162434435841, 21: 0.0072142535489457095, 22: 0.007075552490687918, 23: 0.009898576945555468, 24: 0.007981329490626715, 25: 0.011934785733193766, 26: 0.006906498580540239, 27: 0.005495024214308863, 28: 0.006331593795033075, 29: 0.007411258912848388, 30: 0.0071704122533134875, 31: 0.006348968579628955, 32: 0.006688898253974584, 33: 0.006829596643605411, 34: 0.006567338729685659, 35: 0.007742432413768551, 36: 0.0061982803582943235, 37: 0.006192822527302638, 38: 0.0066234293385365435, 39: 0.01034319687140831, 40: 0.009698760252237279, 41: 0.01251398250880565, 42: 0.006812920024611711, 43: 0.0075866564330530056, 44: 0.006855578875191021, 45: 0.009849169326437777, 46: 0.009688553311309927, 47: 0.006377649025226456, 48: 0.006621716078253953, 49: 0.006355077567332116, 50: 0.011400653136169527, 51: 0.00638526649620023, 52: 0.006131771852634835, 53: 0.007961868088696667, 54: 0.006783929138534551, 55: 0.005691827503362547, 56: 0.005113969992664097, 57: 0.006513865836215587, 58: 0.009323258796327671, 59: 0.011073029538431232, 60: 0.009237861912105018, 61: 0.010207749008674098, 62: 0.006777649114930711, 63: 0.00958640631843536, 64: 0.008405042673607, 65: 0.009696711924689292, 66: 0.006966935997270193, 67: 0.007495343150513547, 68: 0.009881290603257722, 69: 0.004406372782659162, 70: 0.008073295067822794, 71: 0.012152640968013252, 72: 0.007183444163201852, 73: 0.007822952456990297, 74: 0.011345733496290814}"
0.3,0.5,0.2,2,43,12.759863760885706,0.4159104316156241,"{0: 0.00632252607584156, 1: 0.005716712552223504, 2: 0.008449455962898283, 3: 0.0037368464984024706, 4: 0.007040763155026123, 5: 0.008436315056112611, 6: 0.013887496693722193, 7: 0.009832461892500118, 8: 0.0050774101399427545, 9: 0.008300131535340448, 10: 0.007142894840311666, 11: 0.010118707696498997, 12: 0.006224974567067382, 13: 0.005689428139233868, 14: 0.008404157934711637, 15: 0.00797257604747282, 16: 0.009072037465903588, 17: 0.013307279759437818, 18: 0.00733853661560389, 19: 0.01345876438562082, 20: 0.00965710200679785, 21: 0.007472384744487591, 22: 0.007026517643516096, 23: 0.01021837710050739, 24: 0.007985849686365794, 25: 0.01194713532541316, 26: 0.007461041553136213, 27: 0.005388242388601575, 28: 0.0065679111334327744, 29: 0.007876421298840752, 30: 0.007103024012668187, 31: 0.006378597685967349, 32: 0.006656529465255726, 33: 0.006619624265920239, 34: 0.006887705826357024, 35: 0.007283774962660191, 36: 0.006092438805425478, 37: 0.0062100664906196545, 38: 0.006602747747908314, 39: 0.01031572657117319, 40: 0.009699881169416055, 41: 0.012024575849903105, 42: 0.006775393607149758, 43: 0.00735993173326873, 44: 0.007132490558715444, 45: 0.008935871883919417, 46: 0.009217752261103752, 47: 0.0064458971253567405, 48: 0.0064727854684374555, 49: 0.006395251791885588, 50: 0.011395460147749017, 51: 0.0066486302882750896, 52: 0.005996948449224977, 53: 0.008020928438458762, 54: 0.0071313085698330725, 55: 0.005552650194905095, 56: 0.0053551923984715135, 57: 0.0067616387659946145, 58: 0.009479699787545646, 59: 0.010709788079246347, 60: 0.009968358061977663, 61: 0.009937973505628663, 62: 0.006470169438297476, 63: 0.009689026748972858, 64: 0.008342901504442635, 65: 0.00973890423064292, 66: 0.006915022087939865, 67: 0.007613986889993897, 68: 0.009603692023185685, 69: 0.004457938524840356, 70: 0.007987739379082068, 71: 0.012440216629874155, 72: 0.007094645455387419, 73: 0.007889072257555082, 74: 0.011278239979571567}"
0.3,0.5,0.2,2,43,13.1330016006697,0.41669407249269125,"{0: 0.006065096397634918, 1: 0.005682492330006686, 2: 0.008324428598313612, 3: 0.003899946098754637, 4: 0.006975292012548821, 5: 0.008345245617053434, 6: 0.013717146722702134, 7: 0.009482891063636274, 8: 0.005075629466790448, 9: 0.008048933680089061, 10: 0.007320222345970663, 11: 0.009693634659673975, 12: 0.0058836733860244085, 13: 0.005624245031683473, 14: 0.008338262585130733, 15: 0.007949637511185543, 16: 0.00932256512376404, 17: 0.01326657233346264, 18: 0.007256282615392313, 19: 0.013262928810569766, 20: 0.009664221687673839, 21: 0.0074048138496030595, 22: 0.006994311479264468, 23: 0.010679835247818547, 24: 0.008520993866267097, 25: 0.011893424594840465, 26: 0.007530577156674529, 27: 0.005462886646110745, 28: 0.00654761707024037, 29: 0.008166843318873863, 30: 0.007143287153571727, 31: 0.006395961409371543, 32: 0.006692141578086975, 33: 0.006884579832203259, 34: 0.006901079773357428, 35: 0.00786355071076461, 36: 0.006081653253745484, 37: 0.006236606143268207, 38: 0.0065723716519654005, 39: 0.010558051590047256, 40: 0.009778395919366053, 41: 0.012014574779117932, 42: 0.006885167411736744, 43: 0.007095708213712076, 44: 0.0076341350950297395, 45: 0.008740411258108552, 46: 0.009159570288653924, 47: 0.006384281805990879, 48: 0.0064377544232914795, 49: 0.006317688402688965, 50: 0.011368464931189856, 51: 0.006662829208545091, 52: 0.005586115258428685, 53: 0.0077697398822751595, 54: 0.007037359231587962, 55: 0.0055655754084855515, 56: 0.005002114659266289, 57: 0.00678967800954342, 58: 0.009436629615600206, 59: 0.01106693920165561, 60: 0.01006284732931233, 61: 0.009854993933485004, 62: 0.006508674915158196, 63: 0.00917053199965923, 64: 0.008163607618619631, 65: 0.009952980220821724, 66: 0.006891847759769566, 67: 0.007806679325784006, 68: 0.009547253929192987, 69: 0.004496358332705432, 70: 0.007933674514698702, 71: 0.012766199264796945, 72: 0.007020973730829312, 73: 0.00781029431738565, 74: 0.011215324544131851}"
0.3,0.5,0.2,2,43,12.722287218455618,0.41559495663156326,"{0: 0.0059977171986892175, 1: 0.005717020693303095, 2: 0.008367516432720917, 3: 0.0037547117984044177, 4: 0.00692102655739698, 5: 0.008353225189222404, 6: 0.01384919950091251, 7: 0.009875873487780823, 8: 0.005113018150614243, 9: 0.008380409597320174, 10: 0.007425002380743212, 11: 0.009367330638144189, 12: 0.00595568474298304, 13: 0.005505357343401408, 14: 0.008413363977104913, 15: 0.007768315047323531, 16: 0.009661206992209974, 17: 0.013335359165630023, 18: 0.007604879470478915, 19: 0.013155057965254312, 20: 0.01011579869147952, 21: 0.007466252694228215, 22: 0.006715844086468647, 23: 0.01067880543876133, 24: 0.00892628738779845, 25: 0.011567937668458674, 26: 0.007518512980788736, 27: 0.005512895481968077, 28: 0.006591413045279051, 29: 0.007889845735268707, 30: 0.007198997095250117, 31: 0.006242976270022341, 32: 0.006725046065749934, 33: 0.0064241818363509045, 34: 0.006921333385802046, 35: 0.008004093162485302, 36: 0.005845548797201231, 37: 0.006258986982277051, 38: 0.0066106559890961696, 39: 0.010264599128310377, 40: 0.009399330087990963, 41: 0.011894529428941958, 42: 0.006747125520969971, 43: 0.00766179955417984, 44: 0.007698310560273674, 45: 0.008717228249217921, 46: 0.00937528042502624, 47: 0.005993613902122672, 48: 0.0066568288042259905, 49: 0.006330353988269008, 50: 0.011798636701908298, 51: 0.0064371161806564, 52: 0.005683575322342869, 53: 0.007905649129534408, 54: 0.0069556209624911025, 55: 0.005533956206736148, 56: 0.005175785330254489, 57: 0.0068261648589782314, 58: 0.009237688382752605, 59: 0.01110478322911964, 60: 0.010507869983239094, 61: 0.009894213694491102, 62: 0.006464438771597304, 63: 0.009281127263209317, 64: 0.008045747372838353, 65: 0.010021250718829347, 66: 0.006984558848494056, 67: 0.008217193841605012, 68: 0.009683104235757559, 69: 0.004601956145744188, 70: 0.007625602601555397, 71: 0.012467368318991999, 72: 0.00712922493938256, 73: 0.007711478626040588, 74: 0.011006208445146453}"
0.3,0.5,0.2,2,43,13.160155446076324,0.4173460774229287,"{0: 0.006045566394880159, 1: 0.005437415242517781, 2: 0.00853369953738834, 3: 0.004263481755105658, 4: 0.007020180673378434, 5: 0.007810426000105653, 6: 0.013665409979694416, 7: 0.010044139189489144, 8: 0.005064291821363792, 9: 0.008930187579082125, 10: 0.007337477402160513, 11: 0.00941429859140588, 12: 0.006097030006311848, 13: 0.005467836330913265, 14: 0.008676046395012042, 15: 0.007398807335212229, 16: 0.009783215657849485, 17: 0.013205597550807548, 18: 0.007577236200702813, 19: 0.012994543041625745, 20: 0.00967779012681256, 21: 0.007143048884882997, 22: 0.006597297573101391, 23: 0.010709301305848158, 24: 0.009140313245151913, 25: 0.011454129029850426, 26: 0.007537761269142083, 27: 0.005500660934500908, 28: 0.007094037053458848, 29: 0.007729245241733327, 30: 0.007183345450223954, 31: 0.006170416233628882, 32: 0.0071037947758943055, 33: 0.006104152961781974, 34: 0.007114213808995184, 35: 0.00816440253277933, 36: 0.006049578182652645, 37: 0.0062200122878886405, 38: 0.00679360459702039, 39: 0.010041916302210175, 40: 0.009343770201926041, 41: 0.011806659879657311, 42: 0.006677687318288203, 43: 0.007423758358347816, 44: 0.007601696825995068, 45: 0.008914139288657408, 46: 0.009689373123254966, 47: 0.006057769704700374, 48: 0.006658248302072396, 49: 0.006164446076049897, 50: 0.011446920400618225, 51: 0.006494413115482986, 52: 0.005713194074659787, 53: 0.007988431352144446, 54: 0.006910449126996447, 55: 0.005313654207032065, 56: 0.005180195454898718, 57: 0.006713877748208222, 58: 0.00914636688547758, 59: 0.011291731438937776, 60: 0.010390826810139683, 61: 0.010051055568008832, 62: 0.00648616047150722, 63: 0.008895944951312554, 64: 0.00804591097567807, 65: 0.009884699107206423, 66: 0.0070233889646820645, 67: 0.0078585303427947, 68: 0.009986664844845198, 69: 0.004571561527728308, 70: 0.007169832389328168, 71: 0.012534619833240846, 72: 0.006831954574478781, 73: 0.0071465862813981165, 74: 0.011584647889495966}"
0.3,0.5,0.2,2,43,11.962136815979013,0.4162485886112089,"{0: 0.006058368813902098, 1: 0.005283561414302372, 2: 0.008800306018422913, 3: 0.004277203780469398, 4: 0.006814294746352933, 5: 0.007869063808147867, 6: 0.013683594409337, 7: 0.00979240939956951, 8: 0.005151095999179316, 9: 0.009000632506697765, 10: 0.0074269649518996315, 11: 0.008167619504022002, 12: 0.006244931141013599, 13: 0.005441386482546529, 14: 0.008796694074928562, 15: 0.007493370471010934, 16: 0.009887704785398466, 17: 0.013143089087762587, 18: 0.007616492348425043, 19: 0.013190329923681911, 20: 0.009450379948757743, 21: 0.007014555495448589, 22: 0.006661703064475797, 23: 0.010340524636602849, 24: 0.008844978128300969, 25: 0.011553187059959391, 26: 0.007855294403418006, 27: 0.0052832781637867825, 28: 0.00696116788266306, 29: 0.007875620027617845, 30: 0.007065278966959627, 31: 0.006262662383796411, 32: 0.007139136311576045, 33: 0.006345193311063905, 34: 0.007183304602353331, 35: 0.008227819012805008, 36: 0.00620600318633488, 37: 0.006273403293239017, 38: 0.00709909932843437, 39: 0.010334775789934017, 40: 0.009595522204176365, 41: 0.012406840846872234, 42: 0.006342640316727429, 43: 0.007171318467871039, 44: 0.007724643397771382, 45: 0.008951887643446347, 46: 0.009406627217008417, 47: 0.00608135272904679, 48: 0.006516407547769279, 49: 0.006246439867447046, 50: 0.011627039444969352, 51: 0.0068701757293600264, 52: 0.005684610338899252, 53: 0.007881875506106433, 54: 0.006991410072509398, 55: 0.0051588046310874465, 56: 0.005270415272153185, 57: 0.006800449020474392, 58: 0.009086237204722417, 59: 0.01143759047852733, 60: 0.010447841971962088, 61: 0.009951757804764061, 62: 0.006259285792218179, 63: 0.009085102573449876, 64: 0.00795820983275922, 65: 0.009947384927811503, 66: 0.006899818594281886, 67: 0.007933874806684057, 68: 0.010144080739505172, 69: 0.0042766342171832875, 70: 0.007380155464765193, 71: 0.013200789874914513, 72: 0.0068702821640171914, 73: 0.0073634950482232625, 74: 0.011688528471514793}"
0.3,0.5,0.2,2,43,13.132313944250358,0.41695918513569746,"{0: 0.0059589352507056405, 1: 0.005340042893849143, 2: 0.008666376365471176, 3: 0.004301924672275407, 4: 0.0069494503262668384, 5: 0.008086954995227739, 6: 0.013388292706256265, 7: 0.009719976481732059, 8: 0.005116549920218716, 9: 0.008931336717988791, 10: 0.007438786793557622, 11: 0.008766572406454697, 12: 0.006032090223255167, 13: 0.00548172743148199, 14: 0.00865237238731439, 15: 0.007350089759245832, 16: 0.010471456645709977, 17: 0.013000952676688916, 18: 0.007530746066888292, 19: 0.01295390959071288, 20: 0.009437711075344139, 21: 0.006405800002633127, 22: 0.006614983857698911, 23: 0.01027831225414696, 24: 0.008980991905944088, 25: 0.011417340382728706, 26: 0.008178689237041636, 27: 0.0052259317779277375, 28: 0.006827216569472945, 29: 0.00768708054778978, 30: 0.006722229954002145, 31: 0.006556237573465584, 32: 0.007061564779297213, 33: 0.006362580183809361, 34: 0.0071044686332654445, 35: 0.008454055416931835, 36: 0.006099963448661335, 37: 0.005874817433297067, 38: 0.006800650098986298, 39: 0.010602016543124405, 40: 0.010047738343303947, 41: 0.011924461166177723, 42: 0.00605387261334106, 43: 0.006974187981606153, 44: 0.0074228186407110375, 45: 0.00905275619063181, 46: 0.008946794967489503, 47: 0.006058782152434482, 48: 0.006770243075883966, 49: 0.006214132597025352, 50: 0.011555341644390198, 51: 0.007478069297620869, 52: 0.005463648457125981, 53: 0.007401526600039727, 54: 0.007006424634620032, 55: 0.005147652520586616, 56: 0.0051569317550053916, 57: 0.006578727698386496, 58: 0.008449000505954821, 59: 0.011379388875325292, 60: 0.010238888541421931, 61: 0.010094239858575188, 62: 0.006808532754098343, 63: 0.009351246734891898, 64: 0.008332164544248526, 65: 0.010744535181087051, 66: 0.006885657257545378, 67: 0.007568199992135243, 68: 0.010390022642482998, 69: 0.004398549215713346, 70: 0.007718012511735636, 71: 0.013080229797961309, 72: 0.0070147254581681305, 73: 0.007290960711649166, 74: 0.011835658238516332}"
