w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.4,0.0,1,47,16.90043787480914,0.5116772600667149,"{0: 0.0032966124504414667, 1: 0.007750913300944924, 2: 0.005774349033847726, 3: 0.009093034147453306, 4: 0.008602390280136415, 5: 0.008674115258994244, 6: 0.007481734126828614, 7: 0.005712769401782558, 8: 0.010291482323037062, 9: 0.005891817349284783, 10: 0.00472427848239338, 11: 0.010242504897295432, 12: 0.006124335284722948, 13: 0.007915766434195773, 14: 0.010037195671696227, 15: 0.005637679766180611, 16: 0.007791314486986278, 17: 0.006926382507357763, 18: 0.008530625642905373, 19: 0.006208043865998373, 20: 0.006583367512389474, 21: 0.007100090549425811, 22: 0.007978636301957526, 23: 0.006776633448014124, 24: 0.006113563897294117, 25: 0.004116486131976051, 26: 0.011401425036024896, 27: 0.0056382771109612494, 28: 0.0080243037372668, 29: 0.007893335244940274, 30: 0.007966526104190397, 31: 0.00707337699020341, 32: 0.0040491993731794525, 33: 0.003966155905665312, 34: 0.006087790525893831, 35: 0.004951019300574712, 36: 0.006440904823780626, 37: 0.006462689079891694, 38: 0.0034125145776700222, 39: 0.004878826130600725, 40: 0.004096379255472978, 41: 0.006336886290824732, 42: 0.0059458717332980466, 43: 0.004858534056433794, 44: 0.0063795155041077795, 45: 0.007215406845163845, 46: 0.005413894134777472, 47: 0.004689043067869117, 48: 0.007726722882369669, 49: 0.008007316635405508, 50: 0.009930792745612944, 51: 0.0065158415916106325, 52: 0.009369120449286856, 53: 0.009528495655345554, 54: 0.004756996617652473, 55: 0.0071839238736575136, 56: 0.006390741242842988, 57: 0.007041842301119761, 58: 0.0057820999782344056, 59: 0.007681186243527537, 60: 0.008772909608237518, 61: 0.005096160313309731, 62: 0.005725634872889907, 63: 0.0026017500250804714, 64: 0.008713740688219156, 65: 0.00714332713327321, 66: 0.006346379732725689, 67: 0.00912113994596727, 68: 0.00961802596134289, 69: 0.008503732803996895, 70: 0.005818503597345247, 71: 0.008550427476912745, 72: 0.008953037473399667, 73: 0.005040998886489685, 74: 0.0063304837596355945}"
0.6,0.4,0.0,1,47,15.342233186534717,0.5114789153639013,"{0: 0.003161058046350316, 1: 0.007593403009818304, 2: 0.005659856035050633, 3: 0.008817484788424859, 4: 0.008773876470035264, 5: 0.008818992140724543, 6: 0.0074071613913287305, 7: 0.005700007510310395, 8: 0.009663006925860805, 9: 0.005921506047391326, 10: 0.0047298428591419535, 11: 0.010088777557731183, 12: 0.005868840092392499, 13: 0.007930411418304953, 14: 0.009930045488061636, 15: 0.005918980595334127, 16: 0.00817497379300828, 17: 0.006979846266264027, 18: 0.00864950206524166, 19: 0.006210440805883231, 20: 0.006620083553699915, 21: 0.007331682138127675, 22: 0.007802404458397702, 23: 0.006753110345414846, 24: 0.006165588401078556, 25: 0.004233492785297925, 26: 0.011655787974680745, 27: 0.005665716104980544, 28: 0.007447808709360789, 29: 0.007854690307086833, 30: 0.00814918181601738, 31: 0.007348958702222199, 32: 0.0041798883264462135, 33: 0.003679346309902188, 34: 0.006107674400759716, 35: 0.004955911712550909, 36: 0.006309275638384803, 37: 0.006672002095858429, 38: 0.0033823351145429396, 39: 0.004749717916570555, 40: 0.003889376383591657, 41: 0.006370445481529995, 42: 0.0060351392402177495, 43: 0.004861912770105815, 44: 0.006477056746763738, 45: 0.007269366274456177, 46: 0.005622005760094703, 47: 0.004660377687963384, 48: 0.007602369747932028, 49: 0.008255075638283257, 50: 0.010426774907226502, 51: 0.006561009836045376, 52: 0.009450024244625986, 53: 0.009951456249587265, 54: 0.004751618467564416, 55: 0.007251649234221538, 56: 0.006364168731966858, 57: 0.007250629299600173, 58: 0.005853809627702133, 59: 0.007490145791342059, 60: 0.008806405753834299, 61: 0.005333820109102084, 62: 0.005719717456192114, 63: 0.0025355527978755546, 64: 0.008824692261519594, 65: 0.0071678017410809255, 66: 0.006387642033269693, 67: 0.008985186869339957, 68: 0.009718978205711304, 69: 0.008587966362708125, 70: 0.005323494518687136, 71: 0.00889334929503694, 72: 0.00861940894645267, 73: 0.004953588705726097, 74: 0.0062351090763172875}"
0.6,0.4,0.0,1,47,16.33937852784123,0.511664559237717,"{0: 0.003205189346525129, 1: 0.007577951650929894, 2: 0.005661596459001531, 3: 0.008599342021942635, 4: 0.008767231731543859, 5: 0.008819510538626807, 6: 0.0074453226710478925, 7: 0.005759925570523362, 8: 0.009362995050777213, 9: 0.005911570727594896, 10: 0.004941624259690797, 11: 0.009748277810227631, 12: 0.005886253014388417, 13: 0.007705607348985945, 14: 0.010176301345376235, 15: 0.005921960572282868, 16: 0.008550641646673322, 17: 0.007025086091001228, 18: 0.008865441466094401, 19: 0.006207903860601821, 20: 0.00654982466861864, 21: 0.007685103875494459, 22: 0.007772925622029781, 23: 0.006925288599796164, 24: 0.0062335232639572505, 25: 0.004209532860574898, 26: 0.011524549540557592, 27: 0.005610253005069804, 28: 0.007471889020797169, 29: 0.007767560179862787, 30: 0.008403207643672852, 31: 0.007335570652547503, 32: 0.004184435366464186, 33: 0.0036059834778936818, 34: 0.005853387412528783, 35: 0.004936162717054275, 36: 0.006313128891773802, 37: 0.0064709156938130155, 38: 0.0033562006125668975, 39: 0.004935772522029632, 40: 0.0039604307432174225, 41: 0.006511748083319436, 42: 0.006178619012396006, 43: 0.004881922880133787, 44: 0.006316916754312801, 45: 0.007524588877503681, 46: 0.005459045139794244, 47: 0.0046501098869527555, 48: 0.007415357893546264, 49: 0.008237790934176623, 50: 0.010189070851937277, 51: 0.006181082787503204, 52: 0.009738786248613147, 53: 0.010187908316673806, 54: 0.00474550432858972, 55: 0.007323372900336669, 56: 0.006348290311112738, 57: 0.006934508992420984, 58: 0.0058180084100508045, 59: 0.007587113400060093, 60: 0.008823863398333232, 61: 0.005319336017525424, 62: 0.005482799408460943, 63: 0.0025089879948068995, 64: 0.008808099727876299, 65: 0.007151516419817561, 66: 0.006202358283452725, 67: 0.008986626942823095, 68: 0.009685116914931525, 69: 0.008766607118532967, 70: 0.005216735652762564, 71: 0.008983748477378909, 72: 0.008839329929975041, 73: 0.0049308341935477805, 74: 0.006183593704425903}"
0.6,0.4,0.0,1,47,16.81100893436158,0.5124306663035408,"{0: 0.003484563854262944, 1: 0.008038001584045908, 2: 0.0056440820607460696, 3: 0.00852456353771295, 4: 0.009087664192250386, 5: 0.008629367041922551, 6: 0.007538473706821882, 7: 0.005866921092502284, 8: 0.009346921954858594, 9: 0.005902978797908086, 10: 0.0049508580481349, 11: 0.010022561613851257, 12: 0.00586295939302566, 13: 0.007732460613826886, 14: 0.00992678465486531, 15: 0.005884799865871139, 16: 0.008716497585054753, 17: 0.00718903239021889, 18: 0.008578145305256945, 19: 0.006174547877991064, 20: 0.006705392231037527, 21: 0.007853266760745301, 22: 0.007718374285188186, 23: 0.006828652850896044, 24: 0.006039390168032272, 25: 0.004173128270761143, 26: 0.011513410479184515, 27: 0.005672510564697114, 28: 0.00756264273049779, 29: 0.007741893035884969, 30: 0.008360107574988862, 31: 0.007531711515253005, 32: 0.0043332504761532725, 33: 0.003749737810647074, 34: 0.005784929520280066, 35: 0.004949736586583496, 36: 0.00622655676856924, 37: 0.006267852320700705, 38: 0.0033598160794298193, 39: 0.004922135084585611, 40: 0.004130410209494658, 41: 0.0064675427182062815, 42: 0.00621982034680712, 43: 0.004835547079064059, 44: 0.006172152420981835, 45: 0.007568582889699924, 46: 0.005471403518033923, 47: 0.004609078269418567, 48: 0.007126614167972779, 49: 0.008256742405658315, 50: 0.010320070965509603, 51: 0.006102377580684662, 52: 0.009387624983401868, 53: 0.01023486879573043, 54: 0.004850754789838734, 55: 0.007336046889865746, 56: 0.006137767318028911, 57: 0.007007529468267107, 58: 0.005778175026600639, 59: 0.007614137560018647, 60: 0.008789227330813032, 61: 0.005344269424803138, 62: 0.0054120252004927595, 63: 0.0024190013251024485, 64: 0.008197414100117198, 65: 0.006880229734261999, 66: 0.006180190778281975, 67: 0.009187266164804437, 68: 0.009868628958193779, 69: 0.008999998215536405, 70: 0.0049819662242492286, 71: 0.009183720356058276, 72: 0.008973721020799946, 73: 0.004606037150445792, 74: 0.005946822828807131}"
0.6,0.4,0.0,1,47,16.955679427054818,0.5117776002575055,"{0: 0.003495377611511311, 1: 0.008026756848028555, 2: 0.005384405417409622, 3: 0.008906121767039801, 4: 0.009245137356948034, 5: 0.008359076592173593, 6: 0.007701803384347209, 7: 0.00587061583216736, 8: 0.0093006921977047, 9: 0.005877713932175049, 10: 0.0049570742589232645, 11: 0.00999456966322983, 12: 0.005759836199238015, 13: 0.007494920421264823, 14: 0.010075682168123422, 15: 0.00604406999996267, 16: 0.00836065845688131, 17: 0.006791738083390841, 18: 0.008540518530461956, 19: 0.006123821390642364, 20: 0.006501208610422461, 21: 0.007513321878035042, 22: 0.008264649638420794, 23: 0.006803274641224524, 24: 0.006036610365262645, 25: 0.004473659471732931, 26: 0.01109149832351214, 27: 0.005655463103709784, 28: 0.007382201253516166, 29: 0.008289942111303787, 30: 0.008325500808336902, 31: 0.007735270294766881, 32: 0.00427923745530766, 33: 0.0036137481015964734, 34: 0.005752651051384045, 35: 0.00492683181520595, 36: 0.006294443631984754, 37: 0.006320520153867865, 38: 0.0035177182285013237, 39: 0.004900824599946671, 40: 0.004014757015831385, 41: 0.006600485955547264, 42: 0.00646104266799052, 43: 0.0047793966350486595, 44: 0.005995037957754245, 45: 0.007612418793938952, 46: 0.00579040164519277, 47: 0.004604137435232393, 48: 0.007002012863194139, 49: 0.008379718662337844, 50: 0.01033051568903594, 51: 0.006398374925195841, 52: 0.00953821191630941, 53: 0.010213802503539985, 54: 0.004807711224620788, 55: 0.007411438222182228, 56: 0.006172556417069178, 57: 0.007288307370480642, 58: 0.005743632747839991, 59: 0.0075764779132672655, 60: 0.008509079543237041, 61: 0.005880907207001895, 62: 0.005537956005519649, 63: 0.0023614356605013696, 64: 0.008106052500344364, 65: 0.00689921770525193, 66: 0.006198090217151245, 67: 0.00843754109141555, 68: 0.009887987584222694, 69: 0.008914994931001634, 70: 0.004791901472823635, 71: 0.009159479566821522, 72: 0.009038564299615711, 73: 0.004853499025775077, 74: 0.005893252102813314}"
0.6,0.4,0.0,1,48,16.07353883570752,0.5111506354356697,"{0: 0.00342056252641495, 1: 0.00833183444471872, 2: 0.005419887868735316, 3: 0.008737858291726358, 4: 0.0089531651439143, 5: 0.008633818598595286, 6: 0.007932292545187944, 7: 0.005841501141199169, 8: 0.009065358676323606, 9: 0.0056445634675276425, 10: 0.0050039840711509674, 11: 0.010274262924933298, 12: 0.005778609657223381, 13: 0.007500789586934767, 14: 0.009864145149564737, 15: 0.006059336266777767, 16: 0.008366220620016412, 17: 0.007105597027346608, 18: 0.008486019222070904, 19: 0.006191437200952001, 20: 0.006476318306130633, 21: 0.0075481047719455074, 22: 0.008328677894560812, 23: 0.006861904261452236, 24: 0.006020369564912138, 25: 0.004732357531401355, 26: 0.011114086594244748, 27: 0.005681908844650661, 28: 0.007288852352896148, 29: 0.008154966038252644, 30: 0.007908775511009858, 31: 0.007705353589302343, 32: 0.00427539120566321, 33: 0.0036010010867363836, 34: 0.005716169566640571, 35: 0.004945640282049987, 36: 0.006358931028138552, 37: 0.006354943069381822, 38: 0.0037162468871273957, 39: 0.004931750661880169, 40: 0.0039763794302868066, 41: 0.006643506136183656, 42: 0.006437668259047541, 43: 0.004836462184742696, 44: 0.005961507682806792, 45: 0.007642035959110518, 46: 0.005791663352758171, 47: 0.004799854035188163, 48: 0.006750864603736321, 49: 0.0082559874329779, 50: 0.010285043934746323, 51: 0.006232102749992876, 52: 0.009777982067398152, 53: 0.010166592368168777, 54: 0.004454380298790876, 55: 0.007444148417723517, 56: 0.006414005249527913, 57: 0.0073188712833419, 58: 0.005723733781782201, 59: 0.007807410914750881, 60: 0.00853847770861694, 61: 0.005867780821513875, 62: 0.005493814568787078, 63: 0.0024274404380885, 64: 0.008339743383974947, 65: 0.006687927657846579, 66: 0.0064145411951216195, 67: 0.008199546522068273, 68: 0.009604551119097388, 69: 0.008911109507912938, 70: 0.004933369439899543, 71: 0.008988734109793351, 72: 0.009122238656422263, 73: 0.005503460040480922, 74: 0.0056489842028094655}"
0.6,0.4,0.0,1,47,18.387181440097816,0.5113476590442179,"{0: 0.0034791262357988894, 1: 0.007858247464291373, 2: 0.00487233861282353, 3: 0.008563731972222146, 4: 0.008772815488935982, 5: 0.009129203983192793, 6: 0.007930487526889294, 7: 0.005905532285791232, 8: 0.009180850000913607, 9: 0.005913129418139238, 10: 0.0048128398945772215, 11: 0.0100853169320074, 12: 0.005785580791685682, 13: 0.007562720594391923, 14: 0.009993175410474075, 15: 0.006069190315945175, 16: 0.008344880455233517, 17: 0.0070662246220522555, 18: 0.008579670905509765, 19: 0.005992617938800904, 20: 0.006857443610581945, 21: 0.00759659253367446, 22: 0.008505377443993134, 23: 0.006938780029189083, 24: 0.006184752713835125, 25: 0.004712929503099722, 26: 0.011121554666092215, 27: 0.005739256538198423, 28: 0.0068766194039575, 29: 0.007926392780764948, 30: 0.007924279449519645, 31: 0.007728000102697841, 32: 0.005083924000809363, 33: 0.003576610438095085, 34: 0.005926927649862924, 35: 0.005112963259516421, 36: 0.006328900655976872, 37: 0.006323245182056882, 38: 0.0033991154018045114, 39: 0.0050754364968222995, 40: 0.003907192412681678, 41: 0.006617952247082247, 42: 0.0063990735960086234, 43: 0.004748316589585136, 44: 0.005959826675006516, 45: 0.007762373985327884, 46: 0.005792946455124059, 47: 0.004789077952505061, 48: 0.006757018988286695, 49: 0.008493463970457475, 50: 0.010491102400941373, 51: 0.0065141641672676245, 52: 0.009837931218390002, 53: 0.009808981246158503, 54: 0.004479982997570479, 55: 0.007188703854317538, 56: 0.006257048425189183, 57: 0.007483679332558169, 58: 0.0060017612335141815, 59: 0.007855523924121276, 60: 0.008530248481634457, 61: 0.005723409334499464, 62: 0.005534284867494743, 63: 0.0026264976873580795, 64: 0.008356451779435909, 65: 0.006252528982668889, 66: 0.006196020338254015, 67: 0.008236272798846494, 68: 0.009392600689465208, 69: 0.008848565978616675, 70: 0.004772090517822215, 71: 0.009046136677581498, 72: 0.009045854498772805, 73: 0.0055051197456758225, 74: 0.005871042858215377}"
0.6,0.4,0.0,1,48,16.99784791004029,0.5104845497169986,"{0: 0.0034858182875118367, 1: 0.007883574430927255, 2: 0.005043810340983809, 3: 0.008352649592927556, 4: 0.008932625792476069, 5: 0.009029183547588129, 6: 0.007961932117233238, 7: 0.005871691125014468, 8: 0.009197948867087963, 9: 0.005987613881677335, 10: 0.004986284954165824, 11: 0.010265562896101236, 12: 0.005600392750636169, 13: 0.0076049985205381655, 14: 0.010540234285752929, 15: 0.006099239128606213, 16: 0.00839668835362197, 17: 0.007033153139786785, 18: 0.008443686781637146, 19: 0.005982032022224971, 20: 0.0065116315459497155, 21: 0.007428569981753958, 22: 0.008499092092413726, 23: 0.006679869553828547, 24: 0.006204292861068711, 25: 0.004714150408881612, 26: 0.010930388929922364, 27: 0.005891093331147485, 28: 0.007193243326505265, 29: 0.007920131940617579, 30: 0.007951502605511033, 31: 0.0081305651252699, 32: 0.0049070742256732, 33: 0.003377361305412949, 34: 0.005667195808461443, 35: 0.0052996437021643064, 36: 0.006027251382827528, 37: 0.006045842529009713, 38: 0.003561596167230115, 39: 0.005212167271760136, 40: 0.003912032617242651, 41: 0.007210042399320359, 42: 0.006603453125170184, 43: 0.004789813715086036, 44: 0.005978058609661408, 45: 0.00796769816293673, 46: 0.005848161490514356, 47: 0.004952813678699537, 48: 0.006580099686247529, 49: 0.00849661010142465, 50: 0.01067546435850576, 51: 0.006522870119808593, 52: 0.009725547624445559, 53: 0.009452094205920879, 54: 0.0045325822502293835, 55: 0.00705701633351675, 56: 0.006288364258621953, 57: 0.007823529892167034, 58: 0.005648342532337814, 59: 0.007931681810685983, 60: 0.008596455785115472, 61: 0.005698429547523767, 62: 0.005597004386590146, 63: 0.002698745826045806, 64: 0.008558206204574103, 65: 0.005802181448932931, 66: 0.006199555687511819, 67: 0.008167062644844084, 68: 0.009166524696921575, 69: 0.008707079537955168, 70: 0.004768159412687769, 71: 0.008924898467105855, 72: 0.009158488202618834, 73: 0.005681868924570561, 74: 0.0057175402081559665}"
0.6,0.4,0.0,1,48,15.876290332515252,0.5101275329066856,"{0: 0.0036303551933156764, 1: 0.008275896481161844, 2: 0.004876177474335241, 3: 0.008414675858734807, 4: 0.008632855827040571, 5: 0.009071901507471905, 6: 0.007978374489312394, 7: 0.005842002468417615, 8: 0.009787068870673966, 9: 0.006187747178045741, 10: 0.004883291336311434, 11: 0.01029747245348872, 12: 0.005806088859329028, 13: 0.007793762484367857, 14: 0.010192673163706213, 15: 0.005868712740848445, 16: 0.008217254299521514, 17: 0.007176972979663496, 18: 0.008983388877123017, 19: 0.005959148668395913, 20: 0.006758639757942129, 21: 0.007608872636247295, 22: 0.008352527391843863, 23: 0.007006992530092848, 24: 0.005975226902084453, 25: 0.004646460225629739, 26: 0.010397998187367165, 27: 0.005873478229717986, 28: 0.007485370737382363, 29: 0.008160631278047966, 30: 0.008001657308108976, 31: 0.00806767322186634, 32: 0.004747094044139824, 33: 0.0034130784392757117, 34: 0.005534654162319276, 35: 0.004934702901657558, 36: 0.006417192062856596, 37: 0.006099751386179294, 38: 0.0033727963867877203, 39: 0.005258332077663752, 40: 0.0039037815681470796, 41: 0.006540245865851971, 42: 0.006844553852884606, 43: 0.004823225482393833, 44: 0.006017609928991869, 45: 0.008016792337699013, 46: 0.006056663646951411, 47: 0.004943548404619205, 48: 0.006540677482283935, 49: 0.008348019741923519, 50: 0.010756459598660102, 51: 0.006478869666793109, 52: 0.00968477238427859, 53: 0.009535348350113017, 54: 0.004407972874042066, 55: 0.007025437820293737, 56: 0.006327953485473716, 57: 0.007879037765742778, 58: 0.005544011511687075, 59: 0.008036869129404295, 60: 0.00850220779565952, 61: 0.005775989497274555, 62: 0.0057499743800486286, 63: 0.0026731830272395834, 64: 0.008820640999281667, 65: 0.005437874197683375, 66: 0.006139214952405278, 67: 0.008253723818133486, 68: 0.008748164363821158, 69: 0.00872580305044584, 70: 0.004653111852892799, 71: 0.009063828437950566, 72: 0.009125665639601254, 73: 0.005698673357532794, 74: 0.005776755389342015}"
0.6,0.4,0.0,1,48,16.288230967093437,0.5113080113109557,"{0: 0.0036076179479700606, 1: 0.008502040498514541, 2: 0.005090845190921145, 3: 0.008420078365935314, 4: 0.008638369184961935, 5: 0.00901997561977372, 6: 0.008412749123404306, 7: 0.00598465219106497, 8: 0.010894644995462437, 9: 0.00612456748617514, 10: 0.00482342023222864, 11: 0.00993218966947593, 12: 0.005844322016954383, 13: 0.007519728942588732, 14: 0.010167394804467222, 15: 0.00584243910422963, 16: 0.008176176119712567, 17: 0.007458844786503376, 18: 0.009700750431226987, 19: 0.0059612924180736295, 20: 0.006750306821203644, 21: 0.00768953254603636, 22: 0.008180110048379808, 23: 0.006777378289932507, 24: 0.006010994879469145, 25: 0.004492904971883092, 26: 0.010514542453841267, 27: 0.006123191792505851, 28: 0.0075342746099047045, 29: 0.008203428795215947, 30: 0.007916845002244126, 31: 0.008045731018855706, 32: 0.004843364741488936, 33: 0.0033709634336662663, 34: 0.005418693185873574, 35: 0.004915002178003099, 36: 0.006397117159934924, 37: 0.005840017599178065, 38: 0.003392605889501372, 39: 0.005339210948467869, 40: 0.0038777525086054125, 41: 0.006532533939979662, 42: 0.006597578326589617, 43: 0.004772317115260077, 44: 0.0054645714971281395, 45: 0.008209312777067952, 46: 0.006069548449703024, 47: 0.004647851312994288, 48: 0.006500822461322306, 49: 0.008357255583948836, 50: 0.010801555875369566, 51: 0.006493061347061449, 52: 0.009272471985393174, 53: 0.009483610181936082, 54: 0.004541460997588764, 55: 0.00708500336460665, 56: 0.006697940060318823, 57: 0.00799259251207752, 58: 0.005590717035987215, 59: 0.007794206527360557, 60: 0.008562225930818493, 61: 0.005723532492548064, 62: 0.005729183616440471, 63: 0.0026269682484815447, 64: 0.008406602641122859, 65: 0.005446092282213785, 66: 0.006111373906927506, 67: 0.008288258098526258, 68: 0.008948275599225002, 69: 0.008707905652572704, 70: 0.004675699536561145, 71: 0.008871043482720395, 72: 0.008750320618229153, 73: 0.005428560571774844, 74: 0.005723974078858628}"
0.6,0.4,0.0,1,48,16.93440602138251,0.5108205650914406,"{0: 0.0037092070708757753, 1: 0.0086590238819459, 2: 0.004935895007309299, 3: 0.008382776871345664, 4: 0.008744542489589315, 5: 0.009025332688449251, 6: 0.00833379996477712, 7: 0.006019417414656562, 8: 0.010521759870898073, 9: 0.006093933899132361, 10: 0.004732217672769508, 11: 0.009874516558208245, 12: 0.0059071612658832115, 13: 0.007508829396919855, 14: 0.010397724027886024, 15: 0.005910267678391419, 16: 0.007994868389326231, 17: 0.00742631238511742, 18: 0.009711457904653126, 19: 0.005977785810290417, 20: 0.007142241370540111, 21: 0.0077246033219703645, 22: 0.008425893383852847, 23: 0.006773628711531739, 24: 0.0060099168240045206, 25: 0.0048081147435224845, 26: 0.010407476151634489, 27: 0.0064344275419533515, 28: 0.007355807054846543, 29: 0.007887635593935804, 30: 0.007963341337285877, 31: 0.00824948187032685, 32: 0.004999693543681893, 33: 0.0033965154551359646, 34: 0.005200580202458954, 35: 0.004867771713391466, 36: 0.006404789957373177, 37: 0.005972536120376708, 38: 0.003548483659530223, 39: 0.0055262433247410415, 40: 0.0038893409451029497, 41: 0.006062867168702163, 42: 0.006394160062081083, 43: 0.004713440399325798, 44: 0.0054817913058469, 45: 0.008858769802559252, 46: 0.006446056766053684, 47: 0.004546962206522501, 48: 0.006497854581996063, 49: 0.008270723798999013, 50: 0.010691635748393657, 51: 0.006256724149486636, 52: 0.009299623327748616, 53: 0.009350362021423324, 54: 0.004479469762568938, 55: 0.007391769763531053, 56: 0.0068660813017101105, 57: 0.007849806820811963, 58: 0.005552060317675778, 59: 0.007557700929161523, 60: 0.008585743485476251, 61: 0.005772337771871859, 62: 0.005736555220859027, 63: 0.0024516915552789636, 64: 0.008525101446993985, 65: 0.005409517091182017, 66: 0.006116582449730127, 67: 0.008234059115321293, 68: 0.008755765956297222, 69: 0.008829056845542412, 70: 0.004431583431195174, 71: 0.00892172398047172, 72: 0.008907117055141665, 73: 0.0053905797091164335, 74: 0.005725217558270938}"
0.6,0.4,0.0,1,48,16.687362911093558,0.508782023411138,"{0: 0.003642645393415938, 1: 0.00872955130609166, 2: 0.0049780005906074, 3: 0.008323470185345756, 4: 0.008833279259529083, 5: 0.00935764437588652, 6: 0.008456243837956266, 7: 0.0060295376341448015, 8: 0.01042520096759266, 9: 0.005955620804911043, 10: 0.004567242643190384, 11: 0.00971335441590128, 12: 0.006022595837207565, 13: 0.007768644766460687, 14: 0.010493744264674613, 15: 0.005943056555534625, 16: 0.007714868503698928, 17: 0.0074958088667449645, 18: 0.009730756549032585, 19: 0.0060496688237884205, 20: 0.00722506487051961, 21: 0.007780587195240842, 22: 0.008663172695075204, 23: 0.006987068201436003, 24: 0.006079057760870776, 25: 0.005040343502296177, 26: 0.010084971763718486, 27: 0.006536279264142076, 28: 0.007264167456113177, 29: 0.007986955904091077, 30: 0.008305511145644867, 31: 0.008471420549843737, 32: 0.005063482579839639, 33: 0.003546920624439054, 34: 0.005300003698432578, 35: 0.004969953614239367, 36: 0.006600049797303149, 37: 0.0057365685794113315, 38: 0.0033429946254729718, 39: 0.005739936997382048, 40: 0.004067650346679724, 41: 0.0060133764641727774, 42: 0.0062902752194543875, 43: 0.0046521612448781275, 44: 0.005546610637622227, 45: 0.0092561890182566, 46: 0.006708672544895117, 47: 0.004851736424167912, 48: 0.006359407659147186, 49: 0.008155650939443914, 50: 0.01080096837442613, 51: 0.006054403760681443, 52: 0.009197878080011157, 53: 0.00944791928290582, 54: 0.004543382546161657, 55: 0.007333298183901341, 56: 0.006819083384352495, 57: 0.007964558128975407, 58: 0.005812166511065029, 59: 0.0076923474367434274, 60: 0.00874384404424119, 61: 0.005655936407330317, 62: 0.005590079371969889, 63: 0.0024202829284507947, 64: 0.008365951136242668, 65: 0.005472497321213171, 66: 0.006208187541341565, 67: 0.008215965504956749, 68: 0.008465914813051896, 69: 0.008919644581259028, 70: 0.004471142868832753, 71: 0.008851560721164943, 72: 0.008466283277300556, 73: 0.005034277741973521, 74: 0.0056622613631989}"
0.6,0.4,0.0,1,47,15.76834199310024,0.5081341856548363,"{0: 0.003601434968908015, 1: 0.00829343654046756, 2: 0.00478881737835555, 3: 0.008180227810151675, 4: 0.008902679938564315, 5: 0.00924938460989889, 6: 0.008536760286178075, 7: 0.005993536982637728, 8: 0.010404220567353404, 9: 0.005787802153870916, 10: 0.0045969017744151115, 11: 0.009658924469330372, 12: 0.006172157077405802, 13: 0.007707510410970232, 14: 0.010431554153253532, 15: 0.005955437792602937, 16: 0.007771001571292384, 17: 0.007522209134797927, 18: 0.00992493975449663, 19: 0.006088825849812016, 20: 0.007195886271483324, 21: 0.007816608887201645, 22: 0.009027032574727728, 23: 0.006976966560529896, 24: 0.005926753610063936, 25: 0.004877730825829088, 26: 0.00986360247881899, 27: 0.006718666197069315, 28: 0.007294960619500329, 29: 0.00845836071404563, 30: 0.008422331755446117, 31: 0.008573434908805102, 32: 0.005108329352834038, 33: 0.003554349418707306, 34: 0.005232351929813017, 35: 0.0048456176319485655, 36: 0.006607756352323464, 37: 0.005633751221540075, 38: 0.003747074863888454, 39: 0.005747762086208297, 40: 0.004029240080273433, 41: 0.006231774421374871, 42: 0.006448282849240106, 43: 0.004665663944819056, 44: 0.005588927609116961, 45: 0.00926690889670334, 46: 0.006683520959200907, 47: 0.004821596398474581, 48: 0.006380694518613941, 49: 0.008319663879951044, 50: 0.01081432819586909, 51: 0.006210836642030137, 52: 0.009129066691510618, 53: 0.009164180782879377, 54: 0.004515690115580406, 55: 0.007495488744770085, 56: 0.006791553508270018, 57: 0.007985657758396337, 58: 0.005857461228871395, 59: 0.007549732549225039, 60: 0.008554849962387702, 61: 0.005460652307990557, 62: 0.005121383654588412, 63: 0.0025676388306059925, 64: 0.008199488817764092, 65: 0.005508042143487409, 66: 0.006337511165307, 67: 0.008232013743423557, 68: 0.007842959412759908, 69: 0.008959525178125408, 70: 0.004479047972837015, 71: 0.008750614558104584, 72: 0.008644886267534506, 73: 0.005800428980703358, 74: 0.005645724584832296}"
