w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.1,0.2,0,55,14.658421335570369,0.5994060688637283,"{0: 0.003675490505188368, 1: 0.005450990419607511, 2: 0.006276000442521855, 3: 0.004955107284336777, 4: 0.005074261733687969, 5: 0.004674973660738877, 6: 0.0065057709730635275, 7: 0.005454052465569199, 8: 0.00635069990077187, 9: 0.00688995099767164, 10: 0.005084120111487284, 11: 0.005109886343134692, 12: 0.005102519346669876, 13: 0.007566969316082895, 14: 0.005619587563832987, 15: 0.004006890189696876, 16: 0.005787371339406414, 17: 0.004660460872341013, 18: 0.00489546922160203, 19: 0.005613347121517835, 20: 0.0037893839285211596, 21: 0.0047641177056437665, 22: 0.006259774316476105, 23: 0.005552271757287722, 24: 0.006149538316662723, 25: 0.00699648724779607, 26: 0.0037064711193759673, 27: 0.0035905873112040436, 28: 0.00641278277376601, 29: 0.004596242245177602, 30: 0.004979460632534588, 31: 0.007105168124330336, 32: 0.006628774013588063, 33: 0.005262303519579962, 34: 0.006950251351089714, 35: 0.004387167349134704, 36: 0.003964879737381574, 37: 0.003682263628115913, 38: 0.004474611105501341, 39: 0.006548681382146671, 40: 0.006575511470866583, 41: 0.006717249540634079, 42: 0.00454687249229211, 43: 0.005809358506116089, 44: 0.004529723178342653, 45: 0.00480748303724377, 46: 0.005729920282366966, 47: 0.0049986644156065265, 48: 0.006893902322200716, 49: 0.006292289059182313, 50: 0.0053321858499214775, 51: 0.0048922548208827875, 52: 0.004058859642418823, 53: 0.003990028470848003, 54: 0.005413736052591808, 55: 0.005623193862427042, 56: 0.006856598214281408, 57: 0.006109601042006895, 58: 0.004659435369614469, 59: 0.004717512042062243, 60: 0.0062860464693862686, 61: 0.006503208448044755, 62: 0.005311403771217059, 63: 0.005338480555868671, 64: 0.005699608313228508, 65: 0.008446548196676342, 66: 0.006831115067852659, 67: 0.005181005927806613, 68: 0.005731705124922959, 69: 0.007017195018052717, 70: 0.005018159670080021, 71: 0.007413550897679191, 72: 0.004380962218719326, 73: 0.007695143121486573, 74: 0.0074743360839646614}"
0.7,0.1,0.2,0,55,18.186995932947774,0.5998402102879118,"{0: 0.0036705196812090537, 1: 0.005593228544777656, 2: 0.006174011113101918, 3: 0.005026786969012137, 4: 0.005297264140428036, 5: 0.00476369901731883, 6: 0.006542742104956846, 7: 0.0054393653095221334, 8: 0.00642282587494244, 9: 0.006941789718540146, 10: 0.005145610797588184, 11: 0.005028657261215926, 12: 0.0050850210456937, 13: 0.007488173466421073, 14: 0.00546550663655894, 15: 0.004030835980663048, 16: 0.005959128773759654, 17: 0.004315592141282685, 18: 0.004903861488437456, 19: 0.005687924486516079, 20: 0.0038041968840997684, 21: 0.004695175620947743, 22: 0.006252315152680259, 23: 0.005572619822690088, 24: 0.006309960825751993, 25: 0.006719628554364591, 26: 0.0034550286620234467, 27: 0.003287494671750308, 28: 0.006405824265756117, 29: 0.004661117951708681, 30: 0.0052070984624100446, 31: 0.007131101160089327, 32: 0.006596291675057714, 33: 0.00530396096364708, 34: 0.0071268415565977185, 35: 0.004355026354386293, 36: 0.0042394513627423995, 37: 0.0036542907323226363, 38: 0.004756124407410132, 39: 0.006460650197489055, 40: 0.006682105746416965, 41: 0.0065422875793329175, 42: 0.004563466103052369, 43: 0.005772175237935425, 44: 0.004491400147083014, 45: 0.004898559812509948, 46: 0.005866811062727752, 47: 0.004869934636182472, 48: 0.0068961870538972085, 49: 0.005979457072084354, 50: 0.0052836838910934325, 51: 0.00486445820571202, 52: 0.0042070221243459376, 53: 0.003961059683510282, 54: 0.005206128445442302, 55: 0.005589579718925575, 56: 0.0068430513893226385, 57: 0.006003445930995655, 58: 0.004764051829463705, 59: 0.0047208796875202255, 60: 0.0062132463867348815, 61: 0.006402971934653772, 62: 0.005121097149855837, 63: 0.005239091573060336, 64: 0.005713391778942506, 65: 0.008426494027151494, 66: 0.006809821999653208, 67: 0.005129187871251376, 68: 0.005734989115177557, 69: 0.0070765521245562514, 70: 0.005019250279752548, 71: 0.0072353290027159355, 72: 0.0044266857331447815, 73: 0.0077928976333899985, 74: 0.00774425688072502}"
0.7,0.1,0.2,0,56,18.752023931735863,0.6014783276658915,"{0: 0.003562574598640715, 1: 0.005776374433693861, 2: 0.005927686978526765, 3: 0.0051015102304849316, 4: 0.005248694669016785, 5: 0.004713136934034412, 6: 0.0066939944743657324, 7: 0.005247532403186002, 8: 0.0063493338396108994, 9: 0.006865821245311982, 10: 0.005373449257319305, 11: 0.0050647860634926555, 12: 0.0050677579611523365, 13: 0.0075196009002087725, 14: 0.005287627777014695, 15: 0.004155475481168805, 16: 0.005726909098051689, 17: 0.004171554470793896, 18: 0.0048426293166716, 19: 0.0056085407266805685, 20: 0.0039416299246839166, 21: 0.004617222067552812, 22: 0.006287739335165755, 23: 0.005460136178052791, 24: 0.006188241550795163, 25: 0.006595098355039163, 26: 0.00351565242068382, 27: 0.003322026623638038, 28: 0.006147398694518983, 29: 0.004530029003321936, 30: 0.005164245596484741, 31: 0.007056676232028347, 32: 0.006647731203712427, 33: 0.0052519213985266775, 34: 0.006968918531213064, 35: 0.004304818514864077, 36: 0.0041851390873774265, 37: 0.003765956390078448, 38: 0.00497359914376039, 39: 0.00662019812768543, 40: 0.006568429787929002, 41: 0.0065489882636390355, 42: 0.004570390121269143, 43: 0.005805554218946411, 44: 0.004551260514950268, 45: 0.004731593617093821, 46: 0.005799246356636798, 47: 0.004961114369957926, 48: 0.006898237083491786, 49: 0.005700479513180768, 50: 0.0052349111746385875, 51: 0.004812814642456321, 52: 0.004164419534131299, 53: 0.00395147747881801, 54: 0.005243763062584411, 55: 0.005556388070476423, 56: 0.006836432532659805, 57: 0.005832607813706834, 58: 0.004918521782199149, 59: 0.004741406470468179, 60: 0.006224138552731079, 61: 0.006424442335661906, 62: 0.005079885645055216, 63: 0.005314323977230217, 64: 0.005666264267253306, 65: 0.00835456673747227, 66: 0.0066899625872350365, 67: 0.004986880930943625, 68: 0.005967318923624316, 69: 0.006812088216510324, 70: 0.0049718398270071915, 71: 0.007120223035614355, 72: 0.00443994265778935, 73: 0.007883835355879344, 74: 0.007818351128139016}"
0.7,0.1,0.2,0,56,18.16109527976671,0.6007425467929705,"{0: 0.0034682519045934066, 1: 0.005670777875537266, 2: 0.006062204189238472, 3: 0.004973981156642015, 4: 0.005398982225319026, 5: 0.004841086447674998, 6: 0.006568743079081328, 7: 0.0053992443837823, 8: 0.0060882925739499045, 9: 0.0067314427188430006, 10: 0.005536802247595659, 11: 0.004929764549797166, 12: 0.005035637638745354, 13: 0.007663180884729388, 14: 0.005317295129030651, 15: 0.004301953071184957, 16: 0.005779085460322969, 17: 0.004250469516196027, 18: 0.004863101009546972, 19: 0.005756558062884738, 20: 0.004077043938845887, 21: 0.0046108276873253005, 22: 0.006326240877249723, 23: 0.005436108256973854, 24: 0.006057331336673314, 25: 0.007043159178564277, 26: 0.003725193290182589, 27: 0.0034177450892727713, 28: 0.005912676117198015, 29: 0.004438204860743439, 30: 0.005198471747301664, 31: 0.007028460263135083, 32: 0.006661074686142346, 33: 0.004921500903028665, 34: 0.006770197460878031, 35: 0.0040904361458408475, 36: 0.004084192791140619, 37: 0.00393664442996218, 38: 0.004761453403649615, 39: 0.006850624856933605, 40: 0.006692669675898471, 41: 0.0063396127883404, 42: 0.0045139021081841806, 43: 0.00600500343951144, 44: 0.0045980948756553335, 45: 0.004580924387643691, 46: 0.005776318204525419, 47: 0.005042096366735507, 48: 0.00686116193776007, 49: 0.005539639805411921, 50: 0.005373833617553575, 51: 0.004838368866428855, 52: 0.0040144719381944955, 53: 0.0039535650700968, 54: 0.0052997173052119935, 55: 0.005827860681531814, 56: 0.006950991790851501, 57: 0.005810288504796913, 58: 0.0048246668859862115, 59: 0.004895416550259584, 60: 0.006081708554906154, 61: 0.006366199778285489, 62: 0.00508593448076051, 63: 0.005330178536840566, 64: 0.006023092176846054, 65: 0.008387258873389914, 66: 0.006709610740930731, 67: 0.005016254995048508, 68: 0.00576977464808194, 69: 0.006620431255198038, 70: 0.0049998194004278115, 71: 0.007160153901602967, 72: 0.0045591254383454865, 73: 0.007714496009555747, 74: 0.007854618036400429}"
0.7,0.1,0.2,0,56,17.052503495823302,0.6012252037971213,"{0: 0.0034956182723202395, 1: 0.005641551868923068, 2: 0.006052949713538022, 3: 0.004798960316029549, 4: 0.005157148817423283, 5: 0.0048342239046532485, 6: 0.006709578375713212, 7: 0.005515782272461238, 8: 0.005971471242183371, 9: 0.006953958823468601, 10: 0.0056154498404361475, 11: 0.004933572100429841, 12: 0.005127349938298277, 13: 0.007632983269086231, 14: 0.005424863166228191, 15: 0.004327603601504737, 16: 0.005508789318333733, 17: 0.004286428828227901, 18: 0.004913042674238025, 19: 0.005693963729997523, 20: 0.004159462070352532, 21: 0.004850610815668933, 22: 0.006310950828319707, 23: 0.005453843603110877, 24: 0.005964800265522166, 25: 0.0072944558806570525, 26: 0.00358215896096093, 27: 0.00364473062017747, 28: 0.005862275413495457, 29: 0.004344579046218055, 30: 0.005413982923560876, 31: 0.007117521358903244, 32: 0.006513265466724669, 33: 0.00504696243552383, 34: 0.006445995146262558, 35: 0.00411963402061822, 36: 0.004109360715161688, 37: 0.0039693012603895135, 38: 0.004545961312512484, 39: 0.006587409787280438, 40: 0.006435510998642412, 41: 0.006300045257701556, 42: 0.004574951674407235, 43: 0.005992037233781127, 44: 0.004623508284100506, 45: 0.004595938254329792, 46: 0.005785644783341592, 47: 0.005040110448565426, 48: 0.006807713976045074, 49: 0.005602068658908687, 50: 0.00539612818154761, 51: 0.004932733570414522, 52: 0.0039028103538571684, 53: 0.003923080307224398, 54: 0.005363487774982482, 55: 0.005684477582570668, 56: 0.006724532477266303, 57: 0.005701229282119795, 58: 0.0048851247974148046, 59: 0.004893371073609449, 60: 0.006073047378631259, 61: 0.006247107889583621, 62: 0.0048977516405606545, 63: 0.005483193935820367, 64: 0.005789012174238659, 65: 0.008234982881189332, 66: 0.006708443533821309, 67: 0.0050879383734480045, 68: 0.005904643742589168, 69: 0.0068511578840689735, 70: 0.0049063293645137595, 71: 0.007155813578984458, 72: 0.004576909509451226, 73: 0.00789249900618527, 74: 0.007940465333685774}"
0.7,0.1,0.2,0,55,17.005685378511515,0.6001999980257872,"{0: 0.003571884103763627, 1: 0.005568851503571754, 2: 0.00606917542787387, 3: 0.004598323222490635, 4: 0.005245878383981522, 5: 0.005043721822210513, 6: 0.006716109721749066, 7: 0.005467214322037685, 8: 0.006145679888114025, 9: 0.00693089082301066, 10: 0.005468265154406388, 11: 0.005100482137800289, 12: 0.005114051853103972, 13: 0.007517925519224037, 14: 0.005506143633976836, 15: 0.004334765745190358, 16: 0.005333836555096864, 17: 0.004222136302023465, 18: 0.004873056385460289, 19: 0.005702055004513823, 20: 0.004219572165517776, 21: 0.004826737724829005, 22: 0.006419377689525718, 23: 0.005480345268593983, 24: 0.005848194991627819, 25: 0.0075066224482282125, 26: 0.0037624819650412915, 27: 0.0035645474041043606, 28: 0.006027202658226105, 29: 0.004368144711978899, 30: 0.005259359427827246, 31: 0.0073147923662511966, 32: 0.006505687403417434, 33: 0.004797722750322555, 34: 0.006397986458545291, 35: 0.004272334386815177, 36: 0.004380819280745255, 37: 0.003986581358749407, 38: 0.004474617933059605, 39: 0.006589979231997009, 40: 0.0064481313962412605, 41: 0.006375566118966258, 42: 0.0048328228474977175, 43: 0.006214804454464598, 44: 0.004790670221681476, 45: 0.004390018541782671, 46: 0.005659519247136186, 47: 0.005084891678948441, 48: 0.0069662668849278814, 49: 0.005509744617844852, 50: 0.005423800357839851, 51: 0.005129112602909161, 52: 0.0038700143636972353, 53: 0.0038553261629742284, 54: 0.005241518114107449, 55: 0.005918314188141323, 56: 0.006652732501991639, 57: 0.005837585044393881, 58: 0.004858611620735124, 59: 0.004972153068991029, 60: 0.006053165472654794, 61: 0.006288261184516778, 62: 0.004988145863543115, 63: 0.005426917751887384, 64: 0.005513210640205138, 65: 0.008478947514162652, 66: 0.00693257897562125, 67: 0.005023401755165716, 68: 0.006094244399719249, 69: 0.006676900884611888, 70: 0.004802611670882505, 71: 0.007309914979095013, 72: 0.004592820631916993, 73: 0.007736485292512914, 74: 0.007659403380056422}"
0.7,0.1,0.2,0,55,18.188420524299502,0.6004416820794066,"{0: 0.0036388662189991523, 1: 0.005750162125086275, 2: 0.006072098868135467, 3: 0.004563911502518082, 4: 0.005443673582294885, 5: 0.00506425871924801, 6: 0.006898301758271481, 7: 0.005365520044007417, 8: 0.00611943366564552, 9: 0.006879551180071624, 10: 0.005324707050556976, 11: 0.005059224311958982, 12: 0.005183020775087739, 13: 0.007498425866254885, 14: 0.005506443175444606, 15: 0.004328490609769812, 16: 0.005307824396052872, 17: 0.004482149077376095, 18: 0.004916690168483945, 19: 0.005600428910828425, 20: 0.004302386196954347, 21: 0.004662065550780998, 22: 0.006595921278652169, 23: 0.0054188780381552604, 24: 0.005421238928520606, 25: 0.007500560669641612, 26: 0.003781374442459803, 27: 0.0033936155761585787, 28: 0.006156060914425864, 29: 0.004205167942017704, 30: 0.005177908595146063, 31: 0.007119132425681661, 32: 0.006209477371144936, 33: 0.004985092734787834, 34: 0.005945505342339055, 35: 0.00427688907159883, 36: 0.004536939327981321, 37: 0.004117154294774846, 38: 0.004487663125317818, 39: 0.0065707987197251684, 40: 0.0064761476766997126, 41: 0.006235542443435109, 42: 0.0046267888230322055, 43: 0.006277942830508447, 44: 0.004741214254078219, 45: 0.004553986675585276, 46: 0.005622864127419322, 47: 0.00518757019998616, 48: 0.007410000447745503, 49: 0.005476837277565679, 50: 0.005611450326662052, 51: 0.0050470399768993155, 52: 0.003923548008329113, 53: 0.00371349224069827, 54: 0.005256433451876469, 55: 0.005932746058482816, 56: 0.0065737763446462125, 57: 0.005686234381384758, 58: 0.004845831067752235, 59: 0.005052399310656271, 60: 0.005899956299949698, 61: 0.006231577706469325, 62: 0.004971504636927737, 63: 0.00561553955323414, 64: 0.005614745789768564, 65: 0.008447498712537593, 66: 0.0068097066296665424, 67: 0.005014347852380981, 68: 0.006101283016657194, 69: 0.006780647010254671, 70: 0.00489046337178504, 71: 0.007476098220017712, 72: 0.004605930334234513, 73: 0.007879164325417534, 74: 0.007684847631725971}"
0.7,0.1,0.2,0,55,18.193512032538266,0.6002750510312513,"{0: 0.00370807812865824, 1: 0.0057602060247819555, 2: 0.006130052197034427, 3: 0.004595005097206495, 4: 0.005650279829212621, 5: 0.005374088354311951, 6: 0.0071791397083879865, 7: 0.005181727783862915, 8: 0.006311141808564944, 9: 0.006531526509474723, 10: 0.005531007366295217, 11: 0.005159550378400685, 12: 0.005242441215933391, 13: 0.007414715110657306, 14: 0.0056281170879860605, 15: 0.004382113954462618, 16: 0.005347939219249861, 17: 0.004339620938232631, 18: 0.005025280770931942, 19: 0.005612657382361071, 20: 0.004277978247356682, 21: 0.004623979432729068, 22: 0.006679742989854569, 23: 0.00534142223009182, 24: 0.00539978299342044, 25: 0.007361327724916105, 26: 0.003929708393002439, 27: 0.0033382587752711812, 28: 0.006082903904309262, 29: 0.00408710058206904, 30: 0.005064599733274194, 31: 0.007026418932535544, 32: 0.006217459433441529, 33: 0.004862675710782284, 34: 0.005866214918457343, 35: 0.004138969636040553, 36: 0.004574164330210754, 37: 0.003916788291540163, 38: 0.0042576122573655195, 39: 0.006812203057028743, 40: 0.0065290422509267886, 41: 0.006464846856589913, 42: 0.004769729439188871, 43: 0.006485597638626553, 44: 0.004591623937977194, 45: 0.0045079710440184, 46: 0.005570875575743991, 47: 0.0052935956690001815, 48: 0.007494580249666289, 49: 0.005761140107283615, 50: 0.005543227591795863, 51: 0.005015768316236346, 52: 0.003965896713771831, 53: 0.0036012774578804327, 54: 0.005225750132700708, 55: 0.0059335052466662, 56: 0.006593251829837623, 57: 0.005718582345532872, 58: 0.004850082611081375, 59: 0.0051199574766313, 60: 0.005943522641318872, 61: 0.006118302182707134, 62: 0.005082064757724237, 63: 0.0055261760563252065, 64: 0.005456504728746848, 65: 0.008656430256923638, 66: 0.00685208795803218, 67: 0.00501501868071725, 68: 0.0059081745995526215, 69: 0.006623073251237599, 70: 0.005198971167942863, 71: 0.007372339798459133, 72: 0.004422408126160508, 73: 0.007897743443586236, 74: 0.00799463210389608}"
0.7,0.1,0.2,0,54,19.378924764216674,0.6002376633404692,"{0: 0.0037771604790611145, 1: 0.00581390208571945, 2: 0.005989672578129044, 3: 0.004578418237205176, 4: 0.005823888896895481, 5: 0.005343743106950004, 6: 0.007306881583044042, 7: 0.005155716509668787, 8: 0.0064536078763987115, 9: 0.0064127504507590985, 10: 0.005633821165601047, 11: 0.0052812631695544265, 12: 0.005255438923874805, 13: 0.007406859193130562, 14: 0.005855020482629384, 15: 0.004237073698809676, 16: 0.005306364756142388, 17: 0.004381832246270294, 18: 0.004993769305172956, 19: 0.005605638280271988, 20: 0.004254203107574207, 21: 0.0046773545584280225, 22: 0.00651323691208905, 23: 0.005341327505752033, 24: 0.005432092463835696, 25: 0.007382319615272835, 26: 0.003919489192547522, 27: 0.0031894134229813365, 28: 0.00629110609417895, 29: 0.004269616781065608, 30: 0.004862445817376624, 31: 0.007094140667205883, 32: 0.00612629733948031, 33: 0.004695185598917589, 34: 0.005631570476200479, 35: 0.004501379153415727, 36: 0.004573017605312177, 37: 0.003828540725495457, 38: 0.0044630541584261925, 39: 0.006454333588106504, 40: 0.006526713257791303, 41: 0.006507042380583968, 42: 0.0047712774955841935, 43: 0.006453616120604739, 44: 0.004636020370395207, 45: 0.004620454633093952, 46: 0.005536303207081118, 47: 0.005327080766273029, 48: 0.007549250177693354, 49: 0.00574533376167459, 50: 0.005693566958265118, 51: 0.004993412422236972, 52: 0.00397692430379232, 53: 0.0037208524945770145, 54: 0.0050927028749157945, 55: 0.005905047804324274, 56: 0.006629014532758269, 57: 0.005594954330867241, 58: 0.004726659061893379, 59: 0.0050767455637459515, 60: 0.005788041082433006, 61: 0.006114449178486353, 62: 0.005023862685862076, 63: 0.0054929880164749315, 64: 0.005519693175233138, 65: 0.008644108127090475, 66: 0.006844442938121882, 67: 0.004754887268139024, 68: 0.005890264593237327, 69: 0.006674654874964495, 70: 0.005355594004969527, 71: 0.007533185809242096, 72: 0.004516917654629114, 73: 0.0079256134467545, 74: 0.0077931295014506685}"
0.7,0.1,0.2,0,54,16.572047725996722,0.6004857316570945,"{0: 0.0037566324314590514, 1: 0.005786583138602309, 2: 0.006019331969335836, 3: 0.004402216976468154, 4: 0.005649491170965003, 5: 0.00531292676388492, 6: 0.007403710280085503, 7: 0.0049704833882111355, 8: 0.006550952750045172, 9: 0.006247094515350251, 10: 0.005637619677125201, 11: 0.005350217028337237, 12: 0.005057302714917729, 13: 0.007186614718258693, 14: 0.005653110148434025, 15: 0.00421470778917658, 16: 0.0054250353295415546, 17: 0.004334780675506488, 18: 0.005121837758943896, 19: 0.005463097888840443, 20: 0.004114644335129068, 21: 0.004689332080623305, 22: 0.006596973555552298, 23: 0.005257104429068698, 24: 0.005804699368715361, 25: 0.007400385135825921, 26: 0.004087187055814536, 27: 0.0032300095313243958, 28: 0.006579162473543976, 29: 0.004244197377470704, 30: 0.004980928369304022, 31: 0.007079386848249389, 32: 0.0061385059390798875, 33: 0.004663416942161504, 34: 0.005664702554580495, 35: 0.0043763207909747835, 36: 0.004606968318142614, 37: 0.003883478314075919, 38: 0.004434885854829113, 39: 0.006383459411685783, 40: 0.0065292795416745306, 41: 0.006266393703896579, 42: 0.00474370528490069, 43: 0.006408193622382938, 44: 0.004389915840868566, 45: 0.004705717253310663, 46: 0.005541963678947791, 47: 0.005260527768016371, 48: 0.007568009286291948, 49: 0.005871162122891228, 50: 0.005836391076188217, 51: 0.004989591127459907, 52: 0.003943257699056328, 53: 0.003893902436893948, 54: 0.005249963169201148, 55: 0.005763322518696926, 56: 0.006598834245438675, 57: 0.0056144202934279306, 58: 0.004820368749071223, 59: 0.005316277172704562, 60: 0.005771397517170353, 61: 0.00608854299053445, 62: 0.005032143387183515, 63: 0.005462195769517509, 64: 0.0055489457496977505, 65: 0.008167911324498244, 66: 0.0070024343276764486, 67: 0.0048358670773005225, 68: 0.005902149851057376, 69: 0.00664532947269569, 70: 0.005343167232163376, 71: 0.007642770684659645, 72: 0.004361446473670549, 73: 0.007874613778488384, 74: 0.007947911409970511}"
0.7,0.1,0.2,0,55,17.70713057293604,0.6010118734832454,"{0: 0.0037719599270630397, 1: 0.0057640235912309, 2: 0.006051615780195751, 3: 0.004463311982553092, 4: 0.005513788949303006, 5: 0.005078628040590129, 6: 0.007190633813665326, 7: 0.005069616875488209, 8: 0.006644299045400419, 9: 0.006232646195867885, 10: 0.005536544152112102, 11: 0.005271417062766783, 12: 0.005137215097537164, 13: 0.007329365086457422, 14: 0.005530676515308439, 15: 0.004051800674996841, 16: 0.0058145594097442415, 17: 0.004371117551734023, 18: 0.005109426131842813, 19: 0.005590898383393376, 20: 0.004028949366870034, 21: 0.004380494042447064, 22: 0.006625527049754514, 23: 0.005219302716508539, 24: 0.005680675555765199, 25: 0.00735364864928559, 26: 0.004187905882931977, 27: 0.0032461035324288633, 28: 0.006789240931419097, 29: 0.00420451788494, 30: 0.004842810526657279, 31: 0.0071030213528162104, 32: 0.005897613464824606, 33: 0.004664374428299433, 34: 0.0055517296851640505, 35: 0.004338547668778672, 36: 0.004720295549732319, 37: 0.003945041929012324, 38: 0.004627964634739038, 39: 0.006262683458411564, 40: 0.006740261615180346, 41: 0.006209337681689312, 42: 0.004722938998447094, 43: 0.006333980955362695, 44: 0.004324650576150782, 45: 0.0045676729073402585, 46: 0.005340696072075205, 47: 0.005293095885702769, 48: 0.007843064580955466, 49: 0.00605407844843271, 50: 0.005694963208719142, 51: 0.0052720789119456634, 52: 0.003847008395473156, 53: 0.0039018903184863908, 54: 0.005201756654347598, 55: 0.005731601271768104, 56: 0.006620813491513803, 57: 0.005577881638073711, 58: 0.004717950938121516, 59: 0.005346815645392143, 60: 0.005620810212687056, 61: 0.0063844155516111, 62: 0.00494579714730316, 63: 0.005420301900785236, 64: 0.005556891922897806, 65: 0.008200283397589181, 66: 0.007039482259301501, 67: 0.004786251714416979, 68: 0.005920367361910241, 69: 0.006901421870394953, 70: 0.005190118436782519, 71: 0.0074239861708641055, 72: 0.00440175646647099, 73: 0.007866203943632513, 74: 0.00813266706043734}"
0.7,0.1,0.2,0,54,16.72219514089147,0.6012010665961603,"{0: 0.0037841987909132215, 1: 0.0057761714795281785, 2: 0.006065496778415771, 3: 0.004407884456222663, 4: 0.005662641186547344, 5: 0.005063578243446785, 6: 0.007181291060623972, 7: 0.005020920192510681, 8: 0.006985155834726482, 9: 0.006144807448000509, 10: 0.005550207113715397, 11: 0.00529861260095448, 12: 0.005156358377594959, 13: 0.007257817970336931, 14: 0.005541960270836498, 15: 0.00417116873226927, 16: 0.005956480529531084, 17: 0.0044120391373888325, 18: 0.005117865201561077, 19: 0.005421894083385823, 20: 0.004040047808192781, 21: 0.004489955003972793, 22: 0.006505828933772209, 23: 0.005188237401317654, 24: 0.005744690472884168, 25: 0.007042984262322202, 26: 0.004286042544147373, 27: 0.003045875283986433, 28: 0.0063872208159124425, 29: 0.004368346845781942, 30: 0.00482297706700422, 31: 0.0071885298789636076, 32: 0.006294997966904719, 33: 0.004385992892657867, 34: 0.005421701457868489, 35: 0.004467118779996702, 36: 0.004855972466840271, 37: 0.003840950819915073, 38: 0.004615241302226615, 39: 0.0062887667970661565, 40: 0.006736031825016092, 41: 0.006461127952230101, 42: 0.004565483053637306, 43: 0.006427601058956364, 44: 0.004286878079971611, 45: 0.004544645398689075, 46: 0.0051855302078190795, 47: 0.005611966654345856, 48: 0.007826152556220186, 49: 0.006084943058396414, 50: 0.005773760020799172, 51: 0.005450496545818016, 52: 0.0038674354705681073, 53: 0.003700098623330548, 54: 0.005070004367948829, 55: 0.005551987391503411, 56: 0.006864960532359948, 57: 0.005596200736937182, 58: 0.0046683293928019, 59: 0.005331208108309764, 60: 0.005499614150364623, 61: 0.006283988645048204, 62: 0.004940914175067005, 63: 0.005261885186976992, 64: 0.005635625909658994, 65: 0.008483575615874147, 66: 0.00697936533982356, 67: 0.004876219195665186, 68: 0.006049467147555778, 69: 0.007097377056733964, 70: 0.005067688140639075, 71: 0.007470334343911846, 72: 0.004272443816294062, 73: 0.007788508020404084, 74: 0.008127643367325299}"
0.7,0.1,0.2,0,54,17.186169496176678,0.6005150440048151,"{0: 0.0038887101039974106, 1: 0.005854417338040738, 2: 0.006014673646746725, 3: 0.004450790919725135, 4: 0.005588084937713676, 5: 0.005064750604380594, 6: 0.007192069549513352, 7: 0.005178485104251986, 8: 0.007286819079189513, 9: 0.006223305736888383, 10: 0.0055542284067734565, 11: 0.0053466358432082035, 12: 0.004873257387778715, 13: 0.007043090261502613, 14: 0.005352898269150696, 15: 0.004043231292149796, 16: 0.0058540285758403, 17: 0.004318032596417809, 18: 0.0051806176208958514, 19: 0.005429237849869366, 20: 0.004205702478279479, 21: 0.004321812254726785, 22: 0.006346140749697179, 23: 0.005143826936335991, 24: 0.005851106350551997, 25: 0.007068458751359807, 26: 0.004311948283836355, 27: 0.0031061417319298615, 28: 0.006873729663033886, 29: 0.004576761168111495, 30: 0.00467852661609937, 31: 0.007432699141439592, 32: 0.006309483547763277, 33: 0.004521831189874851, 34: 0.00567278266468914, 35: 0.004597413711195746, 36: 0.004867922914519678, 37: 0.0037693634976217025, 38: 0.0045396165129808624, 39: 0.0063573795737955005, 40: 0.007000516043708632, 41: 0.00651177618448387, 42: 0.004474086848768868, 43: 0.006401365458371303, 44: 0.004184795075183506, 45: 0.0045633565299853, 46: 0.005116392967905678, 47: 0.005598478314799807, 48: 0.007874292544806127, 49: 0.006133084320632398, 50: 0.00577013505693772, 51: 0.005436822905002676, 52: 0.0037982125046476718, 53: 0.003706702162873231, 54: 0.005140628052374134, 55: 0.00565001420800939, 56: 0.006949338422842904, 57: 0.005565839654673613, 58: 0.004569286353415623, 59: 0.005369705716572093, 60: 0.00546048926640839, 61: 0.006313596003558559, 62: 0.004802778663536512, 63: 0.0053221478873626904, 64: 0.005774173814520153, 65: 0.008675025156294945, 66: 0.0071453821211229195, 67: 0.004790212032409218, 68: 0.005957609141499891, 69: 0.007125074268910807, 70: 0.005217106397607397, 71: 0.007347458817551397, 72: 0.004306990509183596, 73: 0.007452596488141387, 74: 0.007827619798630127}"
