w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.7,0.1,3,34,6.9048802077627185,0.3016081954557286,"{0: 0.007004274470027896, 1: 0.0076766604163864445, 2: 0.014611926084528827, 3: 0.006747773699828495, 4: 0.012402020621198707, 5: 0.00857693511803101, 6: 0.009608831355406699, 7: 0.014005204244930273, 8: 0.007080558279188417, 9: 0.00795503655092696, 10: 0.011616109218848944, 11: 0.008646993407267382, 12: 0.009335515671132107, 13: 0.007237263744113058, 14: 0.00940563149467259, 15: 0.01067956735764955, 16: 0.005001540789212022, 17: 0.009323843912885007, 18: 0.007602146300776439, 19: 0.01281413216344723, 20: 0.011532163073258966, 21: 0.00860425980288994, 22: 0.010740855775102351, 23: 0.005552759491115655, 24: 0.012654122585629432, 25: 0.01653103776391448, 26: 0.01012421132284146, 27: 0.012037919914632243, 28: 0.009011040175423741, 29: 0.0063413123344630215, 30: 0.006089581774513282, 31: 0.007312921867716389, 32: 0.008902971231738357, 33: 0.014061253958514233, 34: 0.00732856297924791, 35: 0.007506823773947063, 36: 0.007611132953598709, 37: 0.012076387247620125, 38: 0.010589346377017608, 39: 0.009618614755601058, 40: 0.007693948961072249, 41: 0.008303503851449056, 42: 0.008020589184972745, 43: 0.00945592572304901, 44: 0.007541768158206514, 45: 0.009961802256322804, 46: 0.010742662454991224, 47: 0.013231399190303299, 48: 0.005855321095047123, 49: 0.012196513223910486, 50: 0.007268992371732097, 51: 0.008636204184149388, 52: 0.008682676490895668, 53: 0.009478593725169068, 54: 0.01011802073445909, 55: 0.01198491592327209, 56: 0.011684294047307748, 57: 0.01751301374589046, 58: 0.00569381100203018, 59: 0.008540792273668983, 60: 0.006866541969281696, 61: 0.008471488094775766, 62: 0.008794708623475748, 63: 0.011071830078679394, 64: 0.009764046579115074, 65: 0.009887724784985058, 66: 0.013150677534239184, 67: 0.008993489130475433, 68: 0.008142417046526637, 69: 0.009360022202487956, 70: 0.008892876016163688, 71: 0.01410717506607918, 72: 0.005709565127373347, 73: 0.01043169878786317, 74: 0.009333545634915499}"
0.2,0.7,0.1,3,34,6.502335432328558,0.3010994265969281,"{0: 0.0070657596342527836, 1: 0.007281157281157283, 2: 0.014251932916316478, 3: 0.006364803282611503, 4: 0.012493094342409411, 5: 0.008701996201996203, 6: 0.009877553541937104, 7: 0.013062013062013059, 8: 0.006989769661002539, 9: 0.00805773220156782, 10: 0.011779108011984726, 11: 0.008686854406032488, 12: 0.009488844591584321, 13: 0.007259301437383631, 14: 0.009538062620254402, 15: 0.010536053173039475, 16: 0.004594522573974629, 17: 0.00930179029494098, 18: 0.007744953121665453, 19: 0.012418624404925775, 20: 0.011669936156237529, 21: 0.008282994926830543, 22: 0.010835215116037035, 23: 0.00552480501110638, 24: 0.012233774905007782, 25: 0.016735598413680608, 26: 0.011051968928681257, 27: 0.011998459087500182, 28: 0.009799510826908086, 29: 0.006280261246014673, 30: 0.006802409713368617, 31: 0.007691367109175329, 32: 0.008405139740756181, 33: 0.014378587495025852, 34: 0.007400130002869728, 35: 0.007208273132930667, 36: 0.008152759351389488, 37: 0.012178379644133068, 38: 0.01021521312617203, 39: 0.009640131557939776, 40: 0.007710733053198807, 41: 0.008408775189597107, 42: 0.008622787903609824, 43: 0.009397165219083027, 44: 0.0072855119087995805, 45: 0.009885300125026152, 46: 0.010844941495626427, 47: 0.013420077289940305, 48: 0.005864164939507406, 49: 0.012197468190618873, 50: 0.0073748709022681625, 51: 0.008779255012131724, 52: 0.009039564861482672, 53: 0.00994377347117073, 54: 0.009529938981993776, 55: 0.012016202769627424, 56: 0.011729598202200944, 57: 0.01696051541941953, 58: 0.005749125612139312, 59: 0.008610030699071795, 60: 0.007162701854482679, 61: 0.008551992456102046, 62: 0.009169282628186736, 63: 0.011030508119549214, 64: 0.00998154268702214, 65: 0.009400032687703917, 66: 0.013272356936740497, 67: 0.009079355997164218, 68: 0.008185096712493973, 69: 0.008803343392384486, 70: 0.00876463667559558, 71: 0.013484474614611606, 72: 0.0058486810199138975, 73: 0.01045748083419316, 74: 0.009342135711998725}"
0.2,0.7,0.1,3,34,6.656441680222266,0.30079305523171296,"{0: 0.006685829802268159, 1: 0.0073320823320823314, 2: 0.013337671214383543, 3: 0.005871606385305017, 4: 0.012188539585799862, 5: 0.008657898212692732, 6: 0.00984164083479152, 7: 0.012936266703389992, 8: 0.00696242956516929, 9: 0.00789472673034317, 10: 0.011591542584693271, 11: 0.009047987472645009, 12: 0.00912096203192094, 13: 0.006678964213210788, 14: 0.009463926587214257, 15: 0.009996285338751092, 16: 0.004311106537133934, 17: 0.009561055793932505, 18: 0.00772524813620704, 19: 0.012537690106183254, 20: 0.01168771322880912, 21: 0.008465894424798535, 22: 0.010745165710919134, 23: 0.006170976890154973, 24: 0.012248909509183482, 25: 0.0168097339330216, 26: 0.010952204959054274, 27: 0.011975430468581155, 28: 0.00984979478130163, 29: 0.00706749850585467, 30: 0.006710514587226916, 31: 0.007172012137765562, 32: 0.008910537506427917, 33: 0.014316507980891542, 34: 0.007725853787497624, 35: 0.007093986374808295, 36: 0.008372083200850323, 37: 0.011830411145479641, 38: 0.010031788113979897, 39: 0.009725201163557327, 40: 0.00836349620596196, 41: 0.008347272045902184, 42: 0.008111001261686193, 43: 0.00940799502443338, 44: 0.007458264821278521, 45: 0.00969074068389137, 46: 0.01032521255123995, 47: 0.01323753378547899, 48: 0.0059575934575934585, 49: 0.011833906354454297, 50: 0.00735474519721095, 51: 0.008939562535452947, 52: 0.008980045110182097, 53: 0.009791207907646263, 54: 0.009713281288623754, 55: 0.011999162341628095, 56: 0.011482631174411997, 57: 0.01719668140901018, 58: 0.005748758317251468, 59: 0.008995256255530229, 60: 0.007263126954907777, 61: 0.008615309471473856, 62: 0.008355405958145684, 63: 0.011118131323610775, 64: 0.009957804135886329, 65: 0.010031552839772017, 66: 0.012949393257612438, 67: 0.009577942112188688, 68: 0.008753379472557554, 69: 0.008914807373711484, 70: 0.008812814463499396, 71: 0.01348704105553421, 72: 0.006294340712148932, 73: 0.010695770456044426, 74: 0.010700536556700942}"
0.2,0.7,0.1,3,34,6.651866973710788,0.30181606410599265,"{0: 0.006617316911919981, 1: 0.0073513219061164285, 2: 0.013624532631381947, 3: 0.0065851884654492335, 4: 0.011859996843079857, 5: 0.008537271088847257, 6: 0.008606723343065973, 7: 0.012668515408241435, 8: 0.006728546324601779, 9: 0.008388471230936988, 10: 0.011398292048976981, 11: 0.009368203888751836, 12: 0.00890718716061182, 13: 0.007195631380727931, 14: 0.009849962247222519, 15: 0.011014736943107964, 16: 0.004665124418796642, 17: 0.009410849650575677, 18: 0.007644244973012096, 19: 0.012686779368575044, 20: 0.012123562356686638, 21: 0.007950793395998875, 22: 0.010694037457942396, 23: 0.006115968506627032, 24: 0.012166688365318503, 25: 0.016704784424292594, 26: 0.010793537677099322, 27: 0.011923932674056455, 28: 0.01024084504237995, 29: 0.007595893041098521, 30: 0.006664048444870364, 31: 0.0070787168596213, 32: 0.008790864674673885, 33: 0.014295911789310039, 34: 0.007601714793495616, 35: 0.006794434020461418, 36: 0.008727218378150875, 37: 0.011692477274669058, 38: 0.009927611982406504, 39: 0.009651851090207253, 40: 0.008364666926310762, 41: 0.007780097334891857, 42: 0.008535233535233536, 43: 0.009365946403823941, 44: 0.006994066240641582, 45: 0.0095061891294768, 46: 0.010259607006182348, 47: 0.013091509728743593, 48: 0.0053709802410083, 49: 0.01110005938773062, 50: 0.007418620603552109, 51: 0.008962643099876967, 52: 0.008918036678393172, 53: 0.009532438642027682, 54: 0.010002959318027811, 55: 0.012646850146850148, 56: 0.011369894661279379, 57: 0.017049662156115367, 58: 0.005828695041023807, 59: 0.008982694770366005, 60: 0.007045661025278122, 61: 0.00898762885064255, 62: 0.008283790133105201, 63: 0.010998089624925735, 64: 0.009762630310575515, 65: 0.00998841906376153, 66: 0.012817296803928261, 67: 0.009900934558468806, 68: 0.008634726977275254, 69: 0.008453933676742721, 70: 0.008800697841793733, 71: 0.013383675027510648, 72: 0.0063488070440537855, 73: 0.011126953140899338, 74: 0.010698799096224416}"
0.2,0.7,0.1,3,34,6.675068118328229,0.3013019382907006,"{0: 0.006931870630500768, 1: 0.007671070856002363, 2: 0.014065210983019204, 3: 0.006290126838072045, 4: 0.01163273355054177, 5: 0.00826402324689996, 6: 0.009127249709441492, 7: 0.012940843762761575, 8: 0.00674090348747883, 9: 0.008519907321277186, 10: 0.011753408157517749, 11: 0.009490200500474473, 12: 0.009234842967719679, 13: 0.007269819427353674, 14: 0.010161771463141326, 15: 0.01118133892106495, 16: 0.004684358280248693, 17: 0.008724607954060009, 18: 0.00733262993536966, 19: 0.012968173841461513, 20: 0.01186676075374706, 21: 0.007958860527353678, 22: 0.010736313133573407, 23: 0.006115441903113137, 24: 0.012081718931034, 25: 0.016648489936161172, 26: 0.010247478312546804, 27: 0.0110321637718898, 28: 0.010111776207666618, 29: 0.00773592177701767, 30: 0.00673753002520126, 31: 0.007174965137293904, 32: 0.008254090873953887, 33: 0.014121911810267972, 34: 0.007519778752655466, 35: 0.005913718927417558, 36: 0.008973583288651783, 37: 0.011201340567778927, 38: 0.010143095160218447, 39: 0.009686115593649841, 40: 0.008423926232145409, 41: 0.007755332926565803, 42: 0.008636604869481583, 43: 0.009666176104532272, 44: 0.007455086050976462, 45: 0.009580436121532013, 46: 0.010337128830279515, 47: 0.013801752157916538, 48: 0.005433392248460744, 49: 0.011138320213662678, 50: 0.007442519428820798, 51: 0.008572198298225695, 52: 0.00896901958545794, 53: 0.009547270677407663, 54: 0.009146220618823362, 55: 0.012494512152046397, 56: 0.01137474664871925, 57: 0.017412079312764242, 58: 0.005809664542541255, 59: 0.009064937489595025, 60: 0.007219151739699685, 61: 0.00914882122073903, 62: 0.008408434607064745, 63: 0.01112729109304452, 64: 0.009514604805700698, 65: 0.010259716424099986, 66: 0.013070573858245093, 67: 0.009982313749437036, 68: 0.008683143443417416, 69: 0.008330693690282732, 70: 0.008355750136572054, 71: 0.014225152238850873, 72: 0.006254330226932967, 73: 0.011142231518943849, 74: 0.010667468715413922}"
0.2,0.7,0.1,3,34,6.722439450868398,0.3017261887631553,"{0: 0.006933771831032104, 1: 0.007601142532649379, 2: 0.014114542025500929, 3: 0.006248297344187755, 4: 0.011646944523656853, 5: 0.00818764183490211, 6: 0.009102420575023317, 7: 0.012906529687351606, 8: 0.006696420737516629, 9: 0.009032844649283006, 10: 0.011649238704033223, 11: 0.009150141427538684, 12: 0.009302812556237217, 13: 0.007343198267855802, 14: 0.010063777187064858, 15: 0.011128503936723115, 16: 0.004406808173931461, 17: 0.008626896726211796, 18: 0.007132327337806791, 19: 0.011939931032396784, 20: 0.011567132885626039, 21: 0.007939447323008969, 22: 0.010651210137511503, 23: 0.006740844925776435, 24: 0.012726277281071802, 25: 0.016642392841022976, 26: 0.010217500371609962, 27: 0.01089134958997973, 28: 0.01001917577260043, 29: 0.007532231333601198, 30: 0.006598759338485366, 31: 0.006807009118652952, 32: 0.00812254382459862, 33: 0.014126904965946067, 34: 0.007781807439341686, 35: 0.00591311789941927, 36: 0.008985575081465493, 37: 0.010742237368949697, 38: 0.010677115214786446, 39: 0.009567216844614104, 40: 0.008863614171833352, 41: 0.007609124903645451, 42: 0.00901263264276963, 43: 0.00977715053057519, 44: 0.007809341199752162, 45: 0.009490912230638257, 46: 0.010255068474246556, 47: 0.013868225854527221, 48: 0.005742599064516873, 49: 0.011132853427373978, 50: 0.007611702132250077, 51: 0.008432488569474872, 52: 0.009310027460712396, 53: 0.009505773033170293, 54: 0.009433485289649672, 55: 0.012886128639553301, 56: 0.011200989454414112, 57: 0.017196513172540572, 58: 0.0058403729636606365, 59: 0.008723633723633724, 60: 0.0072416949129277906, 61: 0.009189711158889243, 62: 0.008058829976638197, 63: 0.011040939294363953, 64: 0.008916366193763455, 65: 0.010066590717275649, 66: 0.013517894853511294, 67: 0.010006468396879357, 68: 0.00880555538089785, 69: 0.008338760821637535, 70: 0.008355589862439176, 71: 0.014574240601637865, 72: 0.006183575875356697, 73: 0.011045143408157107, 74: 0.01044864366782175}"
0.2,0.7,0.1,3,34,7.293735793728447,0.3011688019574559,"{0: 0.006769846838339989, 1: 0.007820036929625969, 2: 0.01517622716252853, 3: 0.006163149656300342, 4: 0.01216520428849196, 5: 0.008458362311102037, 6: 0.009182230415107129, 7: 0.012537587366354491, 8: 0.006798704915143272, 9: 0.008521890713671534, 10: 0.010950085436386805, 11: 0.0091474943358505, 12: 0.00933858245502081, 13: 0.007363826884374831, 14: 0.010084432515939363, 15: 0.011616783705824803, 16: 0.0046034532335902205, 17: 0.008288066421628066, 18: 0.006816246713506987, 19: 0.011479229715531086, 20: 0.011589847120669036, 21: 0.008158718261457986, 22: 0.010785357018233733, 23: 0.006760324911009844, 24: 0.012534669041518358, 25: 0.016591764194503925, 26: 0.010405029839961347, 27: 0.011008164261588916, 28: 0.009476866154948346, 29: 0.007161194147495518, 30: 0.006691446588706863, 31: 0.006907240554500828, 32: 0.008234700272371507, 33: 0.014300675516428942, 34: 0.007857412138234059, 35: 0.006134658874384902, 36: 0.007856377034459227, 37: 0.011938666305104659, 38: 0.010715300526944362, 39: 0.009515496587414393, 40: 0.009269581872321601, 41: 0.007133822716014497, 42: 0.009120939942857752, 43: 0.00978136902794437, 44: 0.007447622516115668, 45: 0.009914556832365052, 46: 0.010232436431066569, 47: 0.012510752750478776, 48: 0.005409936745553185, 49: 0.0109733878569495, 50: 0.007384126219742656, 51: 0.008574976896894708, 52: 0.009000050609639652, 53: 0.009446923145553282, 54: 0.010105180824358906, 55: 0.013447363961062591, 56: 0.011400890852945645, 57: 0.017413884965254832, 58: 0.00593030678647117, 59: 0.008797266331512907, 60: 0.00707123874932094, 61: 0.009430669961491878, 62: 0.008221096234794865, 63: 0.011184843376624199, 64: 0.009088700955139313, 65: 0.010050318269496353, 66: 0.014145370138520822, 67: 0.010126867661114237, 68: 0.008888517278928238, 69: 0.007948646904126356, 70: 0.00917545215490421, 71: 0.014086432922049363, 72: 0.006204666821105179, 73: 0.010857360172428668, 74: 0.010571588825013484}"
0.2,0.7,0.1,3,34,7.905375356502927,0.3029715108493595,"{0: 0.006944220471617732, 1: 0.007985985383245657, 2: 0.015616386678030513, 3: 0.005420851311262271, 4: 0.012209642346628653, 5: 0.008421993975817325, 6: 0.009117851069905864, 7: 0.01266391882830239, 8: 0.006824373433962475, 9: 0.008992229808525045, 10: 0.010845928319348889, 11: 0.009409858981776788, 12: 0.009400040669208527, 13: 0.006979623075513484, 14: 0.009949139058728098, 15: 0.01231820317641213, 16: 0.004626454626454626, 17: 0.008573009686023387, 18: 0.006470969484668117, 19: 0.011502999364632976, 20: 0.010051209042979644, 21: 0.008521369309040542, 22: 0.010932064364389042, 23: 0.006608703787194896, 24: 0.013597774042979528, 25: 0.01641212029169502, 26: 0.010324399108645686, 27: 0.011370949660665469, 28: 0.009404493651068995, 29: 0.0065074446923762, 30: 0.005973829701083841, 31: 0.007217464494861758, 32: 0.007812567510226477, 33: 0.0143805233702494, 34: 0.007671495685194314, 35: 0.006013358083486893, 36: 0.007912818984174534, 37: 0.012609271279532984, 38: 0.011011567261567264, 39: 0.00910286004464087, 40: 0.009369570842173582, 41: 0.007027213191596753, 42: 0.009798894901634627, 43: 0.010101290611411243, 44: 0.0075478580768909955, 45: 0.009985680019926597, 46: 0.009500612679921616, 47: 0.011834095932439828, 48: 0.005460182686210084, 49: 0.01095752739588356, 50: 0.007153447050707324, 51: 0.008909054970698807, 52: 0.008935595750664244, 53: 0.009160871832104709, 54: 0.010117241728875345, 55: 0.013427734006347787, 56: 0.012213768401153395, 57: 0.0172773134245737, 58: 0.005745849001318232, 59: 0.008086392504200724, 60: 0.007131608672704563, 61: 0.009386738679061314, 62: 0.008197949978771896, 63: 0.01181921507263973, 64: 0.008862176071080183, 65: 0.010380289318645484, 66: 0.014564170058956398, 67: 0.009606804574602572, 68: 0.009524601134190175, 69: 0.007879134677079883, 70: 0.009152274563233469, 71: 0.014510671636003879, 72: 0.005694425386206209, 73: 0.010215720660926141, 74: 0.01045120959504521}"
0.2,0.7,0.1,3,34,7.304537734059598,0.30254684618836636,"{0: 0.006864540854266883, 1: 0.008038533209766087, 2: 0.015574340916806673, 3: 0.0063402980355035145, 4: 0.012212160756681304, 5: 0.008565668349081899, 6: 0.009146136885862913, 7: 0.01344846815737227, 8: 0.007273575081794258, 9: 0.008940899277811533, 10: 0.010769212717565181, 11: 0.008776539084758263, 12: 0.009270618850404116, 13: 0.006903474882926939, 14: 0.009927227735446912, 15: 0.01173206275020418, 16: 0.005074714663755759, 17: 0.009207758652408783, 18: 0.006508366782339385, 19: 0.01145837052445716, 20: 0.010024125597061546, 21: 0.00856632158002021, 22: 0.010770758695138553, 23: 0.006867705220167272, 24: 0.013627424757561747, 25: 0.015661956075228935, 26: 0.009607666542598047, 27: 0.010853987557060494, 28: 0.010018074401636046, 29: 0.006705148229120831, 30: 0.005990722012565774, 31: 0.007311696438408769, 32: 0.007389004244335603, 33: 0.013615279882403172, 34: 0.007735907907140783, 35: 0.006321790697947678, 36: 0.00791625911720321, 37: 0.01248853340208394, 38: 0.012120214774324364, 39: 0.009080915844614474, 40: 0.01034004355922164, 41: 0.007808976987059179, 42: 0.010870314082087499, 43: 0.009873494464849518, 44: 0.007385698354321088, 45: 0.010269333899470887, 46: 0.009404209020092027, 47: 0.01101898090513418, 48: 0.0055783481297179945, 49: 0.010559642237724428, 50: 0.0071517687956044115, 51: 0.008925018428443086, 52: 0.008923471166621852, 53: 0.009065721137638948, 54: 0.010603831346149005, 55: 0.013552141551030855, 56: 0.012096702958883631, 57: 0.016146552704771885, 58: 0.005744606420282096, 59: 0.007586283784913923, 60: 0.0073085888154381315, 61: 0.009175310471126836, 62: 0.007367968326872436, 63: 0.012292893970976163, 64: 0.008735477314244436, 65: 0.009693893255537092, 66: 0.014484151086335465, 67: 0.009284188213288547, 68: 0.00955329893686058, 69: 0.00796351566899512, 70: 0.00902435910997555, 71: 0.014383912951573081, 72: 0.005739599318366441, 73: 0.010213482216906874, 74: 0.010309558597229831}"
0.2,0.7,0.1,3,35,7.257075085445334,0.30385348685364444,"{0: 0.006849262396411169, 1: 0.00797589145191885, 2: 0.015288786350430187, 3: 0.006323286733050988, 4: 0.012172656091897889, 5: 0.008816799366918615, 6: 0.00908309468161332, 7: 0.013235955777253118, 8: 0.007233194121815451, 9: 0.008491179446381223, 10: 0.0106061764243919, 11: 0.008805113161478995, 12: 0.009004097607855475, 13: 0.006875574775266511, 14: 0.009789681707489927, 15: 0.01163471232432556, 16: 0.0057932967498115625, 17: 0.009467105391409027, 18: 0.0063158554596910756, 19: 0.011240206886297455, 20: 0.010324130208292408, 21: 0.008332340609737872, 22: 0.011333710369112848, 23: 0.006704763650726819, 24: 0.013510137482740221, 25: 0.015280024048524951, 26: 0.009306643724451944, 27: 0.010687662225358403, 28: 0.010064762939882404, 29: 0.006731758947713822, 30: 0.006076744530095142, 31: 0.006704558165893737, 32: 0.0074018091691347935, 33: 0.014183077218560606, 34: 0.007728763636297883, 35: 0.006274650068615267, 36: 0.007921700559009738, 37: 0.011857359045083636, 38: 0.012123175736189434, 39: 0.008958209300675056, 40: 0.010394939247678975, 41: 0.008333816037304409, 42: 0.010416353525387216, 43: 0.009747800963479053, 44: 0.007279730515677986, 45: 0.010205233492904725, 46: 0.009761104068767897, 47: 0.011816843978005217, 48: 0.006173921258343047, 49: 0.01037095823054727, 50: 0.0071304055893097, 51: 0.008982293141260967, 52: 0.008791538386833816, 53: 0.008631049545634558, 54: 0.010502729190252332, 55: 0.013417232854478323, 56: 0.011690354629114583, 57: 0.016009725341917126, 58: 0.005681998566578352, 59: 0.007834591053769137, 60: 0.007056671233160561, 61: 0.00913195742112592, 62: 0.007294291027167741, 63: 0.011978529579676437, 64: 0.008736517041311561, 65: 0.01030435071530962, 66: 0.014307437995477741, 67: 0.009548493614580251, 68: 0.009610726236243919, 69: 0.008312604491722046, 70: 0.008949864847326574, 71: 0.01508161032416691, 72: 0.005587172829925297, 73: 0.009825515388592802, 74: 0.010254595440960527}"
0.2,0.7,0.1,3,35,7.29261886952077,0.30530347579157924,"{0: 0.006808280338039432, 1: 0.00793909980553816, 2: 0.01499622390033349, 3: 0.0062435762984889105, 4: 0.012159263535031129, 5: 0.008652843590255022, 6: 0.00861132965821204, 7: 0.013216433668689916, 8: 0.007257844068744623, 9: 0.008361408018942267, 10: 0.010687973530439284, 11: 0.008751107456788358, 12: 0.008506385989262701, 13: 0.007480064889099594, 14: 0.009794035821433083, 15: 0.0115264759366082, 16: 0.005642984793905909, 17: 0.009512797944506246, 18: 0.005951663828376155, 19: 0.011720040639467407, 20: 0.010688695198024439, 21: 0.008170860311271273, 22: 0.011715169854636082, 23: 0.006684994740025443, 24: 0.01367212326116436, 25: 0.015961415524476465, 26: 0.008956540805855876, 27: 0.010620868936256972, 28: 0.009828947470657438, 29: 0.007003748260799027, 30: 0.006557914605859813, 31: 0.007511292624625867, 32: 0.007316865234909638, 33: 0.014601428673784117, 34: 0.007382086063592913, 35: 0.0061170816307802595, 36: 0.007784114639334289, 37: 0.012166381762473621, 38: 0.012249182540278434, 39: 0.008792648689908965, 40: 0.010632707978598393, 41: 0.008252947556797346, 42: 0.010382861923957813, 43: 0.009759605862581771, 44: 0.007367321912043911, 45: 0.00992736746161404, 46: 0.009553670341341575, 47: 0.011822761607244367, 48: 0.006650823880394027, 49: 0.00989141802497967, 50: 0.007004748614337656, 51: 0.008909204634287298, 52: 0.008731226343378667, 53: 0.008344523574177077, 54: 0.011339970757778978, 55: 0.012705709281051745, 56: 0.01167202925465867, 57: 0.014071303198015528, 58: 0.0056641122565780095, 59: 0.008018547744575144, 60: 0.0074408248770553905, 61: 0.010010565223095444, 62: 0.0072293599690859975, 63: 0.012003464199968691, 64: 0.008379786890060864, 65: 0.010215614325203366, 66: 0.013701000114557037, 67: 0.009476316496864442, 68: 0.009494435285649269, 69: 0.00873603848627467, 70: 0.00878633386187778, 71: 0.015017913332155188, 72: 0.0055608610757406215, 73: 0.00978705277240941, 74: 0.010960892816112466}"
0.2,0.7,0.1,3,34,7.101537421358468,0.3048038259142302,"{0: 0.007226784325297878, 1: 0.008038423021299734, 2: 0.015213603351275204, 3: 0.006273906692976628, 4: 0.012388783151680268, 5: 0.008695794716832624, 6: 0.008754121125009815, 7: 0.01357168868293617, 8: 0.007598327332229721, 9: 0.00855263482799743, 10: 0.010982216187619478, 11: 0.00893189067919467, 12: 0.009075854366950256, 13: 0.0071521460767605075, 14: 0.00993139743139743, 15: 0.01142191828034148, 16: 0.005805698271451696, 17: 0.009476021750907082, 18: 0.005582211917828356, 19: 0.011097854847854848, 20: 0.010666238662814007, 21: 0.008333829550311625, 22: 0.011971086669176073, 23: 0.006883277046859093, 24: 0.013068880705867007, 25: 0.015205042391627326, 26: 0.009066200594679325, 27: 0.009397183399923322, 28: 0.009341508778179271, 29: 0.00717846907915401, 30: 0.0067466738960463395, 31: 0.007360371487083814, 32: 0.007331952879898086, 33: 0.015111891234108943, 34: 0.007592929142897125, 35: 0.005682799860882052, 36: 0.007764334990362389, 37: 0.012510293702634975, 38: 0.012292333782059814, 39: 0.008823390501472694, 40: 0.010796051631411663, 41: 0.007780836150659897, 42: 0.010901979566363127, 43: 0.009898092774805103, 44: 0.007697738262806756, 45: 0.010205193938070654, 46: 0.010315153051274176, 47: 0.01188469569417659, 48: 0.0067600320069170685, 49: 0.010024985841272947, 50: 0.007092055379726614, 51: 0.00864271022340927, 52: 0.008204121013797493, 53: 0.008402975709059332, 54: 0.012209749672358397, 55: 0.013248476231457028, 56: 0.01151840355001575, 57: 0.014075912025623636, 58: 0.005415830158980845, 59: 0.008234945206724877, 60: 0.006803348558667707, 61: 0.010151368028080357, 62: 0.00756025516299489, 63: 0.012022838658659118, 64: 0.008455870913973509, 65: 0.01024522850541627, 66: 0.01395962787537724, 67: 0.01002903801795686, 68: 0.009026223581018102, 69: 0.008437358977142378, 70: 0.008437198986442148, 71: 0.015319759017411233, 72: 0.005497102287396662, 73: 0.008825019229554773, 74: 0.010406308180280783}"
0.2,0.7,0.1,3,34,6.706663092288445,0.304579477946434,"{0: 0.00720524216121085, 1: 0.00800888180017914, 2: 0.014986226539265565, 3: 0.007222320929094807, 4: 0.012883564693740817, 5: 0.008591561895756352, 6: 0.008719868903020421, 7: 0.013609355575799686, 8: 0.006808618404258991, 9: 0.00859012225908591, 10: 0.010509768790153518, 11: 0.008980974942325238, 12: 0.009569636881280716, 13: 0.00713512669941817, 14: 0.009951389574677246, 15: 0.011103120997935086, 16: 0.005736296051565995, 17: 0.010628463404958733, 18: 0.005614625306406128, 19: 0.011498453364891721, 20: 0.010728146601434271, 21: 0.008340402973187597, 22: 0.011620362827136707, 23: 0.006639068136132717, 24: 0.0125620137606439, 25: 0.015037092154134245, 26: 0.009088311991984392, 27: 0.009414842651196067, 28: 0.008381263168497211, 29: 0.0069158278062387635, 30: 0.006815027141462583, 31: 0.0071747293493868835, 32: 0.0073604503399023954, 33: 0.014622531205653086, 34: 0.007573257658874097, 35: 0.005619914352791065, 36: 0.007570745926910311, 37: 0.012562503537177723, 38: 0.012531537788387106, 39: 0.009235755297399135, 40: 0.010711513691094335, 41: 0.0076234048009493835, 42: 0.010212645144151994, 43: 0.009826931059807774, 44: 0.00803444159608543, 45: 0.010287512171073817, 46: 0.010115163660048535, 47: 0.011870187684454662, 48: 0.0067163715378521565, 49: 0.010066567240912497, 50: 0.007078392009898861, 51: 0.008642473335711458, 52: 0.008236937067373351, 53: 0.008397753005010365, 54: 0.012029618039944059, 55: 0.013260587516635317, 56: 0.012527245999862826, 57: 0.014505927769189214, 58: 0.005463183973457947, 59: 0.00850057353482011, 60: 0.006835737046108866, 61: 0.010648236296475043, 62: 0.007608599903120452, 63: 0.011855400260488322, 64: 0.008408432662346556, 65: 0.010356412861305229, 66: 0.013864258102582551, 67: 0.00974764817480394, 68: 0.00910244523258222, 69: 0.008810958992028651, 70: 0.008404395741230067, 71: 0.015121554342026854, 72: 0.005481151738490291, 73: 0.008883405074020056, 74: 0.010202978353663286}"
