w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.3,0.2,1,50,14.777824318081809,0.5495340208012502,"{0: 0.002354702324421503, 1: 0.007311649991089316, 2: 0.007159204211435498, 3: 0.005616765175378646, 4: 0.0057378820892843695, 5: 0.005811019830387706, 6: 0.0065469344791273185, 7: 0.005570846933194853, 8: 0.0073818564616623585, 9: 0.005527851714184685, 10: 0.006362266996617431, 11: 0.0058025865579409775, 12: 0.007305975878694491, 13: 0.004618535789925058, 14: 0.007175842078910555, 15: 0.006884808165557683, 16: 0.005049846638153745, 17: 0.00787997048766385, 18: 0.004880022056760134, 19: 0.0074168623486607155, 20: 0.008110190761553223, 21: 0.006675294774703465, 22: 0.004824332705906048, 23: 0.004026064634405505, 24: 0.0057853224180885775, 25: 0.006887649989043124, 26: 0.0066307458469991, 27: 0.006227094190531884, 28: 0.00759302565529383, 29: 0.005121868482792378, 30: 0.005636056971633359, 31: 0.004794734859281337, 32: 0.005951255404478155, 33: 0.005492484074706865, 34: 0.0077261646334543365, 35: 0.008087749908744545, 36: 0.006985188615494352, 37: 0.004903596881423236, 38: 0.006352667462425471, 39: 0.005600790891549632, 40: 0.006077155291464927, 41: 0.006530601466232598, 42: 0.007869830033724172, 43: 0.00481784747023498, 44: 0.004474581796303196, 45: 0.006844017951541807, 46: 0.0063652005321086355, 47: 0.005098086043813075, 48: 0.006631173909664038, 49: 0.007192495773112259, 50: 0.0045849540573916344, 51: 0.007355633828475463, 52: 0.007609654176945711, 53: 0.00672334245306937, 54: 0.007293040845405908, 55: 0.004173649173943018, 56: 0.00765867197086427, 57: 0.006541411664584907, 58: 0.005858691206359496, 59: 0.006617487556637059, 60: 0.007118437883618512, 61: 0.004631538077590007, 62: 0.0036780922163704936, 63: 0.007337329839102099, 64: 0.008666290773274243, 65: 0.005633066040343508, 66: 0.00651052584032776, 67: 0.006301775512726787, 68: 0.004549037261984865, 69: 0.008068958514972187, 70: 0.005141429294304087, 71: 0.0075426068337974645, 72: 0.00729648631005367, 73: 0.008674750691851344, 74: 0.004514145851982048}"
0.5,0.3,0.2,1,50,14.6211350688325,0.5484683891427136,"{0: 0.002373697855554657, 1: 0.007103359758024432, 2: 0.007230452396687367, 3: 0.005502520036834904, 4: 0.00580096783776707, 5: 0.006087507591368425, 6: 0.006465359666445811, 7: 0.00557528486926243, 8: 0.007192566651345605, 9: 0.0057867110114400745, 10: 0.006215248009289678, 11: 0.0058274293595711, 12: 0.006972625366714271, 13: 0.004739793957895121, 14: 0.007046900424168803, 15: 0.006891303824476532, 16: 0.005116130580150278, 17: 0.007951644134247081, 18: 0.0049684195595521485, 19: 0.0074060833684762685, 20: 0.007827074869011796, 21: 0.006551300501865959, 22: 0.004875656004484227, 23: 0.004005483269635101, 24: 0.005811715496520589, 25: 0.00692425121290891, 26: 0.006528698294984159, 27: 0.006355236209699065, 28: 0.007221736606228305, 29: 0.0051955068640767346, 30: 0.005797975647927701, 31: 0.0047361604143900515, 32: 0.006088730357129809, 33: 0.005823468183762148, 34: 0.007595969076339503, 35: 0.008064816783307827, 36: 0.007011028841841973, 37: 0.005057752949775533, 38: 0.006394564237535872, 39: 0.005434569792465797, 40: 0.006241978571099613, 41: 0.006498292277899195, 42: 0.007898806311892414, 43: 0.004858277518847525, 44: 0.004355012402851854, 45: 0.007126682729158185, 46: 0.00653135859685054, 47: 0.005132630412291758, 48: 0.006716821121133834, 49: 0.007266248168298854, 50: 0.004578891362135428, 51: 0.007259279033772215, 52: 0.007652240860090579, 53: 0.006903965277950955, 54: 0.0071112508083314, 55: 0.004198975590502555, 56: 0.007966377041175495, 57: 0.00659582938230797, 58: 0.005650680468055081, 59: 0.006682658371973214, 60: 0.0070329117849285494, 61: 0.004485063984013795, 62: 0.0037272620297234276, 63: 0.007337566771453361, 64: 0.0086913349589497, 65: 0.005516413393595951, 66: 0.006373331025359488, 67: 0.006338919150255195, 68: 0.004585738323778257, 69: 0.007995197673470147, 70: 0.005033680738130698, 71: 0.007775039623441137, 72: 0.007835141845067338, 73: 0.008527023999783187, 74: 0.004493590527894043}"
0.5,0.3,0.2,1,50,14.034343859351308,0.548062207502915,"{0: 0.002427829323816201, 1: 0.007300026257599084, 2: 0.007215472957319574, 3: 0.0056002744699782175, 4: 0.005664084008619638, 5: 0.006106092674069691, 6: 0.006402216993442265, 7: 0.00562014047436076, 8: 0.007224411935964097, 9: 0.0057945047820028754, 10: 0.006368070209421643, 11: 0.005855748014479213, 12: 0.007197481144871161, 13: 0.00490056335326545, 14: 0.007072227669916972, 15: 0.00726737610488416, 16: 0.005215103482016322, 17: 0.00802653421444342, 18: 0.004846096867792111, 19: 0.007455324917709977, 20: 0.007840217841577436, 21: 0.0062281064770332096, 22: 0.005264133271092153, 23: 0.0040147204127100634, 24: 0.005991958229096131, 25: 0.007000776350245947, 26: 0.006442765692573819, 27: 0.006046231172273292, 28: 0.007094086169411112, 29: 0.005172467755107895, 30: 0.0057877700916880515, 31: 0.004836414679284753, 32: 0.006251928634824464, 33: 0.005594790903032557, 34: 0.007168266488102151, 35: 0.008083478823299689, 36: 0.0068867648352084285, 37: 0.005126682497330799, 38: 0.006355544866243384, 39: 0.005395143100349777, 40: 0.00609457340184491, 41: 0.006466750421137199, 42: 0.007722747824982301, 43: 0.0046399857162932, 44: 0.004375973536038987, 45: 0.006925875370866225, 46: 0.005965190270635317, 47: 0.005132909151339687, 48: 0.006550922779731554, 49: 0.007238701234813388, 50: 0.004558361845547964, 51: 0.007256672045718746, 52: 0.007663342473677359, 53: 0.006917089558708203, 54: 0.007056963340441756, 55: 0.004305246452942582, 56: 0.007968117932215458, 57: 0.006894004092608694, 58: 0.0055204095949180024, 59: 0.006697812071689842, 60: 0.007094413485543981, 61: 0.0044863028117809985, 62: 0.0040006604605663, 63: 0.007138315670459801, 64: 0.008935574157856271, 65: 0.00550886663383304, 66: 0.006579385452876109, 67: 0.006336837333403613, 68: 0.004488276389648963, 69: 0.007979787818676044, 70: 0.005017928615453976, 71: 0.007748296860452687, 72: 0.007744462083499091, 73: 0.008533998724522405, 74: 0.00465847362497067}"
0.5,0.3,0.2,1,50,14.103475876224005,0.5475176139500737,"{0: 0.0023365802492038438, 1: 0.007312850324304208, 2: 0.007217109214447882, 3: 0.005733500959256125, 4: 0.005716454456925569, 5: 0.0061256107775674515, 6: 0.006217530390856115, 7: 0.005629496321939438, 8: 0.007196853101930565, 9: 0.005802478715800527, 10: 0.0063678590039563596, 11: 0.005894157610102094, 12: 0.007476893912051521, 13: 0.004783555798642582, 14: 0.007088771669072184, 15: 0.007277059256497553, 16: 0.005396161345245245, 17: 0.007791871940380054, 18: 0.004830794845799683, 19: 0.007479841297353659, 20: 0.0076818974943483895, 21: 0.00624351526311305, 22: 0.005474917666372844, 23: 0.004176463669075231, 24: 0.006120037526483924, 25: 0.006910052269856255, 26: 0.006308900762894792, 27: 0.006000035113649798, 28: 0.006885004611935516, 29: 0.005228132769969645, 30: 0.005832769952329482, 31: 0.004855455031901083, 32: 0.00632041313614324, 33: 0.005810861165347825, 34: 0.0072554007438647, 35: 0.008124468309300687, 36: 0.0067400722720459385, 37: 0.004949433272020107, 38: 0.0063558618281176074, 39: 0.005353766092104558, 40: 0.0060986450078554305, 41: 0.006665531574405968, 42: 0.008149138378011934, 43: 0.0046889467269876015, 44: 0.004489160676863118, 45: 0.006931407192594779, 46: 0.005947768939165884, 47: 0.005052537247118423, 48: 0.0065858819976856746, 49: 0.007259327127633014, 50: 0.004543435165615249, 51: 0.007292659310187646, 52: 0.007454588132429193, 53: 0.007234339885091384, 54: 0.006539106709960705, 55: 0.00429141617070181, 56: 0.007963545940010086, 57: 0.006903619519244562, 58: 0.005590338780340121, 59: 0.006740667938934211, 60: 0.00658329040161935, 61: 0.0045047651264448945, 62: 0.004003088204906959, 63: 0.007179993564358792, 64: 0.00889152680722793, 65: 0.005396442729444757, 66: 0.006742680957433032, 67: 0.006187401115714757, 68: 0.004654646621998082, 69: 0.00820083377070104, 70: 0.005027237272833735, 71: 0.007735751330745283, 72: 0.007748941268925817, 73: 0.008475946206604397, 74: 0.0048429093145687}"
0.5,0.3,0.2,1,50,15.767525446833188,0.5484298454496845,"{0: 0.002384673512257171, 1: 0.0074467212929227545, 2: 0.007609370028962946, 3: 0.00550190221802185, 4: 0.006013540985559583, 5: 0.006274575201161779, 6: 0.0062781165279310255, 7: 0.00563725343878506, 8: 0.0071793939385017495, 9: 0.005739118288014421, 10: 0.0064820302946918896, 11: 0.005664193280796163, 12: 0.00719621359679493, 13: 0.004700062701686944, 14: 0.007134021761374426, 15: 0.007269484172098748, 16: 0.005328168076357735, 17: 0.007765123273559695, 18: 0.0047908814252059515, 19: 0.007461950096258337, 20: 0.0076088279997726625, 21: 0.006238325640936515, 22: 0.005444382651943718, 23: 0.00456334723587156, 24: 0.006117392419133393, 25: 0.006973612225441816, 26: 0.005949799420357276, 27: 0.005987386890349312, 28: 0.006861561545815308, 29: 0.005177570259940315, 30: 0.005772782937220475, 31: 0.004973721016477168, 32: 0.006233608558304719, 33: 0.005697852376435862, 34: 0.007214212497789399, 35: 0.008073871716794977, 36: 0.00676579861607295, 37: 0.005132626226798756, 38: 0.00635275513069084, 39: 0.005272394720538076, 40: 0.005918052248480659, 41: 0.0068136927107122405, 42: 0.008092400825030346, 43: 0.004543525791223197, 44: 0.004469652558934648, 45: 0.006909727479555044, 46: 0.0056903034172782144, 47: 0.004932853682941379, 48: 0.006502092644498248, 49: 0.007065792527904055, 50: 0.004675876053781106, 51: 0.007046016719742072, 52: 0.007683637050369771, 53: 0.007167399838022346, 54: 0.0065248329282359225, 55: 0.004437958663792108, 56: 0.007860578954462624, 57: 0.006814783620837837, 58: 0.005572703452174921, 59: 0.0067161411359488565, 60: 0.0066569969399878325, 61: 0.004526830862325631, 62: 0.003908046994154299, 63: 0.007352297166286127, 64: 0.009016806288443372, 65: 0.005518585819590828, 66: 0.0067743099576489385, 67: 0.00620226710792202, 68: 0.004831448081886718, 69: 0.008290274265720982, 70: 0.004995484214284868, 71: 0.007663012692732055, 72: 0.007831510721164635, 73: 0.008024403209084974, 74: 0.004675903316420561}"
0.5,0.3,0.2,1,51,15.767447633020513,0.5479456095291623,"{0: 0.0024891677577350063, 1: 0.007432317875666713, 2: 0.007777521022924754, 3: 0.0057270989994708844, 4: 0.00570688505874136, 5: 0.006290257455172549, 6: 0.006157251603244269, 7: 0.005506536659032834, 8: 0.007347403395111588, 9: 0.0058286631902650715, 10: 0.006584900724917556, 11: 0.005795994458310107, 12: 0.007547427310794995, 13: 0.004904544506885634, 14: 0.007138522192772713, 15: 0.007326195103113334, 16: 0.005240189530147203, 17: 0.007737813734865189, 18: 0.004793855546823507, 19: 0.0074616978927080175, 20: 0.0074690740986455215, 21: 0.006225089488551193, 22: 0.005593550499124457, 23: 0.004608157618776314, 24: 0.0060346474026175875, 25: 0.007015203279358137, 26: 0.005742450152270444, 27: 0.005999080795876806, 28: 0.006898732385072458, 29: 0.005342284745227437, 30: 0.005788513721586356, 31: 0.004865449418786087, 32: 0.006241045477193527, 33: 0.005892402591554962, 34: 0.00700036938512298, 35: 0.00792553655985601, 36: 0.00678679780168861, 37: 0.004952035067698931, 38: 0.006346073570339848, 39: 0.005269843845822676, 40: 0.005907019867248317, 41: 0.006809662382090685, 42: 0.007848338866604689, 43: 0.0045156591109223815, 44: 0.0044606095063469, 45: 0.006916860213070187, 46: 0.0056761901554894315, 47: 0.005104675863025834, 48: 0.006347426283862369, 49: 0.007105109289901746, 50: 0.0045630247701398795, 51: 0.0071556360901467286, 52: 0.007575180437906871, 53: 0.007190361915133544, 54: 0.006551630746204213, 55: 0.004448742943675365, 56: 0.0078261605962332, 57: 0.006812258513555185, 58: 0.005650998968329948, 59: 0.006564626306866867, 60: 0.006709264939880984, 61: 0.004564092878368126, 62: 0.004008145241066447, 63: 0.007391114203683261, 64: 0.00897354221828576, 65: 0.0055205368863600265, 66: 0.006652623077404476, 67: 0.005995511785482928, 68: 0.004726801211519627, 69: 0.008352031217477136, 70: 0.004983961241123532, 71: 0.007787813919375753, 72: 0.007791182122913153, 73: 0.008032006193564482, 74: 0.0048505588755468265}"
0.5,0.3,0.2,1,51,15.33805294849708,0.5479881426871693,"{0: 0.002503350094961355, 1: 0.007324548690295589, 2: 0.007680363315668438, 3: 0.005739481536082721, 4: 0.005741463678648162, 5: 0.006314455467201183, 6: 0.006163919321821203, 7: 0.005374724272282784, 8: 0.0075301358343707585, 9: 0.005821261551098392, 10: 0.006719341079312044, 11: 0.005837971031944645, 12: 0.007575150418040699, 13: 0.0049351604299670265, 14: 0.007457287381537516, 15: 0.007383099252893766, 16: 0.005539497074545784, 17: 0.007785886803313686, 18: 0.004838552815502489, 19: 0.007461211668041222, 20: 0.007585888308377258, 21: 0.006414592581183359, 22: 0.005467560920742006, 23: 0.0047306811697869515, 24: 0.006124152662629423, 25: 0.006861993874502891, 26: 0.005741585707595025, 27: 0.005993932503459497, 28: 0.007063793263100805, 29: 0.00505126440816523, 30: 0.0058185823739880065, 31: 0.004546316156830058, 32: 0.006080937654020828, 33: 0.006019189044834069, 34: 0.007068606987195698, 35: 0.0077113239174875494, 36: 0.006606050401580479, 37: 0.004789742796921142, 38: 0.00632576562433621, 39: 0.0052393516447157805, 40: 0.005718009452936758, 41: 0.007098965723626396, 42: 0.007823481938150816, 43: 0.004554433640303143, 44: 0.004254464842581134, 45: 0.006954217217315489, 46: 0.005797491380325845, 47: 0.004981398973796189, 48: 0.006496485505284612, 49: 0.0071379667524790824, 50: 0.004555906613173655, 51: 0.007090458968331638, 52: 0.0074210534552198665, 53: 0.0072194250696195035, 54: 0.006568558005768651, 55: 0.004684029764756588, 56: 0.007515657743545125, 57: 0.006993773770941658, 58: 0.005521161835859652, 59: 0.006590310958571756, 60: 0.0065662443949822125, 61: 0.004564854592762393, 62: 0.003977031650302122, 63: 0.00700034572822431, 64: 0.00896835319832229, 65: 0.005395662311199118, 66: 0.0070014466038998, 67: 0.006190503433544403, 68: 0.004774147583699096, 69: 0.008578902151154135, 70: 0.005023585388713081, 71: 0.007834914255174541, 72: 0.007786979701427341, 73: 0.008025371209398991, 74: 0.0048964064752529506}"
0.5,0.3,0.2,1,50,14.12867735957603,0.547208757858465,"{0: 0.0024768460539408253, 1: 0.007228586979299882, 2: 0.007807029106925767, 3: 0.005929669666422295, 4: 0.005973665979775821, 5: 0.0061635218118256015, 6: 0.006239144193361671, 7: 0.005393434240489132, 8: 0.007445809550961599, 9: 0.005894412249065599, 10: 0.0065270526948871185, 11: 0.006028728225559488, 12: 0.0075700401735215184, 13: 0.004938345899274095, 14: 0.007310743121790837, 15: 0.007206833963816639, 16: 0.005547573814350098, 17: 0.007587882338099128, 18: 0.0050653133815727865, 19: 0.007440324312945887, 20: 0.00788895964525915, 21: 0.006623497755894406, 22: 0.0054806973308549264, 23: 0.004760685843626976, 24: 0.0063234375578615516, 25: 0.006970596212572396, 26: 0.005453583402917048, 27: 0.005960360630844281, 28: 0.007070426424298832, 29: 0.005088593946028483, 30: 0.00583634180455537, 31: 0.004576287346268579, 32: 0.0058861955246158745, 33: 0.006038572999258311, 34: 0.0069230797434853015, 35: 0.007660634070328513, 36: 0.006787838547245654, 37: 0.004661479991369036, 38: 0.006318673056568468, 39: 0.005154767985849075, 40: 0.005694126278208052, 41: 0.007172110390563432, 42: 0.007637504112299437, 43: 0.00460395753241456, 44: 0.004279920955621531, 45: 0.006982453471363214, 46: 0.005930103584314453, 47: 0.005021890116890348, 48: 0.006359871414563989, 49: 0.007193006840404357, 50: 0.004700381221351661, 51: 0.007131655852012299, 52: 0.007196718786593982, 53: 0.007193265694656327, 54: 0.006876500377535991, 55: 0.004701273287406497, 56: 0.0075470380039173775, 57: 0.00697748431926441, 58: 0.005521499681305205, 59: 0.006620742828229721, 60: 0.00638066309568585, 61: 0.0045595703138938196, 62: 0.003991185111238739, 63: 0.006997176639615135, 64: 0.00878793292481013, 65: 0.0055327063714082445, 66: 0.00705821330499166, 67: 0.006390190880952036, 68: 0.004784915447361017, 69: 0.008580163282337001, 70: 0.005149259830672783, 71: 0.00796915349007106, 72: 0.007519451281598481, 73: 0.008000768833824657, 74: 0.004803000745078938}"
0.5,0.3,0.2,1,49,14.665668902998478,0.5490069576608931,"{0: 0.0024451560348090137, 1: 0.007175446592969171, 2: 0.007764493961370112, 3: 0.005817303907800347, 4: 0.005777641316005088, 5: 0.006242238854670542, 6: 0.006563752317844083, 7: 0.005376677776147759, 8: 0.0072572098923457, 9: 0.00587576112352518, 10: 0.006628917365274202, 11: 0.005947964966638236, 12: 0.0073747512273132565, 13: 0.005102690823801274, 14: 0.007381014968207817, 15: 0.007337528272316198, 16: 0.005607792684387124, 17: 0.0075107917353232165, 18: 0.005047356770041851, 19: 0.007284062797963693, 20: 0.008021298653816985, 21: 0.0065523035308688304, 22: 0.0054416296953326854, 23: 0.0048198507147248605, 24: 0.006516558408862629, 25: 0.007011271955538206, 26: 0.005381727617003061, 27: 0.005745813485538613, 28: 0.006884855485842996, 29: 0.00510122343919663, 30: 0.005710046363287078, 31: 0.0045062941675182025, 32: 0.005942621543307242, 33: 0.005960868182089602, 34: 0.006984880043341626, 35: 0.007543046029690752, 36: 0.006593376209380562, 37: 0.004480184343949887, 38: 0.00640736597323311, 39: 0.005267492550850133, 40: 0.005512469364963571, 41: 0.007127981011232358, 42: 0.007740338923941854, 43: 0.004507416068869324, 44: 0.004457063526756968, 45: 0.007244320197269224, 46: 0.006027944894310685, 47: 0.004966384795478828, 48: 0.006045261112909492, 49: 0.00723958577093137, 50: 0.0045657320271378695, 51: 0.0070038520946552624, 52: 0.0071344231009208845, 53: 0.007061187092046574, 54: 0.006825502537411483, 55: 0.004791268752902718, 56: 0.00760332530644914, 57: 0.006999870022726455, 58: 0.00565927440856051, 59: 0.0068236519831518785, 60: 0.006174836510242382, 61: 0.004664726801357186, 62: 0.003933770580974302, 63: 0.006619464814803917, 64: 0.008541294747981322, 65: 0.005509460038030543, 66: 0.007131389804986131, 67: 0.0063014454791159155, 68: 0.005095509132956492, 69: 0.008456894128215944, 70: 0.00483800482457412, 71: 0.007898774683204386, 72: 0.007444569194391358, 73: 0.007882252942670899, 74: 0.004828732563584856}"
0.5,0.3,0.2,1,48,14.1158333952824,0.5494350281938292,"{0: 0.0024741277854520563, 1: 0.0073192462864748445, 2: 0.007788924176410381, 3: 0.005987802813231853, 4: 0.005709736057446641, 5: 0.006578242348685579, 6: 0.006583422585455216, 7: 0.005493850277220025, 8: 0.007240136719002766, 9: 0.005873028359682028, 10: 0.006864296635606732, 11: 0.00596000750517694, 12: 0.007358162886508925, 13: 0.005277741206721396, 14: 0.00731686499680562, 15: 0.007318212371872907, 16: 0.005944402566917066, 17: 0.007757530627209511, 18: 0.004805440899673509, 19: 0.007180713444022907, 20: 0.00795446260302962, 21: 0.006488009323050426, 22: 0.005811347887209412, 23: 0.004524919721163187, 24: 0.006743525400093622, 25: 0.006999680472897242, 26: 0.005203917676697189, 27: 0.005626493310389837, 28: 0.0068812434463553455, 29: 0.004946982285533505, 30: 0.0056481968430833925, 31: 0.004512125460693312, 32: 0.005816316066055767, 33: 0.005981467682205362, 34: 0.0070684282179185095, 35: 0.007551797942496642, 36: 0.006499276150101895, 37: 0.004559558112154976, 38: 0.006492262648020932, 39: 0.005316922462152293, 40: 0.0056353270966262685, 41: 0.006799518487923054, 42: 0.007504708915182249, 43: 0.00435079916603927, 44: 0.004466321226379087, 45: 0.007236203538989261, 46: 0.005959205219762074, 47: 0.005053528035754006, 48: 0.006068191779344177, 49: 0.007249308407143082, 50: 0.004604064745317952, 51: 0.006821507339290854, 52: 0.007175467542440992, 53: 0.007023884425875811, 54: 0.0067690675871195675, 55: 0.00488483037224433, 56: 0.007577055924626888, 57: 0.0068968188690970685, 58: 0.005699495330195438, 59: 0.007048717855952207, 60: 0.006018449646790542, 61: 0.004480930449437037, 62: 0.0037664424452082787, 63: 0.006421954407198112, 64: 0.008590471353094747, 65: 0.0055346590891743016, 66: 0.007096579267068756, 67: 0.005965118826424475, 68: 0.005040262836749045, 69: 0.008309419467843625, 70: 0.004953486186880441, 71: 0.007839387442869794, 72: 0.0074936049186542725, 73: 0.007841274604610244, 74: 0.005044120706711507}"
0.5,0.3,0.2,1,49,14.06240806232373,0.5494463421415234,"{0: 0.0024877145948399115, 1: 0.00731424705774315, 2: 0.0074754579540210345, 3: 0.0061404934169276126, 4: 0.005570177970055715, 5: 0.006542169247087601, 6: 0.006425999295537854, 7: 0.005487946548573823, 8: 0.007258657239369714, 9: 0.005859732760537787, 10: 0.006883364722025024, 11: 0.005985818889635735, 12: 0.00746004342145647, 13: 0.005133977517767421, 14: 0.006991482967650367, 15: 0.007394805208880523, 16: 0.005984217784808064, 17: 0.007717967699404591, 18: 0.004906784720024229, 19: 0.007295308403187235, 20: 0.007991246206565732, 21: 0.006454209708264572, 22: 0.005957812224753333, 23: 0.004874482566150837, 24: 0.006862634052149949, 25: 0.00710972235804813, 26: 0.00533893098363613, 27: 0.005637274430666201, 28: 0.007005918417108716, 29: 0.004944443076307077, 30: 0.005529708820625236, 31: 0.00447999098433386, 32: 0.005994055494574648, 33: 0.006081279436493081, 34: 0.007064677220271335, 35: 0.007406016313595302, 36: 0.0064780269787367535, 37: 0.004528919412891217, 38: 0.00672421608588787, 39: 0.005270796103011841, 40: 0.005458130417971558, 41: 0.006840094366798891, 42: 0.007461523958933613, 43: 0.004393625756527345, 44: 0.004360869264481863, 45: 0.0072383390033102495, 46: 0.0062012453506201, 47: 0.004925233457536768, 48: 0.005824494718380967, 49: 0.006993299348733523, 50: 0.00451937808039671, 51: 0.007172656998832951, 52: 0.007062891978334065, 53: 0.007026635086023009, 54: 0.006635431211509337, 55: 0.004877860922049334, 56: 0.007540961629372512, 57: 0.006844502381704493, 58: 0.005538065352091767, 59: 0.006958830829381848, 60: 0.0059936948771216305, 61: 0.004506071912851024, 62: 0.0037744319854050475, 63: 0.0064604254345397415, 64: 0.008530300577884722, 65: 0.005540780258294496, 66: 0.007071668472085063, 67: 0.0060722158962050925, 68: 0.005061028500611765, 69: 0.008693824650199078, 70: 0.004698719360921486, 71: 0.008155749296078787, 72: 0.00717486039767319, 73: 0.007898850301445782, 74: 0.005121587446984702}"
0.5,0.3,0.2,1,49,14.052113421207405,0.550136445261284,"{0: 0.002449441391448666, 1: 0.007326368252904221, 2: 0.007536684587193476, 3: 0.006279057870497815, 4: 0.005438275624544084, 5: 0.006431025217408193, 6: 0.006429935907567105, 7: 0.005246843488635846, 8: 0.00743869339709654, 9: 0.005525813086418534, 10: 0.006921957375540158, 11: 0.006012867774146236, 12: 0.007474577262328191, 13: 0.0050304048372434105, 14: 0.007167070996887485, 15: 0.0074650010405585355, 16: 0.0059330774311727175, 17: 0.007714531609916487, 18: 0.004675839918107882, 19: 0.007523454795178241, 20: 0.007959636727659978, 21: 0.006432893170166213, 22: 0.005814108913791034, 23: 0.004870251725233957, 24: 0.00685593074691122, 25: 0.006760917033443769, 26: 0.005248226021311713, 27: 0.005577540065010431, 28: 0.006968295167721409, 29: 0.005179351237934203, 30: 0.005225516180676451, 31: 0.00464414210058577, 32: 0.0061695031434401484, 33: 0.005963212929982148, 34: 0.0070795192776585605, 35: 0.0074622241831640655, 36: 0.006535057397503007, 37: 0.004551517974381382, 38: 0.00673297710335104, 39: 0.005275725150237214, 40: 0.005524238637344089, 41: 0.006839213757506419, 42: 0.007476424231283822, 43: 0.004237774717548088, 44: 0.004374229224953168, 45: 0.007390557307052807, 46: 0.006185647650835263, 47: 0.004935294234453154, 48: 0.0057518139824075986, 49: 0.006983972510114733, 50: 0.004743576698554952, 51: 0.007340553526548196, 52: 0.007039257475842765, 53: 0.006744062140499679, 54: 0.006827614699077898, 55: 0.004663569416571863, 56: 0.007367520884816969, 57: 0.007040778404151761, 58: 0.0054274002491860466, 59: 0.0070244436920943645, 60: 0.005998310817980069, 61: 0.00475588477164458, 62: 0.003768130697663034, 63: 0.00643212505118328, 64: 0.008516770353923887, 65: 0.00564283762916683, 66: 0.007066456901095465, 67: 0.006209211517134111, 68: 0.005263075337816494, 69: 0.008496337728620958, 70: 0.004647546155691794, 71: 0.00817217332759506, 72: 0.007244432121768795, 73: 0.007840294520779037, 74: 0.005009776040088043}"
0.5,0.3,0.2,1,49,14.454782216949944,0.5490493676453814,"{0: 0.002492681266997931, 1: 0.007494114752175011, 2: 0.007813661929714211, 3: 0.006209956084869432, 4: 0.005281305282713168, 5: 0.0065325142593398566, 6: 0.006595169238341523, 7: 0.005421660517939131, 8: 0.00769593221504834, 9: 0.005945411144612874, 10: 0.007200801523301734, 11: 0.006000391247382483, 12: 0.007317300842820015, 13: 0.004994675678331012, 14: 0.007253567076726739, 15: 0.007061776201062878, 16: 0.005994842204494902, 17: 0.007897445492299173, 18: 0.004467931368458089, 19: 0.007357277492026387, 20: 0.008123877594342698, 21: 0.006280511850387322, 22: 0.005792166205302117, 23: 0.004767476027880966, 24: 0.006526051866353468, 25: 0.006638822531952706, 26: 0.005145049129510567, 27: 0.0054671685380995125, 28: 0.007070375105925229, 29: 0.0052180752936302295, 30: 0.005125462645000525, 31: 0.004469700847967211, 32: 0.006242607897246522, 33: 0.006678376664612034, 34: 0.007031075627366752, 35: 0.007254345722169244, 36: 0.006793547401595077, 37: 0.004712467256667163, 38: 0.006799172673824783, 39: 0.005321381887482175, 40: 0.0054647457392203325, 41: 0.006913315066625818, 42: 0.007511838261388436, 43: 0.004174839204678379, 44: 0.004220652955932661, 45: 0.007212790893406046, 46: 0.0060852847419337296, 47: 0.004851838125406601, 48: 0.005775946467359493, 49: 0.007167897758604479, 50: 0.004663737586565612, 51: 0.0069740551469459604, 52: 0.007184829464481835, 53: 0.006653304637327588, 54: 0.00697251677483086, 55: 0.004760558761083312, 56: 0.007318681881074831, 57: 0.007021552655479886, 58: 0.005539288983396855, 59: 0.0069584773553111, 60: 0.0061207698839934955, 61: 0.004950073147761979, 62: 0.003962324382016092, 63: 0.006497481632540698, 64: 0.00881727068262844, 65: 0.005468924675974842, 66: 0.007078987406634946, 67: 0.0062464044602266585, 68: 0.0051389584715091545, 69: 0.008731685535214409, 70: 0.004524257682531405, 71: 0.008199664154917644, 72: 0.007099044958419563, 73: 0.007758160467761334, 74: 0.005283418926579239}"
