w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.3,0.5,2,47,15.955507457925593,0.5090517529288964,"{0: 0.0052912421551118945, 1: 0.008547439836112515, 2: 0.004734947842403559, 3: 0.006370293751134057, 4: 0.005718577115721205, 5: 0.009484338246921969, 6: 0.007453123814457354, 7: 0.008291311904056574, 8: 0.00851927137506427, 9: 0.006055586762058186, 10: 0.007624642995249231, 11: 0.006210584612659298, 12: 0.006006008486041646, 13: 0.007381582117379079, 14: 0.007432453913737968, 15: 0.004582614166082852, 16: 0.011296616864713512, 17: 0.007906478008643289, 18: 0.011864407117799923, 19: 0.006256236246657704, 20: 0.005792723310262541, 21: 0.006428740058897038, 22: 0.007714745390171145, 23: 0.005542374371146637, 24: 0.006999418961567828, 25: 0.006146262060716403, 26: 0.004125251675604073, 27: 0.007597830234463538, 28: 0.006725135061929665, 29: 0.006006499881016601, 30: 0.010634511106339098, 31: 0.005268425526914042, 32: 0.004315395314772579, 33: 0.00535734526293536, 34: 0.006905311958946801, 35: 0.004876825421315119, 36: 0.00809958434948868, 37: 0.005810017821671046, 38: 0.005415554912053094, 39: 0.010126990215481114, 40: 0.005699550462137331, 41: 0.004337615819678129, 42: 0.0042207395764601195, 43: 0.005215514787036467, 44: 0.005956814811186077, 45: 0.009133625322819488, 46: 0.005940465556589426, 47: 0.008858434859495192, 48: 0.0073349582387235894, 49: 0.005182116090185636, 50: 0.005670055285478537, 51: 0.006493337661512888, 52: 0.00621802048857856, 53: 0.00902403978874983, 54: 0.008055161925919057, 55: 0.005162263022894111, 56: 0.005105007972451852, 57: 0.007279070471602042, 58: 0.006533370770669109, 59: 0.00773733924769508, 60: 0.008830676316062743, 61: 0.005869235594023492, 62: 0.004978153384829364, 63: 0.004804207621609099, 64: 0.009779074445480663, 65: 0.010622107137131832, 66: 0.004920329073976994, 67: 0.008383987815433754, 68: 0.007154486015755086, 69: 0.005767751111509674, 70: 0.006287430279343508, 71: 0.006010008656569521, 72: 0.008194125221962476, 73: 0.005923352956242606, 74: 0.007137636143929876}"
0.2,0.3,0.5,2,47,15.506219176158602,0.5104720843545736,"{0: 0.005260867595752036, 1: 0.008258525339641758, 2: 0.004763846679400745, 3: 0.006559102403089363, 4: 0.00604231488534164, 5: 0.009425413983522634, 6: 0.007410159124269991, 7: 0.007970344556377249, 8: 0.008457749807299738, 9: 0.006029455197209331, 10: 0.007246817994831982, 11: 0.006054378436045957, 12: 0.006062608383023673, 13: 0.007305982118493823, 14: 0.007463817278164933, 15: 0.00476380464252162, 16: 0.010846398312969288, 17: 0.008036443864332627, 18: 0.011709723795147526, 19: 0.006048745781150561, 20: 0.005733258427613143, 21: 0.0064310596903616405, 22: 0.00740388326775142, 23: 0.0055848906229021, 24: 0.0070450657156466995, 25: 0.006079272081422154, 26: 0.004044189404195541, 27: 0.007599069936439022, 28: 0.006194890862895214, 29: 0.005909893835918204, 30: 0.011037490481691382, 31: 0.005396294078570755, 32: 0.004096956412817671, 33: 0.005358881078072485, 34: 0.006677629771980423, 35: 0.005007984404615365, 36: 0.008101381467780526, 37: 0.005887480581509257, 38: 0.0056818266525245536, 39: 0.010079985407845554, 40: 0.005703847373097156, 41: 0.0043356582553910235, 42: 0.004187246609957281, 43: 0.004862175025527268, 44: 0.005978109700685023, 45: 0.009498543777134825, 46: 0.005555680524578101, 47: 0.009268656860504963, 48: 0.007062543581003356, 49: 0.005402628321351587, 50: 0.005610332919192544, 51: 0.006725413900191177, 52: 0.006180357016410249, 53: 0.009337513567196429, 54: 0.008182999635578558, 55: 0.005619682395261161, 56: 0.005476462525012149, 57: 0.007396125229880812, 58: 0.006519406577446797, 59: 0.0076599508549994805, 60: 0.009052639210674819, 61: 0.005829792239483092, 62: 0.00476075631624447, 63: 0.004836497208403939, 64: 0.009299225196360348, 65: 0.01078776631643466, 66: 0.0049357858674455085, 67: 0.008441750957706103, 68: 0.00714224526650625, 69: 0.005907736635924982, 70: 0.006454756208781176, 71: 0.005606893669766211, 72: 0.008085037206337964, 73: 0.00593935190998807, 74: 0.00709972782246065}"
0.2,0.3,0.5,2,47,15.177915279230241,0.5107662417377485,"{0: 0.005299960349603961, 1: 0.008090695326856231, 2: 0.0049466610923174495, 3: 0.006510206997396101, 4: 0.005956592658456562, 5: 0.009380385895778732, 6: 0.00736031263683933, 7: 0.00812692582263823, 8: 0.00850498252379981, 9: 0.006200018938417482, 10: 0.007174444836431818, 11: 0.006196966726984131, 12: 0.006081154644681428, 13: 0.007162505472830974, 14: 0.007639948405430438, 15: 0.004871377390773981, 16: 0.011136014633377708, 17: 0.008258098154638028, 18: 0.011377603985249963, 19: 0.0060110886601740824, 20: 0.005878402472449974, 21: 0.006397488558778255, 22: 0.007483989956791821, 23: 0.005490107749280689, 24: 0.006882782464393131, 25: 0.006172837983725654, 26: 0.0038350055182694155, 27: 0.007517502447069854, 28: 0.006109396796840496, 29: 0.005877431847884684, 30: 0.010925057934070198, 31: 0.00540433678572128, 32: 0.004286133574695913, 33: 0.0054590106593554654, 34: 0.0065167028235788, 35: 0.0050126973562731915, 36: 0.008339251006873124, 37: 0.005463633350660941, 38: 0.005825033061384451, 39: 0.009834600197463185, 40: 0.005675245669631027, 41: 0.0046237391544635825, 42: 0.004242651991872493, 43: 0.0048173455536248515, 44: 0.006069863888406729, 45: 0.009202722978757493, 46: 0.0054862470871198795, 47: 0.009369372814638992, 48: 0.0070462433718814395, 49: 0.005337898131194545, 50: 0.005558577550411872, 51: 0.006731014781112844, 52: 0.006140282704809783, 53: 0.009296583382491857, 54: 0.008170939930392944, 55: 0.0056715712619836225, 56: 0.0054550169221782, 57: 0.007355402340517608, 58: 0.00651992139189416, 59: 0.007658094540361202, 60: 0.009019948118339737, 61: 0.005871861230129606, 62: 0.004987040483224142, 63: 0.0047479112284559005, 64: 0.009283688772713234, 65: 0.011006835310359057, 66: 0.004942108860515975, 67: 0.008174536499104525, 68: 0.007460527197672282, 69: 0.006045817572913582, 70: 0.006426026852157414, 71: 0.0056943013169520875, 72: 0.007581668110844547, 73: 0.0059947932604318506, 74: 0.006407566590370583}"
0.2,0.3,0.5,2,47,13.741795693070378,0.5114317905664458,"{0: 0.005284174077547793, 1: 0.008029731747583053, 2: 0.004981379733100272, 3: 0.006258392954918889, 4: 0.005782599735474196, 5: 0.009284211761058106, 6: 0.007288780024106501, 7: 0.007793385275548676, 8: 0.008478683555112863, 9: 0.006131291245007336, 10: 0.00711394701456645, 11: 0.006284299515299938, 12: 0.0062903625522810515, 13: 0.00718601675681327, 14: 0.007670233581761997, 15: 0.004897842044403348, 16: 0.011274731820497689, 17: 0.008344227368564848, 18: 0.011632766516258447, 19: 0.005997318509783782, 20: 0.005827036421311346, 21: 0.006138491927567586, 22: 0.007402610724097069, 23: 0.0056574378937567634, 24: 0.006886707156663728, 25: 0.0061547553587499885, 26: 0.003773721899516088, 27: 0.007375855065007647, 28: 0.0059248833519024964, 29: 0.005848500744007191, 30: 0.010831233841931253, 31: 0.005328891448468561, 32: 0.0042463329401786955, 33: 0.005743557059660889, 34: 0.006514332505301801, 35: 0.004955946938550039, 36: 0.008495176603265342, 37: 0.005466740339070766, 38: 0.005807873713884259, 39: 0.009321689333624691, 40: 0.005622427682758616, 41: 0.004591834225923251, 42: 0.004354491335411274, 43: 0.005050783656574368, 44: 0.006093698732821193, 45: 0.009481316384208831, 46: 0.005568266700084119, 47: 0.009423455978130402, 48: 0.007256619056898059, 49: 0.00511979355139695, 50: 0.00578481190678532, 51: 0.006759298884390698, 52: 0.006219191511534002, 53: 0.009297922041121575, 54: 0.008326902165369923, 55: 0.0057015108374239305, 56: 0.0053813431572466855, 57: 0.007352542136402299, 58: 0.006526757032254474, 59: 0.007645639780276221, 60: 0.008988287117786889, 61: 0.005841575282275165, 62: 0.004760586626658482, 63: 0.004941626233874748, 64: 0.00930341641280826, 65: 0.011595898630209328, 66: 0.004868650565569812, 67: 0.008229486153033202, 68: 0.007246457094481992, 69: 0.00596363749100094, 70: 0.00636786162215015, 71: 0.005364584389366085, 72: 0.007417982492906854, 73: 0.005948704726899786, 74: 0.006411852027509644}"
0.2,0.3,0.5,2,47,14.23746479211521,0.5113806721509119,"{0: 0.0052158607796423525, 1: 0.007985699731200144, 2: 0.004889920848166634, 3: 0.006276281986869427, 4: 0.0057399272630814305, 5: 0.008952779877886698, 6: 0.007472572453056545, 7: 0.007998360616566122, 8: 0.008552642832534686, 9: 0.006168710662620493, 10: 0.007196698550041816, 11: 0.006283250165287924, 12: 0.006284876355657953, 13: 0.007193068768137992, 14: 0.007630756495580348, 15: 0.0048832896510093374, 16: 0.011220593824706762, 17: 0.008403663426668019, 18: 0.010557277881472904, 19: 0.0061130976923311105, 20: 0.005839203955724942, 21: 0.006121556955040121, 22: 0.007416358101488293, 23: 0.005383316835839717, 24: 0.006950903608007088, 25: 0.006146332685492012, 26: 0.003734650671722114, 27: 0.007364261743740195, 28: 0.005860194052869194, 29: 0.005777314781674183, 30: 0.010963838504729076, 31: 0.0053913734314600574, 32: 0.004520480037734328, 33: 0.005737747086361395, 34: 0.006482798354473313, 35: 0.005290382268043202, 36: 0.008662382796518693, 37: 0.00544690381753726, 38: 0.005618119747006675, 39: 0.009239056889451732, 40: 0.005695822807602875, 41: 0.00465186691344134, 42: 0.004366150826837751, 43: 0.005070303007587185, 44: 0.005901229727652467, 45: 0.009106736582201447, 46: 0.00597541700255387, 47: 0.009056345849883107, 48: 0.007216559551826707, 49: 0.005310063356150763, 50: 0.005727570848209202, 51: 0.006828872721955708, 52: 0.006720411494014981, 53: 0.009110887391064222, 54: 0.008102660437660536, 55: 0.005391486436896499, 56: 0.005220134799118496, 57: 0.0075832245640500675, 58: 0.006453641448058164, 59: 0.007850049368652872, 60: 0.008980614431139004, 61: 0.00554441094469003, 62: 0.004985228023251493, 63: 0.004795967778594772, 64: 0.0093306518078989, 65: 0.011521104777412772, 66: 0.0053374681419470745, 67: 0.00823934311783583, 68: 0.007025016932338744, 69: 0.006044200232085651, 70: 0.006924699040319441, 71: 0.005071698064750392, 72: 0.007192158603728889, 73: 0.006291465945368186, 74: 0.006370045645118148}"
0.2,0.3,0.5,2,47,14.11801498191577,0.5108467045341137,"{0: 0.005419063558967016, 1: 0.008000499614662435, 2: 0.004877091314278536, 3: 0.006315804838386765, 4: 0.005605430424654972, 5: 0.008954924699030526, 6: 0.007499875918822484, 7: 0.008257357159287996, 8: 0.008348161171137116, 9: 0.005793453440614913, 10: 0.0071965751369102915, 11: 0.006495238854314151, 12: 0.006212357543331187, 13: 0.007498174833652969, 14: 0.007680620805640211, 15: 0.004929280436786539, 16: 0.011185025123260264, 17: 0.008333244351892656, 18: 0.010541673752095805, 19: 0.00639464014539779, 20: 0.005883294594629213, 21: 0.006376660619413562, 22: 0.007481310046521035, 23: 0.0052224756551180465, 24: 0.007176858318036861, 25: 0.005915510171323229, 26: 0.0037349293516728433, 27: 0.00739695527550346, 28: 0.005874564354577535, 29: 0.005658295520962142, 30: 0.01084452433920974, 31: 0.005392976659043867, 32: 0.0046945052422804525, 33: 0.006186279535379057, 34: 0.006371111091729637, 35: 0.005358051341162088, 36: 0.008978634587023877, 37: 0.005476264676311215, 38: 0.005718981550040107, 39: 0.009085594738609587, 40: 0.005552824633600284, 41: 0.004695673662473078, 42: 0.00425088860497165, 43: 0.005122975749738923, 44: 0.005729531410159118, 45: 0.00918377225957624, 46: 0.006169262881441641, 47: 0.009119021888268306, 48: 0.007056635970100319, 49: 0.005018854060429517, 50: 0.0057810383621520215, 51: 0.00699077960859326, 52: 0.006985886263232328, 53: 0.008921106354790603, 54: 0.008078181331632956, 55: 0.005740321836888557, 56: 0.0052260873104615635, 57: 0.007589186175493513, 58: 0.006392278301137632, 59: 0.007903275233842395, 60: 0.008942744289753115, 61: 0.005599600220229291, 62: 0.005053082282903319, 63: 0.004543739882745675, 64: 0.00930349615786501, 65: 0.011568447574913118, 66: 0.005401636832279802, 67: 0.00847723723144582, 68: 0.007076290282717394, 69: 0.005908578995714654, 70: 0.006485644554843614, 71: 0.004714379993242795, 72: 0.007022706204252431, 73: 0.006329516892782589, 74: 0.0063995272168763185}"
0.2,0.3,0.5,2,48,15.158701992137443,0.5113580794699258,"{0: 0.0054439498882243795, 1: 0.008143317237876509, 2: 0.004845467136424747, 3: 0.006303512990954888, 4: 0.005662294119560818, 5: 0.008872387801132985, 6: 0.0075445613535564645, 7: 0.00840485896325641, 8: 0.00850822502874525, 9: 0.005824768200515457, 10: 0.007171449600115361, 11: 0.006490775283336518, 12: 0.006583680468674718, 13: 0.007601684548919388, 14: 0.00767205363425813, 15: 0.004937001268257027, 16: 0.011115226552822724, 17: 0.008123820318609705, 18: 0.01056001752459998, 19: 0.006487223603411272, 20: 0.0058702280291400245, 21: 0.0061297322815830535, 22: 0.007374897195023792, 23: 0.005188090524991686, 24: 0.006797401572713762, 25: 0.006354537772021013, 26: 0.003809297947039819, 27: 0.007354751364467331, 28: 0.005988224582853367, 29: 0.005837772165423749, 30: 0.010610781804170435, 31: 0.005365012817249644, 32: 0.004660166960724267, 33: 0.006130715887606629, 34: 0.006248765852942556, 35: 0.005330146180756263, 36: 0.00893503354447823, 37: 0.005459519420464645, 38: 0.005735014743442018, 39: 0.009035123909436399, 40: 0.005696469244288776, 41: 0.0046501595217662995, 42: 0.004390253004830674, 43: 0.005114090815664448, 44: 0.005539321689690722, 45: 0.008760046041600049, 46: 0.006113664841788441, 47: 0.00968507308955527, 48: 0.006952924515686126, 49: 0.0050328617944178896, 50: 0.005715346067465655, 51: 0.006958968184508056, 52: 0.0071334094705669164, 53: 0.008837160339073896, 54: 0.00822772496341601, 55: 0.005699210507153281, 56: 0.005217596054238688, 57: 0.007454188907281183, 58: 0.0064060849282326915, 59: 0.007918649037908818, 60: 0.008636770464894701, 61: 0.005372035298172797, 62: 0.005069155378858503, 63: 0.004320494070762761, 64: 0.009419556408320911, 65: 0.011210122866867343, 66: 0.005354306315346257, 67: 0.008489110009429276, 68: 0.006952355942875077, 69: 0.005937306711246911, 70: 0.006823782450085617, 71: 0.0047380844385071525, 72: 0.007062015533721674, 73: 0.006251663416232533, 74: 0.006493679028565858}"
0.2,0.3,0.5,2,48,15.302214382922754,0.5124012239680614,"{0: 0.0055361687447935395, 1: 0.0083944227635521, 2: 0.004808822946215932, 3: 0.006196960071556726, 4: 0.005906929381026721, 5: 0.009053809598851643, 6: 0.007534333184255742, 7: 0.008311021046125595, 8: 0.008406586942142455, 9: 0.005802081771634049, 10: 0.00692625788501306, 11: 0.006509381054332035, 12: 0.006758275859546159, 13: 0.0077124724304327204, 14: 0.007572802030651626, 15: 0.005084101327517043, 16: 0.011258551421764948, 17: 0.008653174142149203, 18: 0.010542450298062531, 19: 0.006350458265422366, 20: 0.0058324052674581005, 21: 0.0062149473622808895, 22: 0.007529445886402142, 23: 0.005295474730207917, 24: 0.006773686150915065, 25: 0.006300338170972129, 26: 0.003948650433995355, 27: 0.007288607700239457, 28: 0.006044611923509437, 29: 0.005849906545218332, 30: 0.010593610290445945, 31: 0.0054203758279415355, 32: 0.004607869604830135, 33: 0.006126376868023757, 34: 0.006166071765183485, 35: 0.005339701095445564, 36: 0.008662723912110438, 37: 0.005468850948041367, 38: 0.005610536084208938, 39: 0.00900819175647618, 40: 0.005663792692701079, 41: 0.004715629001077142, 42: 0.004371000558315234, 43: 0.005011162078876272, 44: 0.005557595301727298, 45: 0.008662571630000268, 46: 0.005727608792679074, 47: 0.009917396062118836, 48: 0.007070922222534489, 49: 0.0050229754844777486, 50: 0.005504942351704937, 51: 0.006885371714645733, 52: 0.006939566755373922, 53: 0.00882770016467839, 54: 0.008193243422739914, 55: 0.005720296505020954, 56: 0.005160638177290712, 57: 0.007470755931421809, 58: 0.006919480993015058, 59: 0.007818202728368497, 60: 0.008075400374276141, 61: 0.005226005899563648, 62: 0.00522907163283752, 63: 0.004175061931727329, 64: 0.00943066054579609, 65: 0.01115382251786014, 66: 0.005143105434145172, 67: 0.008566880050938558, 68: 0.006967480528032042, 69: 0.005690328419130732, 70: 0.0067899401833149305, 71: 0.004847121487652568, 72: 0.006812819949060471, 73: 0.0064560111373743335, 74: 0.0062786587894821215}"
0.2,0.3,0.5,2,48,15.742321970965595,0.5130982734210028,"{0: 0.005539905794550103, 1: 0.008337309258819321, 2: 0.0048212185360046065, 3: 0.006339611187679407, 4: 0.005873409336258137, 5: 0.008942808617003162, 6: 0.007175730194949753, 7: 0.008575957615684273, 8: 0.008499587992176021, 9: 0.005841245925190628, 10: 0.006880566143150077, 11: 0.00668794128728373, 12: 0.006679431196897112, 13: 0.007265331491568795, 14: 0.007519534440894931, 15: 0.005050341958483464, 16: 0.011002252230003751, 17: 0.0086704737021118, 18: 0.010618873267011093, 19: 0.006229229753312691, 20: 0.005914218404964937, 21: 0.006122098840028994, 22: 0.007578760598732295, 23: 0.005268195470808653, 24: 0.006794819556533546, 25: 0.006067078396234696, 26: 0.004046778216400987, 27: 0.007498646338757524, 28: 0.006046602712799211, 29: 0.0058573099952692565, 30: 0.010696426960189135, 31: 0.005114460447232823, 32: 0.004661682561300066, 33: 0.005887421945136281, 34: 0.005678057741142321, 35: 0.005149932684662455, 36: 0.008636609703442563, 37: 0.005450945014943072, 38: 0.005357362013695739, 39: 0.008961803803459375, 40: 0.005687846732863238, 41: 0.004854641247486906, 42: 0.004741866725141303, 43: 0.0049370470804768266, 44: 0.005583184586360419, 45: 0.008620200561375748, 46: 0.005871494689979588, 47: 0.009905317272560651, 48: 0.0072778034465507, 49: 0.005002837517195622, 50: 0.005429222026072047, 51: 0.007047715535324251, 52: 0.006923917818481656, 53: 0.008776217700553814, 54: 0.008131293991334318, 55: 0.005583335313850541, 56: 0.005182684563202111, 57: 0.007270001520848696, 58: 0.006894568598379735, 59: 0.007787813988661682, 60: 0.008243047261901762, 61: 0.005748466289009119, 62: 0.00509406252408235, 63: 0.004271583134607913, 64: 0.00965243411508481, 65: 0.011451287052112638, 66: 0.004933240526746351, 67: 0.00836253965354719, 68: 0.006946602736903353, 69: 0.00578401970803321, 70: 0.006500570586028358, 71: 0.0050025824874000095, 72: 0.0069415488637900894, 73: 0.006430738275434909, 74: 0.006637609602344444}"
0.2,0.3,0.5,2,48,14.142079792144381,0.512971955893,"{0: 0.005490807736846209, 1: 0.008111727621033122, 2: 0.004769062326633562, 3: 0.006554328621679444, 4: 0.0058362049615434475, 5: 0.008915240436992293, 6: 0.007079444698295238, 7: 0.008639863234424103, 8: 0.008523850412292627, 9: 0.005836309155599997, 10: 0.00685846249574756, 11: 0.006664485849378749, 12: 0.006714931088410469, 13: 0.007502181919716959, 14: 0.007253196815923294, 15: 0.004987728832996623, 16: 0.010783345675352335, 17: 0.008956045285751286, 18: 0.010423325662709204, 19: 0.006032243546529791, 20: 0.00608180610679394, 21: 0.006388876202040783, 22: 0.00763141943259223, 23: 0.004998326092182043, 24: 0.006807726195377077, 25: 0.005949296113422293, 26: 0.003976912263172456, 27: 0.007788919581819526, 28: 0.0060174590329909634, 29: 0.00590553865967028, 30: 0.010726505941497537, 31: 0.005107638922528131, 32: 0.004711844892520524, 33: 0.005589406277249791, 34: 0.005857773746240341, 35: 0.005227107238324166, 36: 0.009125811480367148, 37: 0.005440365186593328, 38: 0.005155894911732047, 39: 0.009226546528651972, 40: 0.005378796078441216, 41: 0.004867165883907794, 42: 0.004653864128100351, 43: 0.0049756157650265535, 44: 0.005344550510478427, 45: 0.00866880798407721, 46: 0.00591093570278704, 47: 0.009841932998869598, 48: 0.007228278226166081, 49: 0.005118008488320059, 50: 0.005628587209436772, 51: 0.007010879812587453, 52: 0.006856683425765121, 53: 0.008762692516378394, 54: 0.008118032409300865, 55: 0.005643866300494703, 56: 0.004988256540397172, 57: 0.007737974362222949, 58: 0.007027096628593018, 59: 0.007770698756911256, 60: 0.008511070877322474, 61: 0.005752505377814758, 62: 0.004899178271158121, 63: 0.004284881495694054, 64: 0.009978517256435664, 65: 0.011387156803144513, 66: 0.004869237610411035, 67: 0.008062477352959087, 68: 0.006733514271553067, 69: 0.005813056682475838, 70: 0.006467470889048531, 71: 0.004962820253445009, 72: 0.006980915025312595, 73: 0.006391357247352777, 74: 0.00657447074248071}"
0.2,0.3,0.5,2,49,14.690432995311681,0.5127976298328455,"{0: 0.005595765941887193, 1: 0.00809334457208474, 2: 0.004979198421708156, 3: 0.006502204154351243, 4: 0.005669336679890276, 5: 0.008573088525412033, 6: 0.007571766250889127, 7: 0.00864981201078947, 8: 0.008333702971287082, 9: 0.005673051510054469, 10: 0.006980138622503931, 11: 0.006834112240032563, 12: 0.006406525097378889, 13: 0.00741063745282471, 14: 0.007314218579282396, 15: 0.005029053307736798, 16: 0.010839926558364653, 17: 0.008624093918354931, 18: 0.01033930431844856, 19: 0.006166656713090866, 20: 0.006341434158717849, 21: 0.006071701979187318, 22: 0.00796757590028232, 23: 0.004935542840633213, 24: 0.0065764438729653185, 25: 0.005658225951963429, 26: 0.004236065369066209, 27: 0.0079949992646996, 28: 0.006003299708443546, 29: 0.006177725258838497, 30: 0.010570875013163573, 31: 0.005170119462765702, 32: 0.004597153735704302, 33: 0.005576039405598565, 34: 0.005811534201773258, 35: 0.005214887688242483, 36: 0.008905039281618982, 37: 0.0054593415010874705, 38: 0.005403744569069887, 39: 0.009099006624891147, 40: 0.005544736270063636, 41: 0.005070969519876764, 42: 0.004596896673605916, 43: 0.004886994753674926, 44: 0.005343795941370695, 45: 0.00861121920740259, 46: 0.00586353085667031, 47: 0.009876697654158976, 48: 0.007011564573646383, 49: 0.004966002508338434, 50: 0.005937755428577718, 51: 0.006847275224831834, 52: 0.006998924235208204, 53: 0.008527354800130647, 54: 0.008373367267430728, 55: 0.005868420279215242, 56: 0.005137463511315442, 57: 0.007435676305285016, 58: 0.007281328256702343, 59: 0.007738461036048937, 60: 0.008750982380577277, 61: 0.005930794331950738, 62: 0.004935221259275106, 63: 0.004306444592322196, 64: 0.009758461101895186, 65: 0.011235609489870464, 66: 0.004904537301765051, 67: 0.008065230731334375, 68: 0.006526317680080194, 69: 0.005651068001318983, 70: 0.006565668780844806, 71: 0.0052853208661881165, 72: 0.006768730469238444, 73: 0.006685657833344836, 74: 0.006204142309847897}"
0.2,0.3,0.5,2,49,14.032687260889443,0.5109527735674835,"{0: 0.00555626679341581, 1: 0.007577049465233381, 2: 0.005004094446454699, 3: 0.006415031729030726, 4: 0.0057679981026435906, 5: 0.008665405341483287, 6: 0.007350308746465649, 7: 0.00896362665136639, 8: 0.008372597416235859, 9: 0.005605653976740099, 10: 0.007249148271235866, 11: 0.006784196130197347, 12: 0.006523743380695217, 13: 0.0075423170007460315, 14: 0.0074114062405360925, 15: 0.004867703034321073, 16: 0.010703915793156035, 17: 0.00891172929332309, 18: 0.010578561088585544, 19: 0.006208836301897222, 20: 0.006420300976629976, 21: 0.006072324780698891, 22: 0.008088336949032406, 23: 0.004980534421519529, 24: 0.006518641730247974, 25: 0.005709160540493585, 26: 0.0042744644271207445, 27: 0.007582145716694248, 28: 0.006136277481077627, 29: 0.006003804796903088, 30: 0.010235406638000136, 31: 0.004935678340295842, 32: 0.004681606697182806, 33: 0.005579767775545146, 34: 0.006039830091803383, 35: 0.005288101225344026, 36: 0.0091722982612857, 37: 0.005431642585664678, 38: 0.005389406119259195, 39: 0.009112368471345089, 40: 0.005446943034366846, 41: 0.004964007351564947, 42: 0.004643978454489223, 43: 0.004759492341268189, 44: 0.005442188575409976, 45: 0.008694472176937685, 46: 0.006063337966253623, 47: 0.009714116544456362, 48: 0.006814167454582679, 49: 0.00508270311836189, 50: 0.00582679620192535, 51: 0.007014368803766569, 52: 0.006558291556938125, 53: 0.008715029889494592, 54: 0.008477456588886137, 55: 0.006119845562506443, 56: 0.005395369788082847, 57: 0.007591227230798596, 58: 0.007163127821242078, 59: 0.008076469356356798, 60: 0.00877503361094409, 61: 0.005494308640399335, 62: 0.0052051180086995705, 63: 0.004303968224330471, 64: 0.009828729623229001, 65: 0.011643162041354169, 66: 0.004857881833431535, 67: 0.00823207505780362, 68: 0.006768133834331688, 69: 0.005754087339102724, 70: 0.00686371737140398, 71: 0.005244340088186015, 72: 0.006938681707563724, 73: 0.006629612273762636, 74: 0.006071671224555225}"
0.2,0.3,0.5,2,48,14.048816927179399,0.510519876574352,"{0: 0.00556001106791962, 1: 0.007596669591886236, 2: 0.0049378706293653025, 3: 0.006481573862260387, 4: 0.00552153285618362, 5: 0.008543432703865076, 6: 0.007382870688570443, 7: 0.008969774195031784, 8: 0.008676069038836384, 9: 0.005747462224220238, 10: 0.007278973308728649, 11: 0.006586852440511513, 12: 0.0064399685660382665, 13: 0.007401480528646309, 14: 0.007101417144326178, 15: 0.004643597287647014, 16: 0.010769905971170762, 17: 0.008803982279796852, 18: 0.010420592417553453, 19: 0.006044798374210041, 20: 0.006487314556847991, 21: 0.005877870857219784, 22: 0.008121840334378619, 23: 0.004994948878161165, 24: 0.0068495637590007125, 25: 0.005813688990260507, 26: 0.004040830672215652, 27: 0.007757000676291857, 28: 0.006400771477170332, 29: 0.005770051594466034, 30: 0.009897872412133865, 31: 0.004745641183255225, 32: 0.0047955386882727125, 33: 0.005435888738303645, 34: 0.006117864620810546, 35: 0.00534672002524939, 36: 0.009542711560171228, 37: 0.005355543371783164, 38: 0.005370413356889325, 39: 0.008855264965126236, 40: 0.005671667726197827, 41: 0.005120091607988092, 42: 0.004854981842273745, 43: 0.004885781705655383, 44: 0.00567329611484843, 45: 0.009338136159673724, 46: 0.006229645633790558, 47: 0.01002244349385781, 48: 0.007009899747715624, 49: 0.004901079440802029, 50: 0.005630227125573776, 51: 0.007068945466030639, 52: 0.006567619063835594, 53: 0.008639947195781936, 54: 0.00849999035421076, 55: 0.006082886984495821, 56: 0.005587076159502604, 57: 0.007605368170974597, 58: 0.007365510975118055, 59: 0.008071931191577987, 60: 0.008779501829914521, 61: 0.0054247422060157814, 62: 0.005108559776998277, 63: 0.004323900462720987, 64: 0.009652319935499877, 65: 0.011413529841641276, 66: 0.004758294105983289, 67: 0.008190709883142177, 68: 0.006815336725299571, 69: 0.005826052906230147, 70: 0.006826795178008806, 71: 0.005239630516216479, 72: 0.007045531368693986, 73: 0.006173896959408289, 74: 0.006364327423184828}"
