w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.4,0.4,1,40,11.54777030763953,0.4273022232280972,"{0: 0.0022691560418457235, 1: 0.006787815550633239, 2: 0.00583378292594028, 3: 0.008539511657452824, 4: 0.008363172706951347, 5: 0.006855125514461291, 6: 0.00865043434727079, 7: 0.008124530874336337, 8: 0.006687129709965061, 9: 0.012635919093950102, 10: 0.009983483879712927, 11: 0.009723498619845223, 12: 0.0070317577786687185, 13: 0.006345957715267547, 14: 0.00668936566419035, 15: 0.008283841863222096, 16: 0.009274544837128624, 17: 0.006701927403322988, 18: 0.0064829634517773555, 19: 0.007109721298977767, 20: 0.007949840039754704, 21: 0.009339950151101657, 22: 0.007400711217125327, 23: 0.008858924640423285, 24: 0.005754293947949598, 25: 0.003159170332267432, 26: 0.008379911334018433, 27: 0.010422379777226666, 28: 0.009564985731485212, 29: 0.009837555589037195, 30: 0.008285289535785095, 31: 0.010078059234837008, 32: 0.008600067754077309, 33: 0.009518581002959601, 34: 0.010273421749447304, 35: 0.00601905793044002, 36: 0.009775690243675297, 37: 0.011379595722609125, 38: 0.007423355888863607, 39: 0.00889133136655112, 40: 0.010474386927665176, 41: 0.007240077108611103, 42: 0.008754225240028286, 43: 0.007197933108390002, 44: 0.0067109154464082485, 45: 0.00779331133404489, 46: 0.009378218233774577, 47: 0.011301157557844147, 48: 0.007576955327037382, 49: 0.011685695479249346, 50: 0.012143688439816901, 51: 0.006307839523306677, 52: 0.008191643466123152, 53: 0.004557681598957734, 54: 0.006142892321006323, 55: 0.0069624136526312734, 56: 0.00837278567751474, 57: 0.005364497690538087, 58: 0.004959721717736403, 59: 0.008275791933343695, 60: 0.006918531802133091, 61: 0.006334574745554855, 62: 0.009607597403872462, 63: 0.00718292985827472, 64: 0.004891500846576474, 65: 0.004815433586521346, 66: 0.009075213617621475, 67: 0.006720450367846632, 68: 0.011452460533970976, 69: 0.008539398730606088, 70: 0.003456731862546634, 71: 0.010092635769027528, 72: 0.009341256339345098, 73: 0.007593311520765391, 74: 0.005524688454402532}"
0.2,0.4,0.4,1,39,11.424872259380967,0.42610350634632127,"{0: 0.002281962961487114, 1: 0.0067016489433982356, 2: 0.005921556584210992, 3: 0.008887545622529499, 4: 0.008225853593507566, 5: 0.0072853714563383435, 6: 0.00871054381405569, 7: 0.008141989469619344, 8: 0.006997083252414544, 9: 0.012620558742856676, 10: 0.009897390419218518, 11: 0.010039460193970841, 12: 0.007139188428107087, 13: 0.006735430638032806, 14: 0.006987272009585989, 15: 0.0083893660004703, 16: 0.009698388402921454, 17: 0.006917306894499662, 18: 0.006320864759494748, 19: 0.007134780751917961, 20: 0.008225365076489511, 21: 0.008840296965023831, 22: 0.00737575071965751, 23: 0.008988059962432425, 24: 0.005804038722608489, 25: 0.0032217396047038117, 26: 0.008120278456124466, 27: 0.010148664450922171, 28: 0.009628552631549495, 29: 0.009779412103502534, 30: 0.008421570804365371, 31: 0.009500141789167395, 32: 0.008492851955762024, 33: 0.010040922074612704, 34: 0.010281768362282158, 35: 0.006207617097592427, 36: 0.009802744314847017, 37: 0.011172447558604087, 38: 0.007597720169795172, 39: 0.008973862708636374, 40: 0.010495382860023836, 41: 0.007303636500121214, 42: 0.009093971026187331, 43: 0.007046169943204794, 44: 0.006718368354493997, 45: 0.007732862319559306, 46: 0.008910015153884055, 47: 0.011346450481886953, 48: 0.007629543723343566, 49: 0.011392698290455968, 50: 0.0113341347550998, 51: 0.006347719050748367, 52: 0.008199646081042018, 53: 0.0043484865710150915, 54: 0.006348182971968046, 55: 0.006674736243109076, 56: 0.008171934086931681, 57: 0.005631918064556632, 58: 0.0053107226338473005, 59: 0.007859630245776171, 60: 0.006395433775983343, 61: 0.0064067360180957034, 62: 0.009026456555196667, 63: 0.007389922196771788, 64: 0.004978038304833334, 65: 0.004757138996546022, 66: 0.009676109640556173, 67: 0.006671357114271499, 68: 0.011508040385120119, 69: 0.008537690731569035, 70: 0.003380942493306664, 71: 0.010002547706579667, 72: 0.009414747358698957, 73: 0.007545694164832509, 74: 0.00553527795113436}"
0.2,0.4,0.4,1,39,11.266902721463246,0.4274876700302619,"{0: 0.002265423892719368, 1: 0.006391190705611514, 2: 0.005843168482051736, 3: 0.008581713902091559, 4: 0.008327773832266589, 5: 0.007809876915319397, 6: 0.008855679562376477, 7: 0.008268548843814325, 8: 0.007212381622585893, 9: 0.012690249949523585, 10: 0.010038873807458416, 11: 0.010284643712405981, 12: 0.0071382108554555665, 13: 0.0067689005440472755, 14: 0.006994886470209481, 15: 0.008301360620149722, 16: 0.009858689738792153, 17: 0.006785394366493153, 18: 0.006063923392602929, 19: 0.007195677487568577, 20: 0.008236222893552001, 21: 0.008778830953984048, 22: 0.0072383775101120314, 23: 0.00890298553524121, 24: 0.005786780134693807, 25: 0.0031953832027289985, 26: 0.00809010882405456, 27: 0.010017553970571764, 28: 0.009595446735970636, 29: 0.009741834814716542, 30: 0.008947311954985512, 31: 0.009401267857657294, 32: 0.00844383763504407, 33: 0.010000289166821377, 34: 0.010212656574332494, 35: 0.00612421301513198, 36: 0.00937179899889902, 37: 0.010945986077701015, 38: 0.007863085294251016, 39: 0.00875285218000134, 40: 0.010655868531186382, 41: 0.00728288547132277, 42: 0.00878691352019221, 43: 0.007146089181457794, 44: 0.006720898577241363, 45: 0.007687361082319657, 46: 0.008539669613059344, 47: 0.01129794174768332, 48: 0.007593327546717355, 49: 0.011282627649669431, 50: 0.011254566586883756, 51: 0.0064159134931741175, 52: 0.008331598415960975, 53: 0.004289599381088767, 54: 0.006319718464252934, 55: 0.006521285821676552, 56: 0.007934028817801593, 57: 0.005508163379816398, 58: 0.005275278042082328, 59: 0.007804296188534558, 60: 0.006517842581966517, 61: 0.006326620410922119, 62: 0.009021058456962643, 63: 0.007780926324681638, 64: 0.00495349569895684, 65: 0.004975056231989445, 66: 0.00956386766585184, 67: 0.00664438810324888, 68: 0.011639438480808473, 69: 0.008190953970025526, 70: 0.0033609470433090195, 71: 0.00942887124362857, 72: 0.009637489153401894, 73: 0.0077359598667823375, 74: 0.005735556075106098}"
0.2,0.4,0.4,1,39,11.802555661185888,0.4260896761196909,"{0: 0.0022751896760548522, 1: 0.00585141748329054, 2: 0.005698977728113825, 3: 0.008596153038183715, 4: 0.008436927177592228, 5: 0.008078315445017024, 6: 0.008571089823187305, 7: 0.008906530973271919, 8: 0.00737225053721448, 9: 0.013161881123274089, 10: 0.010100623633022582, 11: 0.010171274944991239, 12: 0.007262610734945643, 13: 0.007132001641382227, 14: 0.0066544908506574844, 15: 0.008031737434743426, 16: 0.009833610119340145, 17: 0.006540659475716371, 18: 0.005917700745714158, 19: 0.00728124405122821, 20: 0.007969696612374694, 21: 0.007826957982782436, 22: 0.007471104597762069, 23: 0.008612604194454846, 24: 0.00579637555121912, 25: 0.003001655646741455, 26: 0.008303298402746696, 27: 0.010154876103631631, 28: 0.008897868815292573, 29: 0.009872967746741299, 30: 0.009031340013046743, 31: 0.009302948932192532, 32: 0.008254552916358189, 33: 0.009687108515492098, 34: 0.010277848380298146, 35: 0.006179968620052095, 36: 0.008973148223853993, 37: 0.011231739633831948, 38: 0.007954229506476623, 39: 0.008801499572107447, 40: 0.010967923291838549, 41: 0.007234236867020828, 42: 0.008840101534054056, 43: 0.007222115320918696, 44: 0.0068875366854454735, 45: 0.008597530591666402, 46: 0.008680760928224127, 47: 0.01109506050180739, 48: 0.008136630183502675, 49: 0.010927802278905508, 50: 0.011005504769253646, 51: 0.006586154513024313, 52: 0.008609797833224814, 53: 0.004192938689736688, 54: 0.006395111300141476, 55: 0.006574421623265288, 56: 0.007975827165814294, 57: 0.005604044269229945, 58: 0.005540734482524985, 59: 0.0079549313202209, 60: 0.006502429757463253, 61: 0.006722846515117456, 62: 0.009091530409193785, 63: 0.007853818846363336, 64: 0.004965558620017174, 65: 0.005160086663743659, 66: 0.009597804217440888, 67: 0.00594735933698201, 68: 0.011376009285926365, 69: 0.007879051041352796, 70: 0.0038778744072303912, 71: 0.009491428765672426, 72: 0.009593007964140534, 73: 0.008043181412181924, 74: 0.005801849974077657}"
0.2,0.4,0.4,1,41,11.513200044546211,0.42634822495721836,"{0: 0.0022656712711837295, 1: 0.00584613459600552, 2: 0.005901469616798936, 3: 0.008638995213113763, 4: 0.008672122708113189, 5: 0.008263966424818381, 6: 0.00840666972789652, 7: 0.0086000992002694, 8: 0.007329678367719771, 9: 0.0131321257876967, 10: 0.010672991946036587, 11: 0.010729471808427933, 12: 0.007711348043842691, 13: 0.007233989933391298, 14: 0.006850578563167786, 15: 0.008060903511557832, 16: 0.009612954080488751, 17: 0.006534397036534162, 18: 0.00591501341798216, 19: 0.0072625753178133055, 20: 0.007897466976020204, 21: 0.0077926843623728455, 22: 0.006867852332278581, 23: 0.00897427424477794, 24: 0.005819114281399716, 25: 0.00306467405711252, 26: 0.008383391110347856, 27: 0.010129661115396857, 28: 0.008945333672833917, 29: 0.010039089412915052, 30: 0.008560641473886863, 31: 0.009229369048695197, 32: 0.008483202995487786, 33: 0.009638470428027087, 34: 0.010382728118072483, 35: 0.006622728423365782, 36: 0.009325602674511154, 37: 0.01102656416384365, 38: 0.0078026264066047984, 39: 0.008738409300356926, 40: 0.010943109230711318, 41: 0.007059540890752618, 42: 0.008529877702635521, 43: 0.007454709225306497, 44: 0.007159209947922544, 45: 0.008559400094228894, 46: 0.008206205539868323, 47: 0.010903078968938053, 48: 0.008095277389424078, 49: 0.010502381905956754, 50: 0.010511357688089652, 51: 0.006582505170491993, 52: 0.008180296672205004, 53: 0.004261213375509074, 54: 0.0061242879980306615, 55: 0.006652821196224776, 56: 0.00800248859482435, 57: 0.00560420574411469, 58: 0.0052657939357738555, 59: 0.007897810966415213, 60: 0.006494426403603137, 61: 0.0064682997666036185, 62: 0.008974177939112194, 63: 0.008220801383656318, 64: 0.005370637477055402, 65: 0.00520652692604245, 66: 0.009229923993245077, 67: 0.006129321574204363, 68: 0.01118304958670234, 69: 0.007948580145722221, 70: 0.003697379824684058, 71: 0.0096998479963033, 72: 0.009466557571339922, 73: 0.007866719019617139, 74: 0.005852148460749612}"
0.2,0.4,0.4,1,40,11.096230194102667,0.4270519418304329,"{0: 0.002140800972653469, 1: 0.0060905587165366966, 2: 0.005652271175618222, 3: 0.00899535040032664, 4: 0.008469580322442672, 5: 0.008270930900960939, 6: 0.008219045081548932, 7: 0.008527440256380617, 8: 0.00739383823003505, 9: 0.012097729194487181, 10: 0.010593153388656296, 11: 0.010637298136986969, 12: 0.007274485794078576, 13: 0.007567883932210516, 14: 0.006762045176212997, 15: 0.007934785179355698, 16: 0.009721591539870796, 17: 0.006389402054536561, 18: 0.005951548772214544, 19: 0.007401299281562577, 20: 0.008126615944195423, 21: 0.00749563886702774, 22: 0.006611557670209713, 23: 0.009026182727622569, 24: 0.005744911497400356, 25: 0.0030128667880895826, 26: 0.00836633907662937, 27: 0.010054795686861434, 28: 0.00865960511988573, 29: 0.010123022391584875, 30: 0.00887156642487473, 31: 0.009175755650073255, 32: 0.008572550960881956, 33: 0.009378158070055523, 34: 0.01004693519826505, 35: 0.006407944220711015, 36: 0.00863445077868561, 37: 0.011108770748670014, 38: 0.00775996825576684, 39: 0.008667125380097222, 40: 0.011018115776276136, 41: 0.0069735501314333445, 42: 0.008837579980576143, 43: 0.007581452569354018, 44: 0.006878417886366192, 45: 0.008650708358328622, 46: 0.008264242853249375, 47: 0.01096067796708981, 48: 0.008096086791153513, 49: 0.010819461068906964, 50: 0.01082756857383367, 51: 0.006754759592578618, 52: 0.008425646526847023, 53: 0.004253052617593099, 54: 0.006386451563027257, 55: 0.006988322909311006, 56: 0.008351660725283995, 57: 0.005547624111035824, 58: 0.004961266945954869, 59: 0.007491600745615463, 60: 0.0065686721644353414, 61: 0.006621879611316601, 62: 0.008989292323221097, 63: 0.008352428637946609, 64: 0.005347023487889441, 65: 0.005447042261038963, 66: 0.009168787733895869, 67: 0.0064758654414773425, 68: 0.011435052828124133, 69: 0.007958120868143972, 70: 0.0039209615392341544, 71: 0.009659866294696567, 72: 0.009635975708570242, 73: 0.008032438898111095, 74: 0.00586643939757755}"
0.2,0.4,0.4,1,39,11.496486310310368,0.42754930606317904,"{0: 0.0020817216539575417, 1: 0.0058282856752547895, 2: 0.0054718427136680675, 3: 0.009306642175409429, 4: 0.008435490389236999, 5: 0.007991164726754794, 6: 0.008462249603973447, 7: 0.008465679604146589, 8: 0.007594232715333473, 9: 0.011938389078776987, 10: 0.010751593805123843, 11: 0.01048673199709863, 12: 0.0071953296512640924, 13: 0.007586476071693206, 14: 0.006657851278018078, 15: 0.00792258449123576, 16: 0.009482381874900915, 17: 0.006381596303284173, 18: 0.006096831213979028, 19: 0.007063253172120312, 20: 0.008054593824217495, 21: 0.00759614192194906, 22: 0.006736778222505206, 23: 0.009049635210084265, 24: 0.005765369340496988, 25: 0.0031632340235749306, 26: 0.008904141207203807, 27: 0.010187495236668507, 28: 0.008629515959361785, 29: 0.009954117945027784, 30: 0.008844337893722295, 31: 0.008425612937526632, 32: 0.008781461671457281, 33: 0.009358362888251774, 34: 0.009395447081224032, 35: 0.0065777033926428105, 36: 0.009024145067612262, 37: 0.010983232645747375, 38: 0.007686344542993885, 39: 0.008639760517739636, 40: 0.010890927923516796, 41: 0.00693521973266569, 42: 0.008683535741222943, 43: 0.0071836093155681156, 44: 0.006966144689049375, 45: 0.00849353958422317, 46: 0.00839880241807528, 47: 0.010543691131032117, 48: 0.008022369277924147, 49: 0.010508376186517385, 50: 0.010625139647464235, 51: 0.007038479429184496, 52: 0.008342599140066305, 53: 0.0045444643171964096, 54: 0.006337907148203523, 55: 0.007323309016052836, 56: 0.00838251689772802, 57: 0.005697446806862517, 58: 0.005139261471420523, 59: 0.007080280916846984, 60: 0.0064453952039718295, 61: 0.00652230814607017, 62: 0.008877599182773555, 63: 0.008378366183510592, 64: 0.005532911738103996, 65: 0.0055567165256816325, 66: 0.009597496274165547, 67: 0.0067808249179868545, 68: 0.01097423184056325, 69: 0.007887309521144067, 70: 0.0036979285664556455, 71: 0.009618748493601668, 72: 0.010309787265200335, 73: 0.008008369905904004, 74: 0.005904704208256374}"
0.2,0.4,0.4,1,39,10.26169367223183,0.42659090834086644,"{0: 0.0022601652388751074, 1: 0.00607410872717649, 2: 0.005156521088918562, 3: 0.009336810577858248, 4: 0.008469689292980838, 5: 0.008047430949419083, 6: 0.008534336617883696, 7: 0.008469807895987603, 8: 0.007612794596145662, 9: 0.011569042726564524, 10: 0.01083455025130512, 11: 0.010282258525458537, 12: 0.007206437060150385, 13: 0.007912697903545044, 14: 0.006699441309736118, 15: 0.007752173418686268, 16: 0.009551573121410965, 17: 0.0065789454878562355, 18: 0.005683737871042528, 19: 0.006900034037040624, 20: 0.00798825639739948, 21: 0.007689413710426327, 22: 0.007075843451132257, 23: 0.009349885943506463, 24: 0.005782612605268911, 25: 0.003137554731428793, 26: 0.008788119057274366, 27: 0.010465597550480564, 28: 0.00853762388571596, 29: 0.009910858373162247, 30: 0.008687205883882367, 31: 0.008630621482371474, 32: 0.0083842885543851, 33: 0.00936504528901365, 34: 0.009471149190515353, 35: 0.006630784057973784, 36: 0.008819865533462009, 37: 0.010432725190525977, 38: 0.008069652809641139, 39: 0.008448116211098932, 40: 0.010889109486161579, 41: 0.006925935685413536, 42: 0.008783089343893727, 43: 0.007176142051537809, 44: 0.006749918517789063, 45: 0.00837123062310545, 46: 0.008402085524490408, 47: 0.010333704004456072, 48: 0.008078636605957805, 49: 0.010447050441903544, 50: 0.010668141816022114, 51: 0.007328396476597622, 52: 0.008333495483160716, 53: 0.004876965142190556, 54: 0.006162658569184642, 55: 0.007414548035988079, 56: 0.008349061767364623, 57: 0.00569180433837083, 58: 0.0051064152971985475, 59: 0.007390853293134615, 60: 0.0062263099656957865, 61: 0.006308768891022443, 62: 0.009091720891657551, 63: 0.008288987017728695, 64: 0.005693384402499641, 65: 0.005641525561782072, 66: 0.009625510760319833, 67: 0.006619895277488531, 68: 0.01081261963306275, 69: 0.0075895089945912635, 70: 0.003951919622113439, 71: 0.010290931701398272, 72: 0.010388647578538362, 73: 0.0077426890362313735, 74: 0.006023756668162983}"
0.2,0.4,0.4,1,38,10.934494265325213,0.42511062544987815,"{0: 0.0021414541824652518, 1: 0.00612854593147254, 2: 0.005215701557838629, 3: 0.010000927215946292, 4: 0.008562357932578672, 5: 0.007864859945630971, 6: 0.008636350044530132, 7: 0.008485316810339351, 8: 0.007748970439541638, 9: 0.012182264466636434, 10: 0.010526729396133729, 11: 0.010670916573751079, 12: 0.00700875577314081, 13: 0.007833091783106256, 14: 0.006837592967271274, 15: 0.007832636816360818, 16: 0.009778486498797222, 17: 0.00675662589162673, 18: 0.0057498462231141655, 19: 0.007387339486377044, 20: 0.008045392590322031, 21: 0.007592428359106337, 22: 0.007282991757236065, 23: 0.009097598921265243, 24: 0.005922195693461852, 25: 0.003217336889013233, 26: 0.008652469812070655, 27: 0.01000594424638849, 28: 0.00857005258109686, 29: 0.010213110627109726, 30: 0.008146064326911968, 31: 0.008656190939279058, 32: 0.008702545241137985, 33: 0.009235385176972385, 34: 0.009579423113200404, 35: 0.00640252303251066, 36: 0.009525583949601636, 37: 0.010253209005253476, 38: 0.007944994447079483, 39: 0.008358442679285009, 40: 0.011916892246111596, 41: 0.006774561406149112, 42: 0.008715278880721785, 43: 0.006905851100939032, 44: 0.006912061677961973, 45: 0.008573490738329291, 46: 0.008326236832299707, 47: 0.00986136025102626, 48: 0.007979570694027828, 49: 0.010261699249641265, 50: 0.009993185661955034, 51: 0.007321792968531868, 52: 0.00870049765052365, 53: 0.004780021579386618, 54: 0.005758772726519449, 55: 0.007230320714283966, 56: 0.008282828903167191, 57: 0.005658736485632931, 58: 0.005091100146900077, 59: 0.007844969933540825, 60: 0.005828742698762909, 61: 0.006780916541550081, 62: 0.009525676289245843, 63: 0.008308164963534427, 64: 0.005346833101974467, 65: 0.005371206419838953, 66: 0.009337533132889446, 67: 0.006397300254776602, 68: 0.01103585864587963, 69: 0.007794397350017034, 70: 0.00396313348461262, 71: 0.010755766466374838, 72: 0.010380875058932358, 73: 0.0076866749729738535, 74: 0.006254515417147698}"
0.2,0.4,0.4,1,39,11.050728942470306,0.42643091313198295,"{0: 0.0021335680004410653, 1: 0.006117265119944826, 2: 0.005202445901001818, 3: 0.00998046645022491, 4: 0.008756651717025908, 5: 0.008101630662213309, 6: 0.00794750061626031, 7: 0.008926696635640389, 8: 0.007661468568915227, 9: 0.012315356664690176, 10: 0.01079730735656375, 11: 0.010342977411456273, 12: 0.007161179735893879, 13: 0.007820005459838342, 14: 0.006849859883339378, 15: 0.008033420413163257, 16: 0.010022665628054173, 17: 0.006700885125648685, 18: 0.005799144382553627, 19: 0.007381350476359946, 20: 0.00835703019516638, 21: 0.007285282009908012, 22: 0.007568709288766468, 23: 0.009024130795640817, 24: 0.005914899684108928, 25: 0.0032426120821399786, 26: 0.008492495937445109, 27: 0.009250203898479262, 28: 0.00828628431103782, 29: 0.01045476514586371, 30: 0.008439293787196862, 31: 0.00856676063136952, 32: 0.00868751913058103, 33: 0.0092442033780264, 34: 0.009919898724880407, 35: 0.00639533646131494, 36: 0.009515102073836169, 37: 0.010224689850328542, 38: 0.008201590199891006, 39: 0.008765643177391749, 40: 0.011902533968562693, 41: 0.006498118201370174, 42: 0.009075768931432223, 43: 0.006888144123573309, 44: 0.006731776216240559, 45: 0.008798785702851959, 46: 0.007860239146571678, 47: 0.009528125983211294, 48: 0.008144299055986777, 49: 0.009988603913554633, 50: 0.010075526042336042, 51: 0.007238809281152597, 52: 0.00870447113171387, 53: 0.004880671966308689, 54: 0.005553917324496154, 55: 0.007240719913826696, 56: 0.007962376006810814, 57: 0.005346996190750859, 58: 0.005331868059059905, 59: 0.007468016439683379, 60: 0.005752348683111502, 61: 0.006491108995751113, 62: 0.00977409363364902, 63: 0.008285648172854362, 64: 0.005474226861413691, 65: 0.005278686224378506, 66: 0.009238063670309937, 67: 0.006375768850340918, 68: 0.011057031349777566, 69: 0.00770929746504226, 70: 0.003950565299612536, 71: 0.01065940005641094, 72: 0.0102948166988387, 73: 0.007758394110663631, 74: 0.006461496832979286}"
0.2,0.4,0.4,1,39,10.722345254149873,0.4268520071699292,"{0: 0.0021615525509350525, 1: 0.006564290537294333, 2: 0.005201728293515478, 3: 0.009893861676981603, 4: 0.008687852379544694, 5: 0.008303192254748726, 6: 0.007968735775489018, 7: 0.009157312746560365, 8: 0.00779229622396995, 9: 0.01218868074651454, 10: 0.010770157881282461, 11: 0.010196639868683617, 12: 0.007316743915071093, 13: 0.007848919945737859, 14: 0.00665708018700595, 15: 0.007895344823373078, 16: 0.009397248544389423, 17: 0.006724126472991069, 18: 0.005661448192944994, 19: 0.007302248664784323, 20: 0.008676665744420857, 21: 0.0073757189821456685, 22: 0.007871825263337053, 23: 0.008955044603827973, 24: 0.005889036382066751, 25: 0.0034428898237865136, 26: 0.007794556851722676, 27: 0.008751610148187242, 28: 0.008170573134572513, 29: 0.011053761220153755, 30: 0.007987959192651283, 31: 0.008423146009795057, 32: 0.009185563305455361, 33: 0.008900968749505215, 34: 0.00954381509695099, 35: 0.00592740945038356, 36: 0.00947297352275898, 37: 0.010733957469861008, 38: 0.008145011093097728, 39: 0.008852127735174919, 40: 0.01135783312350016, 41: 0.006487707239465436, 42: 0.009441005865237448, 43: 0.006781333813563117, 44: 0.006785048899289741, 45: 0.009142262697374375, 46: 0.008129064383577425, 47: 0.009345455340044297, 48: 0.008218610093124908, 49: 0.010089242436889198, 50: 0.01003963445749108, 51: 0.007182703632169534, 52: 0.008712201144351067, 53: 0.00496187041867428, 54: 0.005426745218031957, 55: 0.007614066844998661, 56: 0.008279859523834452, 57: 0.005483669778123021, 58: 0.005266472976901104, 59: 0.0071738039354534875, 60: 0.005762059617456922, 61: 0.00646663473015035, 62: 0.009595507666562047, 63: 0.008632795050559014, 64: 0.005457595279565178, 65: 0.004811785395120419, 66: 0.009118390486374986, 67: 0.006306745164422042, 68: 0.010855515538173464, 69: 0.007994808180596662, 70: 0.004112663435013186, 71: 0.010337047084731096, 72: 0.01035756405792058, 73: 0.00789386655731432, 74: 0.006648016079084531}"
0.2,0.4,0.4,1,39,11.536564311172222,0.4279258155901546,"{0: 0.002240964387100779, 1: 0.006329565690373115, 2: 0.005166209030611676, 3: 0.010140861051394008, 4: 0.00895285233177785, 5: 0.008111885316442337, 6: 0.00823957860671397, 7: 0.00916452274679566, 8: 0.007940980147422599, 9: 0.012080269143234621, 10: 0.010662570470109234, 11: 0.010122698561847157, 12: 0.007572378028140066, 13: 0.007809158451686251, 14: 0.006493833802292229, 15: 0.007828272567341229, 16: 0.009917920878168762, 17: 0.006335505218875093, 18: 0.005605751541242223, 19: 0.007515991962680891, 20: 0.009078202710273528, 21: 0.007636332489992804, 22: 0.007767864358463123, 23: 0.008366718314666196, 24: 0.005820021850765863, 25: 0.00337931587220057, 26: 0.007891650488353615, 27: 0.008868471331315943, 28: 0.008071000670278399, 29: 0.010805899597233819, 30: 0.007879918474586814, 31: 0.008353103491793131, 32: 0.009319610631124468, 33: 0.00892549661050833, 34: 0.009532328478772622, 35: 0.005667477089069535, 36: 0.009938857555611226, 37: 0.01075208773552178, 38: 0.008079117336578841, 39: 0.008775175259936478, 40: 0.011301454196633585, 41: 0.006439510693072263, 42: 0.00932399784847938, 43: 0.006750212635181668, 44: 0.00724599058600436, 45: 0.009934771213386859, 46: 0.00825463083672535, 47: 0.009317104638436536, 48: 0.008158834792957453, 49: 0.009283503010460676, 50: 0.010237401459693955, 51: 0.007287063922258376, 52: 0.008623923537435838, 53: 0.004877415848224895, 54: 0.0051662535573536875, 55: 0.0075697541188734525, 56: 0.008292902975689983, 57: 0.0051377159590390966, 58: 0.005147009401896304, 59: 0.007130975410448026, 60: 0.005654377120012071, 61: 0.006413169266267638, 62: 0.009391865419693701, 63: 0.008200953195216238, 64: 0.005422961405486387, 65: 0.005213930780631161, 66: 0.008873196986071927, 67: 0.005964623603218742, 68: 0.010372705483839747, 69: 0.008185121443729878, 70: 0.004110224305354644, 71: 0.010505992631990898, 72: 0.010380718251352491, 73: 0.00809996718780926, 74: 0.006592307861752209}"
0.2,0.4,0.4,1,39,11.155885896146875,0.42615524106530384,"{0: 0.0023024668219959903, 1: 0.0063303834546438046, 2: 0.005213956080511065, 3: 0.010297212882647235, 4: 0.009214603605222929, 5: 0.0078292361521082, 6: 0.008561473459547372, 7: 0.009306701016469012, 8: 0.008361143424883819, 9: 0.012420449250326888, 10: 0.01074873082429318, 11: 0.010065380590802071, 12: 0.00664301668291263, 13: 0.0079360684583852, 14: 0.006552581795654574, 15: 0.007902484001956268, 16: 0.009756907146233867, 17: 0.006522460462672093, 18: 0.005363059709571989, 19: 0.00762489804671315, 20: 0.00921053377847098, 21: 0.007901834927225519, 22: 0.0075353200509359185, 23: 0.008485034103440864, 24: 0.006247586084789234, 25: 0.0030570108965678336, 26: 0.008004943798930528, 27: 0.008695584851769796, 28: 0.00836055120396659, 29: 0.011283418257268423, 30: 0.00775746760312291, 31: 0.008051152630817291, 32: 0.009252175868380045, 33: 0.008874406424109827, 34: 0.009695676994669096, 35: 0.005529885936421689, 36: 0.00917074978924414, 37: 0.011650499463243213, 38: 0.007941455377422257, 39: 0.00865338597245858, 40: 0.011758758349458531, 41: 0.006492928560499282, 42: 0.009399455582741837, 43: 0.006918857403682237, 44: 0.007431224673227504, 45: 0.010201960146579717, 46: 0.008594149677282328, 47: 0.009160284829565896, 48: 0.008250927995486988, 49: 0.00938849387205699, 50: 0.01019789925032385, 51: 0.007337056799214079, 52: 0.009009085337828491, 53: 0.004930274831181496, 54: 0.0051924206081507066, 55: 0.007110316290578939, 56: 0.008541761832779816, 57: 0.004825473197465502, 58: 0.005397786300537829, 59: 0.007322149560429939, 60: 0.005428632781645412, 61: 0.006449140121093055, 62: 0.009089999505706556, 63: 0.007805603212786648, 64: 0.005323145939826314, 65: 0.005173319561640875, 66: 0.008878433444019625, 67: 0.0059909792643438285, 68: 0.010501045546261259, 69: 0.008349251063867238, 70: 0.004139704422518717, 71: 0.010079463469381175, 72: 0.010493854682228366, 73: 0.008122584724876375, 74: 0.00625581738062999}"
