w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.1,0.5,3,53,15.601140072373315,0.539156714902958,"{0: 0.0021443192097843093, 1: 0.006722501682881529, 2: 0.0074883580006527275, 3: 0.007798263051523864, 4: 0.005924010892731139, 5: 0.006608776624420708, 6: 0.005997191939305778, 7: 0.005168358931943616, 8: 0.009042309653267485, 9: 0.008663989986520838, 10: 0.00528914125602975, 11: 0.005598994953573699, 12: 0.005897871664387856, 13: 0.005489227028319145, 14: 0.006548981280457, 15: 0.005365043984232191, 16: 0.007520560336317053, 17: 0.007435342930473782, 18: 0.0047801212460822935, 19: 0.005755870222548973, 20: 0.004876847591313512, 21: 0.005354133328836123, 22: 0.005613820352495431, 23: 0.008277446896173778, 24: 0.0052461477852065235, 25: 0.006859197289451297, 26: 0.007259992534342853, 27: 0.006952921501382641, 28: 0.007412976125555921, 29: 0.006437806967677904, 30: 0.008614781380601042, 31: 0.007025122063483699, 32: 0.004806448777174629, 33: 0.008641470575231113, 34: 0.008940128235653618, 35: 0.005893240156143599, 36: 0.00659978493707945, 37: 0.005345227575544349, 38: 0.0052366545677398, 39: 0.0052062620041417595, 40: 0.006071744114164894, 41: 0.0042653592079030965, 42: 0.006511575831576414, 43: 0.004072972065267244, 44: 0.005189192988182202, 45: 0.006991539184632645, 46: 0.004957218565662111, 47: 0.005489811810102899, 48: 0.00516950069484651, 49: 0.006419419307119391, 50: 0.007537220779700966, 51: 0.003981010514189618, 52: 0.00714710412895103, 53: 0.0076316594063152695, 54: 0.007912121777612852, 55: 0.007790002479560913, 56: 0.005943567659252809, 57: 0.006773994034706783, 58: 0.007451053125063988, 59: 0.006472930533779426, 60: 0.007183107692887749, 61: 0.005473817218726676, 62: 0.00660041802506992, 63: 0.006440075802544367, 64: 0.006160173849678299, 65: 0.008340382850912962, 66: 0.006725650220184066, 67: 0.006970917720364871, 68: 0.006222288388008022, 69: 0.006590319435508974, 70: 0.006513322224205657, 71: 0.0056152968209069645, 72: 0.006950636967612024, 73: 0.005692365021820591, 74: 0.0065034725920876885}"
0.4,0.1,0.5,3,52,14.434993643707257,0.5384396648474702,"{0: 0.0021450499316343127, 1: 0.006760642382997755, 2: 0.00754279524984605, 3: 0.007685891291574019, 4: 0.00607329524561926, 5: 0.006599536493478846, 6: 0.005581161790275913, 7: 0.00533586571204243, 8: 0.00899066560172312, 9: 0.008665417198519064, 10: 0.005424828434690722, 11: 0.0055952719915755905, 12: 0.0057034826397274, 13: 0.005325654613476616, 14: 0.006372388593626782, 15: 0.005153956587621851, 16: 0.007564160231196683, 17: 0.007484138632337949, 18: 0.00474128745960225, 19: 0.00611870397890608, 20: 0.004773839020853809, 21: 0.005514078773985165, 22: 0.005621435178180359, 23: 0.00826628139834931, 24: 0.005304596713295613, 25: 0.006911841079623334, 26: 0.007170703294123731, 27: 0.006958327103300894, 28: 0.007232978722391882, 29: 0.0064662516525408964, 30: 0.00858831355490559, 31: 0.0068887221043493355, 32: 0.004933760507705211, 33: 0.00863146541792708, 34: 0.008411069572318453, 35: 0.005790640361358059, 36: 0.006608341877161179, 37: 0.005278142737975743, 38: 0.0054727227392077585, 39: 0.00519244013136682, 40: 0.006120116647704454, 41: 0.004415927213019645, 42: 0.006622436070176135, 43: 0.004220608870477884, 44: 0.005216675857758989, 45: 0.007289162050246229, 46: 0.004999105846842381, 47: 0.005498026591081145, 48: 0.0049724079685368495, 49: 0.006598390902290146, 50: 0.007336611031275307, 51: 0.003966662766328598, 52: 0.007121690556737166, 53: 0.007847580128607095, 54: 0.007773797914802871, 55: 0.00793488447289613, 56: 0.005901810385407789, 57: 0.006754271122658722, 58: 0.0072296237937375055, 59: 0.0064973928521773775, 60: 0.007155475098066876, 61: 0.005502417176710278, 62: 0.006727812892679622, 63: 0.006422041023398073, 64: 0.006386666877834807, 65: 0.008407462571113824, 66: 0.006774056331308072, 67: 0.007175971664534265, 68: 0.006379537743781619, 69: 0.006460799572975824, 70: 0.006397958852073809, 71: 0.005627561178146454, 72: 0.006967850002689277, 73: 0.005903382393644271, 74: 0.006484799383625841}"
0.4,0.1,0.5,3,52,13.876016507020104,0.5392208062278799,"{0: 0.002122554974879114, 1: 0.006669139942773548, 2: 0.007271946514744542, 3: 0.007904970166168507, 4: 0.006194588415768909, 5: 0.0067366570350901, 6: 0.005821028841846188, 7: 0.005179084887907141, 8: 0.009283956707506633, 9: 0.008681925719620247, 10: 0.0055795775308183975, 11: 0.005587581392997962, 12: 0.005824864019516572, 13: 0.005334385211603466, 14: 0.006339595659511519, 15: 0.005000719638054369, 16: 0.0072824900003378755, 17: 0.007621463392824757, 18: 0.004751064570218717, 19: 0.005748683114338049, 20: 0.004445375653597522, 21: 0.00584668395587163, 22: 0.005441414065376011, 23: 0.008213967516394421, 24: 0.005177297715788193, 25: 0.006597137501978316, 26: 0.007141837489969908, 27: 0.006697733702068243, 28: 0.007006186712564086, 29: 0.00664340174629116, 30: 0.008438397730719705, 31: 0.00674929381268679, 32: 0.005153004132624173, 33: 0.008494716119389189, 34: 0.008151931119475533, 35: 0.005876392302139143, 36: 0.0066130232122736075, 37: 0.005291719711399798, 38: 0.0051590409905227065, 39: 0.005200516302954796, 40: 0.0060658604825777635, 41: 0.004583292305768391, 42: 0.006721938684455552, 43: 0.004293138464999552, 44: 0.005082173029283723, 45: 0.007430355662806268, 46: 0.005198999037682617, 47: 0.0053731058851947296, 48: 0.005014296066090748, 49: 0.006441029705566992, 50: 0.007659497055018144, 51: 0.004225815198497293, 52: 0.0070632068415643874, 53: 0.007975840691733826, 54: 0.007471591476158356, 55: 0.008037702390561199, 56: 0.0061218912872145394, 57: 0.006904789314307929, 58: 0.007000461834295369, 59: 0.006363961553211718, 60: 0.006860049487959335, 61: 0.005143146388817133, 62: 0.006874950597741744, 63: 0.006646812714156147, 64: 0.0064691410965127165, 65: 0.00855147863639308, 66: 0.00675730252054157, 67: 0.007253722774788475, 68: 0.0062970934567425025, 69: 0.006660347841160691, 70: 0.006294582490753196, 71: 0.005576878925044676, 72: 0.006739695433878588, 73: 0.006017075900794458, 74: 0.006784080849962135}"
0.4,0.1,0.5,3,52,14.584240195041248,0.5396751433125885,"{0: 0.002062031279346814, 1: 0.006576116194751076, 2: 0.006871186453154517, 3: 0.008104444047615495, 4: 0.006019041650137871, 5: 0.006523339998250688, 6: 0.005808274720757483, 7: 0.005105569684265575, 8: 0.009350264818977327, 9: 0.008573532150173969, 10: 0.005568801329737215, 11: 0.005535553858715222, 12: 0.005820344113650011, 13: 0.005650212360567494, 14: 0.0061364456452604734, 15: 0.00493220341399975, 16: 0.00697524702135749, 17: 0.007693842247994884, 18: 0.004908471972267016, 19: 0.005755056399712513, 20: 0.004640234047354103, 21: 0.005804310639864484, 22: 0.005372581560118674, 23: 0.008097699412431773, 24: 0.005295318003570559, 25: 0.006922700378604925, 26: 0.007187226109097379, 27: 0.006699401275702651, 28: 0.007016580699510943, 29: 0.00664534004286748, 30: 0.008431191398340625, 31: 0.006901254512371768, 32: 0.005210661595655245, 33: 0.008448068407426432, 34: 0.00824017020130067, 35: 0.005580877132705029, 36: 0.0066034704785903064, 37: 0.00520567797540699, 38: 0.004936825551873988, 39: 0.005067977065042964, 40: 0.006288285778539731, 41: 0.004552088236102471, 42: 0.006732880664450819, 43: 0.004196764287622013, 44: 0.004966777827158822, 45: 0.007672932034934666, 46: 0.00524552491124891, 47: 0.005498973297265856, 48: 0.004831253643594586, 49: 0.006528046652399345, 50: 0.007699833559107471, 51: 0.0041804733956934985, 52: 0.007033325953468569, 53: 0.007983460761980525, 54: 0.007776744684695741, 55: 0.008019839361972734, 56: 0.0060622469079155954, 57: 0.007270568227275678, 58: 0.006956240839701538, 59: 0.006240794105392997, 60: 0.00690369795777919, 61: 0.005191510844523795, 62: 0.006966698216843957, 63: 0.006874241360291506, 64: 0.006391226495743018, 65: 0.008704119232480753, 66: 0.007170071671886443, 67: 0.007035417036234079, 68: 0.00612793565398128, 69: 0.006498174848859955, 70: 0.006194902053853588, 71: 0.005637121260597321, 72: 0.006738373433318003, 73: 0.006100656422936513, 74: 0.006867024467939051}"
0.4,0.1,0.5,3,52,15.104639555126763,0.539841965183445,"{0: 0.0020255335669445017, 1: 0.006332834260416142, 2: 0.006839217010778739, 3: 0.007961164282104147, 4: 0.006093513754763416, 5: 0.006638341796187644, 6: 0.005810001407486145, 7: 0.005236093306130345, 8: 0.009907704049136157, 9: 0.008542297648138198, 10: 0.005555552828970778, 11: 0.005518109303414653, 12: 0.005607648489934059, 13: 0.0056180861793934745, 14: 0.006451916432964237, 15: 0.004754177184471726, 16: 0.007027324836717333, 17: 0.007358831738706969, 18: 0.004958120661191912, 19: 0.005833886736708606, 20: 0.004462953860974609, 21: 0.005883582017970962, 22: 0.00521124176584954, 23: 0.00810755930037298, 24: 0.005533215035239932, 25: 0.006655359820266786, 26: 0.0074008958250288285, 27: 0.00642240067117675, 28: 0.00695581411924817, 29: 0.006649277522140142, 30: 0.008421329408151412, 31: 0.006998465771010138, 32: 0.005223270858437071, 33: 0.008697114904444863, 34: 0.008061339530739552, 35: 0.005578320283038289, 36: 0.006681360683679069, 37: 0.005252076235943481, 38: 0.004875089727189706, 39: 0.0050748520090849, 40: 0.006441589159879048, 41: 0.004794468282543883, 42: 0.0063180433587693525, 43: 0.0043256205110516616, 44: 0.005039504372113818, 45: 0.007684164055931575, 46: 0.005395399661559766, 47: 0.0054733993238786915, 48: 0.004922855320974247, 49: 0.006517240411267276, 50: 0.007751801476391998, 51: 0.004214175848307209, 52: 0.007362059343737743, 53: 0.008131583405724592, 54: 0.007785440822375529, 55: 0.008082970177065212, 56: 0.005888677075963676, 57: 0.007013107089302773, 58: 0.006773543754725615, 59: 0.006374152230844644, 60: 0.007127504590127567, 61: 0.005411505991399548, 62: 0.006809387381894772, 63: 0.006880816112585554, 64: 0.006372449675174641, 65: 0.008608046115916927, 66: 0.00695168056659278, 67: 0.007034407692351455, 68: 0.0058085980759047685, 69: 0.0066148717414631275, 70: 0.006011508285661583, 71: 0.005572239642213288, 72: 0.006777635676057226, 73: 0.006027728073005181, 74: 0.006901721809016761}"
0.4,0.1,0.5,3,52,13.923880643513511,0.5398415742424866,"{0: 0.0020032228073372125, 1: 0.006324563037278245, 2: 0.006722733065776417, 3: 0.00788899422195367, 4: 0.005870875629283312, 5: 0.006751103065891022, 6: 0.00570289552494603, 7: 0.005129524816760435, 8: 0.00993810477591793, 9: 0.008338872661297264, 10: 0.005749305623603634, 11: 0.005514328971057766, 12: 0.0055598318285293505, 13: 0.00590678518498569, 14: 0.0063873822526697415, 15: 0.0049055957656490914, 16: 0.007066081832528253, 17: 0.007208067839008311, 18: 0.004938454990791374, 19: 0.0058559901182236775, 20: 0.004512394274658212, 21: 0.005692900858993373, 22: 0.0052290257125158736, 23: 0.008370821741790917, 24: 0.00557852877093073, 25: 0.0068144051872618214, 26: 0.007368383000395789, 27: 0.006240955964128165, 28: 0.006805432090083833, 29: 0.006580969365562117, 30: 0.008566408206608244, 31: 0.006893507970400883, 32: 0.005212254360010225, 33: 0.008649097708096035, 34: 0.007906396659658385, 35: 0.005232352197756136, 36: 0.006665680688320597, 37: 0.004923901709121478, 38: 0.00505718423251761, 39: 0.005080819647062878, 40: 0.006607671157467426, 41: 0.004892837327184402, 42: 0.006295189231846617, 43: 0.004180001749972116, 44: 0.0050275452481136655, 45: 0.0077936408448164565, 46: 0.005369713210336603, 47: 0.0058053121219157535, 48: 0.0047550299134239225, 49: 0.006480586777932392, 50: 0.007858987906438315, 51: 0.004189321508996414, 52: 0.007344970956135494, 53: 0.008125632207997148, 54: 0.007857533416604747, 55: 0.008039142172695454, 56: 0.006185014342565039, 57: 0.007417303148568768, 58: 0.006754746456567629, 59: 0.00649259632054218, 60: 0.006865388892492744, 61: 0.005381740030655335, 62: 0.0066749680323452696, 63: 0.006823875660655635, 64: 0.006268432393642456, 65: 0.00879007327905266, 66: 0.0070111678275097235, 67: 0.007126772768932889, 68: 0.006029461613855696, 69: 0.006856333647296996, 70: 0.005854458374864056, 71: 0.005703005885539053, 72: 0.0067945211285281295, 73: 0.006075056503835307, 74: 0.006728722141104429}"
0.4,0.1,0.5,3,53,15.761032448649178,0.5422663839525985,"{0: 0.0020668318921535744, 1: 0.006433541118158262, 2: 0.00660727903563013, 3: 0.007731889586721426, 4: 0.005686624051521409, 5: 0.006766248628901702, 6: 0.005590391021954252, 7: 0.004921114207097375, 8: 0.009964625058539407, 9: 0.008239643246343686, 10: 0.005665756411538726, 11: 0.005537470599044076, 12: 0.005635568344823067, 13: 0.00578801261235532, 14: 0.00639543051793575, 15: 0.004854274882409234, 16: 0.007105208541315702, 17: 0.0072725272749210364, 18: 0.0048116852335794635, 19: 0.005958721353096368, 20: 0.004601345137421349, 21: 0.005713130594613022, 22: 0.005371760243917572, 23: 0.008142576847342617, 24: 0.005711017391937708, 25: 0.006685675610588196, 26: 0.007280020703099571, 27: 0.00632231987368524, 28: 0.0066380961286304305, 29: 0.006937961679264026, 30: 0.008518542467330373, 31: 0.006774130483348148, 32: 0.004982364281568942, 33: 0.008692007865625266, 34: 0.00787279449171512, 35: 0.005584491076613147, 36: 0.006331921541627778, 37: 0.004853086680700281, 38: 0.004993233032506351, 39: 0.0051171354405764756, 40: 0.006866440335914237, 41: 0.004841673363293714, 42: 0.006098199444261125, 43: 0.004281045622891367, 44: 0.00490776486784589, 45: 0.007479038020686969, 46: 0.005441383612491509, 47: 0.0058047500167883815, 48: 0.004734149036813886, 49: 0.006364777441597251, 50: 0.007953209096862942, 51: 0.003996241833319298, 52: 0.007240259266742269, 53: 0.007939056046942996, 54: 0.007896706040908776, 55: 0.007967867309249574, 56: 0.0060005111948151025, 57: 0.007196001859145002, 58: 0.006880936160488901, 59: 0.006685683828772724, 60: 0.006889040060773687, 61: 0.0054649670224945265, 62: 0.006614981683702758, 63: 0.00721867683299286, 64: 0.00614636396331791, 65: 0.00844211579731589, 66: 0.006865935392270357, 67: 0.006808448705032128, 68: 0.00608120289502543, 69: 0.007139658070014711, 70: 0.0057772107825667844, 71: 0.005613756157816954, 72: 0.006465164054208093, 73: 0.005988563762816024, 74: 0.006946137684314804}"
0.4,0.1,0.5,3,52,15.124475623930477,0.5406615971103118,"{0: 0.002069512667309053, 1: 0.00648822835362863, 2: 0.006344885389006529, 3: 0.007779624290363619, 4: 0.005750014062480997, 5: 0.006797587251697685, 6: 0.0055733236903016655, 7: 0.004829273043503799, 8: 0.0096506414207592, 9: 0.008274259560866928, 10: 0.005985440105525411, 11: 0.005624020071007399, 12: 0.00561105376598653, 13: 0.005806204421290441, 14: 0.006618241231613577, 15: 0.004922483899296655, 16: 0.007140289436843692, 17: 0.007306331143415045, 18: 0.004705604251131471, 19: 0.006213239260943728, 20: 0.0048483457165901115, 21: 0.005662465075429098, 22: 0.005367211643919739, 23: 0.007972407018051093, 24: 0.005742729997018922, 25: 0.006459682856873681, 26: 0.007263095985021328, 27: 0.006346751397065783, 28: 0.006546775677178617, 29: 0.006967951554612696, 30: 0.00830337153371342, 31: 0.006757066710394492, 32: 0.005021495772775379, 33: 0.008728657592447012, 34: 0.00792465265055128, 35: 0.005751793510659519, 36: 0.006038883641210419, 37: 0.004653568972611615, 38: 0.005006404532545142, 39: 0.005154047576093955, 40: 0.006777119789076944, 41: 0.005095311388026256, 42: 0.006291058460056323, 43: 0.004229687434554722, 44: 0.004718679136100926, 45: 0.007550728563392304, 46: 0.005302613975057429, 47: 0.0060798176133376415, 48: 0.004608115669345048, 49: 0.006406070519967814, 50: 0.008025021875904734, 51: 0.003996319522940676, 52: 0.007159012107818113, 53: 0.008030113659997933, 54: 0.008089598551106894, 55: 0.00805283911074992, 56: 0.006032895852889162, 57: 0.007000570723626621, 58: 0.007000147708283186, 59: 0.0067358487273212345, 60: 0.006865567575760609, 61: 0.005567516079200363, 62: 0.006610492362013392, 63: 0.007216235262753506, 64: 0.006002898700157655, 65: 0.008564569683540989, 66: 0.0071473588804840706, 67: 0.006969202938558872, 68: 0.006379499243355919, 69: 0.007278067217336198, 70: 0.005600323001612319, 71: 0.005624283731063866, 72: 0.006472361104490895, 73: 0.0059797505396841635, 74: 0.007022875377653872}"
0.4,0.1,0.5,3,52,15.701378220971225,0.5407604682202696,"{0: 0.002039929812148918, 1: 0.006511167563006875, 2: 0.006317725970453506, 3: 0.00779204777866955, 4: 0.005749942477276109, 5: 0.0068238419402913, 6: 0.0052225009209899385, 7: 0.004908732614437653, 8: 0.009917513868830961, 9: 0.008106526599600351, 10: 0.005919545240076629, 11: 0.005584099245344393, 12: 0.005542202826240573, 13: 0.006086640466073775, 14: 0.006557928266427185, 15: 0.0052793845467750105, 16: 0.007257917543803664, 17: 0.007273158689620924, 18: 0.004705290414470222, 19: 0.006440762871786536, 20: 0.004730795205757301, 21: 0.005589680230386812, 22: 0.005332874664263409, 23: 0.008155425653182887, 24: 0.0056216146731550756, 25: 0.006530481444718913, 26: 0.0072314993003977915, 27: 0.0060078751603904685, 28: 0.0065348616507651565, 29: 0.007362861540759261, 30: 0.008314827688886571, 31: 0.006682106281791095, 32: 0.0051914170045314, 33: 0.008145265310391283, 34: 0.008082391592482557, 35: 0.0057354742481358365, 36: 0.005807040345244113, 37: 0.004860209803404138, 38: 0.0051032768657771534, 39: 0.005138412734455163, 40: 0.006789738178136107, 41: 0.0053109343989655305, 42: 0.006410582704543271, 43: 0.004117266921006524, 44: 0.0044221104085406734, 45: 0.007554942839752979, 46: 0.005490045247732665, 47: 0.006295440222018917, 48: 0.004416141513360303, 49: 0.006466942890766448, 50: 0.008024409388334463, 51: 0.0039996005258338165, 52: 0.007200582170735245, 53: 0.007941321415572933, 54: 0.008171209459113028, 55: 0.008013225082791899, 56: 0.006193421704449625, 57: 0.006923531582243044, 58: 0.0069165217102562454, 59: 0.00651545764273152, 60: 0.006915147067288774, 61: 0.005577600932391762, 62: 0.0064632763735238755, 63: 0.007181147442785083, 64: 0.005912495697111513, 65: 0.008655130406480364, 66: 0.007417555331869855, 67: 0.006846025708193537, 68: 0.006382633521692637, 69: 0.007311994832510208, 70: 0.0058274593128411715, 71: 0.005667498706761637, 72: 0.006238440472123808, 73: 0.005785372198616001, 74: 0.006939733752680028}"
0.4,0.1,0.5,3,52,15.60401457514425,0.5423884951305654,"{0: 0.0020447442775508346, 1: 0.006462854196505396, 2: 0.0061676658292842785, 3: 0.007543038363767458, 4: 0.005668299195096895, 5: 0.006771529118304634, 6: 0.005334009239529222, 7: 0.004866816952703364, 8: 0.010005244929159754, 9: 0.007999243719727977, 10: 0.0059286464987802654, 11: 0.005489336919288086, 12: 0.005697073740755979, 13: 0.006173435671335606, 14: 0.006949243050324597, 15: 0.005359742057011492, 16: 0.007043291443159709, 17: 0.007162524516074076, 18: 0.00459611560559478, 19: 0.006285651787303188, 20: 0.004720587183759202, 21: 0.005489072698098418, 22: 0.005269505013915316, 23: 0.008295386789003557, 24: 0.0055201784245630155, 25: 0.0063142229243908455, 26: 0.0072697109019903665, 27: 0.006175395483139809, 28: 0.006579742588179377, 29: 0.00739089973951933, 30: 0.00842458516070119, 31: 0.006490540179884243, 32: 0.005267403346213124, 33: 0.008065732904048474, 34: 0.008168749583438191, 35: 0.005971283662383628, 36: 0.005628082189265674, 37: 0.0050458468789845315, 38: 0.005231066886707804, 39: 0.005303460331653989, 40: 0.0067563445981654, 41: 0.0052771457666200205, 42: 0.00641680706083335, 43: 0.0042782492184087065, 44: 0.004127816497167089, 45: 0.0074769555141010816, 46: 0.005431000522546202, 47: 0.005985552209199463, 48: 0.00446317775563711, 49: 0.00654909642232787, 50: 0.007893913606813439, 51: 0.003906253000241027, 52: 0.0072037385496395955, 53: 0.008137416719743521, 54: 0.007894790878278324, 55: 0.007876618082370676, 56: 0.006111880781238488, 57: 0.006835157138224124, 58: 0.006616568076181213, 59: 0.0066085523882366435, 60: 0.006591112790851281, 61: 0.005784763647600319, 62: 0.006637279685726493, 63: 0.007425394109810306, 64: 0.0055330862657646225, 65: 0.008813025168370986, 66: 0.007285635184280805, 67: 0.00695207255025775, 68: 0.006283138268542196, 69: 0.007219145553487132, 70: 0.0056857947477401615, 71: 0.005634379635359433, 72: 0.006095480044344039, 73: 0.00599079736023028, 74: 0.006876039428264024}"
0.4,0.1,0.5,3,53,14.433406469038903,0.5422106838356319,"{0: 0.00207941461980691, 1: 0.006486544136477301, 2: 0.006281663991800824, 3: 0.0077273259306086944, 4: 0.005691995560296174, 5: 0.006558294198953496, 6: 0.004953110206429384, 7: 0.004816037237724551, 8: 0.01018236000651537, 9: 0.008291389713154762, 10: 0.005873965615082735, 11: 0.005371765936098127, 12: 0.005846181467762625, 13: 0.006248601739637541, 14: 0.006800692002538337, 15: 0.005342301873892118, 16: 0.007418752811401404, 17: 0.0073132535954391654, 18: 0.00467898653309818, 19: 0.006378213824266099, 20: 0.004710618857612819, 21: 0.005523219545788308, 22: 0.005392709909594515, 23: 0.00808968133553036, 24: 0.00537208073153389, 25: 0.0064373677239375135, 26: 0.007318327069146417, 27: 0.0061048038426798285, 28: 0.006734478244701145, 29: 0.0073582015639919885, 30: 0.008201346226858211, 31: 0.006448351763638673, 32: 0.005311549961844787, 33: 0.007947605230049698, 34: 0.008268299170580915, 35: 0.006000609379458996, 36: 0.0056090148848729855, 37: 0.005190346480388075, 38: 0.005352360215501511, 39: 0.005431716325680352, 40: 0.006934359509392897, 41: 0.005238508449560032, 42: 0.006416794779140408, 43: 0.004326175297870379, 44: 0.004103765866722341, 45: 0.0073131683358016565, 46: 0.0055787353019140905, 47: 0.006032948047281298, 48: 0.004436288405568932, 49: 0.006616214987193553, 50: 0.007648340572164987, 51: 0.003929207333307691, 52: 0.006788841539874955, 53: 0.00814870814392965, 54: 0.007895689552140183, 55: 0.007887626506960597, 56: 0.006397477660706063, 57: 0.006421279533169377, 58: 0.00685640136363896, 59: 0.006380739723289321, 60: 0.006642019792352084, 61: 0.005805613257768893, 62: 0.00657065808837054, 63: 0.007457409070213222, 64: 0.005402526035983796, 65: 0.008633494559176806, 66: 0.0071444255150123126, 67: 0.0065638214919778075, 68: 0.006436737472770159, 69: 0.007142875861308041, 70: 0.005685006577917879, 71: 0.0056406979751263304, 72: 0.0062262061630454744, 73: 0.006118442457750988, 74: 0.006674277891451587}"
0.4,0.1,0.5,3,53,14.47283914455008,0.5426696438622358,"{0: 0.0020894103613602354, 1: 0.0066337796974284486, 2: 0.006557951204393342, 3: 0.008034857792169935, 4: 0.006081177761989567, 5: 0.006547490419297404, 6: 0.0049441983890140765, 7: 0.00495749484214736, 8: 0.01039076061285441, 9: 0.008084424343441593, 10: 0.005758503894515293, 11: 0.005448923034830662, 12: 0.005980475979488839, 13: 0.006455350867260956, 14: 0.006190149219653804, 15: 0.005220004014881767, 16: 0.007587193710680417, 17: 0.007097796127243094, 18: 0.004645864007155007, 19: 0.006426205373058666, 20: 0.005089085066297774, 21: 0.005597859379464278, 22: 0.0053937450047812805, 23: 0.008054046544717036, 24: 0.005496861083317159, 25: 0.006544032340235341, 26: 0.007222820576678651, 27: 0.005983909526725983, 28: 0.006811946311188271, 29: 0.007568626494214675, 30: 0.00768991054052907, 31: 0.006064621498354796, 32: 0.005202671518600788, 33: 0.008010664780885777, 34: 0.00832591199614983, 35: 0.006072737511672061, 36: 0.00573643720829266, 37: 0.0050404846180543035, 38: 0.005518541118769279, 39: 0.005435290576521251, 40: 0.006843015193616479, 41: 0.004817411308095703, 42: 0.006366148121716225, 43: 0.004273402882216702, 44: 0.003920242501607464, 45: 0.007547214755973902, 46: 0.005722356875931771, 47: 0.006155949684367062, 48: 0.004432210128410431, 49: 0.006806034705943878, 50: 0.007122820701031266, 51: 0.00399604377567858, 52: 0.006746684135402307, 53: 0.008220094745853614, 54: 0.00788495307873315, 55: 0.007569721311889564, 56: 0.006575804299522205, 57: 0.006402908983193146, 58: 0.007139251780416627, 59: 0.006150265908656833, 60: 0.006480242825678337, 61: 0.005676906364509966, 62: 0.006885803724249047, 63: 0.0076060342505456765, 64: 0.0054181260892022, 65: 0.008234515300534085, 66: 0.007776182582386298, 67: 0.0063888149240741154, 68: 0.006498581731883212, 69: 0.007208531302985965, 70: 0.005603847032473122, 71: 0.005531020550511587, 72: 0.005822253735751601, 73: 0.005957141898023231, 74: 0.006496036797901975}"
0.4,0.1,0.5,3,53,13.998089997878873,0.5426020069523454,"{0: 0.002100729019011929, 1: 0.006644890631490388, 2: 0.006620965805073258, 3: 0.007975299990616762, 4: 0.006376111926375901, 5: 0.006387785315680766, 6: 0.005143680987383505, 7: 0.004748545713699327, 8: 0.010406988388499386, 9: 0.008264846379687905, 10: 0.005776819190341326, 11: 0.005478421044145568, 12: 0.005809338345003365, 13: 0.0066972564438763085, 14: 0.006199337285664091, 15: 0.0054242683606777016, 16: 0.007554779961434134, 17: 0.0069630358416601255, 18: 0.004724213043350888, 19: 0.006447298936473456, 20: 0.005163073351408774, 21: 0.005399791818135738, 22: 0.005262644257940247, 23: 0.008048809779924504, 24: 0.005715465296307724, 25: 0.006637041600258485, 26: 0.007034218736816132, 27: 0.00624740058814602, 28: 0.006903708168402822, 29: 0.007610521283213541, 30: 0.007694976191485991, 31: 0.006055170545109258, 32: 0.005073701687593968, 33: 0.007948498907738714, 34: 0.008358530065474292, 35: 0.006052093546431433, 36: 0.005729023950745361, 37: 0.004994989204262001, 38: 0.005749080908263649, 39: 0.005052160722534602, 40: 0.006649359845388584, 41: 0.004690628024997562, 42: 0.00616900011816516, 43: 0.004214841176102706, 44: 0.003910386613665636, 45: 0.007310705583321549, 46: 0.005587840877485848, 47: 0.006102645799608535, 48: 0.004286117995031414, 49: 0.006724592977753677, 50: 0.0074590979219831665, 51: 0.0041062874529547684, 52: 0.006625636155693762, 53: 0.008170702266490757, 54: 0.007721029339549892, 55: 0.007640019590780483, 56: 0.006984241565139293, 57: 0.006512903802045565, 58: 0.007067068379952423, 59: 0.005951766949422373, 60: 0.006666647142565272, 61: 0.005722365984739254, 62: 0.006872019302085115, 63: 0.0076135997094432814, 64: 0.00541702307949718, 65: 0.008010994766086497, 66: 0.008013014603256348, 67: 0.006435861753816596, 68: 0.0062520639112972134, 69: 0.007198840849208181, 70: 0.0055722078197518584, 71: 0.005789868995973648, 72: 0.0060618147124285055, 73: 0.00595970244920443, 74: 0.0065074952255293845}"
