w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.3,0.4,2,50,13.080089249284018,0.5313796316404151,"{0: 0.004217429431235078, 1: 0.006892510407803236, 2: 0.004581682966806131, 3: 0.008205690238674993, 4: 0.006443605461349112, 5: 0.0057284616365308365, 6: 0.005700508050050667, 7: 0.006140134023488873, 8: 0.006960026672492891, 9: 0.006911714322589084, 10: 0.005231392452962741, 11: 0.005598629682207193, 12: 0.005497003880425097, 13: 0.005609960984144685, 14: 0.005929474478608101, 15: 0.006825106747818555, 16: 0.007156028690313574, 17: 0.005951063509629294, 18: 0.00664928852900976, 19: 0.006157235912262191, 20: 0.008182631421884445, 21: 0.007919232661436244, 22: 0.00546055440857408, 23: 0.005470015045347805, 24: 0.006633741174771117, 25: 0.00973156857678535, 26: 0.009981319867088802, 27: 0.005617874117660052, 28: 0.006905413446626763, 29: 0.006769939480906392, 30: 0.007904884426015687, 31: 0.00660852594654188, 32: 0.00792494936339784, 33: 0.005228790549313542, 34: 0.005642892798383257, 35: 0.004563079129961545, 36: 0.006977698221558327, 37: 0.006771387532270441, 38: 0.0045887270318374805, 39: 0.006052237563740953, 40: 0.005919546557031956, 41: 0.0051164429579808705, 42: 0.005214382675980026, 43: 0.006873582009041803, 44: 0.008780438829520992, 45: 0.0070396725718840595, 46: 0.007375418570554653, 47: 0.007587922070269206, 48: 0.005689406124867172, 49: 0.009285473234031031, 50: 0.005350735407320606, 51: 0.007151464624571203, 52: 0.004550713870238323, 53: 0.005135560547419332, 54: 0.008897085298546709, 55: 0.008310576052406414, 56: 0.005451793614072608, 57: 0.006341005135068767, 58: 0.007018119886017489, 59: 0.004948766470977651, 60: 0.005221320491407372, 61: 0.005553399175422685, 62: 0.008192824653425603, 63: 0.006840685527754509, 64: 0.007797941509213855, 65: 0.004480475271039231, 66: 0.007365518289422892, 67: 0.0051627008267719895, 68: 0.0064870597483871915, 69: 0.006881128343490226, 70: 0.006470743368601753, 71: 0.006097734671664188, 72: 0.005586050340833529, 73: 0.005794234198178887, 74: 0.005676936874584626}"
0.3,0.3,0.4,2,49,15.256589482611862,0.5308049860984109,"{0: 0.004086582099822432, 1: 0.006826156261596543, 2: 0.004575495447776454, 3: 0.008121732667195708, 4: 0.006595932843372992, 5: 0.005672794624194235, 6: 0.005686658902654677, 7: 0.006176863667833938, 8: 0.0072002914171534725, 9: 0.007165359661461561, 10: 0.0056070313039720725, 11: 0.0056578978028890125, 12: 0.005304463488491142, 13: 0.005839113860456634, 14: 0.00595302404471063, 15: 0.006860666519639835, 16: 0.007142193832418403, 17: 0.005959949180696118, 18: 0.006485559886398726, 19: 0.006148765289903356, 20: 0.008398463036585148, 21: 0.007950305327778122, 22: 0.005483504627325109, 23: 0.005596201191477397, 24: 0.006824701653258793, 25: 0.009586287364532117, 26: 0.009941750508712852, 27: 0.00551769369786524, 28: 0.006971661213686589, 29: 0.006735794523790199, 30: 0.007668413303290526, 31: 0.006481958872212356, 32: 0.007974660677374242, 33: 0.005203352408936971, 34: 0.005826492049211383, 35: 0.004954576885964446, 36: 0.007006611980773934, 37: 0.006860332829515895, 38: 0.004597272586597471, 39: 0.0060241917488943275, 40: 0.005901512244767801, 41: 0.0050272336169270345, 42: 0.005348314101965536, 43: 0.0069092063166124795, 44: 0.008980120976741593, 45: 0.0070866092516480165, 46: 0.007128355298124633, 47: 0.007603340420083133, 48: 0.005456434478376649, 49: 0.009270451719384815, 50: 0.005338694256107731, 51: 0.00697762402325568, 52: 0.004595081094547939, 53: 0.00510099332081929, 54: 0.008328648077758153, 55: 0.008373560961081189, 56: 0.005467673128121943, 57: 0.006746190541256975, 58: 0.007050682116085963, 59: 0.00496509316663267, 60: 0.005055383611007283, 61: 0.005683809808703649, 62: 0.007832477921087991, 63: 0.006892594842971112, 64: 0.007762903247808268, 65: 0.004304255376670832, 66: 0.007381532865257387, 67: 0.005290444199233322, 68: 0.006165540958271262, 69: 0.006957475324877206, 70: 0.0065393929201925894, 71: 0.0060992879550041314, 72: 0.00555666575084904, 73: 0.005785242457811303, 74: 0.005705918246983438}"
0.3,0.3,0.4,2,50,15.204309858721523,0.5322574547018953,"{0: 0.004070005725407837, 1: 0.006787689418966047, 2: 0.0045006958442465154, 3: 0.008119438537682006, 4: 0.006549638267905204, 5: 0.005848057225875643, 6: 0.005810876335225081, 7: 0.006394021292167622, 8: 0.007153266659236693, 9: 0.0070559488416878455, 10: 0.005518374641262476, 11: 0.005728057039870142, 12: 0.005095711870985842, 13: 0.0059688554217377, 14: 0.006012092158646639, 15: 0.006800610719322882, 16: 0.007074403910452609, 17: 0.005921009178408463, 18: 0.006633832504687818, 19: 0.006474028224010202, 20: 0.00877913431112049, 21: 0.007929339184432218, 22: 0.005322360414845377, 23: 0.005638561072689113, 24: 0.00656060468001649, 25: 0.009530974360789887, 26: 0.010020039050729063, 27: 0.005562704652989413, 28: 0.006866846414779209, 29: 0.006919866444432527, 30: 0.007619852739264942, 31: 0.006333529541995836, 32: 0.008076172093763375, 33: 0.005028306876909936, 34: 0.005610664885554937, 35: 0.005054264245231668, 36: 0.006776961469597992, 37: 0.006611176716989636, 38: 0.004544009593767429, 39: 0.006006284068940308, 40: 0.005930235171955712, 41: 0.004912221080967013, 42: 0.005107853043417375, 43: 0.00660245100857696, 44: 0.009205360584550007, 45: 0.006846106548697645, 46: 0.006897484439166089, 47: 0.00754019268104477, 48: 0.005560692858964469, 49: 0.00919944241807878, 50: 0.005462234219897136, 51: 0.00708466638816312, 52: 0.004569585934914866, 53: 0.005194781883287071, 54: 0.008520053912464604, 55: 0.008278410388936515, 56: 0.005429463723053281, 57: 0.006667597789032988, 58: 0.00699491020712349, 59: 0.004800265819980863, 60: 0.005008506956720975, 61: 0.005483778741919295, 62: 0.0077525645229822105, 63: 0.006984580088547592, 64: 0.007715717579719701, 65: 0.004133627587579124, 66: 0.007538135788519796, 67: 0.0052123045189651695, 68: 0.006081450983829036, 69: 0.006817781495329162, 70: 0.00709149197705397, 71: 0.006039217763698852, 72: 0.005484222556786838, 73: 0.005948644497905489, 74: 0.0054542691012117095}"
0.3,0.3,0.4,2,50,15.273883704354027,0.5326670377835193,"{0: 0.003944524829434551, 1: 0.006840443446985743, 2: 0.004615426101158948, 3: 0.00829103329139419, 4: 0.0065905764586708816, 5: 0.005806522381533303, 6: 0.005734876114348314, 7: 0.00636991642730194, 8: 0.007149132204634052, 9: 0.007038622124727798, 10: 0.005527286425039518, 11: 0.005772607531252569, 12: 0.0051270718243032615, 13: 0.0059704226592564285, 14: 0.005901799091921307, 15: 0.0068487850996152705, 16: 0.007042387902035884, 17: 0.0057471190538238084, 18: 0.006433449245880755, 19: 0.006288546850555759, 20: 0.008696869494655658, 21: 0.00750184849532637, 22: 0.005326761504162056, 23: 0.005768557903398298, 24: 0.0065922216582955575, 25: 0.009468591011554797, 26: 0.009970027427203189, 27: 0.005710342653331394, 28: 0.006869544790218737, 29: 0.006865954355392596, 30: 0.007405333435439423, 31: 0.0063090473098422846, 32: 0.007862704943779658, 33: 0.005046065177215523, 34: 0.00560477196497728, 35: 0.005180620220089456, 36: 0.006709499237873925, 37: 0.00658607329092026, 38: 0.004522498555683139, 39: 0.0062623989419568985, 40: 0.005730481851550804, 41: 0.004897883054547835, 42: 0.005075437108783166, 43: 0.00654345806919327, 44: 0.009164856161173013, 45: 0.006797195323718781, 46: 0.006916879233632315, 47: 0.007692364903784192, 48: 0.005695323659969648, 49: 0.009433322981049371, 50: 0.005448515583444286, 51: 0.007333351678307742, 52: 0.004700675976190633, 53: 0.005224346065857507, 54: 0.008797479883407847, 55: 0.008274993636457171, 56: 0.005355559849255032, 57: 0.006776281403677227, 58: 0.006954932072742824, 59: 0.0048186194753554136, 60: 0.004985778667280294, 61: 0.0054690438482402235, 62: 0.007528520296347664, 63: 0.0071191115781005995, 64: 0.007820689513073782, 65: 0.004161024743007895, 66: 0.007354991146409291, 67: 0.0051789612715961815, 68: 0.00608793242859298, 69: 0.006773818345688783, 70: 0.0072055401073223176, 71: 0.00603075723333244, 72: 0.0052494986058309375, 73: 0.005973225229278457, 74: 0.00543208860785771}"
0.3,0.3,0.4,2,50,15.204427444364006,0.5320671053687516,"{0: 0.004138565524804827, 1: 0.006901908895372932, 2: 0.004434527426642364, 3: 0.008049478592354792, 4: 0.006821551437249087, 5: 0.005851656142272654, 6: 0.0057486845905479955, 7: 0.006442640282722559, 8: 0.007112197126110399, 9: 0.006828051534423135, 10: 0.005714415154895229, 11: 0.005842810622597471, 12: 0.004904298050163573, 13: 0.006137071142332561, 14: 0.005857557863748853, 15: 0.0068601182239431905, 16: 0.007075166012663865, 17: 0.005806603628792737, 18: 0.006426804297281071, 19: 0.006356381106509083, 20: 0.008934621182567439, 21: 0.007346743633556631, 22: 0.005471372777121941, 23: 0.0058014796544301524, 24: 0.0066267533061694995, 25: 0.009556708363860208, 26: 0.010229694137616426, 27: 0.0058982889332282245, 28: 0.006966506060925441, 29: 0.006775188531268234, 30: 0.00722384915058174, 31: 0.006181834441899935, 32: 0.008092111386716847, 33: 0.005175187100915247, 34: 0.005749794429220779, 35: 0.005017836899634895, 36: 0.006719330454634914, 37: 0.006296100687737711, 38: 0.004596235353632324, 39: 0.006299677749805765, 40: 0.0057552325279858485, 41: 0.0048070678909607565, 42: 0.005103449287438782, 43: 0.00657010757382115, 44: 0.009065557235396602, 45: 0.006856797884279623, 46: 0.006913366491442033, 47: 0.007882698019645059, 48: 0.00547340092959913, 49: 0.009253383883381709, 50: 0.005478411230348753, 51: 0.007343642993082475, 52: 0.004735459510011717, 53: 0.005134596185350199, 54: 0.008628750458081178, 55: 0.008279995059040887, 56: 0.005365470229717683, 57: 0.006847984753571003, 58: 0.006857735307409788, 59: 0.004751515684232147, 60: 0.005204379976802517, 61: 0.00571956858414617, 62: 0.0077562134972245945, 63: 0.006959579327535146, 64: 0.008057917578640886, 65: 0.004188067138789833, 66: 0.006837468373545984, 67: 0.005208798481324258, 68: 0.00617262682447585, 69: 0.006802638651005828, 70: 0.007212124337045567, 71: 0.005883910684823794, 72: 0.005126460275881745, 73: 0.005947407861582067, 74: 0.005406984281093293}"
0.3,0.3,0.4,2,50,14.72227829958999,0.5330444076478266,"{0: 0.0041528629243499805, 1: 0.007095406910868978, 2: 0.004554199514988825, 3: 0.008295673807533795, 4: 0.006922188468301138, 5: 0.005669285447654279, 6: 0.005596919952252153, 7: 0.006599748987030304, 8: 0.006893619701380796, 9: 0.006976993765529473, 10: 0.005677943101809244, 11: 0.006128539490148972, 12: 0.00449864476524765, 13: 0.006089993329598819, 14: 0.005813372439992011, 15: 0.006782904084151431, 16: 0.00700511684942307, 17: 0.005949880681636583, 18: 0.00602191619224136, 19: 0.006322535959945288, 20: 0.00885288405858406, 21: 0.007344709315333056, 22: 0.0054862194603771345, 23: 0.005918857415455273, 24: 0.0065712006588095565, 25: 0.009757180756125937, 26: 0.0101717963758958, 27: 0.006094467374797581, 28: 0.006916820234317237, 29: 0.006770373521867241, 30: 0.006692204153397073, 31: 0.006402031310921431, 32: 0.00837232143227837, 33: 0.005275577938437301, 34: 0.006103144331532345, 35: 0.004977779740895068, 36: 0.006518097952098481, 37: 0.006270394181253636, 38: 0.004574808989679528, 39: 0.006288887464342855, 40: 0.005517926661241689, 41: 0.0047558171905033204, 42: 0.005168276209448882, 43: 0.006737666908436746, 44: 0.009014401462755684, 45: 0.006910637526959435, 46: 0.0066248828920058974, 47: 0.007562841030020493, 48: 0.005787830567533033, 49: 0.008908996787031267, 50: 0.0056453051734444175, 51: 0.00727139182683242, 52: 0.005026277250129423, 53: 0.005024016946163328, 54: 0.008414166515359036, 55: 0.008700888066803308, 56: 0.005256952050469461, 57: 0.006838050058049308, 58: 0.006807178184759195, 59: 0.004760810255090979, 60: 0.00511451778337993, 61: 0.005728821610209805, 62: 0.007701849525781723, 63: 0.006924239426663912, 64: 0.00802792636261735, 65: 0.0037819956931795977, 66: 0.006756178609710426, 67: 0.005283666264255721, 68: 0.006074562237859635, 69: 0.0066433299481185645, 70: 0.007127317096287988, 71: 0.005951147919872699, 72: 0.005220047356097177, 73: 0.005900260867513846, 74: 0.005555310477234024}"
0.3,0.3,0.4,2,50,14.81685667060966,0.5329560220778299,"{0: 0.004033948132697499, 1: 0.0070508224933334826, 2: 0.004486073630354219, 3: 0.008382204871735926, 4: 0.006931953535418669, 5: 0.005679709038288049, 6: 0.005343932931019056, 7: 0.0070877413086485016, 8: 0.006948895960221785, 9: 0.007121195686214461, 10: 0.005576663064413337, 11: 0.005941263954001563, 12: 0.004637825839745379, 13: 0.005909548514435794, 14: 0.005790444054718258, 15: 0.00678445383637909, 16: 0.006898922807532097, 17: 0.005658890527732498, 18: 0.00605900002281237, 19: 0.0063171963847974, 20: 0.008906865748511367, 21: 0.007156065707233228, 22: 0.005473209324469234, 23: 0.005970711583793256, 24: 0.006590730951534208, 25: 0.010159196661485933, 26: 0.010164695469794628, 27: 0.0061646719151467865, 28: 0.006962484895272064, 29: 0.006816421844886025, 30: 0.006704514542649563, 31: 0.006030553184365749, 32: 0.008196652147733173, 33: 0.005316086880272722, 34: 0.006107904306827646, 35: 0.004939102619205877, 36: 0.006745177630402707, 37: 0.006589219496149244, 38: 0.004532250952824645, 39: 0.006349697899860095, 40: 0.005591116203408455, 41: 0.0047481067911569474, 42: 0.005165351338592251, 43: 0.006578192582221534, 44: 0.008969498399162425, 45: 0.006775295063205454, 46: 0.0064225026976647915, 47: 0.007411868489192168, 48: 0.005793159498040383, 49: 0.009062996545111017, 50: 0.0056453715020928835, 51: 0.006986165962561751, 52: 0.0050669250003387446, 53: 0.004663977945986354, 54: 0.008368060169934868, 55: 0.008817609907817709, 56: 0.005268982471719971, 57: 0.006763366658929068, 58: 0.006919987277931391, 59: 0.004774007190432361, 60: 0.0052032630320611156, 61: 0.005431296346376532, 62: 0.007691427806750561, 63: 0.0071780108247396866, 64: 0.007684736455625024, 65: 0.0038703515984736063, 66: 0.0067064760334292674, 67: 0.0055028662179240385, 68: 0.006279618971319701, 69: 0.0070577188019993655, 70: 0.007163813045504513, 71: 0.006129376777360441, 72: 0.005421766380218256, 73: 0.005885524123162805, 74: 0.005417299314939827}"
0.3,0.3,0.4,2,51,13.75678001261983,0.533423708046085,"{0: 0.004058020884242479, 1: 0.00687774949294928, 2: 0.004477960865461046, 3: 0.008330259915734129, 4: 0.006953357250125522, 5: 0.005814422605109239, 6: 0.005484318235423891, 7: 0.007193474129165756, 8: 0.006933123541560399, 9: 0.006956635349105551, 10: 0.005593472118251332, 11: 0.006147904578041544, 12: 0.004483424406416569, 13: 0.006014656323413817, 14: 0.005774639864597646, 15: 0.006572292284910028, 16: 0.006867038948585214, 17: 0.005470401324311027, 18: 0.006320772850110095, 19: 0.005965120795340488, 20: 0.00903876429747907, 21: 0.007184036429984891, 22: 0.005498731585346611, 23: 0.005945841170771181, 24: 0.006505696508884515, 25: 0.010377247277256316, 26: 0.010144654846313135, 27: 0.006158027548800555, 28: 0.006858181070223925, 29: 0.006793407777888668, 30: 0.006877955809179851, 31: 0.005959516712662267, 32: 0.008423854625944593, 33: 0.005297154879543442, 34: 0.006193470821923616, 35: 0.00494486003160569, 36: 0.006664403044505144, 37: 0.00651774186193123, 38: 0.004431184694644492, 39: 0.006241546357118305, 40: 0.005603570911209209, 41: 0.0047361841664756675, 42: 0.005227286086650143, 43: 0.006732864699423534, 44: 0.00889679304523434, 45: 0.006967181148811972, 46: 0.006200576004118734, 47: 0.00726787070092586, 48: 0.00577390053046338, 49: 0.008987554094057555, 50: 0.005740675948128123, 51: 0.007034752449788335, 52: 0.005087558956020146, 53: 0.0043120147442795185, 54: 0.008327073152061867, 55: 0.008648144666322332, 56: 0.005321578209175762, 57: 0.006579455855686324, 58: 0.007090179971938253, 59: 0.004960376442913524, 60: 0.005021078042658251, 61: 0.005638058490855935, 62: 0.007844616115441436, 63: 0.007161422199172711, 64: 0.007717778291031943, 65: 0.0037912601464662058, 66: 0.0070286846368323415, 67: 0.0055633144824266305, 68: 0.006284969364410348, 69: 0.006714471310374949, 70: 0.006884716468562548, 71: 0.006315028120510047, 72: 0.005454786439042794, 73: 0.00597447092946336, 74: 0.005697417846506226}"
0.3,0.3,0.4,2,51,15.25886684174311,0.5339247191642291,"{0: 0.004025167490884767, 1: 0.006878751422642697, 2: 0.004680609668922825, 3: 0.008141608243182288, 4: 0.00692163244509789, 5: 0.005850714655515274, 6: 0.005492841152738502, 7: 0.007526179610245921, 8: 0.006620391800779195, 9: 0.006762385706693626, 10: 0.005579673965921693, 11: 0.005996151434837809, 12: 0.004466234613501903, 13: 0.005959774344708242, 14: 0.005749298553146289, 15: 0.0065893884253544815, 16: 0.0070109415918906326, 17: 0.005470161346753975, 18: 0.00635685635537998, 19: 0.006090558666521206, 20: 0.008822258523740219, 21: 0.007210213171382576, 22: 0.005247220667175717, 23: 0.005811446897887396, 24: 0.006466876286623697, 25: 0.010388136510004172, 26: 0.009859585533616592, 27: 0.006402149284625438, 28: 0.006695383085668689, 29: 0.006659462179310768, 30: 0.006721676505800825, 31: 0.0059444773627038245, 32: 0.008349621547069657, 33: 0.005232294149342713, 34: 0.006216678885528738, 35: 0.004924134682122606, 36: 0.006730913472810893, 37: 0.00637314475835663, 38: 0.004355998270674983, 39: 0.006206178960213186, 40: 0.005689983266399304, 41: 0.0048823081628015085, 42: 0.005310278238885727, 43: 0.0069143673030832055, 44: 0.009082812351464348, 45: 0.007021155975368149, 46: 0.006139008876753125, 47: 0.007253438570355171, 48: 0.005752255260152082, 49: 0.009007055368678714, 50: 0.005553439208735713, 51: 0.007266621429562202, 52: 0.005150891244063388, 53: 0.004275876899612149, 54: 0.00841058632180511, 55: 0.008585584350891488, 56: 0.005420493202101324, 57: 0.006518551331245012, 58: 0.007061484341490982, 59: 0.004943012950090294, 60: 0.0050636661565324715, 61: 0.0057330282837209316, 62: 0.007832491974712124, 63: 0.006965265144408848, 64: 0.007850813999585506, 65: 0.003872347387684997, 66: 0.007210805535669997, 67: 0.0054427730835281424, 68: 0.006195469161057541, 69: 0.0066537158925458134, 70: 0.006835466550992752, 71: 0.006269577182355068, 72: 0.005654900634821481, 73: 0.006109651678873432, 74: 0.005661288362477863}"
0.3,0.3,0.4,2,51,14.938354961526317,0.5340897295019441,"{0: 0.0038835375027179105, 1: 0.006900601667580129, 2: 0.004675911994596986, 3: 0.008315824842936862, 4: 0.007099518712994455, 5: 0.005995642357084846, 6: 0.005548766788693804, 7: 0.00770170335591258, 8: 0.006625732942574366, 9: 0.006630486518802793, 10: 0.0055857816539725946, 11: 0.0057911442746997575, 12: 0.004471165740705528, 13: 0.005999943813356, 14: 0.0058668311528651965, 15: 0.006558686917620409, 16: 0.006530227898790743, 17: 0.005537521317315414, 18: 0.006204918806479662, 19: 0.005948780112388728, 20: 0.008801239064872271, 21: 0.007265137212330683, 22: 0.0052299457302963145, 23: 0.005772471292815376, 24: 0.006691997764152185, 25: 0.010422042350797972, 26: 0.00971085498780031, 27: 0.006294427390043051, 28: 0.00696308839648663, 29: 0.007161120233105405, 30: 0.006799297883639759, 31: 0.006104118843093653, 32: 0.00814100290926241, 33: 0.005182553289782519, 34: 0.006320217854811408, 35: 0.004787657038865693, 36: 0.006551439202095102, 37: 0.006334042358738409, 38: 0.004208186818632434, 39: 0.006224823782249882, 40: 0.0055111713532579555, 41: 0.004889708897603969, 42: 0.005641525613643607, 43: 0.007039376191362931, 44: 0.009259785864746467, 45: 0.007015602481399772, 46: 0.00617334071281346, 47: 0.007235081192817753, 48: 0.005721160159052134, 49: 0.00883070670848097, 50: 0.005639236520351087, 51: 0.007274264415539495, 52: 0.005315646018604974, 53: 0.00424173313678918, 54: 0.008400648761013655, 55: 0.008562674121195154, 56: 0.0054601537733002985, 57: 0.006456956026710125, 58: 0.0069005269425505295, 59: 0.004936954669849285, 60: 0.005141902636982328, 61: 0.0057300296143924425, 62: 0.007761045884987465, 63: 0.006755990899745709, 64: 0.007825796970137307, 65: 0.004044665303719095, 66: 0.007192715994221324, 67: 0.005505792222340855, 68: 0.006174329743580776, 69: 0.0067479232922073315, 70: 0.006659499089480204, 71: 0.006032639754632635, 72: 0.005516266950247414, 73: 0.0061282419600249514, 74: 0.0056310346346688375}"
0.3,0.3,0.4,2,51,15.840325142623081,0.5342172233320673,"{0: 0.0038151687142548604, 1: 0.006898587801509357, 2: 0.004670756956369398, 3: 0.008357314119145028, 4: 0.0073132395440146086, 5: 0.005966691102806094, 6: 0.005514295283561868, 7: 0.007677333278453983, 8: 0.0066618271058399466, 9: 0.006646503326745319, 10: 0.005570247014531491, 11: 0.005931325895298552, 12: 0.004389630866732271, 13: 0.006028158752791146, 14: 0.005866374441507621, 15: 0.006568717146365786, 16: 0.00649968520273738, 17: 0.005509449582494061, 18: 0.006192873308704879, 19: 0.005931859453650923, 20: 0.008744643849767617, 21: 0.007266293111021735, 22: 0.005264611367570098, 23: 0.005775446311539459, 24: 0.006713597966645947, 25: 0.010466732300462703, 26: 0.009674126434622551, 27: 0.005904487879239219, 28: 0.0071650215004528135, 29: 0.00712365966337476, 30: 0.006588970093892809, 31: 0.006171092430382778, 32: 0.00813042111587275, 33: 0.005258823679609218, 34: 0.006267066846154979, 35: 0.0049379067103133825, 36: 0.006593775213574193, 37: 0.006374981906062059, 38: 0.004256702268476738, 39: 0.006244799552699751, 40: 0.005454057480913968, 41: 0.00497877807483189, 42: 0.005661151253092385, 43: 0.007026628440365455, 44: 0.009194464157433899, 45: 0.007150515960316676, 46: 0.006051145702405166, 47: 0.007234531704076033, 48: 0.005859037745620529, 49: 0.00902099181682031, 50: 0.005521535902608599, 51: 0.007280770976868264, 52: 0.005566697312741591, 53: 0.004248595307433505, 54: 0.008207580138899993, 55: 0.008384307029601119, 56: 0.00544538381011966, 57: 0.006413711001868847, 58: 0.006714850273955677, 59: 0.005331434534463937, 60: 0.004926061524365455, 61: 0.005771476786800797, 62: 0.007533995916856881, 63: 0.006747285115266714, 64: 0.007827935732036021, 65: 0.004016053638578347, 66: 0.007192157761940123, 67: 0.005505248161310227, 68: 0.006183827302162785, 69: 0.0067739742481284886, 70: 0.006689382080167249, 71: 0.006078342778710985, 72: 0.005355804141563436, 73: 0.006127617882768473, 74: 0.005783990494068069}"
0.3,0.3,0.4,2,51,14.715554769458059,0.5342878049086879,"{0: 0.003818042601571235, 1: 0.006920220303696926, 2: 0.004589347984563584, 3: 0.00854007820357811, 4: 0.0073540070294763876, 5: 0.0059967294957976175, 6: 0.005399423622543734, 7: 0.007935853296936815, 8: 0.006436278853668357, 9: 0.0064972329393571645, 10: 0.005533525774911314, 11: 0.005953820019577655, 12: 0.0045232230850119955, 13: 0.006189160969134974, 14: 0.0058812561311973495, 15: 0.0060895817056619275, 16: 0.0065359386132382916, 17: 0.005150157146359108, 18: 0.00632170872822937, 19: 0.005917687705480075, 20: 0.009016761610919686, 21: 0.0070683674197639795, 22: 0.005415955198772821, 23: 0.005831668500742012, 24: 0.006987742587217309, 25: 0.01046823742757256, 26: 0.00956021559639217, 27: 0.005924612324635721, 28: 0.007145111390039144, 29: 0.007031743908419013, 30: 0.007044593911020847, 31: 0.0063306561175245765, 32: 0.00810370024481282, 33: 0.0052824638087004844, 34: 0.0062630084097781815, 35: 0.004955719478488232, 36: 0.006586788938979444, 37: 0.006191022303961407, 38: 0.004048955484154505, 39: 0.006388713967999155, 40: 0.0054126485862476354, 41: 0.005070738179957885, 42: 0.005443022634102533, 43: 0.007150215103956199, 44: 0.009252591083258392, 45: 0.006944300260337311, 46: 0.005880421163643314, 47: 0.007614338908190833, 48: 0.005857216338491205, 49: 0.009025324973741177, 50: 0.0057055273720772355, 51: 0.007396844306968973, 52: 0.005191299852481535, 53: 0.004256507455209273, 54: 0.008165172561675874, 55: 0.0078709864180265, 56: 0.005343560726991697, 57: 0.00640332060173745, 58: 0.006684228500249682, 59: 0.005022147256494299, 60: 0.004898155499323519, 61: 0.005622940631482878, 62: 0.007784154617740649, 63: 0.006871320955953117, 64: 0.007630557694156021, 65: 0.003991732318510846, 66: 0.007311245477494869, 67: 0.0056890373563037964, 68: 0.00640238251903959, 69: 0.006750170128102326, 70: 0.006921464833412988, 71: 0.006113755370147917, 72: 0.005466743028105584, 73: 0.005849588022832567, 74: 0.0061546643355527555}"
0.3,0.3,0.4,2,51,16.282809322743347,0.5339478482564687,"{0: 0.003918822678204427, 1: 0.006949376507792431, 2: 0.004714003226182658, 3: 0.008398329509383476, 4: 0.007568527132677511, 5: 0.006377882364160129, 6: 0.005540760716807299, 7: 0.007872153888968145, 8: 0.006482937115769178, 9: 0.006183597850286401, 10: 0.005532940441422857, 11: 0.0059734004357647795, 12: 0.004575471202136967, 13: 0.00619734653660607, 14: 0.0058504249619714885, 15: 0.006351112057317485, 16: 0.006132611012843692, 17: 0.005280612678521329, 18: 0.00656519429936126, 19: 0.005903476801432723, 20: 0.00918753655736724, 21: 0.007088846664300699, 22: 0.0052959185525884, 23: 0.005709260560219268, 24: 0.006760111090488545, 25: 0.009839345536681822, 26: 0.009593828813104069, 27: 0.005965303570637281, 28: 0.0071147234293799, 29: 0.006806288228720665, 30: 0.007325136156476831, 31: 0.00638959077873351, 32: 0.008457052739785299, 33: 0.005324593843139319, 34: 0.005981124258404912, 35: 0.005133113930984788, 36: 0.006723327821708384, 37: 0.0062113170591953995, 38: 0.004225993744600649, 39: 0.006394846468085108, 40: 0.005510711045099148, 41: 0.00504189809813227, 42: 0.005441466092465989, 43: 0.007184749559660628, 44: 0.009238007254205252, 45: 0.0071974235946548224, 46: 0.005806623526427815, 47: 0.007627044893347974, 48: 0.0058099412169374115, 49: 0.009100905526103705, 50: 0.005568355343557544, 51: 0.0074091498760280325, 52: 0.005120517803326395, 53: 0.004499778311611565, 54: 0.008228041826285656, 55: 0.007876282160808101, 56: 0.00573217494860784, 57: 0.006187202310233999, 58: 0.006648865426258593, 59: 0.005042142753600149, 60: 0.004904724642028443, 61: 0.005664710746337809, 62: 0.0075841904783239475, 63: 0.006918628507700779, 64: 0.007361595969170814, 65: 0.004054050914719443, 66: 0.007320404031673238, 67: 0.005719814729228727, 68: 0.006424526005436758, 69: 0.006590042387886922, 70: 0.006918160734463589, 71: 0.005948670328983631, 72: 0.00533594170751848, 73: 0.00568284502478065, 74: 0.005966925537538766}"
