w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.1,0.1,2,57,18.24861236166274,0.6131482113092627,"{0: 0.002365052643855449, 1: 0.0063961414138017005, 2: 0.00401700605486165, 3: 0.005809757885206397, 4: 0.0046914168330762, 5: 0.00750174480344298, 6: 0.0048703969514897645, 7: 0.003951186957056225, 8: 0.005351537662290531, 9: 0.005472825697712703, 10: 0.00593273776021322, 11: 0.005178958468905298, 12: 0.005927742660210805, 13: 0.006102183896972976, 14: 0.0043911617855226385, 15: 0.00562040509543702, 16: 0.006334135637363609, 17: 0.0071240978907916655, 18: 0.006466494220286704, 19: 0.005990498086959149, 20: 0.004356873345082766, 21: 0.006663802847549013, 22: 0.005785558305628583, 23: 0.004949611884809139, 24: 0.00546092649949974, 25: 0.005340682924906884, 26: 0.004835985630648541, 27: 0.00590760716220491, 28: 0.004301573285302534, 29: 0.00430976898035585, 30: 0.004698553451112362, 31: 0.004716775265437936, 32: 0.005118231293770921, 33: 0.006424262964457401, 34: 0.004699203813868148, 35: 0.005925772270342822, 36: 0.004749891435094161, 37: 0.005072600799552209, 38: 0.005656953047575273, 39: 0.004607728302515107, 40: 0.005200218559444215, 41: 0.004816198885535481, 42: 0.007465222770050748, 43: 0.007753331771214458, 44: 0.006295506926009039, 45: 0.00492122781446207, 46: 0.005151439614506248, 47: 0.006741553151650274, 48: 0.005441753919978348, 49: 0.00350966856539957, 50: 0.007438980360410311, 51: 0.006282740265269907, 52: 0.004798959439463569, 53: 0.006087648649943885, 54: 0.006203536420864624, 55: 0.0053615486947472014, 56: 0.007913713340101313, 57: 0.005313782662804486, 58: 0.00442304512241341, 59: 0.005791622511641033, 60: 0.005321494449836035, 61: 0.0044998810675530715, 62: 0.006306798883001679, 63: 0.006611413823613683, 64: 0.00576003373791466, 65: 0.004086920272690459, 66: 0.0049507511395193, 67: 0.0036195517181440424, 68: 0.003848544051731925, 69: 0.004903619834621917, 70: 0.004556305045168403, 71: 0.005140055950596932, 72: 0.004052038589114507, 73: 0.003601434969101013, 74: 0.0055653837830975375}"
0.8,0.1,0.1,2,56,16.333335292683707,0.6124140778003999,"{0: 0.0023900826442065704, 1: 0.006348869212191363, 2: 0.004176243892172321, 3: 0.00581497042015808, 4: 0.004757175099589029, 5: 0.007494153657686163, 6: 0.005080119501749575, 7: 0.003963036141229701, 8: 0.005337504159060559, 9: 0.0054734751320864505, 10: 0.0060672190969783294, 11: 0.005126927875154762, 12: 0.00603712792299974, 13: 0.00595246914593921, 14: 0.004361347253648346, 15: 0.005759006546266868, 16: 0.006364696945766768, 17: 0.007020600239867182, 18: 0.006457190420703591, 19: 0.0058138267126098975, 20: 0.0041908854803455456, 21: 0.006467738118103587, 22: 0.005920615044058544, 23: 0.004979315253200812, 24: 0.005307434388014292, 25: 0.005227841758180031, 26: 0.004970357396669916, 27: 0.005670566772300307, 28: 0.004534577128115065, 29: 0.00431395703895474, 30: 0.004719982787988361, 31: 0.004885452359553577, 32: 0.005109074612331565, 33: 0.006437811212852489, 34: 0.0048169681148652185, 35: 0.00558643230259987, 36: 0.004759764904475918, 37: 0.0049426470041740765, 38: 0.005699216593889233, 39: 0.0045787029075440265, 40: 0.005085028059948502, 41: 0.005048243831336722, 42: 0.007360511578996165, 43: 0.007637879257308102, 44: 0.006256231323330359, 45: 0.004924252538649931, 46: 0.0051341814844920106, 47: 0.006626187190843631, 48: 0.005567513683530999, 49: 0.0033271357080765277, 50: 0.007458167938308955, 51: 0.006112291550442127, 52: 0.004601260699373685, 53: 0.006078777929233349, 54: 0.006058791575429391, 55: 0.005524461702313313, 56: 0.007980369973197806, 57: 0.005275942178959885, 58: 0.0044611159821279795, 59: 0.005924456074958025, 60: 0.005334459863405872, 61: 0.0045556732047776025, 62: 0.006385623544506587, 63: 0.006596947951592022, 64: 0.006064452734365852, 65: 0.0041353397189573815, 66: 0.0048867660867713105, 67: 0.003622374591504006, 68: 0.00404894650955953, 69: 0.004915443597363145, 70: 0.0048022990637001835, 71: 0.005074832341135486, 72: 0.0040503309175351975, 73: 0.0036644686203609923, 74: 0.005687863719057608}"
0.8,0.1,0.1,2,56,17.447746435103916,0.6133886774542162,"{0: 0.0023539685711932395, 1: 0.006528076267354118, 2: 0.004154123660946419, 3: 0.005799928363635235, 4: 0.005014584954485016, 5: 0.00749709269718967, 6: 0.005206206431150983, 7: 0.0038917446382102667, 8: 0.005497297084978963, 9: 0.005397385262122745, 10: 0.006081335327979914, 11: 0.005101835843065328, 12: 0.006272577774377902, 13: 0.005970768247717506, 14: 0.004385265308474485, 15: 0.005969765453724168, 16: 0.006445362215865577, 17: 0.00714177566839969, 18: 0.006237074916721514, 19: 0.005991817503809196, 20: 0.004261629989936977, 21: 0.006358187969639145, 22: 0.005717466253698767, 23: 0.0050844737134156945, 24: 0.0055744647922834146, 25: 0.005177269126158454, 26: 0.004703862875320311, 27: 0.0057382211370132176, 28: 0.004638673264101142, 29: 0.00414837569335101, 30: 0.004521970940354645, 31: 0.004863689570015575, 32: 0.0052131549711690525, 33: 0.006557702292092112, 34: 0.004982140369436965, 35: 0.00545785872871607, 36: 0.0047074295126314164, 37: 0.00469281890435619, 38: 0.005964392071607434, 39: 0.004518796538415754, 40: 0.0048577507853686, 41: 0.005009165765689514, 42: 0.007144644725803112, 43: 0.0076080999313010815, 44: 0.006272920198794603, 45: 0.0048916472930310775, 46: 0.005084490882659699, 47: 0.0065335521797094225, 48: 0.005805408556563969, 49: 0.0031759625907392154, 50: 0.00730444430454471, 51: 0.0060145910666402295, 52: 0.004563013219255328, 53: 0.005962540528612735, 54: 0.005871197916154973, 55: 0.005466202119566635, 56: 0.007893876372204185, 57: 0.005401069330091922, 58: 0.004469798204198339, 59: 0.0060460470265504005, 60: 0.005137135607820956, 61: 0.004375731064723953, 62: 0.00643840565622219, 63: 0.006679684739149626, 64: 0.005908554679120542, 65: 0.004028220451068672, 66: 0.0047586759883805506, 67: 0.003719492569250736, 68: 0.004099100150616624, 69: 0.004897554094190485, 70: 0.0047811194861170515, 71: 0.0049758500561773895, 72: 0.0043066374920100355, 73: 0.0035248345848280837, 74: 0.00561555490756885}"
0.8,0.1,0.1,2,56,15.68638297065209,0.6108975566915164,"{0: 0.002428917791038709, 1: 0.006575063628597622, 2: 0.0043704027547405095, 3: 0.005745958535507423, 4: 0.004900881751072542, 5: 0.007217741451674857, 6: 0.005299116022345432, 7: 0.004132410134335704, 8: 0.005412868174878483, 9: 0.005246317632689513, 10: 0.006056817689693045, 11: 0.005105647199507501, 12: 0.006295537121048569, 13: 0.006032905745356423, 14: 0.004409808066139138, 15: 0.0060162630333034485, 16: 0.0063297803841580935, 17: 0.006855875958671157, 18: 0.005964293569495577, 19: 0.005917970724326257, 20: 0.004318387851627336, 21: 0.006483194830607039, 22: 0.005621664367660732, 23: 0.00503668977237437, 24: 0.005737851160071161, 25: 0.005143288930542382, 26: 0.004711762185066382, 27: 0.005791421543839135, 28: 0.004619726461571579, 29: 0.004235004529658248, 30: 0.004706748864622284, 31: 0.004894910913313205, 32: 0.005303952069779355, 33: 0.00664077464361059, 34: 0.005042155413150053, 35: 0.0054484336013681115, 36: 0.004657066154854448, 37: 0.004994763896564916, 38: 0.006072844143233143, 39: 0.004566176212846999, 40: 0.0049047243987699165, 41: 0.005071121495274269, 42: 0.007216135316684626, 43: 0.007653004087035318, 44: 0.006138286341390471, 45: 0.004834541437105984, 46: 0.0051174004252882415, 47: 0.006318737651115428, 48: 0.006104172317610862, 49: 0.0032470615956486496, 50: 0.007243135028840219, 51: 0.005859596373038062, 52: 0.0047721432364519955, 53: 0.005856544790031185, 54: 0.006348944788727059, 55: 0.005559672073510293, 56: 0.007830721837294434, 57: 0.005356911557622474, 58: 0.004513070334815918, 59: 0.006055833162291346, 60: 0.005213714467319348, 61: 0.004423111794853225, 62: 0.007002220965799383, 63: 0.006843560515320673, 64: 0.005979910903970089, 65: 0.004087532026279888, 66: 0.004687540550892492, 67: 0.0038381758769315383, 68: 0.004348590903285919, 69: 0.004773823471788814, 70: 0.004770568913943663, 71: 0.005012325114783875, 72: 0.004218468907740551, 73: 0.0035760181810695953, 74: 0.0055462231540469534}"
0.8,0.1,0.1,2,56,16.203537986084736,0.6107474951191865,"{0: 0.0024442024044191604, 1: 0.006492779986018544, 2: 0.00464897509314571, 3: 0.005857756603467396, 4: 0.004956435633613332, 5: 0.006978933455503473, 6: 0.005595254967672951, 7: 0.0038957243680254328, 8: 0.005204772951314816, 9: 0.005144220822395505, 10: 0.006060010549203801, 11: 0.0051128236609174205, 12: 0.006122495124646874, 13: 0.0058908687147416205, 14: 0.004213990858123451, 15: 0.006142992431865064, 16: 0.006489186214637032, 17: 0.006720349184503325, 18: 0.005801548057822103, 19: 0.006142457758788843, 20: 0.004141475298561929, 21: 0.006841976485138519, 22: 0.006150135521798501, 23: 0.004914954122869738, 24: 0.005752248085074047, 25: 0.005002076898773201, 26: 0.0048807869405635175, 27: 0.00591901875446066, 28: 0.00464434722741313, 29: 0.004260581891829803, 30: 0.00483362713182954, 31: 0.0049585535933699375, 32: 0.005384205122193306, 33: 0.0067162162685654855, 34: 0.004745013763377099, 35: 0.005629451384876423, 36: 0.004592055350917154, 37: 0.005009138892244249, 38: 0.005759562723588375, 39: 0.0045804418885699565, 40: 0.004869089107259613, 41: 0.005070850457743708, 42: 0.007236380670101594, 43: 0.007689547371782354, 44: 0.006246349429381802, 45: 0.004815514073167594, 46: 0.005084405695310331, 47: 0.006139460481312, 48: 0.006185657089046742, 49: 0.003340294703177153, 50: 0.007118990443886111, 51: 0.005862252798366094, 52: 0.004949558520691683, 53: 0.005870539760742393, 54: 0.006267988246418933, 55: 0.0054515520548207574, 56: 0.008141642599966966, 57: 0.005484653893953812, 58: 0.004556428975099559, 59: 0.006035253035882824, 60: 0.005307500760984775, 61: 0.0042091749785061845, 62: 0.007005104283877169, 63: 0.0069113703913190735, 64: 0.006033403351981697, 65: 0.004034160142829854, 66: 0.0045894360178000805, 67: 0.003901440494949814, 68: 0.004267820381873991, 69: 0.0048364767490120504, 70: 0.00480101378313172, 71: 0.004931458125137844, 72: 0.004249999607398234, 73: 0.0036111561805395797, 74: 0.005482717937638088}"
0.8,0.1,0.1,2,56,16.910872156005148,0.6094418702540871,"{0: 0.0024151344711757327, 1: 0.006683906505997434, 2: 0.004677563253389691, 3: 0.005920766393638953, 4: 0.004882485185432899, 5: 0.007254296970932447, 6: 0.005739080117649309, 7: 0.004048943733015248, 8: 0.005207807211875367, 9: 0.005179909569697735, 10: 0.006217206667218455, 11: 0.0050526248834851795, 12: 0.006172902334989313, 13: 0.005901440163851475, 14: 0.004232061328519059, 15: 0.006053371467736452, 16: 0.0064780192593026035, 17: 0.00656300199682848, 18: 0.005958137093931367, 19: 0.006176219017121742, 20: 0.004232586310496409, 21: 0.006738297944663599, 22: 0.006304011171910167, 23: 0.004870591692447107, 24: 0.00553728399727442, 25: 0.005051660913031518, 26: 0.004938271389819917, 27: 0.006145066359388401, 28: 0.004432985177236322, 29: 0.004299145846314249, 30: 0.004879029423437049, 31: 0.004892113278636272, 32: 0.005299410517655647, 33: 0.0067526222299977515, 34: 0.004784696510419435, 35: 0.005704994521711858, 36: 0.004587589422134131, 37: 0.005204385574168242, 38: 0.00579131020261916, 39: 0.004644493837964376, 40: 0.004823637676244296, 41: 0.00507649804896506, 42: 0.007300797162178654, 43: 0.007585198518153333, 44: 0.006313594396092801, 45: 0.00478419156544874, 46: 0.00487705548548299, 47: 0.006050781352093386, 48: 0.006246231479265406, 49: 0.0034153535594058835, 50: 0.007190245590155004, 51: 0.005914383170824124, 52: 0.004990067325920186, 53: 0.005900430259414198, 54: 0.006251730697107771, 55: 0.005473710652824891, 56: 0.008125689601255587, 57: 0.00551832037164423, 58: 0.00435514887047815, 59: 0.0060604964573145815, 60: 0.005336711738726964, 61: 0.004086910108073545, 62: 0.007179418936277367, 63: 0.006895897609245596, 64: 0.005883503980074699, 65: 0.004072901227170307, 66: 0.004598718641522196, 67: 0.003927132198892789, 68: 0.004175392868526936, 69: 0.004873390371940883, 70: 0.004857464391328663, 71: 0.005119465981764683, 72: 0.004303213742064822, 73: 0.0036032589409182862, 74: 0.005443738222330137}"
0.8,0.1,0.1,2,56,18.02996018104108,0.6105029835890464,"{0: 0.002351756756506198, 1: 0.006541554531986999, 2: 0.004732619967864443, 3: 0.00571268628979514, 4: 0.004702656040089023, 5: 0.007084470574383231, 6: 0.005580376530367111, 7: 0.004147374094413674, 8: 0.005149629020326031, 9: 0.005011886271955388, 10: 0.00644490753669351, 11: 0.00506232159862465, 12: 0.006255037273475787, 13: 0.005863031361657238, 14: 0.004257004256496558, 15: 0.006220264555601012, 16: 0.006495079341481057, 17: 0.006493558570349583, 18: 0.005729141209148145, 19: 0.00631799462252152, 20: 0.0043529427944387624, 21: 0.006689208088132488, 22: 0.006148339686836838, 23: 0.00495478620106194, 24: 0.005486950276316437, 25: 0.005210992860128023, 26: 0.0049043625064606805, 27: 0.006003655397699587, 28: 0.00448699453266589, 29: 0.004275883136314791, 30: 0.004668069645043339, 31: 0.004898892238482753, 32: 0.005383410806829282, 33: 0.0065709280659656125, 34: 0.00488297150390363, 35: 0.005768633636409476, 36: 0.004312122290747475, 37: 0.005175239706079831, 38: 0.005780583057868605, 39: 0.004713162945599758, 40: 0.005076623653797316, 41: 0.005105224175237399, 42: 0.007253692326328476, 43: 0.007472463337702732, 44: 0.0064382358972969265, 45: 0.004942316155647761, 46: 0.004838931235408588, 47: 0.006148709688302658, 48: 0.006250112190434212, 49: 0.0032740525044488524, 50: 0.007073723796465225, 51: 0.00604780062295575, 52: 0.004995273197883957, 53: 0.005833292940030117, 54: 0.006498801676228564, 55: 0.0050884425313453725, 56: 0.008202673114471527, 57: 0.005494532310721653, 58: 0.004335527523723322, 59: 0.00601899582177673, 60: 0.005286877087697853, 61: 0.00408290256020155, 62: 0.007044839487054723, 63: 0.006817884530211539, 64: 0.005932360355518781, 65: 0.00398302072075968, 66: 0.0046666182695643404, 67: 0.003933462312195915, 68: 0.004086756946808419, 69: 0.005013699164203762, 70: 0.004822493010966901, 71: 0.005090570547853799, 72: 0.0044356796866682115, 73: 0.003548312692924808, 74: 0.0054490235518464625}"
0.8,0.1,0.1,2,56,16.91855839146501,0.6110551610980103,"{0: 0.0023218387201732285, 1: 0.006408733200750796, 2: 0.0048487460329032775, 3: 0.005957426464212613, 4: 0.004552872035995406, 5: 0.007030165569694762, 6: 0.005550436561050695, 7: 0.004216027876701011, 8: 0.00527609229773506, 9: 0.004955133177841409, 10: 0.006506560965754044, 11: 0.005234728009135691, 12: 0.006395955304556534, 13: 0.005749397011349934, 14: 0.004086814191189232, 15: 0.006114435835847581, 16: 0.006549322092702651, 17: 0.00623618214905227, 18: 0.005829636369673594, 19: 0.006358469589395419, 20: 0.004347090915367867, 21: 0.006684181309917257, 22: 0.0060633324668216354, 23: 0.005080422891583357, 24: 0.005513622387247673, 25: 0.005266346018415124, 26: 0.004868833133472892, 27: 0.005712545855667596, 28: 0.004333219622152293, 29: 0.004280574523385555, 30: 0.004567665523819479, 31: 0.004761055650724472, 32: 0.005539047037920893, 33: 0.006141951063596865, 34: 0.004918680573074988, 35: 0.005743565386311173, 36: 0.004449655145315124, 37: 0.005430223096398013, 38: 0.005772909100776064, 39: 0.004680928473225163, 40: 0.005260178006178528, 41: 0.0050910805816231156, 42: 0.007130701031046455, 43: 0.0076257471471499185, 44: 0.006422108978824495, 45: 0.005085015504107333, 46: 0.004773986117357869, 47: 0.00620375675417457, 48: 0.006223363832762512, 49: 0.003166545309522979, 50: 0.00718832304936672, 51: 0.005991929217691049, 52: 0.0051279724613362936, 53: 0.0058117943941622605, 54: 0.006504121970940648, 55: 0.00534506834468513, 56: 0.00840814877604628, 57: 0.005828178160912913, 58: 0.004517322976605673, 59: 0.006073059303628372, 60: 0.005229019248537608, 61: 0.0040680232810616735, 62: 0.007006220743370473, 63: 0.006667805000414289, 64: 0.006070876657757698, 65: 0.003747342636895118, 66: 0.004493891951517503, 67: 0.003959060675649648, 68: 0.0038574611555443577, 69: 0.005046793320934147, 70: 0.004738450008651709, 71: 0.005049687787652665, 72: 0.0044404150127972, 73: 0.003552125876546555, 74: 0.005179889875570156}"
0.8,0.1,0.1,2,56,18.105551563996396,0.6114537356540506,"{0: 0.002329246244829812, 1: 0.006377260841267057, 2: 0.004829483300053001, 3: 0.00603025243949161, 4: 0.004544457300609963, 5: 0.006899604824483642, 6: 0.005653586930612788, 7: 0.004324486852590998, 8: 0.005178630291741534, 9: 0.004836537760110503, 10: 0.006471100413430863, 11: 0.005335953896150868, 12: 0.006347535795855093, 13: 0.0057703222345439715, 14: 0.0038988966898663505, 15: 0.00613458680914253, 16: 0.006546023046841093, 17: 0.006106626509584129, 18: 0.005700283602224674, 19: 0.006399066696906495, 20: 0.004429734336426928, 21: 0.006542399892694942, 22: 0.00599253359242425, 23: 0.005047991020225753, 24: 0.005591578254538454, 25: 0.005146052134038889, 26: 0.004924531592755206, 27: 0.0056823077181442005, 28: 0.004319333767562368, 29: 0.004363550585134876, 30: 0.004602809321246752, 31: 0.004809457598464593, 32: 0.005434913018288838, 33: 0.006113833537113424, 34: 0.004933432356647075, 35: 0.00566566486930965, 36: 0.0044317874072510996, 37: 0.00554202196568593, 38: 0.005964697462335504, 39: 0.004569660911245213, 40: 0.005237735728072534, 41: 0.004937430192913112, 42: 0.007243119979720226, 43: 0.007616718471054966, 44: 0.0064560947119686385, 45: 0.005063192827220071, 46: 0.004737724385282002, 47: 0.006054253191577467, 48: 0.006185783470781158, 49: 0.0031732292419451896, 50: 0.007345601177283852, 51: 0.005998010357238779, 52: 0.0050757950379753895, 53: 0.005801707614462923, 54: 0.006765672570416436, 55: 0.005240412545890451, 56: 0.008749313018188787, 57: 0.00617446394517514, 58: 0.004554119674560206, 59: 0.005951748867892354, 60: 0.005307942566312221, 61: 0.004110648046849824, 62: 0.0069843808654242905, 63: 0.006789677155381294, 64: 0.005936320516896862, 65: 0.003621063278474883, 66: 0.00432101903535959, 67: 0.0038716308789902534, 68: 0.003894924435636758, 69: 0.004890121773493109, 70: 0.004851852319050836, 71: 0.005038863138833369, 72: 0.0044249482456524105, 73: 0.0036711795506374923, 74: 0.005136239519976012}"
0.8,0.1,0.1,2,56,16.832264563257212,0.611100820572257,"{0: 0.0023333414571762618, 1: 0.006342023517110224, 2: 0.0048666005587768065, 3: 0.006016093674088536, 4: 0.004624060051111682, 5: 0.006914928766098761, 6: 0.005682715175780671, 7: 0.004442370963643578, 8: 0.005151106321720735, 9: 0.005049773741306154, 10: 0.0063145592402506995, 11: 0.005505639058092942, 12: 0.006252667426193358, 13: 0.0057712911375846915, 14: 0.0039632575990139265, 15: 0.005832388508590992, 16: 0.0065194464424179355, 17: 0.006091569373072649, 18: 0.005619216991346849, 19: 0.006380495894466403, 20: 0.0044731675389737035, 21: 0.0067385858640421304, 22: 0.005862712730569471, 23: 0.005047592698120232, 24: 0.00538021597661573, 25: 0.005356299630066175, 26: 0.004884710531075973, 27: 0.005504716977277348, 28: 0.004153293750202013, 29: 0.0042931427171352616, 30: 0.004617884888297682, 31: 0.004859597201451912, 32: 0.005362929374794311, 33: 0.005962880867104559, 34: 0.004960344984056646, 35: 0.005681292129849766, 36: 0.004526854032448946, 37: 0.005503696106534504, 38: 0.006081390637941561, 39: 0.004583444231110639, 40: 0.005375452702368452, 41: 0.004937720334037631, 42: 0.007191852699622732, 43: 0.007738812793306252, 44: 0.006358798567738953, 45: 0.005066619706962465, 46: 0.0047109824261834035, 47: 0.006097005196875566, 48: 0.0063022180166341455, 49: 0.0032986970171300935, 50: 0.007329449130040316, 51: 0.00600413816301955, 52: 0.005278594213178897, 53: 0.00567377465179041, 54: 0.006764529038235027, 55: 0.005268271759258256, 56: 0.008717475592656546, 57: 0.0062885731096824354, 58: 0.004569432456331823, 59: 0.005946494574085678, 60: 0.005547865948179468, 61: 0.003994253681252455, 62: 0.0068367476281463455, 63: 0.006914284840050816, 64: 0.005952701991116853, 65: 0.003588983197187685, 66: 0.004213785032076819, 67: 0.0038657590567661468, 68: 0.003718019284174293, 69: 0.004998831192485468, 70: 0.00485759710086932, 71: 0.005112185007818073, 72: 0.004445376426267836, 73: 0.0036522859094255864, 74: 0.0052795381949371605}"
0.8,0.1,0.1,2,56,18.118851941383625,0.6113798063630033,"{0: 0.0023618662375628654, 1: 0.006432104426227271, 2: 0.005013279323173281, 3: 0.005967219281016552, 4: 0.004726979686335331, 5: 0.0066796237898891515, 6: 0.005762864834494902, 7: 0.004357793555785437, 8: 0.005144080123158173, 9: 0.0047284752562119755, 10: 0.006155551371681665, 11: 0.005603386882209431, 12: 0.006244543838432186, 13: 0.006048298338410719, 14: 0.004323345724577632, 15: 0.005827289217687614, 16: 0.0064812980179953, 17: 0.006108969381505745, 18: 0.005691034175270563, 19: 0.006277347381230424, 20: 0.0044431796216869825, 21: 0.006605137357475102, 22: 0.005882006092145956, 23: 0.005111827603217231, 24: 0.005359905382395674, 25: 0.0052576695797959625, 26: 0.004757115863676483, 27: 0.005354372170978995, 28: 0.004340070247356384, 29: 0.004299669607134831, 30: 0.004726173773806334, 31: 0.004622251855504802, 32: 0.0053451147517921275, 33: 0.006057077573198263, 34: 0.0049197763556560236, 35: 0.005753375689238097, 36: 0.004532869077397533, 37: 0.005457992993126262, 38: 0.0060819513415906875, 39: 0.004477544828436621, 40: 0.0053068945309320105, 41: 0.004760590463654173, 42: 0.007123750235726183, 43: 0.007476266381103694, 44: 0.006325741617338682, 45: 0.004889818802465535, 46: 0.004693823779398744, 47: 0.006151540220939076, 48: 0.006410622234433838, 49: 0.003194068706563048, 50: 0.007272594514521987, 51: 0.005866271501871865, 52: 0.005245794896622296, 53: 0.005660965120263984, 54: 0.00666782904592994, 55: 0.005274921123810234, 56: 0.0086604661042977, 57: 0.006433006043050098, 58: 0.0046930650742050065, 59: 0.005959595244418559, 60: 0.005562623959561185, 61: 0.003987809997207875, 62: 0.006934678637443608, 63: 0.0070863905971654245, 64: 0.005884688134967748, 65: 0.0035651017956289193, 66: 0.004311213671960665, 67: 0.0038520097632031647, 68: 0.003734534969098388, 69: 0.004984564936220999, 70: 0.004961413927116952, 71: 0.00527729291829275, 72: 0.004427000831313105, 73: 0.0038131089491742313, 74: 0.005264680820091576}"
0.8,0.1,0.1,2,56,16.790002276634436,0.6084859982261024,"{0: 0.002367240492414751, 1: 0.006621297309082921, 2: 0.005050539048248793, 3: 0.005669816144347009, 4: 0.0048822689096301225, 5: 0.006793080955116365, 6: 0.005736508749791842, 7: 0.004309353118558992, 8: 0.004929839800387359, 9: 0.004970345996247561, 10: 0.006224915321598595, 11: 0.005615470271431626, 12: 0.006378777281102245, 13: 0.0061533616435097485, 14: 0.004554339490109284, 15: 0.0057698272946400935, 16: 0.006369354673989597, 17: 0.006238104104048921, 18: 0.005761081601747258, 19: 0.006415575547861662, 20: 0.004467855035248727, 21: 0.00672965019652132, 22: 0.005907034176739905, 23: 0.005174458196521677, 24: 0.005329766083997868, 25: 0.005409087508362925, 26: 0.004719645228917648, 27: 0.0056012168055832815, 28: 0.004235864312487977, 29: 0.004246056446564252, 30: 0.004647478348694617, 31: 0.004393401610636574, 32: 0.005407050645627868, 33: 0.0059171141968014165, 34: 0.004877119277439235, 35: 0.005834090533360606, 36: 0.0043923566847957314, 37: 0.005460250941334, 38: 0.0060222951873088884, 39: 0.004596809789998591, 40: 0.0053987744062932086, 41: 0.004866083138450523, 42: 0.007228892235752634, 43: 0.007343887231047428, 44: 0.0061108637169098754, 45: 0.005073877760199723, 46: 0.005027174971340071, 47: 0.006247774467776021, 48: 0.0064972164021004026, 49: 0.003211369789217794, 50: 0.007067030738799503, 51: 0.005990575663639765, 52: 0.005372176412183559, 53: 0.005508090050934988, 54: 0.006815285708948324, 55: 0.005326461383459932, 56: 0.008659293703988147, 57: 0.006571204857327114, 58: 0.004615518655269939, 59: 0.005835469389798616, 60: 0.005668727236912286, 61: 0.004014331216692486, 62: 0.007032571803825547, 63: 0.007293603720361686, 64: 0.005966586632812956, 65: 0.0035100087647397514, 66: 0.004276183023815375, 67: 0.00409431847362296, 68: 0.0037082012857093784, 69: 0.005040254364471648, 70: 0.00482877758273392, 71: 0.005417322983195312, 72: 0.00473620769226098, 73: 0.0038898020027173007, 74: 0.005388305082434616}"
0.8,0.1,0.1,2,56,16.312682083033803,0.6094750342107119,"{0: 0.0022873333296456015, 1: 0.006629889856510301, 2: 0.004897923074850171, 3: 0.005669189876281176, 4: 0.004846726822201401, 5: 0.00656791597947213, 6: 0.005810669913804954, 7: 0.004451585595934816, 8: 0.004793264214470127, 9: 0.005101863649473877, 10: 0.0061521156343914436, 11: 0.005734262354730944, 12: 0.006603537653889099, 13: 0.006087996658103365, 14: 0.004547780739962112, 15: 0.005750728952901021, 16: 0.006367350838304062, 17: 0.006304718882780192, 18: 0.005850151213120161, 19: 0.006358723727583549, 20: 0.0042938888279562375, 21: 0.006427461820448905, 22: 0.006031061374694086, 23: 0.004935023575475937, 24: 0.005425433028419628, 25: 0.005446982360134548, 26: 0.004799274846064991, 27: 0.005450188069719899, 28: 0.004391441465037535, 29: 0.004243598567305446, 30: 0.004620856932498812, 31: 0.004460709269290237, 32: 0.005276070672858884, 33: 0.006035267792214456, 34: 0.004868067666870688, 35: 0.005959059055342648, 36: 0.00430298670822026, 37: 0.00555235099183387, 38: 0.005829031418216078, 39: 0.004733655659094019, 40: 0.005299463846594741, 41: 0.00496584294694427, 42: 0.007013473574190075, 43: 0.007345013478603798, 44: 0.006051987382807301, 45: 0.005019249355152718, 46: 0.005014597897724828, 47: 0.006221190239064697, 48: 0.006653991658545913, 49: 0.0031992318137715123, 50: 0.0073195755807134435, 51: 0.00596216292047545, 52: 0.005355197892256498, 53: 0.005538722490094265, 54: 0.006851431358687766, 55: 0.005185207821627287, 56: 0.008645630501524022, 57: 0.0065695204470054515, 58: 0.0047724037445610774, 59: 0.005865294705909131, 60: 0.005641784894423553, 61: 0.00398806384510112, 62: 0.006963399006633947, 63: 0.0072877673920564885, 64: 0.005874372746638672, 65: 0.003500363983949119, 66: 0.004122771226341251, 67: 0.00412739470622139, 68: 0.0035124114367764093, 69: 0.005011856946996035, 70: 0.004533605930526283, 71: 0.005638259524134096, 72: 0.004730990708942316, 73: 0.004001280883003797, 74: 0.005206686435081299}"
