w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.0,0.6,3,55,16.4511623783545,0.6333512565821657,"{0: 0.001908298813751938, 1: 0.00455360863802559, 2: 0.008213226423028692, 3: 0.005529592121739941, 4: 0.006068826778003995, 5: 0.00556866340354643, 6: 0.00567867983845734, 7: 0.005749405978272594, 8: 0.004022482787847473, 9: 0.004525548545439739, 10: 0.004271039992155397, 11: 0.005217527634309063, 12: 0.004325414691019148, 13: 0.005087864104796, 14: 0.004804307653751194, 15: 0.004457740392235399, 16: 0.004767016447218138, 17: 0.0041642153834981705, 18: 0.005048673460324982, 19: 0.004764412482658236, 20: 0.005152637921099294, 21: 0.0052858411339304166, 22: 0.0070918175218484016, 23: 0.005257749230003417, 24: 0.0039413783592101015, 25: 0.005009317817973235, 26: 0.005279617856860403, 27: 0.006162191921324454, 28: 0.005854010176795942, 29: 0.00431383192258511, 30: 0.006563808640286899, 31: 0.004316639533069154, 32: 0.00539580325098008, 33: 0.0054371615920004125, 34: 0.004155394912537711, 35: 0.00414201883243626, 36: 0.005466390360655947, 37: 0.0059565924994921995, 38: 0.005221648769684765, 39: 0.006043414302663811, 40: 0.005745676350174781, 41: 0.004251031715153686, 42: 0.006184451753868508, 43: 0.005350162326380397, 44: 0.004079200458847451, 45: 0.004496973055206882, 46: 0.005407989197427921, 47: 0.005556880299167284, 48: 0.0050425278570683475, 49: 0.004439320950737315, 50: 0.0061191603428017985, 51: 0.0035467843848683415, 52: 0.004162988409651197, 53: 0.006143786749418457, 54: 0.005660435825538273, 55: 0.004558965344887286, 56: 0.005563925373322957, 57: 0.0055271377577998165, 58: 0.004942885757320898, 59: 0.004613462650794469, 60: 0.0055265330631200805, 61: 0.005964213830617246, 62: 0.004352554656061472, 63: 0.003880384764127955, 64: 0.004709769707522571, 65: 0.00390396862792745, 66: 0.005943373567150826, 67: 0.005505049594355137, 68: 0.006274344622695216, 69: 0.0043597507313959845, 70: 0.004961286699951142, 71: 0.005560056520548242, 72: 0.004168987456007419, 73: 0.005262524818102338, 74: 0.004244537137987987}"
0.4,0.0,0.6,3,55,17.682498616343118,0.6339960098179914,"{0: 0.0019412411954360324, 1: 0.004557703443391912, 2: 0.00813368600897522, 3: 0.00544132213898565, 4: 0.006084163908050202, 5: 0.005704411803491791, 6: 0.005670111889660506, 7: 0.005692932445734864, 8: 0.004146033030626175, 9: 0.004704619077758222, 10: 0.004247009933403869, 11: 0.005232575507868038, 12: 0.0043600090857490986, 13: 0.005043481662626264, 14: 0.004766690352222085, 15: 0.004426163143310183, 16: 0.00499159591698316, 17: 0.004411822467082099, 18: 0.00500090712078082, 19: 0.004844188517486868, 20: 0.005126380679054491, 21: 0.005171247334858014, 22: 0.007071587685252569, 23: 0.005121776507263232, 24: 0.00412822615233245, 25: 0.004981394841806891, 26: 0.005252201295487241, 27: 0.006257325013007759, 28: 0.005833058733380531, 29: 0.004449540479356301, 30: 0.0064615608531662675, 31: 0.004102731841867433, 32: 0.005337210795257994, 33: 0.00556221485187285, 34: 0.004082204850378973, 35: 0.004220902709246736, 36: 0.00537371426719923, 37: 0.00585125975269452, 38: 0.005193255686943441, 39: 0.006050626201628449, 40: 0.00610179038731954, 41: 0.004354326055049701, 42: 0.006384800424039101, 43: 0.005050122037803365, 44: 0.004073903255705942, 45: 0.0044803253888582, 46: 0.005137855310521575, 47: 0.005527472096995149, 48: 0.005474752242877097, 49: 0.004442252246724195, 50: 0.006047704845539838, 51: 0.003470958476749868, 52: 0.004155190532722704, 53: 0.006147059437314267, 54: 0.005536929939115678, 55: 0.00444256475260726, 56: 0.00549115419376502, 57: 0.005340779879828806, 58: 0.004941155957649212, 59: 0.0044805425569875365, 60: 0.005540349295131409, 61: 0.006036405918526171, 62: 0.004209886758290157, 63: 0.0038052375596473445, 64: 0.004642354943324525, 65: 0.003789896804841766, 66: 0.005727212896924609, 67: 0.005472437546772632, 68: 0.006281007938804113, 69: 0.004270055056403657, 70: 0.0048335888493840976, 71: 0.005550138774621234, 72: 0.004190911529620361, 73: 0.005389503472080693, 74: 0.004379828068880982}"
0.4,0.0,0.6,3,55,17.047653754062942,0.6324405000006889,"{0: 0.0019497028193129734, 1: 0.004587830244551145, 2: 0.008209502199806833, 3: 0.005496108464162596, 4: 0.006186217613318117, 5: 0.005780912102799336, 6: 0.005653246806605128, 7: 0.00567463612441186, 8: 0.004088259399517919, 9: 0.004639794593955209, 10: 0.004231739925082834, 11: 0.005371221810356259, 12: 0.00442521795411528, 13: 0.004967425245515608, 14: 0.004688760662388976, 15: 0.004494806193932447, 16: 0.005026129959385892, 17: 0.004464549690495991, 18: 0.005264265308784318, 19: 0.004934017396887805, 20: 0.005203784891354748, 21: 0.005068393215625174, 22: 0.007168916743433514, 23: 0.004911485662947396, 24: 0.00414835159380462, 25: 0.005055644868239058, 26: 0.005093762196731648, 27: 0.006350536026979489, 28: 0.0059166220021501185, 29: 0.004522763189720724, 30: 0.006407469570290938, 31: 0.0039646970009906074, 32: 0.005322882089600179, 33: 0.005614199311405422, 34: 0.004222517740799597, 35: 0.00437994096824673, 36: 0.005547363057695206, 37: 0.006037359600738138, 38: 0.00524252315800698, 39: 0.00613558758999942, 40: 0.00614526668623894, 41: 0.004458290696879361, 42: 0.006391384873087648, 43: 0.004893148265785486, 44: 0.00410938331598055, 45: 0.004595548667941446, 46: 0.005275892763244389, 47: 0.005462514693257197, 48: 0.005552077100805003, 49: 0.004525729346293051, 50: 0.006143089975815353, 51: 0.0035388387931340817, 52: 0.004085452909952528, 53: 0.006137336686898596, 54: 0.00548340884315716, 55: 0.004404818272695075, 56: 0.005664890439884247, 57: 0.005234000346707372, 58: 0.005083153377790179, 59: 0.004648606065607983, 60: 0.0057445455612526635, 61: 0.005838940369645371, 62: 0.004250059414457217, 63: 0.0036823263397299235, 64: 0.0046598321033019885, 65: 0.0038062807308978674, 66: 0.005762966577420072, 67: 0.005419125368492257, 68: 0.00648902558956179, 69: 0.004221469654228809, 70: 0.004782274475553616, 71: 0.00564361787507146, 72: 0.0039962210715886815, 73: 0.005345434912825479, 74: 0.004156613688505061}"
0.4,0.0,0.6,3,55,18.2882470126449,0.6314921565963982,"{0: 0.0019476056765737383, 1: 0.004685298215111905, 2: 0.008409375854002974, 3: 0.005644754983893817, 4: 0.006152599265609234, 5: 0.0058836915841294635, 6: 0.005665212850861394, 7: 0.005784085251082697, 8: 0.004242847396107534, 9: 0.004554901668141211, 10: 0.004183341198766241, 11: 0.005212423660257645, 12: 0.004443457475899857, 13: 0.0049865129571089175, 14: 0.0046991216225783965, 15: 0.0043686381878368106, 16: 0.004939399156028039, 17: 0.004700331805114172, 18: 0.005484080803592551, 19: 0.004997109859789788, 20: 0.005317589700751123, 21: 0.004970508243685611, 22: 0.00709748379785892, 23: 0.005140512850731728, 24: 0.004063303190729661, 25: 0.00508181603411828, 26: 0.005142712248124631, 27: 0.006367716055123049, 28: 0.006063827710280692, 29: 0.004668433959581597, 30: 0.0066078748437155095, 31: 0.0038016442835519114, 32: 0.0053078777614134764, 33: 0.005316501890145113, 34: 0.004268188076938557, 35: 0.00447534602384122, 36: 0.00557471067507394, 37: 0.006032469054476653, 38: 0.005290618976418265, 39: 0.006035042928405209, 40: 0.005820942009782416, 41: 0.0044730713479841444, 42: 0.00627484013031797, 43: 0.004941261804206993, 44: 0.004153871933418017, 45: 0.004448681410986584, 46: 0.0053163261485632595, 47: 0.005357488036799765, 48: 0.005498489019298479, 49: 0.004535792573561669, 50: 0.006154389611629543, 51: 0.003603707849134205, 52: 0.003968311766513147, 53: 0.006178943003304798, 54: 0.005500780372424955, 55: 0.004365336429654301, 56: 0.00559430388587758, 57: 0.005250630515209437, 58: 0.004971559971448253, 59: 0.004779656163530393, 60: 0.005585831793412037, 61: 0.005907037003826421, 62: 0.0041461965648794, 63: 0.0037325201154696833, 64: 0.004750634968884022, 65: 0.003834340278905161, 66: 0.005683911215843951, 67: 0.005325445503633594, 68: 0.006660699283752999, 69: 0.0045008785439570225, 70: 0.004733976865806746, 71: 0.00552458991461016, 72: 0.004094970609870157, 73: 0.005345163963501573, 74: 0.004197628954274903}"
0.4,0.0,0.6,3,55,18.290633082753,0.6304350167042182,"{0: 0.001990587202186072, 1: 0.004772606084282714, 2: 0.008487192077248419, 3: 0.005566568127909173, 4: 0.006182984425910235, 5: 0.0059384592315704955, 6: 0.005654449344575892, 7: 0.00597319644494469, 8: 0.004208742505761409, 9: 0.004735152764302386, 10: 0.0042261353085493595, 11: 0.005272480724608234, 12: 0.004474215943914418, 13: 0.005010606595719761, 14: 0.0047318965117721734, 15: 0.004562661154071274, 16: 0.004810621156043152, 17: 0.004777502856529355, 18: 0.00555500517175148, 19: 0.005018850486463487, 20: 0.005692668085025969, 21: 0.00492749263067693, 22: 0.0071620231065582735, 23: 0.005133086963017882, 24: 0.004231687853358653, 25: 0.0053123091514492675, 26: 0.0049026653457468015, 27: 0.006531898138372719, 28: 0.006159309834312634, 29: 0.004672637957398292, 30: 0.006415990953554986, 31: 0.0037669074400479945, 32: 0.005219409241398262, 33: 0.005377049419540177, 34: 0.00420834844600473, 35: 0.004389788180243138, 36: 0.0056466141299764475, 37: 0.005814836550678451, 38: 0.005316726048073852, 39: 0.006100206668270167, 40: 0.005865086397285723, 41: 0.004309227364079102, 42: 0.006151863120793548, 43: 0.004673735503847192, 44: 0.004067654933606602, 45: 0.004580815970599169, 46: 0.005359964345146249, 47: 0.005318604229013967, 48: 0.005529810572740179, 49: 0.004451117997207599, 50: 0.005933655167955249, 51: 0.003611537324396712, 52: 0.004033761796849788, 53: 0.00619415199241621, 54: 0.005549698813664283, 55: 0.004351956483947585, 56: 0.005506477448946121, 57: 0.00525943159107479, 58: 0.004756286803485023, 59: 0.0046581002125495935, 60: 0.005934492860873359, 61: 0.006006814002819411, 62: 0.004569764936570165, 63: 0.0037494073962751574, 64: 0.004721523179957015, 65: 0.0036777411162577096, 66: 0.0056876708633790615, 67: 0.005257893842225589, 68: 0.006796797882172851, 69: 0.0046421759888748025, 70: 0.005002400808013765, 71: 0.005389367428508319, 72: 0.0041209147979430994, 73: 0.005358463235690798, 74: 0.00410705703504919}"
0.4,0.0,0.6,3,55,18.15681047694765,0.6292504917873515,"{0: 0.0019735664085192613, 1: 0.004783457369987673, 2: 0.00843967338919897, 3: 0.005637158748221013, 4: 0.006068987964205574, 5: 0.005857040277673702, 6: 0.005440411594282907, 7: 0.005833044347187563, 8: 0.004390713114725603, 9: 0.004744902125093482, 10: 0.004208348508588198, 11: 0.005267162339653927, 12: 0.004509575956156907, 13: 0.004808381786311706, 14: 0.004536342736947153, 15: 0.004705216490067915, 16: 0.004936319637357242, 17: 0.004606049726369436, 18: 0.005546903062610565, 19: 0.004952569253948931, 20: 0.0059099242799303805, 21: 0.0051842996563606514, 22: 0.007259771517734952, 23: 0.00504875496710165, 24: 0.004259204926416539, 25: 0.005301912894045159, 26: 0.0049562339864169325, 27: 0.006626243807281574, 28: 0.006185279193913411, 29: 0.004670097363027458, 30: 0.006610091620630229, 31: 0.0036958166109621, 32: 0.005328618664859541, 33: 0.005397180684886275, 34: 0.004498293934554542, 35: 0.004469432843587954, 36: 0.005468427409771114, 37: 0.005812368442589384, 38: 0.0052340378582344735, 39: 0.00619126784144463, 40: 0.005897502810569475, 41: 0.004223171341755594, 42: 0.006208265525413853, 43: 0.004505874416048134, 44: 0.003980796472639015, 45: 0.004779275655968125, 46: 0.005418542887827732, 47: 0.005325422546917065, 48: 0.005591506905897649, 49: 0.0045230415463203616, 50: 0.006086505137192466, 51: 0.003653250128013952, 52: 0.004035391998593475, 53: 0.006280934307405235, 54: 0.005690364213766853, 55: 0.004362458653565198, 56: 0.0055105430285484385, 57: 0.005281305244388691, 58: 0.005133483064526421, 59: 0.004537978260582264, 60: 0.005966944917436297, 61: 0.006020233721649697, 62: 0.004699009190969949, 63: 0.003769104479914188, 64: 0.004657917151413243, 65: 0.0037169150304400375, 66: 0.005683195145637507, 67: 0.005165627372997555, 68: 0.0067147325157101865, 69: 0.004712722299703022, 70: 0.005059142247724676, 71: 0.0053354524945890365, 72: 0.0041701141568406125, 73: 0.005232682354588858, 74: 0.00413031950393277}"
0.4,0.0,0.6,3,55,17.540075580737998,0.6287810951245575,"{0: 0.0019453275259958245, 1: 0.00474820827257132, 2: 0.008298418401993487, 3: 0.005707336878240294, 4: 0.00592067556548176, 5: 0.005728491276427975, 6: 0.00544229646640111, 7: 0.005727457111627744, 8: 0.004517908754870766, 9: 0.004711663821127976, 10: 0.004185841553262395, 11: 0.005281314981094188, 12: 0.004598024406702255, 13: 0.004923440964493126, 14: 0.004831847093235156, 15: 0.004727319207373084, 16: 0.004916320393379371, 17: 0.004496571992851388, 18: 0.005591554512802242, 19: 0.005026702734680847, 20: 0.005451609259274657, 21: 0.005080817888743492, 22: 0.007103359059941441, 23: 0.005183856206189641, 24: 0.004424331907802973, 25: 0.00530637484205943, 26: 0.004925691271202189, 27: 0.006663468631854414, 28: 0.006327307709874458, 29: 0.004727620957853632, 30: 0.006286960443204229, 31: 0.0036990112238964516, 32: 0.0053643041804610665, 33: 0.005552602378351874, 34: 0.0043568860587146945, 35: 0.004332620076117122, 36: 0.00544110187470466, 37: 0.00586793306820024, 38: 0.005401971075706713, 39: 0.006376623244603767, 40: 0.005889539695239158, 41: 0.004378612877825891, 42: 0.006334588532386753, 43: 0.0045235333386616445, 44: 0.004186434052671562, 45: 0.004835125340561134, 46: 0.005307576121865885, 47: 0.0053186961943360745, 48: 0.0057401563720074445, 49: 0.0043991148326588845, 50: 0.005863415920306055, 51: 0.0035893483522629107, 52: 0.004011508656754778, 53: 0.006422640720836154, 54: 0.005587897566603244, 55: 0.004411844071709831, 56: 0.005512556894880376, 57: 0.005320164096866628, 58: 0.005219508177288007, 59: 0.004533019045181589, 60: 0.006006967442073115, 61: 0.006017548933963684, 62: 0.004674271150282395, 63: 0.003672002582112552, 64: 0.004796378558383345, 65: 0.00368196938432503, 66: 0.005727809176369546, 67: 0.005169956035789987, 68: 0.006600299395685236, 69: 0.004868087767979637, 70: 0.004961111518240837, 71: 0.005235781217113905, 72: 0.0042030267103687945, 73: 0.005130100928933819, 74: 0.004266161757921742}"
0.4,0.0,0.6,3,55,18.035756047090516,0.6292092670568622,"{0: 0.001909978441991313, 1: 0.00473725554336456, 2: 0.008306366693134176, 3: 0.0058386551187276665, 4: 0.006053239598270073, 5: 0.005866837896715117, 6: 0.005290833813978955, 7: 0.005636922023421516, 8: 0.004590283153449416, 9: 0.004677598507246564, 10: 0.004177355424209714, 11: 0.005371319387245297, 12: 0.004600739397578623, 13: 0.004923865138135445, 14: 0.00452096218967178, 15: 0.0045262358306243, 16: 0.004659673416424779, 17: 0.004594832996795661, 18: 0.005589979425469624, 19: 0.005215070588716941, 20: 0.005277645808454915, 21: 0.0051502525924349936, 22: 0.0070403693227450385, 23: 0.00548933724086317, 24: 0.00431092455616981, 25: 0.005387855706749369, 26: 0.004950741440001074, 27: 0.006521571570283084, 28: 0.006323117923055864, 29: 0.004734259390245596, 30: 0.006301104196818642, 31: 0.003782969271604565, 32: 0.005505327718669038, 33: 0.005744490548390224, 34: 0.00437941264057593, 35: 0.004338536994529335, 36: 0.00529813845637516, 37: 0.005977966843754438, 38: 0.005598764914249542, 39: 0.006532856037405245, 40: 0.00607978250110081, 41: 0.0042649354243712604, 42: 0.006208674645648187, 43: 0.004580488972495809, 44: 0.003918269208072505, 45: 0.004860513802227657, 46: 0.005259182841393289, 47: 0.005244617663897778, 48: 0.005821415861953612, 49: 0.004505058826753497, 50: 0.005696439342223963, 51: 0.0034861423121521993, 52: 0.004120598849296051, 53: 0.006411168763098885, 54: 0.005714927226128445, 55: 0.004364667531901232, 56: 0.005536536326049256, 57: 0.005415096326116088, 58: 0.005226442487906083, 59: 0.00455161285941382, 60: 0.005992955282471334, 61: 0.006029846489263372, 62: 0.004796214507009647, 63: 0.00359026082712345, 64: 0.004706282563425223, 65: 0.003703310363879407, 66: 0.0057848427772589145, 67: 0.004969765459102907, 68: 0.006270517755481513, 69: 0.004982950017525144, 70: 0.004967139148121774, 71: 0.005338624161198009, 72: 0.004190539446267446, 73: 0.005155926311698024, 74: 0.00430364867671673}"
0.4,0.0,0.6,3,56,17.421923507762987,0.6295807956504211,"{0: 0.0019007019095975543, 1: 0.004797515394019579, 2: 0.0081324603270004, 3: 0.005862598145607949, 4: 0.006096403959034062, 5: 0.005790432154988097, 6: 0.005381608593065835, 7: 0.0057945071819170985, 8: 0.004509703600947292, 9: 0.004714566081344538, 10: 0.004281876441317383, 11: 0.005271109646247543, 12: 0.004548298232314212, 13: 0.004672443099714787, 14: 0.004530756435620978, 15: 0.004524654835438368, 16: 0.004516363727851319, 17: 0.004822873416730542, 18: 0.005488322461262659, 19: 0.0053237215827545955, 20: 0.005183137959395806, 21: 0.00529038867991885, 22: 0.007187615997078141, 23: 0.005374699764335893, 24: 0.004332171593069504, 25: 0.00547847451628522, 26: 0.005170890146578031, 27: 0.0065755208277491145, 28: 0.006373630291389504, 29: 0.004953752308269641, 30: 0.0060369541217067165, 31: 0.003684373234199125, 32: 0.005461690674453919, 33: 0.0056383901846938185, 34: 0.0045926368688241825, 35: 0.004269557151559941, 36: 0.005183028354444129, 37: 0.0060850321851331065, 38: 0.005269876666561892, 39: 0.006623427255801757, 40: 0.006227149432871464, 41: 0.004370797543066396, 42: 0.00609432815324577, 43: 0.004591092498331014, 44: 0.0039005353321305406, 45: 0.004886135444980196, 46: 0.005333008608164631, 47: 0.00527751079426838, 48: 0.005823735990693618, 49: 0.004554898062764626, 50: 0.005594936329541215, 51: 0.0034135355611196877, 52: 0.004135503467018752, 53: 0.0066887287640816865, 54: 0.005819457242051538, 55: 0.0042921017998523445, 56: 0.005727717031436826, 57: 0.0054055492608965465, 58: 0.005247986393180423, 59: 0.004544473649728995, 60: 0.006115230971697103, 61: 0.0057786703234421494, 62: 0.004720784045666509, 63: 0.003469286769511968, 64: 0.004658443803910611, 65: 0.0035130302316011405, 66: 0.0058035673560010385, 67: 0.0048101202507196085, 68: 0.006395436648859703, 69: 0.004840339575241624, 70: 0.004967769355269706, 71: 0.005477661289171461, 72: 0.004459790682482205, 73: 0.005056691281228029, 74: 0.004431106611784847}"
0.4,0.0,0.6,3,56,17.32596145573708,0.6291835484900403,"{0: 0.0019441542072364552, 1: 0.00480812210269968, 2: 0.008102810128101712, 3: 0.005889618373580921, 4: 0.005944883391642036, 5: 0.00601926684447993, 6: 0.0054946695310696585, 7: 0.0058131650397852215, 8: 0.004395919753688361, 9: 0.0045544209688839115, 10: 0.0043858829339070175, 11: 0.005457525942270648, 12: 0.004531748383133412, 13: 0.004557134667444765, 14: 0.00463662809165258, 15: 0.004527844736074496, 16: 0.004501426090913811, 17: 0.004711036382357733, 18: 0.005492285890979117, 19: 0.005276370250168579, 20: 0.00517900353947455, 21: 0.005286264703475774, 22: 0.006880162550308725, 23: 0.005448727894490133, 24: 0.004490823807809883, 25: 0.005441769772619966, 26: 0.0052355521434319695, 27: 0.00647128078343448, 28: 0.006342387454209908, 29: 0.004925075358595087, 30: 0.006098325662786922, 31: 0.0037734457266597825, 32: 0.005366457385776884, 33: 0.005630764750673997, 34: 0.00445894947081039, 35: 0.004242714448485775, 36: 0.005116045586798364, 37: 0.0060803438204589545, 38: 0.005223536240227476, 39: 0.006665182187683505, 40: 0.0061155881593708905, 41: 0.004397495709930734, 42: 0.00625376063109405, 43: 0.004915226778985134, 44: 0.004022007487816283, 45: 0.004906958890146073, 46: 0.0052123269288026726, 47: 0.005275344004156077, 48: 0.005904631562839679, 49: 0.0043476636241741515, 50: 0.005692783801164956, 51: 0.0034628452368932403, 52: 0.004271220286425491, 53: 0.006595311538034631, 54: 0.0058076756440419, 55: 0.004156368909352903, 56: 0.005791266162726958, 57: 0.005537686744485165, 58: 0.005284530014469408, 59: 0.004584646013263032, 60: 0.006154268190851567, 61: 0.005805052991718506, 62: 0.004555494595384284, 63: 0.003502210337477493, 64: 0.004620975974125065, 65: 0.003465172891107504, 66: 0.005735890065703036, 67: 0.004967724323050372, 68: 0.006392539758694366, 69: 0.004909905629115997, 70: 0.005018444119439203, 71: 0.005513882400261642, 72: 0.004654267101464112, 73: 0.004716696474751573, 74: 0.004573919831580307}"
0.4,0.0,0.6,3,57,18.02749724881055,0.6296002488308704,"{0: 0.0019319722399674052, 1: 0.004877758931381494, 2: 0.007963763793699303, 3: 0.005777402726716157, 4: 0.005781955110494198, 5: 0.005980706782833709, 6: 0.0054587529931367194, 7: 0.005730045895408784, 8: 0.004439255971152444, 9: 0.004494391665781814, 10: 0.0046060943626344, 11: 0.005475301262615121, 12: 0.0046380923175857935, 13: 0.004568761230181062, 14: 0.004650946357128336, 15: 0.0045669235030592415, 16: 0.004485555644211363, 17: 0.004673273648374844, 18: 0.005514595470425894, 19: 0.005152299116607009, 20: 0.005124404430077374, 21: 0.005481600274862271, 22: 0.0070029670583817505, 23: 0.005672929402464122, 24: 0.004407307289244752, 25: 0.0054524940709956915, 26: 0.005219710404121141, 27: 0.006382722214332131, 28: 0.006372027758671362, 29: 0.004975763309853442, 30: 0.006182741416019758, 31: 0.0038148049434747785, 32: 0.005349495945237105, 33: 0.005307685532065237, 34: 0.0043485800876794005, 35: 0.004252090342768741, 36: 0.005325622375128782, 37: 0.006044883701830485, 38: 0.005419716601524953, 39: 0.006691730492145287, 40: 0.006083199824033994, 41: 0.0045569064887793, 42: 0.00596741717223517, 43: 0.0047861542095278785, 44: 0.0038607963434520967, 45: 0.004865047833211833, 46: 0.005190364925051896, 47: 0.005374719155609647, 48: 0.005892656526948945, 49: 0.0044830171637235215, 50: 0.005709330414744482, 51: 0.003453569779264335, 52: 0.004284793587687105, 53: 0.006475661979954902, 54: 0.005790609795770318, 55: 0.0040313438890435815, 56: 0.0054233151873453725, 57: 0.005474625085140387, 58: 0.005223859544536499, 59: 0.004495963584174358, 60: 0.006032702210857375, 61: 0.0057999738657838334, 62: 0.004638391300812138, 63: 0.0036986665874921302, 64: 0.004673167005934398, 65: 0.0034399044428659225, 66: 0.005735906137195267, 67: 0.005034703345680844, 68: 0.006389944003735629, 69: 0.004842145090900009, 70: 0.005211445744862426, 71: 0.005381996978080005, 72: 0.004497292400785237, 73: 0.0046169316566730305, 74: 0.0047693933811223345}"
0.4,0.0,0.6,3,58,17.470252611588016,0.6286744452767015,"{0: 0.0019379720335490685, 1: 0.004746559914238705, 2: 0.00770481469697236, 3: 0.005787820299345729, 4: 0.005869396126449922, 5: 0.00575764105561223, 6: 0.005419103743374797, 7: 0.005571863006433242, 8: 0.004726077059797605, 9: 0.004629280134760839, 10: 0.004727983143998759, 11: 0.005675524570386835, 12: 0.00460990596938867, 13: 0.004579189323421477, 14: 0.004671366467279001, 15: 0.004470676692482655, 16: 0.004328339861710139, 17: 0.004779009154921046, 18: 0.005354204746902357, 19: 0.005321386138404509, 20: 0.005069617655747537, 21: 0.005608644706185528, 22: 0.006920083653344422, 23: 0.005414120269137087, 24: 0.004256001001550263, 25: 0.0053754492041766565, 26: 0.0053727914552255856, 27: 0.006178685310729682, 28: 0.006258889041375859, 29: 0.005123283195722334, 30: 0.006018374698746859, 31: 0.003909408610761927, 32: 0.005447709343565312, 33: 0.005398213294771148, 34: 0.0043894305882790086, 35: 0.0044147523872489144, 36: 0.005260280037840419, 37: 0.006059912382623734, 38: 0.005615808161960316, 39: 0.006698047517836695, 40: 0.006134135007654757, 41: 0.004554789681439347, 42: 0.005866228359858541, 43: 0.00462793288708374, 44: 0.003846174314774269, 45: 0.0050086654032217865, 46: 0.005506554226453315, 47: 0.005164227436273456, 48: 0.005931814719020555, 49: 0.004547793224814396, 50: 0.005814453654611989, 51: 0.0034338072238091636, 52: 0.004198706431969324, 53: 0.006539015866640885, 54: 0.005684706366374803, 55: 0.004166464421858114, 56: 0.0056136564369323756, 57: 0.0053697923598774846, 58: 0.005207986291076122, 59: 0.004393985099389857, 60: 0.006039268180496221, 61: 0.0057023651786636655, 62: 0.0047688521235887665, 63: 0.0038125666270276593, 64: 0.004787076211261109, 65: 0.0033692280327621343, 66: 0.00566421005441009, 67: 0.0049321450884436645, 68: 0.006515845182239932, 69: 0.004857033003046864, 70: 0.005512723781981873, 71: 0.005417286599924465, 72: 0.004558874418725672, 73: 0.004622347792657599, 74: 0.004710064843085005}"
0.4,0.0,0.6,3,58,16.946137826859655,0.6289095301688145,"{0: 0.0019318092790799636, 1: 0.00475471198094994, 2: 0.007677941504750493, 3: 0.005791086728346601, 4: 0.005844911641589647, 5: 0.005873835352138787, 6: 0.005416536975346069, 7: 0.005580587546763868, 8: 0.004929828000200142, 9: 0.004478204546129909, 10: 0.004718354073635746, 11: 0.005745976451371934, 12: 0.004395064886821168, 13: 0.004579735538575231, 14: 0.004361302117410755, 15: 0.0044930499618984765, 16: 0.00418123297409793, 17: 0.00474249438926983, 18: 0.005246089473985949, 19: 0.005072310562400324, 20: 0.005076816607396153, 21: 0.00561993827293086, 22: 0.006930695794280997, 23: 0.005364894724104716, 24: 0.004374001261097125, 25: 0.005111551032470429, 26: 0.00548326733034691, 27: 0.0061982309664242955, 28: 0.006284928068343306, 29: 0.0053732614153545865, 30: 0.006217854742887711, 31: 0.003922236439951931, 32: 0.005426024388931513, 33: 0.005238621703450397, 34: 0.004549575062461184, 35: 0.004520627491816902, 36: 0.005278665311516388, 37: 0.006005406474008053, 38: 0.00550441103573906, 39: 0.006568700551612757, 40: 0.00619737601445255, 41: 0.00456918299738509, 42: 0.006079331245797028, 43: 0.004627984336455422, 44: 0.0037906025921312057, 45: 0.005108475133849742, 46: 0.005628816040029983, 47: 0.0049988782655425845, 48: 0.006052858553136493, 49: 0.004589645506095435, 50: 0.005617824409985729, 51: 0.0034292947550815375, 52: 0.0041430151593146395, 53: 0.00644282185030717, 54: 0.0056615624184192595, 55: 0.004369763442990824, 56: 0.005650208639004245, 57: 0.005359644429990683, 58: 0.005302251604185029, 59: 0.004316909502373159, 60: 0.006122917518139878, 61: 0.005716828800264569, 62: 0.004886462904925154, 63: 0.003799500092110967, 64: 0.004657768008256, 65: 0.003669420278403482, 66: 0.005624919769739813, 67: 0.004792996614380357, 68: 0.006626223174864003, 69: 0.004880637827293816, 70: 0.005470635384603197, 71: 0.005275744472524816, 72: 0.004402111903508266, 73: 0.004425221251761883, 74: 0.004630435760097831}"
