w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.4,0.5,1,35,8.950253316024554,0.36224071898951465,"{0: 0.006867564019054752, 1: 0.012554658450105673, 2: 0.009852929112651747, 3: 0.007786700147752355, 4: 0.00808513684218761, 5: 0.00843047003401556, 6: 0.006573096677903922, 7: 0.006607381623550672, 8: 0.007449321258749141, 9: 0.006222816446426438, 10: 0.010293303611245426, 11: 0.007747477703264632, 12: 0.006459504184174442, 13: 0.011707573366517766, 14: 0.01065026822082889, 15: 0.009591012824292438, 16: 0.006487313876569145, 17: 0.007186893971744899, 18: 0.007579062077503488, 19: 0.006685195247846338, 20: 0.008517332887800252, 21: 0.009134901189801738, 22: 0.0088313341446426, 23: 0.010065190433844745, 24: 0.00732094557240874, 25: 0.007711455532875021, 26: 0.005820261498248267, 27: 0.006952198294865499, 28: 0.013416337756587557, 29: 0.008759876059432866, 30: 0.008656369300109492, 31: 0.009386507910883414, 32: 0.008688460693952871, 33: 0.011032114320792808, 34: 0.006907557476654978, 35: 0.008815312759765452, 36: 0.014407543382213638, 37: 0.005235096453977663, 38: 0.007948085275898159, 39: 0.01151374696610924, 40: 0.010200301920688704, 41: 0.013177144700163065, 42: 0.00981835060702909, 43: 0.006726581203870317, 44: 0.00913066527198806, 45: 0.006816568999284552, 46: 0.008537733040203457, 47: 0.006036266669934342, 48: 0.008061767915875385, 49: 0.011935711771635688, 50: 0.010185797243666533, 51: 0.008258006772309756, 52: 0.011047098100991396, 53: 0.009420463227876603, 54: 0.008507143426722288, 55: 0.009589888563498555, 56: 0.004916892987050754, 57: 0.006469250854880014, 58: 0.006055346683925079, 59: 0.00914912487339223, 60: 0.005729755044823538, 61: 0.009226786926222865, 62: 0.007591293862446159, 63: 0.007601733105359212, 64: 0.008315583558384356, 65: 0.011136380682109932, 66: 0.005467191053411843, 67: 0.008132655640766673, 68: 0.007852163670105486, 69: 0.013667410229764447, 70: 0.010317687655573067, 71: 0.012903630943518131, 72: 0.011206956296601747, 73: 0.0078124838449173655, 74: 0.01111318863131917}"
0.1,0.4,0.5,1,33,8.286825750818709,0.3623988394085886,"{0: 0.0064517187301232435, 1: 0.012456406659670159, 2: 0.010201400496525395, 3: 0.007987500776635174, 4: 0.008380070527532252, 5: 0.008474543365760125, 6: 0.006373340913079663, 7: 0.0068613672662826575, 8: 0.007447433595701122, 9: 0.00623476879016766, 10: 0.010345966555676468, 11: 0.007664370285240549, 12: 0.006717877074444359, 13: 0.012573158554222212, 14: 0.010759881963601376, 15: 0.009507720617712562, 16: 0.0061631072459033785, 17: 0.007092628713297528, 18: 0.007847008578326703, 19: 0.00669832968886152, 20: 0.008424049157328771, 21: 0.009378917416790103, 22: 0.008534278205913985, 23: 0.009955413621811689, 24: 0.00719451283618551, 25: 0.007779219317293453, 26: 0.005821560092309488, 27: 0.006938999747218924, 28: 0.012891532180412116, 29: 0.00927009389438882, 30: 0.008744647659837025, 31: 0.009247878672737658, 32: 0.008543697468959353, 33: 0.010842956093761897, 34: 0.006446359231411608, 35: 0.009195013682322305, 36: 0.013428222786656141, 37: 0.005417602885423828, 38: 0.007875850130080589, 39: 0.0113996949573628, 40: 0.010148011638744922, 41: 0.012802271258153614, 42: 0.009751041484522547, 43: 0.006691122349918313, 44: 0.009813797309821312, 45: 0.006212448970305539, 46: 0.008007281396738118, 47: 0.006128858058806318, 48: 0.008011953414907314, 49: 0.012177202528786565, 50: 0.009948260980694503, 51: 0.008673390502560526, 52: 0.011355149872474612, 53: 0.009520007591119596, 54: 0.008324500680516628, 55: 0.009467506345024475, 56: 0.00521903533693686, 57: 0.006538399896631799, 58: 0.006047617823456496, 59: 0.009145569550484942, 60: 0.005781574702807581, 61: 0.008805228048781633, 62: 0.007868912623143083, 63: 0.007819233066009863, 64: 0.008147651550149538, 65: 0.010936465232395933, 66: 0.0054527743437896535, 67: 0.008080114235485542, 68: 0.00833288445093441, 69: 0.013733338310292383, 70: 0.009868675732898131, 71: 0.012820781575817836, 72: 0.01173449988921383, 73: 0.007825453312963386, 74: 0.010737849214883861}"
0.1,0.4,0.5,1,33,8.70202776736228,0.36371864352634814,"{0: 0.006477507046604549, 1: 0.012126870362217495, 2: 0.010126463319452843, 3: 0.008003126390515593, 4: 0.008368057234898496, 5: 0.008321303315259803, 6: 0.006755334187848289, 7: 0.007273139385400297, 8: 0.00813243779097929, 9: 0.006080280783141379, 10: 0.010712975569945759, 11: 0.008114501365911518, 12: 0.006721495314363968, 13: 0.012378097240156701, 14: 0.010641429789294414, 15: 0.00888068691357635, 16: 0.0060327192831221834, 17: 0.006982656846677797, 18: 0.007874883605141462, 19: 0.006322471235900557, 20: 0.00828867229955062, 21: 0.00927865035439572, 22: 0.008880545570767803, 23: 0.010372259490913801, 24: 0.007106581401504851, 25: 0.007709104853544821, 26: 0.005787153777685607, 27: 0.006852294417765812, 28: 0.01292827939181686, 29: 0.009663040530284687, 30: 0.008608757797919763, 31: 0.009223563751162464, 32: 0.008444774587051613, 33: 0.010834425949305714, 34: 0.0063571440737033, 35: 0.00950755047753436, 36: 0.013342105329413954, 37: 0.005630408425533325, 38: 0.00784246901899262, 39: 0.011724763412971144, 40: 0.010098578521221552, 41: 0.012075781127956793, 42: 0.009900115253660783, 43: 0.006673422845917439, 44: 0.010136341466921642, 45: 0.006078765415993457, 46: 0.007988406825030516, 47: 0.006356586528826659, 48: 0.00796412904088166, 49: 0.012065127910265533, 50: 0.009932148142260955, 51: 0.008736045178430355, 52: 0.010693772479683672, 53: 0.00979234373780368, 54: 0.008357008865671237, 55: 0.009323808769820049, 56: 0.005147322154775822, 57: 0.006524010250843451, 58: 0.006072430795436436, 59: 0.008668688157057045, 60: 0.005758688283922603, 61: 0.00848412368461989, 62: 0.008147076524393204, 63: 0.0076947992651584815, 64: 0.00804123073462316, 65: 0.010757507196870617, 66: 0.0055596926769368345, 67: 0.008495198211153089, 68: 0.008282771815205337, 69: 0.013914299878240251, 70: 0.008917442238405808, 71: 0.013067354339513886, 72: 0.011219092438874874, 73: 0.007785950725112693, 74: 0.01059798735564247}"
0.1,0.4,0.5,1,34,7.957869018888373,0.36372319050475693,"{0: 0.006421766504361185, 1: 0.012257758078721651, 2: 0.010215149079975835, 3: 0.007616374120201679, 4: 0.008389721393347503, 5: 0.008339533319388274, 6: 0.0064744637871148765, 7: 0.008188922921046846, 8: 0.008127209028699763, 9: 0.005868939999681337, 10: 0.010860378789468232, 11: 0.008181045953004052, 12: 0.006599553592905726, 13: 0.012549304537673427, 14: 0.010654621658852118, 15: 0.008759833977453472, 16: 0.006869340239606154, 17: 0.0070289128105405305, 18: 0.007729760952968043, 19: 0.00618470945430316, 20: 0.008480490022593164, 21: 0.009349886117613757, 22: 0.008186705312060503, 23: 0.010448297782101169, 24: 0.007162311337371772, 25: 0.007513013274495951, 26: 0.0059003512367734766, 27: 0.0074316935517580165, 28: 0.013267438312764659, 29: 0.009675456563047217, 30: 0.008822671670173685, 31: 0.008920371400226357, 32: 0.008340464198696098, 33: 0.010838176572516452, 34: 0.006368314899741169, 35: 0.010087606194576382, 36: 0.013294225925168716, 37: 0.005534252678692648, 38: 0.0074845799322558314, 39: 0.01122855705455689, 40: 0.00966040643216308, 41: 0.011860483108468602, 42: 0.009867383190308252, 43: 0.006628534092326027, 44: 0.009834062503280873, 45: 0.0059030182267490895, 46: 0.007488889811613422, 47: 0.0060203190692715266, 48: 0.00804671678462976, 49: 0.010944572005261602, 50: 0.010473551775928892, 51: 0.009150584568594241, 52: 0.01065792798876263, 53: 0.01034134079667181, 54: 0.008607946938930017, 55: 0.008789268005625784, 56: 0.005312220939739071, 57: 0.006564419472356621, 58: 0.0060242429903993155, 59: 0.008741083052175552, 60: 0.005793939935814062, 61: 0.008507912396966216, 62: 0.008867194005187559, 63: 0.00785115824001061, 64: 0.008102393552635291, 65: 0.011144692953717932, 66: 0.005579427305857604, 67: 0.008314089362638919, 68: 0.009083039930139043, 69: 0.013940036567957599, 70: 0.008482782748548896, 71: 0.013000358059785945, 72: 0.011129532407735466, 73: 0.007764801398967392, 74: 0.01025676912058862}"
0.1,0.4,0.5,1,34,8.221233961311988,0.36328523920238437,"{0: 0.006368679731894882, 1: 0.012249400344739423, 2: 0.010353277234824373, 3: 0.007588681883605334, 4: 0.008911895031959495, 5: 0.008092467993757279, 6: 0.006586168980407499, 7: 0.007730003807816693, 8: 0.007836672426720773, 9: 0.006224514327858406, 10: 0.010893543870981423, 11: 0.008275858376583596, 12: 0.006749013150100984, 13: 0.012704448357200806, 14: 0.010252003352325676, 15: 0.008817093195671593, 16: 0.007057476824801562, 17: 0.007156008067571323, 18: 0.00739399614802516, 19: 0.006174489409836541, 20: 0.00859355435805879, 21: 0.009051973596695595, 22: 0.008174862824392068, 23: 0.011016951946645741, 24: 0.00716914970037452, 25: 0.007489675846847484, 26: 0.005782285450899473, 27: 0.007370543908618045, 28: 0.013754702060503832, 29: 0.009738347389435223, 30: 0.008845564596974748, 31: 0.008924747346383124, 32: 0.00846130994303097, 33: 0.010882122990354891, 34: 0.006501578142392002, 35: 0.01057864522308519, 36: 0.013428801638914448, 37: 0.005581156825113314, 38: 0.007028942510462082, 39: 0.011331519496358971, 40: 0.009897419330336334, 41: 0.011679150392889316, 42: 0.010165476352019462, 43: 0.006605058555151859, 44: 0.009664993916605517, 45: 0.005610696882856431, 46: 0.007406536647068477, 47: 0.005699623628713073, 48: 0.007686120820689716, 49: 0.010540602337593307, 50: 0.01048597841506786, 51: 0.009615436906935696, 52: 0.010285791924644294, 53: 0.010476399599135931, 54: 0.008436379160593505, 55: 0.008776911048264795, 56: 0.005186154471005398, 57: 0.006068289171633249, 58: 0.006693073700527366, 59: 0.00880313236382196, 60: 0.005550866566229814, 61: 0.008582936434520473, 62: 0.008865340503132608, 63: 0.007849810701394738, 64: 0.008140798758244366, 65: 0.010718402438789224, 66: 0.005509642818264898, 67: 0.007477385594831203, 68: 0.009074056510599622, 69: 0.014548326141799149, 70: 0.008559221181151712, 71: 0.013065080450253699, 72: 0.011345521065504951, 73: 0.007837917149963888, 74: 0.010911953594266244}"
0.1,0.4,0.5,1,34,8.870688719853975,0.3621366502795524,"{0: 0.006645315072040124, 1: 0.012274819100013127, 2: 0.010375695503616538, 3: 0.0076869333416472825, 4: 0.009077364128733991, 5: 0.00785169001325327, 6: 0.00673557349625037, 7: 0.00783829074124464, 8: 0.007868584006779011, 9: 0.006082701182419151, 10: 0.01127440991965569, 11: 0.008434874108778854, 12: 0.006600674797746345, 13: 0.013199344446428713, 14: 0.010284075776675124, 15: 0.00894374707937624, 16: 0.006601067796676176, 17: 0.007424793257790841, 18: 0.007429009443513878, 19: 0.005932566832096073, 20: 0.008437761736512745, 21: 0.008685762508284666, 22: 0.008202746852074644, 23: 0.011399469613611437, 24: 0.007281569932657767, 25: 0.007527022087913136, 26: 0.005971563199658115, 27: 0.0070546716648650564, 28: 0.013573404589775089, 29: 0.009474242920052754, 30: 0.009323585643086047, 31: 0.009070117964155031, 32: 0.008494161860504794, 33: 0.010584138608015787, 34: 0.0062303247788743354, 35: 0.010795140055816931, 36: 0.0133831604782981, 37: 0.006054597774984561, 38: 0.0070610921900734844, 39: 0.011220444728810224, 40: 0.010004414204655946, 41: 0.012179451673811062, 42: 0.010483267394077862, 43: 0.006642214927924669, 44: 0.009841368483592496, 45: 0.005632132607407216, 46: 0.0080070876566169, 47: 0.0058100181941841906, 48: 0.007796830510367979, 49: 0.0104928003961572, 50: 0.010167461115338465, 51: 0.009684077462079072, 52: 0.00923797324991184, 53: 0.009985835122874437, 54: 0.008580712438488427, 55: 0.008821318949239978, 56: 0.004804467198705717, 57: 0.006173195450995612, 58: 0.006829574532032228, 59: 0.008923943357920624, 60: 0.005793824942749833, 61: 0.008640341875689007, 62: 0.00849845998919327, 63: 0.007531793956154616, 64: 0.008624264214514014, 65: 0.010509805216694826, 66: 0.0055461191289152625, 67: 0.007359951050576186, 68: 0.008749913483998898, 69: 0.01477836377614782, 70: 0.008623957985413095, 71: 0.01340864849627944, 72: 0.010770201065325965, 73: 0.007959058422394442, 74: 0.011144189071317026}"
0.1,0.4,0.5,1,35,8.183215622837198,0.36090646162089035,"{0: 0.006651071403340371, 1: 0.012385088322893152, 2: 0.010107152008844196, 3: 0.007474093327235956, 4: 0.009053856485363339, 5: 0.007884027374357753, 6: 0.0067768566710951885, 7: 0.00819999974014139, 8: 0.00796805278070387, 9: 0.005777443171681687, 10: 0.010773514394586108, 11: 0.00799462076763913, 12: 0.006644556776559831, 13: 0.013284930939146556, 14: 0.010086377407139527, 15: 0.009368428839674441, 16: 0.006660264355671287, 17: 0.007528012730470429, 18: 0.0072739951819323296, 19: 0.006017137560300968, 20: 0.008191014420869377, 21: 0.008371784892735741, 22: 0.008308471529717129, 23: 0.011116514878601906, 24: 0.007059230412373042, 25: 0.00762645577920823, 26: 0.006043393418547156, 27: 0.00739682501366627, 28: 0.013601381007759565, 29: 0.009467384522783395, 30: 0.009794913189353159, 31: 0.009193960553751044, 32: 0.008226502698808565, 33: 0.010686822443576336, 34: 0.006190449139683628, 35: 0.010727412933295287, 36: 0.01303182280826583, 37: 0.006073738567695054, 38: 0.007099519378984156, 39: 0.011213345587947988, 40: 0.009701141490021424, 41: 0.012295624145946472, 42: 0.010517428492904555, 43: 0.006746310665582052, 44: 0.009954011842609746, 45: 0.005703934134688196, 46: 0.008115694186456307, 47: 0.006085185612784322, 48: 0.008014473128292628, 49: 0.010279342839830988, 50: 0.010772746470825269, 51: 0.00978656275292053, 52: 0.009273254107110508, 53: 0.009595708362884665, 54: 0.008739081367002398, 55: 0.008960076461083712, 56: 0.004829039921707126, 57: 0.006178257623664555, 58: 0.006901225726769644, 59: 0.009130249224983946, 60: 0.005907283104153201, 61: 0.008417100919168436, 62: 0.008496517027943297, 63: 0.008063747837222116, 64: 0.009037765494252198, 65: 0.010609147953023859, 66: 0.005558391401461506, 67: 0.007481968572875736, 68: 0.008709787416475571, 69: 0.01445906364822561, 70: 0.008551696954247956, 71: 0.013315412388740351, 72: 0.010640379969549994, 73: 0.008006761476745361, 74: 0.011369450436787899}"
0.1,0.4,0.5,1,34,8.518676452719424,0.36084339355360145,"{0: 0.006548169702883644, 1: 0.01225938684853397, 2: 0.010086378177688244, 3: 0.007152122458380144, 4: 0.009080213844516826, 5: 0.007456365131627018, 6: 0.0066813050455804615, 7: 0.008321170561405515, 8: 0.007944065504553652, 9: 0.006042517323742142, 10: 0.009869256737762611, 11: 0.008269735607621016, 12: 0.006333382149256444, 13: 0.013512321168498272, 14: 0.010454879725735148, 15: 0.009399635473419349, 16: 0.006635688047908668, 17: 0.007557630900701005, 18: 0.007099255262080234, 19: 0.005942839617401728, 20: 0.008168591271935349, 21: 0.009588490667257792, 22: 0.008256641095183865, 23: 0.010629745082807129, 24: 0.006729898329414849, 25: 0.007542678659721368, 26: 0.006046127344475451, 27: 0.007714153681168822, 28: 0.014018733841457456, 29: 0.009382803350422846, 30: 0.009648539241609348, 31: 0.008983154425338147, 32: 0.007816628305198643, 33: 0.010810005205706892, 34: 0.006260591675579588, 35: 0.01082119274605173, 36: 0.013354318356385874, 37: 0.006007685420510394, 38: 0.006818822000233426, 39: 0.011241498537132362, 40: 0.009749950005845082, 41: 0.012440321874299144, 42: 0.010948455857856173, 43: 0.006543276196887462, 44: 0.009837625682763303, 45: 0.0055152071771733336, 46: 0.00809510890197094, 47: 0.0057601184676654375, 48: 0.008031766277185931, 49: 0.01045649444436501, 50: 0.011211196339117371, 51: 0.009607774313656668, 52: 0.00914662716239331, 53: 0.009665858045242243, 54: 0.008755791361605857, 55: 0.009102154191799638, 56: 0.004987781081710002, 57: 0.006245038750128025, 58: 0.006838999789294543, 59: 0.008764225228822965, 60: 0.006013103767991592, 61: 0.008597033120708848, 62: 0.008461816726321158, 63: 0.008455044279029607, 64: 0.008985943705927589, 65: 0.010574650003537998, 66: 0.005830015217605872, 67: 0.007980188163561079, 68: 0.008658312813228205, 69: 0.014362219620076186, 70: 0.008209977273285724, 71: 0.01364745892556656, 72: 0.010471293327860611, 73: 0.0080762987239619, 74: 0.011390734476955265}"
0.1,0.4,0.5,1,34,8.585065696313869,0.36056269519068473,"{0: 0.006438770686353282, 1: 0.012320350940521434, 2: 0.009615992347713372, 3: 0.007291984468709521, 4: 0.009574106728619218, 5: 0.007769758671249406, 6: 0.006691777135021126, 7: 0.008245824555358463, 8: 0.007922911781748034, 9: 0.005683207194085518, 10: 0.009998938621070604, 11: 0.00809969209551465, 12: 0.0064020077315806575, 13: 0.014033112880869362, 14: 0.010120457911659829, 15: 0.009329776756300359, 16: 0.006865154010654244, 17: 0.007510898329794381, 18: 0.006739103028438879, 19: 0.00623693715162819, 20: 0.008185317497364236, 21: 0.009537625794676562, 22: 0.008211093703746064, 23: 0.01168138300491242, 24: 0.0067269299189121915, 25: 0.007489222613114636, 26: 0.005377583097164081, 27: 0.007703614448228296, 28: 0.014004912509142972, 29: 0.009682313143284771, 30: 0.009608798085832735, 31: 0.008879378465397804, 32: 0.008816664045363312, 33: 0.010999929947404393, 34: 0.00616927959796614, 35: 0.010955218544863993, 36: 0.013173588436534281, 37: 0.006044387683240055, 38: 0.00719708983418216, 39: 0.01089790936900653, 40: 0.009935892249603605, 41: 0.012333981890843924, 42: 0.011125177761008376, 43: 0.006674052516221396, 44: 0.00982642465423754, 45: 0.005124226392356932, 46: 0.00820168588203704, 47: 0.005700600408550278, 48: 0.007391184321132578, 49: 0.010263201604013342, 50: 0.010901862533611124, 51: 0.00890210638901211, 52: 0.008918265033346251, 53: 0.009573005610528406, 54: 0.009083773881369201, 55: 0.009235735489764496, 56: 0.004958186179028879, 57: 0.0061132292760542484, 58: 0.006737524582057853, 59: 0.009036368651651316, 60: 0.006265832007222652, 61: 0.008268953919744878, 62: 0.008768805132624631, 63: 0.008082486105303018, 64: 0.009004507327432389, 65: 0.010376849861136728, 66: 0.005859520117175235, 67: 0.007930745134665997, 68: 0.008646863199643215, 69: 0.014358539298104165, 70: 0.008135542599737434, 71: 0.013998139090912323, 72: 0.010335331260996049, 73: 0.008146987473135739, 74: 0.01145588922079655}"
0.1,0.4,0.5,1,34,8.597934071811297,0.36052305990907707,"{0: 0.006550234743224268, 1: 0.012435542217074512, 2: 0.009611123401466503, 3: 0.007399923140359545, 4: 0.009594421656266946, 5: 0.0072642342031947185, 6: 0.006363498237093385, 7: 0.008263435808868184, 8: 0.007880942818546195, 9: 0.0057774144609888285, 10: 0.010419163614273669, 11: 0.008370492451931444, 12: 0.006472900963231342, 13: 0.014549754217467011, 14: 0.009879849013718136, 15: 0.009039625353135256, 16: 0.006429403393598228, 17: 0.00763334083237387, 18: 0.006741328373129976, 19: 0.006560797160218255, 20: 0.00822827531233316, 21: 0.009942127473352292, 22: 0.00786314721861183, 23: 0.011285704078814475, 24: 0.006894544812554482, 25: 0.007607656796818763, 26: 0.005670080126163928, 27: 0.00738692019121639, 28: 0.01400086193095863, 29: 0.00920799781703552, 30: 0.009718203160991234, 31: 0.009154464432466045, 32: 0.008912411669367012, 33: 0.010466402681403319, 34: 0.006127348572956953, 35: 0.010890840453692988, 36: 0.012142573601127821, 37: 0.006034690886677825, 38: 0.007182851786100438, 39: 0.011069392911816257, 40: 0.010182864746777551, 41: 0.012467352904553376, 42: 0.011113687157253466, 43: 0.006845189995980953, 44: 0.009806326764478087, 45: 0.005503870758705569, 46: 0.008230248037915878, 47: 0.0060542850944267455, 48: 0.007199913627243029, 49: 0.010323424182419475, 50: 0.011113109461215827, 51: 0.008969359442767985, 52: 0.009339339054339691, 53: 0.009240932655570681, 54: 0.008844809496607707, 55: 0.008892578353751429, 56: 0.005556165161375306, 57: 0.006431762783548271, 58: 0.007442591656033702, 59: 0.009151884854045673, 60: 0.00601229807621088, 61: 0.008300105406375815, 62: 0.008830172278049626, 63: 0.007759176868871938, 64: 0.008689018435243891, 65: 0.010703285678104373, 66: 0.0056869951058105776, 67: 0.007665983987604925, 68: 0.008596001903871194, 69: 0.014207623041224977, 70: 0.008026989675914566, 71: 0.013714694181157982, 72: 0.010386494668323839, 73: 0.008323575527443377, 74: 0.011453563447922834}"
0.1,0.4,0.5,1,34,8.274232448533562,0.36078974319810425,"{0: 0.006542627327276803, 1: 0.012396286642968015, 2: 0.00962662162909205, 3: 0.007586830141327786, 4: 0.00904229653222401, 5: 0.007226759261408738, 6: 0.006472487332839764, 7: 0.008275392870530493, 8: 0.007597491053373405, 9: 0.005778108392988157, 10: 0.010495501135212316, 11: 0.00831443169381589, 12: 0.006298997107820636, 13: 0.01441719774929411, 14: 0.010413506053164224, 15: 0.009321439324567107, 16: 0.006587501345813827, 17: 0.00764813344492296, 18: 0.006378349328644082, 19: 0.00659515176140139, 20: 0.008873004059398733, 21: 0.009900668794705863, 22: 0.008167142802570514, 23: 0.0110483612005093, 24: 0.006549237713621276, 25: 0.007968219989775186, 26: 0.005143642860202087, 27: 0.007440371206593271, 28: 0.01376574579133, 29: 0.00888566354420504, 30: 0.009420188821881007, 31: 0.009207708759481523, 32: 0.008564073337547617, 33: 0.01010529756606774, 34: 0.006079554956468736, 35: 0.01117112754904858, 36: 0.012029824586283724, 37: 0.005691988061098285, 38: 0.007064528066797034, 39: 0.011542326217195803, 40: 0.0103516882989613, 41: 0.012255340867400327, 42: 0.011222351251614577, 43: 0.007165369350205432, 44: 0.009773460399017036, 45: 0.005547493255040224, 46: 0.008297663023796448, 47: 0.006075063152070235, 48: 0.007285106777504674, 49: 0.010428022231162739, 50: 0.011152285139996661, 51: 0.009013759592929615, 52: 0.00926542262768354, 53: 0.008890908223206033, 54: 0.00856576301490208, 55: 0.008932918225880182, 56: 0.005562118269665239, 57: 0.006440306733470141, 58: 0.007372771602329685, 59: 0.009066352692566696, 60: 0.006630760872352968, 61: 0.007857465105705064, 62: 0.008892207206120011, 63: 0.008064809728896416, 64: 0.008866789308071808, 65: 0.011066770232765397, 66: 0.005701685465988447, 67: 0.007664633956037324, 68: 0.008694400929546608, 69: 0.014272317238675013, 70: 0.007987891187984491, 71: 0.013797309256722297, 72: 0.010871472923245687, 73: 0.008111280608258853, 74: 0.011496968305993288}"
0.1,0.4,0.5,1,34,8.578972748180847,0.3607857721886943,"{0: 0.006540556167872848, 1: 0.012415873477623345, 2: 0.009281936000361294, 3: 0.007160831331968786, 4: 0.009081410869283551, 5: 0.007476820268923408, 6: 0.006404071929009374, 7: 0.008113337893809925, 8: 0.007577782547564982, 9: 0.005365150788249732, 10: 0.010349610397057278, 11: 0.008604369654986725, 12: 0.00624536889645673, 13: 0.014329311531270907, 14: 0.01044226021165247, 15: 0.009397834787747424, 16: 0.00683494310715567, 17: 0.007597769791618132, 18: 0.006066172304138291, 19: 0.006633552827199718, 20: 0.008424466110860783, 21: 0.009834842434560405, 22: 0.008140887276717891, 23: 0.011068264987536373, 24: 0.006880412873563559, 25: 0.00792423732592951, 26: 0.005822782560292632, 27: 0.0072965983744642735, 28: 0.013808869293357605, 29: 0.008916332773101507, 30: 0.009381346564062117, 31: 0.009129024947921, 32: 0.008569709312160221, 33: 0.010674545279755426, 34: 0.005968856900565201, 35: 0.011720803869272847, 36: 0.012005604004045413, 37: 0.0057565198994012756, 38: 0.00709510464854203, 39: 0.011588402537446177, 40: 0.010146410782039945, 41: 0.012852426330521251, 42: 0.01077384797776884, 43: 0.007213607573302641, 44: 0.009682719630395529, 45: 0.005506873960794821, 46: 0.008262877629422013, 47: 0.0064233644220072815, 48: 0.007515041339631018, 49: 0.010474732123763042, 50: 0.011533175332530692, 51: 0.008879783079017569, 52: 0.009838385625102619, 53: 0.009229100845846678, 54: 0.009355560883668521, 55: 0.00851173629784894, 56: 0.005447594182538412, 57: 0.006509624706696253, 58: 0.007326385597039569, 59: 0.009095380985092168, 60: 0.006652099239783196, 61: 0.0077966266131582725, 62: 0.008429395794477011, 63: 0.008157694571982708, 64: 0.008518674662011953, 65: 0.0113411550005023, 66: 0.005643544740039502, 67: 0.007711878277052797, 68: 0.008590223846118924, 69: 0.013686758519554656, 70: 0.00857897712858695, 71: 0.013262502834526667, 72: 0.00945338339576857, 73: 0.008271577419442044, 74: 0.011489898340220663}"
0.1,0.4,0.5,1,34,8.175508049976886,0.35972136818583167,"{0: 0.006256544980356424, 1: 0.01291469359374063, 2: 0.009719805475297648, 3: 0.007494870984098688, 4: 0.009093916874940244, 5: 0.007652484616626438, 6: 0.0068006147157616695, 7: 0.008190868450792534, 8: 0.007639024112634105, 9: 0.005496190892094025, 10: 0.010311893729606525, 11: 0.008948854094958682, 12: 0.006332825843301266, 13: 0.013885853277631978, 14: 0.010546651613384727, 15: 0.009064351683313474, 16: 0.006749108784818525, 17: 0.007971595956137284, 18: 0.006134729232082808, 19: 0.006696757674852589, 20: 0.008514526560510273, 21: 0.009550195317721506, 22: 0.008226522646398384, 23: 0.010374509307882224, 24: 0.006912431741198865, 25: 0.00793920757659678, 26: 0.006144312686415829, 27: 0.007393973612854819, 28: 0.012800483566048262, 29: 0.008927749279333316, 30: 0.009735389898617771, 31: 0.00875762430058626, 32: 0.008264483301857663, 33: 0.010795951783164982, 34: 0.005947203786647783, 35: 0.011433600691255808, 36: 0.011986762195369434, 37: 0.006200531085757345, 38: 0.007421594026199821, 39: 0.011202072225652532, 40: 0.010461101774611677, 41: 0.012628982625059643, 42: 0.010988523544982684, 43: 0.006963158027929647, 44: 0.00962650692309499, 45: 0.005279611434982739, 46: 0.008091047407282191, 47: 0.006439842606293686, 48: 0.007547187408239616, 49: 0.010254311632391702, 50: 0.011807371840664176, 51: 0.008976500994027184, 52: 0.009890838553260627, 53: 0.009302133872196213, 54: 0.009328611637339742, 55: 0.008312995013289767, 56: 0.005553479496924936, 57: 0.006581652937520446, 58: 0.007483294335737187, 59: 0.00940103942431225, 60: 0.006410175891494014, 61: 0.007713705886603383, 62: 0.007949635374197486, 63: 0.008017777127472196, 64: 0.008720094173516709, 65: 0.011334364260431946, 66: 0.005580288522472245, 67: 0.007720349281696243, 68: 0.00855861389413491, 69: 0.013115319935477708, 70: 0.008749923512265003, 71: 0.013228123625087025, 72: 0.009904886340220749, 73: 0.00869441087113592, 74: 0.011413207329859862}"
