w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.4,0.3,4,45,12.74745748896114,0.4802012760728732,"{0: 0.0029192343003522627, 1: 0.007230009625031819, 2: 0.007642516629223365, 3: 0.008764882161876065, 4: 0.0064408029363950785, 5: 0.006790012862194976, 6: 0.005748943720821791, 7: 0.006972343656960392, 8: 0.0056727840802169105, 9: 0.004913156041993051, 10: 0.005063366527998837, 11: 0.009886663908304087, 12: 0.006913976407100354, 13: 0.006463580444621593, 14: 0.00811573927088938, 15: 0.01081881601692217, 16: 0.006534698497565774, 17: 0.005287348917266936, 18: 0.011475264902119192, 19: 0.0072653963161107395, 20: 0.00866653875232353, 21: 0.006334194988208771, 22: 0.008099700277605528, 23: 0.006604854178471335, 24: 0.007649492461046484, 25: 0.0050095007143006725, 26: 0.0061522950096539655, 27: 0.004939427734852275, 28: 0.005552920248999757, 29: 0.008705834097558483, 30: 0.009041034373865619, 31: 0.008008772223560424, 32: 0.008564411765883575, 33: 0.006889672472966008, 34: 0.0068543767969864704, 35: 0.006029231764057981, 36: 0.0067058670228012, 37: 0.007661943189344599, 38: 0.007812116593733327, 39: 0.009250960495274322, 40: 0.005534547092823895, 41: 0.006779981642974678, 42: 0.004379075963635824, 43: 0.007165187321240043, 44: 0.006896765828771924, 45: 0.007732018859899487, 46: 0.005358234957194145, 47: 0.007117129488941166, 48: 0.00890453275728178, 49: 0.008766878248053544, 50: 0.005099697255247042, 51: 0.010273874878822262, 52: 0.0060405266604201795, 53: 0.008871565831969068, 54: 0.006397333288312179, 55: 0.007343307009586219, 56: 0.00988691466753652, 57: 0.005672040279115186, 58: 0.008434040498969854, 59: 0.003639981014332639, 60: 0.00843354065008328, 61: 0.006035109184669312, 62: 0.0067370166969571805, 63: 0.007755467596358785, 64: 0.0067446053766440075, 65: 0.004538508487377573, 66: 0.00930706153761589, 67: 0.006975613285112617, 68: 0.005694206760797045, 69: 0.00809693999240435, 70: 0.009250830794349161, 71: 0.009673263842329248, 72: 0.006267590329474419, 73: 0.009033923728968482, 74: 0.007473796994720643}"
0.3,0.4,0.3,4,44,13.604025665538408,0.47948640409783605,"{0: 0.0029018927774567926, 1: 0.007308622346116641, 2: 0.00759126257052993, 3: 0.008769638643326609, 4: 0.0061881227980368336, 5: 0.007004505403801929, 6: 0.005771390715948129, 7: 0.0067262292681260485, 8: 0.005710775477586216, 9: 0.0051516882393703506, 10: 0.005071315773755572, 11: 0.009879967024764336, 12: 0.006553955678526812, 13: 0.006735697146506311, 14: 0.008356657726044159, 15: 0.010770980687646209, 16: 0.006577037554399583, 17: 0.005305851628408362, 18: 0.011560730010271594, 19: 0.007328259672993088, 20: 0.008408588936513564, 21: 0.0062425014907858635, 22: 0.008052687146844796, 23: 0.006645281307181239, 24: 0.007627190025775791, 25: 0.005005774252612437, 26: 0.00616337649978499, 27: 0.004776741119562833, 28: 0.0056164325204227945, 29: 0.008697880783701897, 30: 0.009087650631632287, 31: 0.007920182135544343, 32: 0.008562131387861242, 33: 0.0068834333534592675, 34: 0.006889443761900278, 35: 0.006050800707615897, 36: 0.00668110717226141, 37: 0.007481171555290107, 38: 0.007577730668844813, 39: 0.009455200155950444, 40: 0.00590855608968401, 41: 0.006954586910419938, 42: 0.004389677762041158, 43: 0.006922392575359383, 44: 0.007155823784361613, 45: 0.00801666352451003, 46: 0.0054725382498461575, 47: 0.007545071725714768, 48: 0.009084523788352533, 49: 0.008459649848397192, 50: 0.005354211557928663, 51: 0.01033425876694666, 52: 0.00616953602289908, 53: 0.008930674353351497, 54: 0.006509824473623861, 55: 0.007810340887233726, 56: 0.009703874857138537, 57: 0.0056982266109516285, 58: 0.008267028383254306, 59: 0.0034550094282155977, 60: 0.008254238363102274, 61: 0.006065650034617907, 62: 0.0069704291468522545, 63: 0.007961985952411915, 64: 0.006738832219911711, 65: 0.0044238541503887115, 66: 0.009346935175500469, 67: 0.006972737323288834, 68: 0.0057089929997542945, 69: 0.007885751829003652, 70: 0.009050742440909155, 71: 0.009413468902335654, 72: 0.0065142376452044055, 73: 0.00897089932860763, 74: 0.0069931458130588755}"
0.3,0.4,0.3,4,44,13.276454931107468,0.47920767148315896,"{0: 0.003118162718334297, 1: 0.007283965025101749, 2: 0.007405102177447201, 3: 0.008744339885215679, 4: 0.0063119010210425375, 5: 0.007046712227978523, 6: 0.005809105590389033, 7: 0.006450313902046627, 8: 0.0059109856457233555, 9: 0.005305188039283135, 10: 0.005025454850289851, 11: 0.009917120769795578, 12: 0.006713066161419327, 13: 0.007416725487510274, 14: 0.008407389476121036, 15: 0.010721184050120434, 16: 0.006588554539902722, 17: 0.00551941878356365, 18: 0.011477274097512893, 19: 0.007188995333876542, 20: 0.008353924930429078, 21: 0.006282135772228903, 22: 0.008208996429059682, 23: 0.006280134268499628, 24: 0.007418145452648495, 25: 0.005022873807936406, 26: 0.006158822622452368, 27: 0.004725153924035838, 28: 0.005642443520552714, 29: 0.008726862755691836, 30: 0.009168439708126364, 31: 0.007622372889848066, 32: 0.008342858253888308, 33: 0.006804649863112522, 34: 0.006849501932414696, 35: 0.006031042780639959, 36: 0.006591278634624672, 37: 0.007248331054910048, 38: 0.00750122617898061, 39: 0.009621983716673804, 40: 0.005767718037121817, 41: 0.007563859934293186, 42: 0.004529482917402252, 43: 0.0072024392240428265, 44: 0.0066277553445505955, 45: 0.007776689285652297, 46: 0.005694770802583747, 47: 0.007944763915573042, 48: 0.008842963329497577, 49: 0.008301695738289637, 50: 0.005279989806673462, 51: 0.010391045761133736, 52: 0.006182822448553638, 53: 0.008918063651215575, 54: 0.006461696398631425, 55: 0.007747006461531442, 56: 0.009675017883312109, 57: 0.00570873345462293, 58: 0.008224505807197373, 59: 0.0033280684626276775, 60: 0.007973468041882826, 61: 0.005624667217621617, 62: 0.0069059542726604625, 63: 0.008107654428309756, 64: 0.006898124571166974, 65: 0.004792055861836162, 66: 0.009209834976397787, 67: 0.006950751249507869, 68: 0.005675180943096282, 69: 0.008165398993272729, 70: 0.009092111792045672, 71: 0.00950006392236444, 72: 0.006393957020200529, 73: 0.008940586910547365, 74: 0.006958103914021843}"
0.3,0.4,0.3,4,45,13.144385662929007,0.4800111673715415,"{0: 0.0031036351005598703, 1: 0.007190940029927732, 2: 0.007421813356831609, 3: 0.008952345241114159, 4: 0.006213698391603564, 5: 0.0071376669210085845, 6: 0.005897111770148364, 7: 0.006389572089978942, 8: 0.005857991328726158, 9: 0.005096934286036324, 10: 0.005013908112566358, 11: 0.010003351779215802, 12: 0.006691077723532071, 13: 0.007257243462712311, 14: 0.008548488300349297, 15: 0.01062648172535471, 16: 0.006740215619455149, 17: 0.005346137553156235, 18: 0.011789071808453922, 19: 0.007135094835061068, 20: 0.008581118266680404, 21: 0.006251871302946296, 22: 0.008165980794584084, 23: 0.006221101842827779, 24: 0.007351416305257116, 25: 0.005009520186785211, 26: 0.006160394543385949, 27: 0.0046748364742408574, 28: 0.0057430626841369755, 29: 0.008868219143835237, 30: 0.009136464526872718, 31: 0.007645159537503107, 32: 0.008072522541974988, 33: 0.006775512452572717, 34: 0.006678217949831232, 35: 0.005866984833120034, 36: 0.006596083949151977, 37: 0.007039240808516896, 38: 0.008058475439599016, 39: 0.009353875987846526, 40: 0.005886831237652425, 41: 0.007595498755007403, 42: 0.004708001121535549, 43: 0.007210718578288271, 44: 0.006574839730719963, 45: 0.008003961773901759, 46: 0.005559050318397871, 47: 0.00843985334347068, 48: 0.008510771113294334, 49: 0.008394442837003649, 50: 0.005305472128815303, 51: 0.010142372081129761, 52: 0.005963622492885058, 53: 0.008809553521931156, 54: 0.006615296256424127, 55: 0.007583083999439655, 56: 0.009387233294530594, 57: 0.005865058561207677, 58: 0.007926959382639522, 59: 0.0032944961629430307, 60: 0.00784527216696279, 61: 0.005607865041505791, 62: 0.006934384139346827, 63: 0.00802656126189242, 64: 0.006781666134954974, 65: 0.004960061692929647, 66: 0.00911145294617746, 67: 0.007183887796755903, 68: 0.005917193583012271, 69: 0.00805776537562798, 70: 0.009236300243435067, 71: 0.009401151820544063, 72: 0.00630633899105115, 73: 0.008696177064361712, 74: 0.006887523984265995}"
0.3,0.4,0.3,4,45,13.678216901450726,0.48037535832395356,"{0: 0.003084217254432737, 1: 0.007141224755198763, 2: 0.007075673246828759, 3: 0.008641194704433627, 4: 0.00649794288198349, 5: 0.007097281668187613, 6: 0.006048033593850973, 7: 0.006419186596854903, 8: 0.005886861042000933, 9: 0.005582820197524328, 10: 0.005083421375758317, 11: 0.009873646474449141, 12: 0.006202812396809715, 13: 0.007471953591829052, 14: 0.008419651331822625, 15: 0.01074747569590761, 16: 0.006802617930908751, 17: 0.005524318345772402, 18: 0.011787525228762091, 19: 0.007050391216907377, 20: 0.00799491952410587, 21: 0.006140985641637555, 22: 0.008174798883667038, 23: 0.005972175196017143, 24: 0.0076425159285737915, 25: 0.0050167921354884746, 26: 0.0059222028346797625, 27: 0.005064218279727, 28: 0.005929256777559143, 29: 0.009302848264048542, 30: 0.009076195485848423, 31: 0.007578010397993995, 32: 0.008062004953387287, 33: 0.006564242032646661, 34: 0.006839891710168229, 35: 0.005916976230879433, 36: 0.006581295626840022, 37: 0.00677521168706905, 38: 0.0077919735104324565, 39: 0.00930667339084602, 40: 0.0058256200182854705, 41: 0.007507600854114517, 42: 0.004533238650049023, 43: 0.00724441040178192, 44: 0.006594083401441922, 45: 0.007975161570664753, 46: 0.005774942466054478, 47: 0.008337453523691465, 48: 0.00847777519004411, 49: 0.008570766487669792, 50: 0.005177320417369133, 51: 0.010179354626928648, 52: 0.00588937537395274, 53: 0.008970920663394808, 54: 0.006600495534661424, 55: 0.007477313230544275, 56: 0.009367879275048422, 57: 0.005963565029800737, 58: 0.007846913035354558, 59: 0.003285364192584969, 60: 0.007868275730720572, 61: 0.005753704281919791, 62: 0.006873848341790523, 63: 0.007835422825083012, 64: 0.006907386326570666, 65: 0.005280688797907511, 66: 0.008411572517528996, 67: 0.006949889013705088, 68: 0.005994518286962097, 69: 0.008091670169820495, 70: 0.009545941614021804, 71: 0.009689192943327516, 72: 0.00630068976857617, 73: 0.008835561235797169, 74: 0.006808854252077116}"
0.3,0.4,0.3,4,46,11.964274813486304,0.48055131903137466,"{0: 0.0031066520172200068, 1: 0.007340891985177524, 2: 0.0074206190267737315, 3: 0.00845509928997539, 4: 0.006675314923949948, 5: 0.007092231309425773, 6: 0.005902688388155836, 7: 0.006540816520464034, 8: 0.005853556957309467, 9: 0.0057403589998087316, 10: 0.005128189815033488, 11: 0.010099377583455166, 12: 0.006328193683502017, 13: 0.0075048589534628144, 14: 0.008524404753563624, 15: 0.0107912323538355, 16: 0.00658337650069884, 17: 0.005486279402598181, 18: 0.011281031400977392, 19: 0.0073137913436829936, 20: 0.007756765867418863, 21: 0.006121231220193175, 22: 0.007882311433043755, 23: 0.006140299798215741, 24: 0.0076466010084424215, 25: 0.004846522126786714, 26: 0.005856326890426873, 27: 0.0052671445459727025, 28: 0.005753928209182701, 29: 0.009100537450651404, 30: 0.0090357025573813, 31: 0.0076037221977972485, 32: 0.008090412172510376, 33: 0.006346583829531992, 34: 0.006563062838096629, 35: 0.006076123523956157, 36: 0.006706901020008022, 37: 0.006588310861740886, 38: 0.0077777636443232415, 39: 0.009060694717840354, 40: 0.005754972494812847, 41: 0.007906410902453809, 42: 0.0045378843514528, 43: 0.007230541652968944, 44: 0.006587531099984148, 45: 0.00790918704186682, 46: 0.005672048952743178, 47: 0.008584433004221155, 48: 0.008562115148465938, 49: 0.00879171131120867, 50: 0.004935569661076144, 51: 0.009924483081117022, 52: 0.005967942723746986, 53: 0.008463529599970557, 54: 0.006557459387384043, 55: 0.007848521151271206, 56: 0.009101883489174503, 57: 0.006063835144407486, 58: 0.008091948041585431, 59: 0.003271937499043139, 60: 0.007843400589744058, 61: 0.005814883245936025, 62: 0.007109677662175093, 63: 0.007918798773891369, 64: 0.006966914739479033, 65: 0.005486646961098251, 66: 0.00863378309563382, 67: 0.00696223494110385, 68: 0.006143991286161364, 69: 0.007839984454533697, 70: 0.009484303584585338, 71: 0.009682725895183278, 72: 0.0063897949442865976, 73: 0.008573908490152127, 74: 0.006648185922102286}"
0.3,0.4,0.3,4,46,12.374192591528711,0.4831028766451074,"{0: 0.003207805611648752, 1: 0.007455574198784429, 2: 0.007217376943339802, 3: 0.008350109011714674, 4: 0.006794139413258017, 5: 0.007167141663706863, 6: 0.006118374789410364, 7: 0.006498600075963501, 8: 0.006138293770389022, 9: 0.005492409184249011, 10: 0.004878850599946459, 11: 0.010100373227206876, 12: 0.006395420528727326, 13: 0.007421249767214017, 14: 0.008290711694150169, 15: 0.010271559704875458, 16: 0.006535332920793363, 17: 0.005447125720987768, 18: 0.01117722249813121, 19: 0.007115117780883838, 20: 0.007500348546097699, 21: 0.0058141864267409835, 22: 0.007721755959394186, 23: 0.006024063259430293, 24: 0.007727577831928781, 25: 0.0050965441259770965, 26: 0.005686959827637697, 27: 0.005071035938966964, 28: 0.005860896587160007, 29: 0.00871896167399543, 30: 0.009167141221188948, 31: 0.0075246060958384185, 32: 0.008246772433062462, 33: 0.0062316998479542704, 34: 0.006435838584791597, 35: 0.005967948708043521, 36: 0.006599124588287373, 37: 0.006975416250671772, 38: 0.00792239132061828, 39: 0.00911272787094493, 40: 0.005821011029795744, 41: 0.007874726524614493, 42: 0.0044333193828807885, 43: 0.007191321529192645, 44: 0.006463806988271923, 45: 0.007979064587141598, 46: 0.005644222530232004, 47: 0.008236658102979369, 48: 0.008692306924503223, 49: 0.008611937344228606, 50: 0.004757377125904284, 51: 0.009741886594880404, 52: 0.006032807959036148, 53: 0.008300286952173214, 54: 0.006723076408615575, 55: 0.0077852677288500795, 56: 0.009354786172724377, 57: 0.0060381883951310025, 58: 0.008262294174348383, 59: 0.0034079946749635322, 60: 0.007651858610387098, 61: 0.005755048790731874, 62: 0.007258769423133243, 63: 0.008084427931998633, 64: 0.006835486182459527, 65: 0.0055893315286552996, 66: 0.008423094837664256, 67: 0.0069435355621480024, 68: 0.006343096629154033, 69: 0.00809928682724952, 70: 0.009386567768296076, 71: 0.009653801678311787, 72: 0.006325018339511245, 73: 0.008523722826144196, 74: 0.006357284448569157}"
0.3,0.4,0.3,4,46,13.28424827260868,0.482656324881068,"{0: 0.0033073327953928233, 1: 0.00751316547876732, 2: 0.007002114472134392, 3: 0.008821244709251634, 4: 0.006777898967732289, 5: 0.007412946566306214, 6: 0.006113068237199511, 7: 0.006306125127144476, 8: 0.006192646627129596, 9: 0.00528294350823425, 10: 0.004884996474767851, 11: 0.010465499812383344, 12: 0.0065752261068746515, 13: 0.008057644314757391, 14: 0.008306972504148776, 15: 0.01031406828734092, 16: 0.0065481803376176845, 17: 0.005439504851424066, 18: 0.011275639944343016, 19: 0.007125034591857582, 20: 0.007671400325238092, 21: 0.005836343850040175, 22: 0.007968692423921099, 23: 0.006076497328581139, 24: 0.00796618651880896, 25: 0.005108713222353399, 26: 0.005650833849051023, 27: 0.005086297540222089, 28: 0.0058692240000335644, 29: 0.008810638359908134, 30: 0.008877765552835287, 31: 0.007365868560686352, 32: 0.008246459362870601, 33: 0.006031447775598339, 34: 0.006558378589593729, 35: 0.006064205879537675, 36: 0.006666183571312479, 37: 0.006821633405799126, 38: 0.007675864478829889, 39: 0.009071130071107946, 40: 0.005883733922424854, 41: 0.00760186151214846, 42: 0.004537811075834581, 43: 0.007157386065227407, 44: 0.006495650305101235, 45: 0.007769072594433118, 46: 0.005650737282748633, 47: 0.008250384001914012, 48: 0.008662468227247684, 49: 0.008447322983466052, 50: 0.004722682538432066, 51: 0.009829931197830497, 52: 0.0060806429852510585, 53: 0.008341948369653568, 54: 0.00666685133672162, 55: 0.00783355642574743, 56: 0.009330287874785454, 57: 0.00581548633217453, 58: 0.008295148460354042, 59: 0.0034536279306911616, 60: 0.007389806449676036, 61: 0.005784746640003042, 62: 0.007478324763609638, 63: 0.007856413049114079, 64: 0.0069793466432633055, 65: 0.005512792394494043, 66: 0.008002034706314755, 67: 0.006582865661875342, 68: 0.006397396502690166, 69: 0.008094132423092777, 70: 0.009765114855573943, 71: 0.009494027401741052, 72: 0.0062345837762015814, 73: 0.008510331984119072, 74: 0.006377164910845396}"
0.3,0.4,0.3,4,45,13.555334891616535,0.48064117164299613,"{0: 0.0035055033960632543, 1: 0.007334626343651587, 2: 0.007079926267225857, 3: 0.008657901992347066, 4: 0.007071937524150055, 5: 0.00747312318385602, 6: 0.006588767269870298, 7: 0.006712893076705661, 8: 0.006252278595686605, 9: 0.005750088275315679, 10: 0.005173535170992918, 11: 0.010200196552237965, 12: 0.006592590832901468, 13: 0.0076667729731160214, 14: 0.008354335473225429, 15: 0.010052589353305077, 16: 0.0062980955207664864, 17: 0.005260718994803568, 18: 0.011076603832598023, 19: 0.007158750080489119, 20: 0.007585247078518622, 21: 0.0057089448660545454, 22: 0.007804824230632383, 23: 0.006201458716438505, 24: 0.007865822460879492, 25: 0.0053091617615549196, 26: 0.005897139839229981, 27: 0.005358086676678941, 28: 0.005875538439988752, 29: 0.008883400091351426, 30: 0.008953511420931308, 31: 0.007377532584547116, 32: 0.008572871766928471, 33: 0.006138424312912205, 34: 0.0066431987139364, 35: 0.006140582663916803, 36: 0.0065080115715169425, 37: 0.0067098748408088715, 38: 0.007788234612324582, 39: 0.00882109003575323, 40: 0.006159644496993778, 41: 0.0077697004556895434, 42: 0.004553330939217872, 43: 0.00718737207934255, 44: 0.00632382366095305, 45: 0.007602212978867687, 46: 0.005677441743937447, 47: 0.008284865801889979, 48: 0.008444921488890698, 49: 0.008461485976124552, 50: 0.004462538921160526, 51: 0.009595550909959812, 52: 0.006062685919151406, 53: 0.008810313444146149, 54: 0.0066008095704196725, 55: 0.008160723678792442, 56: 0.009214519544107761, 57: 0.005826327387400142, 58: 0.008396131089258449, 59: 0.003479326557487025, 60: 0.0071835724702983056, 61: 0.006060661072088971, 62: 0.007429444140908642, 63: 0.007771410472372272, 64: 0.006802600306999105, 65: 0.005487359861289224, 66: 0.0077370700169981654, 67: 0.00638037326179371, 68: 0.0067271601122075916, 69: 0.008126588000153723, 70: 0.0095964813665946, 71: 0.009325324715841242, 72: 0.006190945418952285, 73: 0.008530915635448133, 74: 0.006899683440299907}"
0.3,0.4,0.3,4,45,12.332886366466717,0.4811176188337568,"{0: 0.0034974992355777034, 1: 0.007253031291962938, 2: 0.007222892281407411, 3: 0.008450301570515396, 4: 0.0069863894700822075, 5: 0.007448959461269606, 6: 0.0066138722533621635, 7: 0.006486359096101186, 8: 0.006437126705795674, 9: 0.005729617940123972, 10: 0.00493904422727195, 11: 0.010092297716394957, 12: 0.006528520982629547, 13: 0.00766901002064208, 14: 0.008048440176084236, 15: 0.010166270468916338, 16: 0.006415575107230542, 17: 0.005306125005039649, 18: 0.011050215689455746, 19: 0.007665989674510519, 20: 0.007741900540950805, 21: 0.005772850608253611, 22: 0.007643406135277586, 23: 0.005999647228100868, 24: 0.0078033764246625776, 25: 0.0052577744834649, 26: 0.005707709458818127, 27: 0.005116513119019036, 28: 0.006211812239384676, 29: 0.008506154500685915, 30: 0.009007552610353188, 31: 0.007438816237228884, 32: 0.008708781674436452, 33: 0.006144061846100506, 34: 0.006642824253225549, 35: 0.00602292581700843, 36: 0.006507425488194656, 37: 0.00661938649764497, 38: 0.007579217253307774, 39: 0.008991527782265024, 40: 0.006482430421074701, 41: 0.007363038995124185, 42: 0.004720066988200836, 43: 0.007276528870031838, 44: 0.006540330448109477, 45: 0.0074218114321965055, 46: 0.0057284330956740275, 47: 0.008406598507503511, 48: 0.008396362567336372, 49: 0.008463631534609857, 50: 0.004647735797215794, 51: 0.009632181144942673, 52: 0.006041454372969968, 53: 0.008997772064520845, 54: 0.006525246587555705, 55: 0.008117576798567344, 56: 0.008909452993118622, 57: 0.005924489506223149, 58: 0.008367184501020893, 59: 0.0035246962245309146, 60: 0.007141619440240528, 61: 0.006070034062200163, 62: 0.007441186164541313, 63: 0.007716196500475345, 64: 0.006983515294669181, 65: 0.005211477146231173, 66: 0.0075277741399885694, 67: 0.00632757511788142, 68: 0.0069857746797664655, 69: 0.007854593074508351, 70: 0.009602959994859474, 71: 0.009520318987715364, 72: 0.00632316824129915, 73: 0.008502225107245789, 74: 0.007045515084922849}"
0.3,0.4,0.3,4,45,12.66565933581649,0.4817268022757919,"{0: 0.003479156909542184, 1: 0.007237611685248097, 2: 0.006977758476752687, 3: 0.00862738443802894, 4: 0.006985986565881802, 5: 0.007380325856014431, 6: 0.0065108635280163975, 7: 0.006459753110805527, 8: 0.006560129943529321, 9: 0.005921147556793775, 10: 0.004879605577352627, 11: 0.009695310824475212, 12: 0.00648290448991669, 13: 0.007498120268172274, 14: 0.008068474136394364, 15: 0.010469626604809072, 16: 0.006142658077515907, 17: 0.005295215723021404, 18: 0.010917578438889776, 19: 0.007399985098192592, 20: 0.0077964988939060245, 21: 0.005764904205961361, 22: 0.00744697802806114, 23: 0.005670845351885382, 24: 0.007440291029034026, 25: 0.005288105201944881, 26: 0.005765059968118327, 27: 0.005071228383440231, 28: 0.005829140042478447, 29: 0.008499133695658592, 30: 0.00884365628467556, 31: 0.007385820209132114, 32: 0.008434154810955729, 33: 0.006438654068449004, 34: 0.006689668257457484, 35: 0.006283294517217284, 36: 0.006569823328635597, 37: 0.006762258234471442, 38: 0.007317579784644711, 39: 0.009172668729424741, 40: 0.006681109405332507, 41: 0.007400514913597746, 42: 0.004637537319179316, 43: 0.007515441636458497, 44: 0.006480774833258254, 45: 0.007435819902004347, 46: 0.005987038306440599, 47: 0.00841085660763543, 48: 0.008727345079345007, 49: 0.008678327336061189, 50: 0.004655686617553556, 51: 0.009604003404806334, 52: 0.005835140220096502, 53: 0.009498237461727914, 54: 0.006375060242258922, 55: 0.008041601755241564, 56: 0.009028704961100208, 57: 0.006379164487007858, 58: 0.008313069792591995, 59: 0.0034430658797865487, 60: 0.006674953420959528, 61: 0.00608693970458638, 62: 0.007462656806006809, 63: 0.007740473082282012, 64: 0.006811154467237231, 65: 0.005220655708241845, 66: 0.007703280877213361, 67: 0.00632716804473837, 68: 0.007211344176237482, 69: 0.00782681391983247, 70: 0.009271519936175098, 71: 0.010019026215337595, 72: 0.006328201310688491, 73: 0.008514109105979268, 74: 0.007200884564451525}"
0.3,0.4,0.3,4,46,14.263044554334675,0.48390937802881023,"{0: 0.0034604203909264415, 1: 0.007150550040847836, 2: 0.006937656425140383, 3: 0.008491754053326054, 4: 0.006958721543832902, 5: 0.007221458890570393, 6: 0.006379393231914609, 7: 0.0061989884519121005, 8: 0.006292057695740874, 9: 0.005836982852817227, 10: 0.004730113493848702, 11: 0.009815129142674276, 12: 0.006619803038062722, 13: 0.007511688978066276, 14: 0.008225980181792084, 15: 0.010665271518706873, 16: 0.006098583616681968, 17: 0.005408160434137019, 18: 0.010807761916629053, 19: 0.007348604262383631, 20: 0.007685074017288464, 21: 0.00571093418851749, 22: 0.007532712073303647, 23: 0.005566235743039783, 24: 0.007367598043224806, 25: 0.005171702062439097, 26: 0.00603849593770157, 27: 0.004994348314288576, 28: 0.005707113513235368, 29: 0.008456114748940414, 30: 0.008730869226637844, 31: 0.007291223743771409, 32: 0.008268035795063505, 33: 0.006353272503432374, 34: 0.006307166546127336, 35: 0.006385123455268855, 36: 0.006387880835823802, 37: 0.006595212366364284, 38: 0.007296362537492345, 39: 0.009344257969218095, 40: 0.006568040035594605, 41: 0.007285598900443251, 42: 0.004614296202299779, 43: 0.007477927714028174, 44: 0.006735345620285228, 45: 0.007096247423454651, 46: 0.00588823608341729, 47: 0.008622194041623624, 48: 0.008617271807006855, 49: 0.00886537569638052, 50: 0.004542233356213544, 51: 0.009178798379010235, 52: 0.005855022592380779, 53: 0.009581827701532136, 54: 0.006594800422605629, 55: 0.00794931722905122, 56: 0.008899427731208852, 57: 0.006476442835696361, 58: 0.008535798830502086, 59: 0.0031990191977248313, 60: 0.006595592549356759, 61: 0.006062504726985176, 62: 0.007851823635627284, 63: 0.007913903508615722, 64: 0.00694859818690085, 65: 0.00539137076229312, 66: 0.00764179328989917, 67: 0.006298221687433783, 68: 0.0074368001179166724, 69: 0.008040594059294918, 70: 0.009487167471738922, 71: 0.009876838227337184, 72: 0.006132598542764093, 73: 0.008349693077983911, 74: 0.007176340175831326}"
0.3,0.4,0.3,4,46,13.771960459375792,0.48464435158462443,"{0: 0.003448341126281335, 1: 0.007358728306313168, 2: 0.006904355117471406, 3: 0.008413915099995459, 4: 0.007169510903067808, 5: 0.0073816623359604415, 6: 0.006429371912011836, 7: 0.00619796639997702, 8: 0.006234835535233261, 9: 0.005574356541443214, 10: 0.004691887969936381, 11: 0.009896378453843618, 12: 0.006611617933112257, 13: 0.007050725199854467, 14: 0.00804055774942967, 15: 0.010745575883097006, 16: 0.0060640393181209595, 17: 0.005571104354064941, 18: 0.010289649999628205, 19: 0.007018606270623698, 20: 0.00787907323239757, 21: 0.005644261399543905, 22: 0.00724624964217767, 23: 0.005341537248586316, 24: 0.0076426098248186134, 25: 0.005391091520917503, 26: 0.0060326898032613385, 27: 0.004960543684592614, 28: 0.0054691532408464305, 29: 0.008532064810908884, 30: 0.008739205255569378, 31: 0.007453507793207716, 32: 0.008584742277612648, 33: 0.0063735329813127345, 34: 0.006658010837012694, 35: 0.006435114253841746, 36: 0.006271910176925762, 37: 0.006850106189334985, 38: 0.007070532089105255, 39: 0.009304998504876068, 40: 0.006587866909293467, 41: 0.007556609339413654, 42: 0.004639701542331989, 43: 0.007655755148480964, 44: 0.006281183443150139, 45: 0.0074474407211718475, 46: 0.005863371998414024, 47: 0.008450037222298269, 48: 0.008788681110390634, 49: 0.008608119323757199, 50: 0.00460280951569265, 51: 0.009123754741424007, 52: 0.00573590231010646, 53: 0.009499169081843976, 54: 0.0064593122177963435, 55: 0.008077884433781988, 56: 0.008936776543252712, 57: 0.006494005616700542, 58: 0.008623396000490646, 59: 0.0030435803810763347, 60: 0.006632127011704443, 61: 0.00601941361715873, 62: 0.00796657636141063, 63: 0.007620368289285335, 64: 0.0069706869258332445, 65: 0.005401324408586305, 66: 0.00720206189796639, 67: 0.006314111489855264, 68: 0.00748865880086197, 69: 0.008292148102973849, 70: 0.009697984669791066, 71: 0.009833067169509775, 72: 0.006201524656063237, 73: 0.008337230624580631, 74: 0.007338879551918777}"
