w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.0,0.8,1,54,14.12911330396803,0.596014434039068,"{0: 0.0028416543622293384, 1: 0.004846593593779986, 2: 0.006700085242023302, 3: 0.004179758488743745, 4: 0.004777993396984858, 5: 0.0044547974278980424, 6: 0.006210406686899418, 7: 0.0050370488542369075, 8: 0.005509433347387424, 9: 0.004959972540442276, 10: 0.006411038562660646, 11: 0.006300725014416213, 12: 0.00726893174382697, 13: 0.005320496941255698, 14: 0.005306744895914798, 15: 0.006596260410475095, 16: 0.007097841262937224, 17: 0.006876763862201868, 18: 0.005190226801172994, 19: 0.007170347384911433, 20: 0.004869906150906802, 21: 0.004526328360024888, 22: 0.005350612369957412, 23: 0.005173234343397989, 24: 0.005013813515092822, 25: 0.005232210643041922, 26: 0.004989404997705294, 27: 0.005344303931501461, 28: 0.006191343238003144, 29: 0.004852643471090092, 30: 0.0058646016152597135, 31: 0.0063218047481473074, 32: 0.0063998307548537746, 33: 0.005626043112193295, 34: 0.004992071022908737, 35: 0.005040905227704232, 36: 0.004414781058668534, 37: 0.004949129785390983, 38: 0.006252578757138543, 39: 0.00697681163775101, 40: 0.006104276173969314, 41: 0.005426900587727429, 42: 0.004698620871782667, 43: 0.006805377137971318, 44: 0.005515964909007204, 45: 0.005068569439782012, 46: 0.005353721520469039, 47: 0.005282383455787258, 48: 0.004501081669860908, 49: 0.006283278657796911, 50: 0.005480345153322222, 51: 0.0055047150809060755, 52: 0.004447365636516224, 53: 0.005970207074351916, 54: 0.006087910526037314, 55: 0.006486159071217268, 56: 0.00480795072164162, 57: 0.006442551751648835, 58: 0.004303671017999966, 59: 0.004569497244579524, 60: 0.006081242097121045, 61: 0.006025044813555506, 62: 0.006773071883328297, 63: 0.006455597854610974, 64: 0.005711594543067729, 65: 0.007214356879451999, 66: 0.005591210238484922, 67: 0.005952949908696589, 68: 0.004661189454183962, 69: 0.004604071954149991, 70: 0.004459482160556652, 71: 0.004341853847647681, 72: 0.006167592930727584, 73: 0.005325259091011471, 74: 0.006382741270194247}"
0.2,0.0,0.8,1,54,14.175999811209033,0.5959194240794121,"{0: 0.002830547418232062, 1: 0.004792528301110282, 2: 0.006979726816252929, 3: 0.004198966914122139, 4: 0.004716550221444698, 5: 0.004545281183767207, 6: 0.006004589412612298, 7: 0.005045046274422478, 8: 0.005389391442204155, 9: 0.0049616877933543815, 10: 0.006531222687043241, 11: 0.006306627418101314, 12: 0.006887435261592809, 13: 0.005178622949568955, 14: 0.005352391456860738, 15: 0.006632660346761317, 16: 0.006988710920428939, 17: 0.006883063776872102, 18: 0.005217682943297688, 19: 0.007164224171536517, 20: 0.004710436957119257, 21: 0.004667142017179013, 22: 0.005376579600358945, 23: 0.00501598800648103, 24: 0.005177033439717368, 25: 0.00495588667023755, 26: 0.005031887887379955, 27: 0.0053714956686229595, 28: 0.006125970734946729, 29: 0.004751680593448518, 30: 0.006003931794265739, 31: 0.006318539570079494, 32: 0.006419158672134355, 33: 0.005818657498571916, 34: 0.004954849412937995, 35: 0.00494774667014273, 36: 0.0044041146458353945, 37: 0.004907662778097875, 38: 0.0061299641016921026, 39: 0.006941129626914658, 40: 0.006089387967677989, 41: 0.005678902581164299, 42: 0.004769048066296709, 43: 0.006829060651273213, 44: 0.005492742467889041, 45: 0.0050721315602381455, 46: 0.0054355330348635576, 47: 0.005536120547552851, 48: 0.004553423663769094, 49: 0.006322532636115268, 50: 0.005474481024286752, 51: 0.005518134469468138, 52: 0.004238115964687684, 53: 0.00603200481984467, 54: 0.006104201096755935, 55: 0.006463682601903358, 56: 0.004916107766564709, 57: 0.006616326894592775, 58: 0.004420495720321882, 59: 0.004706180069360397, 60: 0.006062134067628008, 61: 0.005882888984986093, 62: 0.006686617210441009, 63: 0.006492896263417214, 64: 0.005693811788363766, 65: 0.007341193488270135, 66: 0.005392075844476607, 67: 0.005952433559810839, 68: 0.00464835500662286, 69: 0.004580830189198486, 70: 0.004557630974265873, 71: 0.004320156256859001, 72: 0.006113436257272736, 73: 0.005317716254610624, 74: 0.006564799007173083}"
0.2,0.0,0.8,1,54,14.62423301420614,0.5959566416024626,"{0: 0.002829092571560343, 1: 0.004800410175962914, 2: 0.007040967473006552, 3: 0.004228948270023866, 4: 0.004567117036552049, 5: 0.004396430033055729, 6: 0.006074000768027805, 7: 0.005101822706217064, 8: 0.005587300326027862, 9: 0.005065407090225989, 10: 0.006688515438173567, 11: 0.0062847438460907085, 12: 0.00687599999434614, 13: 0.005137370818255939, 14: 0.005336793638563687, 15: 0.006640787789674958, 16: 0.0069709057333230415, 17: 0.006902769410421342, 18: 0.005210805367080073, 19: 0.0071436329965273515, 20: 0.004698861616416069, 21: 0.004601624142015087, 22: 0.00538484818845208, 23: 0.0050505151201203444, 24: 0.0051662672543835424, 25: 0.005187775031695428, 26: 0.004940944924675722, 27: 0.005436210290985957, 28: 0.00623730616393178, 29: 0.004764265365706893, 30: 0.006041774223355983, 31: 0.006149894658314385, 32: 0.006232432608582516, 33: 0.005813286771659943, 34: 0.005217021829162994, 35: 0.004930735722443128, 36: 0.004531465224348935, 37: 0.004850906427201324, 38: 0.006130311779233631, 39: 0.0069386152679304265, 40: 0.006255359318681186, 41: 0.005673147595692818, 42: 0.004772717074891968, 43: 0.006870245965103017, 44: 0.005469536750158958, 45: 0.005070035369091227, 46: 0.005518239028214905, 47: 0.0053256662982989, 48: 0.004509765586292169, 49: 0.006147755308574821, 50: 0.005360001730065628, 51: 0.005714077778640626, 52: 0.0042224991862636185, 53: 0.005900724444828239, 54: 0.006062393254162294, 55: 0.00649686166308462, 56: 0.004990252165192412, 57: 0.006472756565480526, 58: 0.0045043682727446315, 59: 0.0048756659909821014, 60: 0.005946131559966607, 61: 0.00589560758712814, 62: 0.006512888424584402, 63: 0.006487169243233871, 64: 0.005676753723833509, 65: 0.007255761360959163, 66: 0.00526745160541031, 67: 0.005937784410142167, 68: 0.004616589420769594, 69: 0.004701376121248594, 70: 0.004439677758731478, 71: 0.004437184498165148, 72: 0.006099713504572106, 73: 0.0052643119231311295, 74: 0.006573048231718637}"
0.2,0.0,0.8,1,54,13.051853027566047,0.5977141729087468,"{0: 0.002799090738432704, 1: 0.004816676740190196, 2: 0.006822581061845193, 3: 0.004225946077869214, 4: 0.004522128593980213, 5: 0.004327714106932501, 6: 0.006136611853161504, 7: 0.004973375150651201, 8: 0.0056250039589926, 9: 0.0048293230045129264, 10: 0.006437003650493751, 11: 0.006392963357255208, 12: 0.006974901156040901, 13: 0.005093260372564551, 14: 0.00529004958752869, 15: 0.006745847885513217, 16: 0.007120822654961678, 17: 0.006866527629986223, 18: 0.005060020308017258, 19: 0.007104630715704981, 20: 0.004786991389545853, 21: 0.004714739501777692, 22: 0.00516260210005727, 23: 0.005013319588774976, 24: 0.00490424683699384, 25: 0.005144363225717328, 26: 0.004718632829860913, 27: 0.005412969196005021, 28: 0.006249758014782657, 29: 0.004629081734857751, 30: 0.006139725325086693, 31: 0.006089342962923893, 32: 0.006133065884508306, 33: 0.0057209742633493954, 34: 0.00530526389350219, 35: 0.00506824411609937, 36: 0.004527810372513994, 37: 0.004701414908635597, 38: 0.00640003772098457, 39: 0.0067989131624805205, 40: 0.006077654928457465, 41: 0.005732546772055178, 42: 0.004989605530480357, 43: 0.0069576404001940855, 44: 0.005727216144233478, 45: 0.005025909444556525, 46: 0.0053810280057916045, 47: 0.0055010465147696305, 48: 0.00438879078788755, 49: 0.006408132657563533, 50: 0.005344554460444116, 51: 0.005630414114981042, 52: 0.004204885564897465, 53: 0.005893752131875615, 54: 0.006060437817983289, 55: 0.006346559626964774, 56: 0.004920415190205926, 57: 0.0065446246712296315, 58: 0.004512300524939709, 59: 0.004713861623097049, 60: 0.006050226341605431, 61: 0.005872487361064973, 62: 0.006379207324387472, 63: 0.00641542450437341, 64: 0.005631426636001529, 65: 0.007369149777875531, 66: 0.005308170908444561, 67: 0.005923860009010213, 68: 0.004710729323668728, 69: 0.004551126757041509, 70: 0.004449940201759745, 71: 0.004477201026083544, 72: 0.006210966974265625, 73: 0.0051478872844651045, 74: 0.006386312850242407}"
0.2,0.0,0.8,1,54,13.622402504339266,0.5968531725306103,"{0: 0.002804278235921908, 1: 0.004667667685938072, 2: 0.0069473211661639535, 3: 0.004378341823516228, 4: 0.004636227037157069, 5: 0.00451493261417692, 6: 0.006041064591973503, 7: 0.004984158727509432, 8: 0.005626400141158444, 9: 0.0047437070744921015, 10: 0.006471774683615016, 11: 0.0064834453076969695, 12: 0.006854187957198645, 13: 0.005017168811740544, 14: 0.005235393269638439, 15: 0.0065474525055752245, 16: 0.007280634826131937, 17: 0.0068774225585501135, 18: 0.0052120000805434726, 19: 0.0069092312845585235, 20: 0.004873111878181837, 21: 0.004750873861403856, 22: 0.005191513794233898, 23: 0.005002008860409667, 24: 0.005086541361296751, 25: 0.005202739210468732, 26: 0.00506692179955548, 27: 0.005129966002603492, 28: 0.006103771387305141, 29: 0.004522192754167844, 30: 0.006170934941449608, 31: 0.006111135334773008, 32: 0.006169045691198389, 33: 0.005594752174756286, 34: 0.00550198142645365, 35: 0.004961567856692862, 36: 0.004558631315948283, 37: 0.0045478863593460634, 38: 0.006385378154271829, 39: 0.006812415221432317, 40: 0.006207703610727567, 41: 0.005493105925266279, 42: 0.005180551947503622, 43: 0.006997977485777396, 44: 0.0055999239347058844, 45: 0.005151682104713055, 46: 0.005418223295979408, 47: 0.005393613380736208, 48: 0.004560913429618843, 49: 0.006250851727930472, 50: 0.005360982618102712, 51: 0.005698497269578629, 52: 0.004214212771653147, 53: 0.005920690846820389, 54: 0.0060636090854545854, 55: 0.006353663722727724, 56: 0.005091410949387299, 57: 0.006286413009727537, 58: 0.004533548788985184, 59: 0.0047506015228600896, 60: 0.006074138322829906, 61: 0.005565836945185111, 62: 0.006380135750462008, 63: 0.006648056936565837, 64: 0.005555339396848046, 65: 0.007413272887716317, 66: 0.005355407954276105, 67: 0.005945188118028738, 68: 0.004703612649527992, 69: 0.004512385403863559, 70: 0.004587835586916352, 71: 0.004600597053000667, 72: 0.006229692773454795, 73: 0.0051243315828470295, 74: 0.006386631137424704}"
0.2,0.0,0.8,1,54,13.631757145773676,0.5983385912280206,"{0: 0.0027058844293500516, 1: 0.004631499302405601, 2: 0.0070131654644182235, 3: 0.004332481308454532, 4: 0.004598760334798679, 5: 0.0045920471925001245, 6: 0.00597228916698808, 7: 0.00510675640023569, 8: 0.0056599083529792924, 9: 0.004840965225844853, 10: 0.006434525683480886, 11: 0.006561488314935885, 12: 0.006799189423821703, 13: 0.0052266635740514005, 14: 0.005380935734051272, 15: 0.00648014250576035, 16: 0.007178432941878641, 17: 0.006720963910076998, 18: 0.005071918345864714, 19: 0.0068594179420124225, 20: 0.004442294025856714, 21: 0.0047936154739155286, 22: 0.0052977105683530345, 23: 0.004879762265041436, 24: 0.0050403103074389095, 25: 0.005186788477934787, 26: 0.005132883856749889, 27: 0.0053764186376242485, 28: 0.006175647786886509, 29: 0.004348542230506014, 30: 0.006108138213872643, 31: 0.00611464169775195, 32: 0.005893464720470138, 33: 0.005965371748957228, 34: 0.005493876969251426, 35: 0.005040958189106126, 36: 0.004496002231986367, 37: 0.004560133643125398, 38: 0.0063312016835852525, 39: 0.006643739473341058, 40: 0.006157894907615088, 41: 0.005410001438955021, 42: 0.005179201275140731, 43: 0.0069541648057466175, 44: 0.0054126059864344385, 45: 0.005142473403586242, 46: 0.005439952723347508, 47: 0.005498256527376123, 48: 0.004693516937921318, 49: 0.006356693377104871, 50: 0.005438512959732813, 51: 0.0054608394120842, 52: 0.004219300304107645, 53: 0.006049501407267866, 54: 0.00585661617487284, 55: 0.006461329813719584, 56: 0.005101488409105413, 57: 0.0062470925965513405, 58: 0.004529331603251527, 59: 0.0046767565578633265, 60: 0.00622339699361358, 61: 0.005642989219699793, 62: 0.005963714077706564, 63: 0.006590772797544256, 64: 0.005598010709206178, 65: 0.007370759781502945, 66: 0.005610876554045516, 67: 0.005857035265097173, 68: 0.004549339657228393, 69: 0.004232529648616814, 70: 0.0045548770774609965, 71: 0.004581245428461709, 72: 0.006337796028719566, 73: 0.005056139380911314, 74: 0.00634705233483584}"
0.2,0.0,0.8,1,53,14.21470322633908,0.5970956436802485,"{0: 0.0026822069216769773, 1: 0.004625298450861013, 2: 0.006794787130459254, 3: 0.0042674885039499805, 4: 0.004583082819244214, 5: 0.0048405114477319145, 6: 0.005969663843653406, 7: 0.005027957087982612, 8: 0.00555232619899056, 9: 0.0050112038317797055, 10: 0.006467704237561787, 11: 0.006566315364321616, 12: 0.006839638746776773, 13: 0.005276146820386036, 14: 0.00562789167308231, 15: 0.00649283474789644, 16: 0.007164139509751595, 17: 0.006770186071872594, 18: 0.005277562734263669, 19: 0.006760125433012726, 20: 0.004657750869773995, 21: 0.004935243817269238, 22: 0.005496129888039869, 23: 0.004926489604052589, 24: 0.0050825682029865225, 25: 0.005329100276737291, 26: 0.005059159163803968, 27: 0.00531480371017839, 28: 0.006095341059566861, 29: 0.004476397740240691, 30: 0.006007836144039413, 31: 0.006289407010237119, 32: 0.005891717330427056, 33: 0.006038689828737721, 34: 0.005627867486784109, 35: 0.0052077892442793615, 36: 0.004444452012166651, 37: 0.004601807494874385, 38: 0.006191201336586173, 39: 0.006570148997567926, 40: 0.006127413105196759, 41: 0.005394374916092417, 42: 0.005279784552828908, 43: 0.006889715379334432, 44: 0.00523738707014298, 45: 0.005283745279527724, 46: 0.005100052120237309, 47: 0.005506946896711225, 48: 0.004893193403845745, 49: 0.006361055298422668, 50: 0.005429300890223447, 51: 0.005393184427492652, 52: 0.004196967967493755, 53: 0.006246029296495458, 54: 0.006039405696927725, 55: 0.0064145555977596375, 56: 0.0051506804671500135, 57: 0.0061682157183161335, 58: 0.004505649873945962, 59: 0.004626547700910659, 60: 0.006038653936658909, 61: 0.005761066011610622, 62: 0.006150806583902037, 63: 0.006513745571998082, 64: 0.005528195932735008, 65: 0.007191346339058689, 66: 0.005724638278975452, 67: 0.005589842079798737, 68: 0.004574984626231583, 69: 0.0042665976704082615, 70: 0.004545792090248875, 71: 0.004583724139316578, 72: 0.006100049254003406, 73: 0.00503128554304179, 74: 0.006530679938814992}"
0.2,0.0,0.8,1,53,14.282606266782137,0.5989399658189054,"{0: 0.002634564935648222, 1: 0.00454156467976075, 2: 0.00675637557706737, 3: 0.004223584817482063, 4: 0.004844905263744304, 5: 0.004883695547015761, 6: 0.00596252229314541, 7: 0.0049875153054575, 8: 0.005529302348523818, 9: 0.004967361228331499, 10: 0.006427488977121426, 11: 0.006667420914704388, 12: 0.0067078665111377596, 13: 0.0051170558763752975, 14: 0.005754342313175606, 15: 0.006506560567881179, 16: 0.007119317646180364, 17: 0.007039241206002877, 18: 0.005360603489692952, 19: 0.006793669590825054, 20: 0.004776097515160967, 21: 0.005196423181092441, 22: 0.005406596259888148, 23: 0.004898238059346442, 24: 0.005229620909546233, 25: 0.0054159765467221965, 26: 0.00516818544717373, 27: 0.005125607580204423, 28: 0.006242659449650315, 29: 0.004415941727383618, 30: 0.0059149363983021595, 31: 0.006300450288836031, 32: 0.0058877407395517565, 33: 0.006099915959250607, 34: 0.005454566267727627, 35: 0.004994899036564812, 36: 0.004592513770848364, 37: 0.004667259615171676, 38: 0.006288672564789138, 39: 0.006574601764628437, 40: 0.00601990539287442, 41: 0.005320103228809825, 42: 0.005357748507858229, 43: 0.006850951155375865, 44: 0.0050288010737802764, 45: 0.005562630850320107, 46: 0.004929060990058631, 47: 0.005412400700048027, 48: 0.004956999914966861, 49: 0.0062295814200013875, 50: 0.0054052666686771915, 51: 0.0053393147675483334, 52: 0.0038357696390264257, 53: 0.005917846526066995, 54: 0.005854115890245064, 55: 0.006528594540897619, 56: 0.005095199982531664, 57: 0.006072239509766373, 58: 0.004419683375729551, 59: 0.004657215795926686, 60: 0.006005204599514749, 61: 0.005731527650923553, 62: 0.006341422522775471, 63: 0.0063524929934936905, 64: 0.005191923152833934, 65: 0.007285975080694752, 66: 0.005573693789050036, 67: 0.005474720279420201, 68: 0.00455058790885878, 69: 0.004438848672140995, 70: 0.00447162730249206, 71: 0.004575776746091911, 72: 0.0059881395768430455, 73: 0.004821439730698368, 74: 0.0064778647307542495}"
0.2,0.0,0.8,1,53,14.254616639153246,0.5972907946004492,"{0: 0.002643602567069618, 1: 0.004463895121614041, 2: 0.006810962895056968, 3: 0.004200211358428561, 4: 0.005018266604631499, 5: 0.004912323621012952, 6: 0.005911441379203366, 7: 0.0051093611479222385, 8: 0.005630722619413332, 9: 0.005146841887481449, 10: 0.006335872323991517, 11: 0.00697229352456074, 12: 0.006351517972813511, 13: 0.005144860950691303, 14: 0.0055576955339884295, 15: 0.006759144503635621, 16: 0.007366115033980712, 17: 0.006953546201787005, 18: 0.005411335626790201, 19: 0.006992092234172811, 20: 0.004893723597110593, 21: 0.005054630255323924, 22: 0.0056044917686175425, 23: 0.005063187081546267, 24: 0.005279015891081412, 25: 0.005469710515867763, 26: 0.004988567758050783, 27: 0.005013071967576225, 28: 0.006316654291010907, 29: 0.004398284822395025, 30: 0.005992277324953277, 31: 0.006420449067307328, 32: 0.006110658572355708, 33: 0.006099922939470265, 34: 0.005514880647571421, 35: 0.0049559221389640865, 36: 0.0045692475976217084, 37: 0.00470826731081818, 38: 0.006222794476607145, 39: 0.006717672162874254, 40: 0.006282276406533262, 41: 0.005485929227238362, 42: 0.005194090292069864, 43: 0.0070197966672261485, 44: 0.00505701568732738, 45: 0.005725985706748522, 46: 0.00490344137745313, 47: 0.005507269881942008, 48: 0.005007350000178719, 49: 0.0061527251792711365, 50: 0.005546561210319139, 51: 0.005430391432354294, 52: 0.003607800975232438, 53: 0.005983628476312848, 54: 0.0059507281094955825, 55: 0.00649626786351001, 56: 0.005078362279795436, 57: 0.006187305767429864, 58: 0.004444658133287877, 59: 0.0046966875326227625, 60: 0.006104922536285923, 61: 0.005642193870524169, 62: 0.0063448026400421565, 63: 0.0060883045213338555, 64: 0.005131666129630189, 65: 0.00717436933614473, 66: 0.005643853523743722, 67: 0.005469975371108651, 68: 0.004553196643161693, 69: 0.004428666276447175, 70: 0.0045279980205339245, 71: 0.00463941868931645, 72: 0.005850017504794157, 73: 0.004744401559032135, 74: 0.00639922757259131}"
0.2,0.0,0.8,1,53,15.468962563867372,0.600355862501385,"{0: 0.002598513415917609, 1: 0.004579195740302397, 2: 0.006718854686808923, 3: 0.004274925115507118, 4: 0.0048804428794713165, 5: 0.00485563703331465, 6: 0.005796861941102891, 7: 0.004937686311758454, 8: 0.005599210907971573, 9: 0.005384058139947525, 10: 0.006332947880136959, 11: 0.0072303888870436745, 12: 0.0062232569951482615, 13: 0.0052473834967786395, 14: 0.005267341798304234, 15: 0.0066250453437232655, 16: 0.007500265680874587, 17: 0.007081844180786811, 18: 0.00566751435294118, 19: 0.006750329224009912, 20: 0.004991966241993546, 21: 0.005150705572857323, 22: 0.005629578520124266, 23: 0.004935478024557089, 24: 0.0051286491593961845, 25: 0.005587396440328111, 26: 0.005051991990843761, 27: 0.0051272214065448225, 28: 0.006114926736511967, 29: 0.004168854317743617, 30: 0.0060003863146998095, 31: 0.006701800033888333, 32: 0.00585078332965332, 33: 0.005983175505145266, 34: 0.0054252424209352825, 35: 0.004826477094029488, 36: 0.0044734958920134155, 37: 0.004441649645428488, 38: 0.0061103056833486736, 39: 0.006425457556839471, 40: 0.006299675486555178, 41: 0.005299242747767511, 42: 0.005153867537375933, 43: 0.006988256535439852, 44: 0.00500366986539091, 45: 0.0056242363121703064, 46: 0.005021275337762483, 47: 0.005586907968162175, 48: 0.004740674118577727, 49: 0.006025403788106401, 50: 0.005467924248502588, 51: 0.00553294593143981, 52: 0.00366185915143076, 53: 0.0059187570185156675, 54: 0.0058878871804487675, 55: 0.006564424207333399, 56: 0.005109663822855756, 57: 0.006088766755760637, 58: 0.004402490176808619, 59: 0.00455893168728314, 60: 0.005996223064747596, 61: 0.005636939812972117, 62: 0.006159885299516962, 63: 0.0060073967407881035, 64: 0.00520653149484698, 65: 0.007373104504947447, 66: 0.0055347764520378585, 67: 0.005716135374295717, 68: 0.004610126735726906, 69: 0.004193797287464971, 70: 0.00446884417492283, 71: 0.004563821536156754, 72: 0.005790535958382914, 73: 0.004710564909664122, 74: 0.0062272812214257895}"
0.2,0.0,0.8,1,53,14.255986899874236,0.5982954704507365,"{0: 0.0027251879497606412, 1: 0.004502047232622029, 2: 0.006876298538182788, 3: 0.004311754822792639, 4: 0.00508351243128991, 5: 0.005186704696827523, 6: 0.005986701448208328, 7: 0.005012350704099586, 8: 0.005601802827549851, 9: 0.005270315364126514, 10: 0.006118287948518603, 11: 0.00729394451575396, 12: 0.00637776110500313, 13: 0.00538161090908198, 14: 0.005367508066721404, 15: 0.0066613600175814015, 16: 0.007489997923033993, 17: 0.007335534665686917, 18: 0.005706304799550081, 19: 0.006593666858893179, 20: 0.005201647481523117, 21: 0.005146286775183605, 22: 0.005710857723996308, 23: 0.0050792649241520405, 24: 0.005030247159333301, 25: 0.005473483330958545, 26: 0.004904884944212193, 27: 0.005002072894506601, 28: 0.006295534514158947, 29: 0.004342145296301004, 30: 0.005856541275624538, 31: 0.006761789852182866, 32: 0.005867198951550804, 33: 0.005862629815155203, 34: 0.005337244496612834, 35: 0.004888860980582209, 36: 0.004461362308902409, 37: 0.004483168205361359, 38: 0.006161493783649557, 39: 0.006484919518245243, 40: 0.006237338007367668, 41: 0.005364084678953866, 42: 0.005224107890139872, 43: 0.007070075926995546, 44: 0.005075937538968852, 45: 0.005464386334974309, 46: 0.0052103857341065625, 47: 0.0056696661994433, 48: 0.004715641406630773, 49: 0.005833623434128906, 50: 0.005532401544421437, 51: 0.005656928037390158, 52: 0.0036686402694579316, 53: 0.005986303499301672, 54: 0.005926735769006397, 55: 0.006469686488597062, 56: 0.005062471782948646, 57: 0.005650741105160858, 58: 0.004579283455818846, 59: 0.0047767932264357275, 60: 0.006002390397787523, 61: 0.005620364078930989, 62: 0.005877631766102611, 63: 0.005992935830853089, 64: 0.005243295808594433, 65: 0.00747174253491139, 66: 0.00567420239757945, 67: 0.005642920636203192, 68: 0.004679927166265687, 69: 0.0041803108660356395, 70: 0.004515739870160272, 71: 0.004637573781533265, 72: 0.005860961208510141, 73: 0.004669249781860985, 74: 0.006182471065990576}"
0.2,0.0,0.8,1,52,14.293552863049031,0.5984678098157202,"{0: 0.0027449738267310807, 1: 0.0047279154151526614, 2: 0.006740486073977882, 3: 0.004201034698538349, 4: 0.005084306053719168, 5: 0.00505675635653741, 6: 0.006015846093279573, 7: 0.004897523398003479, 8: 0.005322644710095081, 9: 0.005363462149247195, 10: 0.006469644182382297, 11: 0.0073938258785302855, 12: 0.00638245907158157, 13: 0.005217217503319178, 14: 0.005502725892853637, 15: 0.006455729650292114, 16: 0.007535925816520473, 17: 0.007230605823892073, 18: 0.005491866484583034, 19: 0.006540228462999486, 20: 0.005194280742424015, 21: 0.005216638283144884, 22: 0.005766432765984489, 23: 0.005040697454394094, 24: 0.004875396792155882, 25: 0.005000550097522334, 26: 0.0049261919993029745, 27: 0.004978923698980338, 28: 0.0065760909035065115, 29: 0.004342441267852699, 30: 0.00606280245366856, 31: 0.006738140795955467, 32: 0.006042444083467911, 33: 0.00602688765495042, 34: 0.005303161716328224, 35: 0.00484233247305163, 36: 0.004382701094968304, 37: 0.004399069557555746, 38: 0.006096689214314963, 39: 0.006190511603229878, 40: 0.006208778175975966, 41: 0.005464738243922572, 42: 0.00507973095784873, 43: 0.007206416957610073, 44: 0.005036485749384255, 45: 0.005472155720402834, 46: 0.005308238160248671, 47: 0.005833989182105039, 48: 0.004479024006074036, 49: 0.005723555415581665, 50: 0.005573020874468457, 51: 0.00569884034586928, 52: 0.003835071204709133, 53: 0.006228324501440507, 54: 0.005906782233384632, 55: 0.006183582958071228, 56: 0.005058454096605472, 57: 0.005521252164017608, 58: 0.004714622611032682, 59: 0.00473294733723093, 60: 0.006053630067709333, 61: 0.005614724370161325, 62: 0.005955230948579858, 63: 0.006233733907597181, 64: 0.005089847290300832, 65: 0.007721018439052586, 66: 0.00576104351668072, 67: 0.005664864805580846, 68: 0.004663222805804604, 69: 0.004199437254551736, 70: 0.00478545858346203, 71: 0.004662719278553669, 72: 0.005836944720831248, 73: 0.004613324119178676, 74: 0.006162463380021005}"
0.2,0.0,0.8,1,52,14.831024969088576,0.5980906422368384,"{0: 0.002836475627413977, 1: 0.0047595381119244365, 2: 0.0067068853155717485, 3: 0.004138789587863641, 4: 0.005226954714500407, 5: 0.005095034589550167, 6: 0.005997194637954632, 7: 0.005019854209725016, 8: 0.005024601347657914, 9: 0.005374427236962182, 10: 0.006368533027591235, 11: 0.007383940647347489, 12: 0.006414634497330775, 13: 0.005224253450082691, 14: 0.005693954427740022, 15: 0.006272658945356637, 16: 0.007546535713325799, 17: 0.007203235905333816, 18: 0.0054882633005811435, 19: 0.006544383811650597, 20: 0.005018103235039817, 21: 0.005264233515085057, 22: 0.005899320790186076, 23: 0.005234990668944662, 24: 0.004571678157041847, 25: 0.00496393841071145, 26: 0.004940978616253086, 27: 0.005073028740143778, 28: 0.006450241952669537, 29: 0.004291969749033181, 30: 0.005919354785868019, 31: 0.006889116628212096, 32: 0.006064024047916115, 33: 0.006202426187847527, 34: 0.005174586877049108, 35: 0.00500110427734325, 36: 0.004451250842436366, 37: 0.004338228159627572, 38: 0.006121301335523073, 39: 0.006311591532409256, 40: 0.005961175729770646, 41: 0.00551228528450968, 42: 0.005155891131835904, 43: 0.007195843058774413, 44: 0.004939330408411107, 45: 0.00543553604075566, 46: 0.005178464119611023, 47: 0.005829899538950023, 48: 0.004369933633846504, 49: 0.005619263639879272, 50: 0.0055594384417887955, 51: 0.0055473774936209315, 52: 0.003926760085874149, 53: 0.0059864769834079, 54: 0.005900039529308294, 55: 0.006327989735454627, 56: 0.005470115248499784, 57: 0.0055559333952409, 58: 0.004710509101056099, 59: 0.004647765372376616, 60: 0.006044117728557269, 61: 0.0056294837508003605, 62: 0.005906827625665615, 63: 0.006249729992537773, 64: 0.005230667708954487, 65: 0.007596630666931735, 66: 0.005830563850375292, 67: 0.005696686052246501, 68: 0.004738107372979506, 69: 0.004203888749476727, 70: 0.0044465662632612625, 71: 0.004701673608601658, 72: 0.006021620682866048, 73: 0.004852863293866874, 74: 0.006180163644146139}"
