w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.1,0.3,3,54,17.076948611456363,0.5819512957880357,"{0: 0.0021526341350308507, 1: 0.007395856228311702, 2: 0.007115585580571735, 3: 0.006852135283551595, 4: 0.0062697165543033105, 5: 0.007667175461411131, 6: 0.003423891034939501, 7: 0.0054108125293390605, 8: 0.006063193545495525, 9: 0.006261215221764544, 10: 0.005043040642702555, 11: 0.004337402121030171, 12: 0.003958349841032795, 13: 0.005856346500991033, 14: 0.004071071704548569, 15: 0.005140644542693224, 16: 0.005695294635379761, 17: 0.004872081111249622, 18: 0.005906619206111176, 19: 0.004976498962427, 20: 0.005474001605869861, 21: 0.00550951560061554, 22: 0.005928701588304722, 23: 0.0037823684821489344, 24: 0.007166450317418119, 25: 0.007331680910749778, 26: 0.005575166705682697, 27: 0.0076524517931150435, 28: 0.006788167259719136, 29: 0.005701988480335286, 30: 0.004212370611469379, 31: 0.00541712530875225, 32: 0.007942623574875428, 33: 0.004265284473792331, 34: 0.005828763812906373, 35: 0.0038141839317371007, 36: 0.006149821324549177, 37: 0.007667159138359256, 38: 0.005835629284810361, 39: 0.005801433670703229, 40: 0.007122087473005663, 41: 0.006053674706525799, 42: 0.006163443691347245, 43: 0.006870082546914726, 44: 0.005116456133687054, 45: 0.004009046259370461, 46: 0.006498262897158782, 47: 0.007350612776765381, 48: 0.005297537908290802, 49: 0.0041258687498224676, 50: 0.004150478439538507, 51: 0.00659205661340916, 52: 0.005538035519816353, 53: 0.005729442131925938, 54: 0.004604020026537806, 55: 0.006393457126705924, 56: 0.007141145540550143, 57: 0.005405672647073852, 58: 0.005844948851105151, 59: 0.006215799099476075, 60: 0.006118853584285269, 61: 0.005667448640987777, 62: 0.007377405727145675, 63: 0.006643955233156679, 64: 0.005736975830753382, 65: 0.0067750573318109885, 66: 0.007759604405372594, 67: 0.006731069975391158, 68: 0.005542848474629641, 69: 0.00655268256332819, 70: 0.0054699330482026205, 71: 0.004990957634734864, 72: 0.006992886319104253, 73: 0.007588876773263602, 74: 0.0049454438662048395}"
0.6,0.1,0.3,3,54,17.165798346334515,0.5807412125926803,"{0: 0.0021874940926996144, 1: 0.007485840945491682, 2: 0.007017315507823107, 3: 0.006800680609855911, 4: 0.0063669642513795345, 5: 0.007903053341415302, 6: 0.003477223706611036, 7: 0.005453282347360053, 8: 0.006076093169267733, 9: 0.006311411098515404, 10: 0.005033383575125002, 11: 0.004195969398338362, 12: 0.003974014115792675, 13: 0.005849887340969382, 14: 0.004125160955571748, 15: 0.005088333999015731, 16: 0.005929156611268211, 17: 0.004900240326435126, 18: 0.005712760706098488, 19: 0.0050472298820122006, 20: 0.005506408815409003, 21: 0.005312590097310264, 22: 0.005875511730447549, 23: 0.003798786049524921, 24: 0.007217105691798567, 25: 0.007375918306401001, 26: 0.005605750453211687, 27: 0.007724336065308119, 28: 0.006815792685707945, 29: 0.005749242985841209, 30: 0.004410837082449999, 31: 0.0054529656089273406, 32: 0.007784337606323678, 33: 0.004208537537941049, 34: 0.0059589485413994595, 35: 0.003809467804005535, 36: 0.0062221496350814715, 37: 0.007822283542183738, 38: 0.00584423887032331, 39: 0.00581822388797762, 40: 0.006962693991891345, 41: 0.006103546736898093, 42: 0.006214466933987902, 43: 0.00673836642840508, 44: 0.005211747130662141, 45: 0.0038476227747174436, 46: 0.006718607702420342, 47: 0.007051657236237664, 48: 0.005328612273978786, 49: 0.004027666758529186, 50: 0.0041025253560824535, 51: 0.006658234918951161, 52: 0.005583002969203978, 53: 0.005888578181760395, 54: 0.004626407526901839, 55: 0.0061994662215951865, 56: 0.007283104530237424, 57: 0.005310039931900906, 58: 0.005736015890131033, 59: 0.005891459993853685, 60: 0.005875724699522183, 61: 0.00619506403614457, 62: 0.007391148326633446, 63: 0.006752702426491666, 64: 0.006114168272690534, 65: 0.006730330946035377, 66: 0.007794679780558089, 67: 0.006743151111338394, 68: 0.0056012499296957535, 69: 0.006518118640017846, 70: 0.005605477540913494, 71: 0.005046473632558426, 72: 0.007006858381677667, 73: 0.007515093069263045, 74: 0.00491828774652811}"
0.6,0.1,0.3,3,53,17.800170318954482,0.5816160557869994,"{0: 0.0021183809750527933, 1: 0.0076009525442295965, 2: 0.007212101470391795, 3: 0.00671580531682135, 4: 0.006494083982437496, 5: 0.007857630588803358, 6: 0.0035244868565158707, 7: 0.005485943671513651, 8: 0.006199999774016129, 9: 0.006313351268561042, 10: 0.005094956015437098, 11: 0.004267143691080702, 12: 0.004082811415230852, 13: 0.005668575162504338, 14: 0.004162263642789589, 15: 0.0051072420333655045, 16: 0.005945301812002445, 17: 0.004999327617383837, 18: 0.005812667085788315, 19: 0.004936961723379872, 20: 0.005450637288831383, 21: 0.005431078638494802, 22: 0.005815609606144783, 23: 0.003916792473534593, 24: 0.0068578288822336445, 25: 0.007480774543499538, 26: 0.005627898378667593, 27: 0.007556318683225692, 28: 0.006870665219245655, 29: 0.005368740756927499, 30: 0.0042493484715688, 31: 0.005283924734426383, 32: 0.007561001900195156, 33: 0.004082176510339563, 34: 0.005921383710351935, 35: 0.004040957059070434, 36: 0.006157325456123129, 37: 0.007808793554772228, 38: 0.005839438534463803, 39: 0.005728484897020648, 40: 0.007020117538824638, 41: 0.006101003974447903, 42: 0.005981458676219713, 43: 0.00698288958744795, 44: 0.005178134098443428, 45: 0.003700674168577012, 46: 0.0065233090981597, 47: 0.007042936303649154, 48: 0.0051470795067971985, 49: 0.004158560943294679, 50: 0.004148563571575794, 51: 0.007001035865042061, 52: 0.00538455303551265, 53: 0.006000266873878418, 54: 0.004625032327551502, 55: 0.005978839321770584, 56: 0.007312586150555905, 57: 0.005311785941222172, 58: 0.005659913071299598, 59: 0.0057359627967550715, 60: 0.005815912148800287, 61: 0.006358183976645836, 62: 0.0072714330584243494, 63: 0.007000511642268637, 64: 0.006145545383582944, 65: 0.006714052432874383, 66: 0.0077608556456974925, 67: 0.00667702756467963, 68: 0.00533860296521351, 69: 0.006500624034191291, 70: 0.005568781433300271, 71: 0.00499421429360869, 72: 0.006921282621998641, 73: 0.007696427857052794, 74: 0.0050232574103908955}"
0.6,0.1,0.3,3,53,17.315299652222425,0.5828848692327027,"{0: 0.0020250573040938706, 1: 0.00761544106688041, 2: 0.007430210172934644, 3: 0.006815166735962584, 4: 0.0064614638636663205, 5: 0.00781698130876935, 6: 0.0035550752981028883, 7: 0.005602943623416641, 8: 0.00611743374682975, 9: 0.006252341174156191, 10: 0.0049395761940932625, 11: 0.004250980783530801, 12: 0.003972897895531931, 13: 0.005622137191145006, 14: 0.004133245122592909, 15: 0.0050685615735390314, 16: 0.005868637655394042, 17: 0.005116260738618108, 18: 0.006040740166014144, 19: 0.005482182677571669, 20: 0.005220473881437172, 21: 0.005234802688922046, 22: 0.0057655842839850775, 23: 0.004093515951448524, 24: 0.006809078841513907, 25: 0.007590978062174009, 26: 0.005580874786695013, 27: 0.007672319453795242, 28: 0.006525003766837463, 29: 0.005533100223150437, 30: 0.004548525838504631, 31: 0.005063053751154016, 32: 0.0075760210469705035, 33: 0.00393273972491224, 34: 0.0057290092462821155, 35: 0.004123474476473827, 36: 0.006319550878500411, 37: 0.0077798530807618674, 38: 0.005887407731338556, 39: 0.0057709857930876495, 40: 0.007009589081215153, 41: 0.00606813674306, 42: 0.0061009404552586285, 43: 0.007064100647838132, 44: 0.0051320451504789375, 45: 0.0037642830766992257, 46: 0.006468136681574424, 47: 0.007113347199568336, 48: 0.005134388052322498, 49: 0.004148351149420203, 50: 0.004101541750310983, 51: 0.006814332674664388, 52: 0.005482660097934174, 53: 0.00575737419535872, 54: 0.004283880418999708, 55: 0.006133916388163362, 56: 0.007375393569185047, 57: 0.005312198808101758, 58: 0.005502237571883689, 59: 0.005737939505798939, 60: 0.005923450382363991, 61: 0.006307983748085525, 62: 0.007082328468971854, 63: 0.007071389603916974, 64: 0.006047325629931521, 65: 0.007168991361746857, 66: 0.007531289231484178, 67: 0.006703421400017981, 68: 0.005345800640495832, 69: 0.006327864479105374, 70: 0.005378877202489579, 71: 0.004839685632698128, 72: 0.007007314467562486, 73: 0.007567910928447423, 74: 0.004752883952891479}"
0.6,0.1,0.3,3,53,17.435617246587917,0.5823451935029695,"{0: 0.0020069872465367186, 1: 0.0073309305636589115, 2: 0.007454363624916692, 3: 0.006840846645934227, 4: 0.006484164392887891, 5: 0.007721437524557605, 6: 0.003597951610140668, 7: 0.005696726852305965, 8: 0.006156068789424923, 9: 0.006463194061078714, 10: 0.005052776882637837, 11: 0.004473966687739467, 12: 0.003962714316437279, 13: 0.0056570817366094345, 14: 0.004254575093130873, 15: 0.0051556582630497795, 16: 0.005811762531973813, 17: 0.005098131958715378, 18: 0.006147398217275255, 19: 0.005491101725676703, 20: 0.005319112505127379, 21: 0.005054980673805542, 22: 0.005693794974561613, 23: 0.004156936771160614, 24: 0.006654408690862567, 25: 0.007461797849109943, 26: 0.005624765456614094, 27: 0.007431392130745951, 28: 0.006510796681614612, 29: 0.005439692223496835, 30: 0.004549847603738584, 31: 0.004876366637069649, 32: 0.007902932203117424, 33: 0.00399165942908728, 34: 0.005564961309768282, 35: 0.004116425781190757, 36: 0.006187880296528111, 37: 0.007831858693517274, 38: 0.005669502183906884, 39: 0.005862252635307543, 40: 0.006708416726460321, 41: 0.006145256137907027, 42: 0.0062633218659785715, 43: 0.007003418953238427, 44: 0.005369788024117987, 45: 0.0038045572096332063, 46: 0.0065724720062955615, 47: 0.006948289586238974, 48: 0.0051226974161363535, 49: 0.0041972276684158795, 50: 0.004080795611993187, 51: 0.006755673486999459, 52: 0.005545189851894851, 53: 0.005609641572103084, 54: 0.0043224204907642855, 55: 0.006197130582966297, 56: 0.007546287716296418, 57: 0.005410649731942808, 58: 0.00542416397086858, 59: 0.005776597858328335, 60: 0.005735055733521194, 61: 0.006611365539452272, 62: 0.007087130142729431, 63: 0.007072202998182796, 64: 0.005978056200964812, 65: 0.007176082557492281, 66: 0.007529595225658465, 67: 0.006558104430339992, 68: 0.005228586405439703, 69: 0.006160082661850309, 70: 0.005408043227849053, 71: 0.005038890510726777, 72: 0.0070444291724977, 73: 0.007740826157638731, 74: 0.004758463884364348}"
0.6,0.1,0.3,3,53,17.825923640334967,0.5815092421848984,"{0: 0.0020020353941849578, 1: 0.007258148154422255, 2: 0.0073356815337522795, 3: 0.006773669649855028, 4: 0.006709055154284939, 5: 0.007858495844432756, 6: 0.0035903118419692405, 7: 0.005425357746054869, 8: 0.005747095126181861, 9: 0.0064809673298048, 10: 0.005197317434461675, 11: 0.004856646058364487, 12: 0.0037958094791913427, 13: 0.005817604366217521, 14: 0.0043044843898605595, 15: 0.004792444528555164, 16: 0.005939422592194994, 17: 0.0052229022210681765, 18: 0.0062530238532288365, 19: 0.005698666768770457, 20: 0.005504944702454016, 21: 0.005013010403120699, 22: 0.005724431904617247, 23: 0.004150914565892695, 24: 0.006787671386580022, 25: 0.007090778048950046, 26: 0.0057946672791896366, 27: 0.0076007291129733595, 28: 0.006518675477460448, 29: 0.00561863693442816, 30: 0.004586333901784097, 31: 0.004897648044700475, 32: 0.008087237460693692, 33: 0.004224938332121218, 34: 0.005556145020468544, 35: 0.004100012834414735, 36: 0.006234676834359076, 37: 0.0077961328884846165, 38: 0.005651153662041521, 39: 0.006071635703775072, 40: 0.006611906917222907, 41: 0.00621816793638124, 42: 0.006189965633592029, 43: 0.006538147122750962, 44: 0.0054023704975766935, 45: 0.0038123053109655252, 46: 0.006618686296338174, 47: 0.0067947421776909525, 48: 0.0049937699612677775, 49: 0.004056683600726167, 50: 0.00410005474212421, 51: 0.006625960562077666, 52: 0.0057059104939071684, 53: 0.005639755612758602, 54: 0.0042756550942394025, 55: 0.0062012077374065475, 56: 0.00752893107115979, 57: 0.005430720084458261, 58: 0.005262833315541814, 59: 0.005820516040083288, 60: 0.005904322546845766, 61: 0.006666802302935231, 62: 0.007093967051588839, 63: 0.006851173041379558, 64: 0.006039332083140105, 65: 0.0072351948973891295, 66: 0.007529296499633898, 67: 0.006523777069438163, 68: 0.005306148526381815, 69: 0.006194039248096324, 70: 0.005287732823020566, 71: 0.005015960321917177, 72: 0.006890753755480797, 73: 0.007836940788540804, 74: 0.004787102889829196}"
0.6,0.1,0.3,3,53,18.444914621566376,0.5801044623423175,"{0: 0.002069441813676516, 1: 0.007339092258852606, 2: 0.007399196991878697, 3: 0.006837707768430562, 4: 0.006621035833504972, 5: 0.007881356493351616, 6: 0.0036219734135299526, 7: 0.005464930775966841, 8: 0.0053321437723289995, 9: 0.006388560988285595, 10: 0.005070989168941428, 11: 0.004576729021372736, 12: 0.004048709751743279, 13: 0.005907249366958248, 14: 0.004201709026981982, 15: 0.004794637029373777, 16: 0.0058869379512189604, 17: 0.005284803229204103, 18: 0.006133997596947214, 19: 0.0059597004518731475, 20: 0.005519756033415303, 21: 0.004980796884641541, 22: 0.005750776665224847, 23: 0.003959889825354569, 24: 0.006733268846525917, 25: 0.007206586791712666, 26: 0.005722251389186497, 27: 0.007904626800752266, 28: 0.006531322884989366, 29: 0.0056804360114079445, 30: 0.004831623872028278, 31: 0.004891149225668179, 32: 0.008166612304701528, 33: 0.004046081170507734, 34: 0.005453838050882639, 35: 0.004311737299386782, 36: 0.006651817648789462, 37: 0.008019300039739883, 38: 0.005720203178036691, 39: 0.006370162080011501, 40: 0.006725921113302781, 41: 0.006212592538493107, 42: 0.006166131223244552, 43: 0.006671304167119658, 44: 0.0052940705395705554, 45: 0.0039827599482585765, 46: 0.006744214726916976, 47: 0.007079333050825389, 48: 0.005031139878835029, 49: 0.0041290562582773326, 50: 0.003845891078201398, 51: 0.006626804002523756, 52: 0.00570373087655732, 53: 0.005483026924525389, 54: 0.004230232513037584, 55: 0.005949691268074451, 56: 0.007542960387421346, 57: 0.0055083919354628735, 58: 0.0052623082055353616, 59: 0.005799373635501724, 60: 0.005861311664684337, 61: 0.006855817679339729, 62: 0.006589845731001699, 63: 0.006925123752482231, 64: 0.006106054238825382, 65: 0.00749050440209626, 66: 0.007475063064086139, 67: 0.006757648609275803, 68: 0.005587223001409917, 69: 0.006247398936009593, 70: 0.0054410638316932615, 71: 0.004894483430754017, 72: 0.006815528443652857, 73: 0.007934684020641744, 74: 0.004667689468957021}"
0.6,0.1,0.3,3,53,15.663053291247067,0.5818476724966631,"{0: 0.0020879836320945376, 1: 0.007314717925901208, 2: 0.007367037053609556, 3: 0.006827685834314201, 4: 0.006593025649940344, 5: 0.007948725328386282, 6: 0.003574438865055411, 7: 0.005238774379577284, 8: 0.005441779401368513, 9: 0.006327003452226178, 10: 0.004838509979884953, 11: 0.004610538499063001, 12: 0.00392903240924903, 13: 0.005967439676813151, 14: 0.00421226694758381, 15: 0.0048160981568832585, 16: 0.006236041037743115, 17: 0.005190588045682579, 18: 0.006176776412609786, 19: 0.006028392809598741, 20: 0.00551608202509854, 21: 0.005045631365370873, 22: 0.0056857510882738944, 23: 0.00407924449101727, 24: 0.0067792683550660015, 25: 0.007109300074411231, 26: 0.005851604534485808, 27: 0.0077425071843128315, 28: 0.0066426465363029295, 29: 0.005460908865032711, 30: 0.0048363767097330986, 31: 0.004785511155170506, 32: 0.008114800516784239, 33: 0.004119990372946212, 34: 0.005548328215023636, 35: 0.0044530010431056135, 36: 0.006626943187519863, 37: 0.008106510534458117, 38: 0.005799590768781675, 39: 0.006276686972297711, 40: 0.006488457671171395, 41: 0.006099652273699637, 42: 0.0060568557386065855, 43: 0.00646361897732286, 44: 0.005227710039476303, 45: 0.004145330635026952, 46: 0.00666967100018931, 47: 0.00698173060001766, 48: 0.004829156761029553, 49: 0.004126699193069706, 50: 0.003759684151981325, 51: 0.006723997585752313, 52: 0.0057729100381253545, 53: 0.005541288289851463, 54: 0.0041592661866091405, 55: 0.006065330623481808, 56: 0.007488557190310424, 57: 0.005392865579496173, 58: 0.005116013100871952, 59: 0.005834204856588745, 60: 0.00558456052642077, 61: 0.006995236602454428, 62: 0.006490056514973461, 63: 0.006640940383739615, 64: 0.006415610024513509, 65: 0.007279079159210442, 66: 0.007387193284096765, 67: 0.00682371638801408, 68: 0.0055687470755077075, 69: 0.006284258987613304, 70: 0.005473103927220276, 71: 0.004841344344724343, 72: 0.006570688303244133, 73: 0.007721803118389176, 74: 0.004733469393673746}"
0.6,0.1,0.3,3,53,18.5612006346057,0.5802187731793916,"{0: 0.0021120060119226864, 1: 0.007141493553501759, 2: 0.00732296958278914, 3: 0.006900098203582704, 4: 0.006627052684734643, 5: 0.007982121018569361, 6: 0.003604716965211267, 7: 0.005324307591715969, 8: 0.005499384198168716, 9: 0.006341011809262108, 10: 0.004748668166882055, 11: 0.004452281454331653, 12: 0.003980156018952122, 13: 0.006070577034624966, 14: 0.0042523604118939766, 15: 0.004831185654341411, 16: 0.0060911240142658115, 17: 0.00507278401818853, 18: 0.0061089319435049935, 19: 0.0058353006045997234, 20: 0.005280465481592426, 21: 0.005243645131545249, 22: 0.005863991296001783, 23: 0.004043109392045796, 24: 0.006567372164229049, 25: 0.006997488324834647, 26: 0.006031054536395869, 27: 0.007782224335089506, 28: 0.006683031385918148, 29: 0.005528317185070982, 30: 0.004872690011810362, 31: 0.004754473095596446, 32: 0.008163374062480154, 33: 0.004281782286010535, 34: 0.005911318901060682, 35: 0.004545202537256818, 36: 0.006770248947608997, 37: 0.008405882275830785, 38: 0.005779666806751687, 39: 0.006272846564108823, 40: 0.00656125168589685, 41: 0.006009557920109419, 42: 0.006181569945608577, 43: 0.006419451708635931, 44: 0.005289320720707589, 45: 0.004028991575408477, 46: 0.006772835419622153, 47: 0.007023543622013882, 48: 0.0050503000343320665, 49: 0.004008119643006274, 50: 0.003844647003870088, 51: 0.007005479933517288, 52: 0.00592329987778288, 53: 0.005580409648048735, 54: 0.00431695819464924, 55: 0.0061717865290009145, 56: 0.007547169338652445, 57: 0.005295380672173686, 58: 0.004961131068742853, 59: 0.005647705108286761, 60: 0.005447683320264001, 61: 0.007076541860175968, 62: 0.00641424488435973, 63: 0.006668670536021164, 64: 0.006396567652714481, 65: 0.0073134585298915405, 66: 0.007555577549775785, 67: 0.006777260199713412, 68: 0.005512561442704502, 69: 0.0064555393183729805, 70: 0.005492390744722802, 71: 0.004972042720942608, 72: 0.006242528325458156, 73: 0.00759557499693716, 74: 0.004905013612631684}"
0.6,0.1,0.3,3,53,17.18792692718251,0.5815283097697699,"{0: 0.0020544745441710317, 1: 0.007157035354200019, 2: 0.007357044716710514, 3: 0.006846759264678144, 4: 0.006506717811949426, 5: 0.008054049651770223, 6: 0.003666153588687713, 7: 0.005367967649279805, 8: 0.005493789788168884, 9: 0.00648684990756232, 10: 0.004733897774966163, 11: 0.004315205924887476, 12: 0.003936568466172344, 13: 0.006049692921392621, 14: 0.004206977525520727, 15: 0.004783030167340528, 16: 0.006032284250005916, 17: 0.005120288647633425, 18: 0.006213846249632631, 19: 0.0056978349558175646, 20: 0.0052761395032217, 21: 0.0052362310212838315, 22: 0.005864098105974175, 23: 0.004007398034809607, 24: 0.0065632984088201856, 25: 0.006936928912724714, 26: 0.0059972519096481245, 27: 0.00776481185661885, 28: 0.006641561460024545, 29: 0.005312025060830769, 30: 0.004625647928406695, 31: 0.004627232697369301, 32: 0.008166838857290679, 33: 0.004252631310550926, 34: 0.005970284747952749, 35: 0.004461396362796107, 36: 0.006706155314301566, 37: 0.008516403537488771, 38: 0.00576718187150898, 39: 0.0066077351120152, 40: 0.006534082565657144, 41: 0.006097673686859786, 42: 0.006118932262905619, 43: 0.006116186010473521, 44: 0.005431718725293921, 45: 0.004018465883745822, 46: 0.006583710286210867, 47: 0.006975312318150397, 48: 0.005001038452383553, 49: 0.004127627651090566, 50: 0.003823902163129159, 51: 0.006892443630272987, 52: 0.00582652760707122, 53: 0.005494242467453904, 54: 0.004381067304489881, 55: 0.006243106526800928, 56: 0.0072650928450681655, 57: 0.005341126666621952, 58: 0.005139569591570754, 59: 0.005698186585811272, 60: 0.005332407917911437, 61: 0.007350487272876815, 62: 0.006362366761919955, 63: 0.00653946300152857, 64: 0.006326079481877533, 65: 0.0071700537386503675, 66: 0.007337438773334416, 67: 0.006879959385283266, 68: 0.005563385489277086, 69: 0.006405009851261322, 70: 0.005436212667741489, 71: 0.005102583997673322, 72: 0.006263285635532742, 73: 0.0077400932336451275, 74: 0.004944903028965095}"
0.6,0.1,0.3,3,53,17.341369178456382,0.5804640786448313,"{0: 0.00207771006599095, 1: 0.006872610922751343, 2: 0.007492629480742454, 3: 0.007073657567977733, 4: 0.006402568647770071, 5: 0.00809442719759173, 6: 0.0038521494462185144, 7: 0.00534645051697494, 8: 0.005556854866021421, 9: 0.006534124936121872, 10: 0.00479596505248409, 11: 0.004371550731859731, 12: 0.0037944744263936564, 13: 0.006042076739871372, 14: 0.0042084480934787925, 15: 0.004743159812145755, 16: 0.006175395227448743, 17: 0.005017790037090263, 18: 0.005988996104179384, 19: 0.00558324185515243, 20: 0.005191127514221373, 21: 0.005137873811652185, 22: 0.005906450539851284, 23: 0.003997928107408972, 24: 0.006612337693838103, 25: 0.006751837133014229, 26: 0.005896007557352379, 27: 0.008022485483187182, 28: 0.006663038876658745, 29: 0.005512329039235227, 30: 0.004586632356571248, 31: 0.004508641010465436, 32: 0.008229495092117085, 33: 0.004408489269696372, 34: 0.005797253939751307, 35: 0.0045126648060525906, 36: 0.006867814968387373, 37: 0.008737873253277628, 38: 0.005704304445339992, 39: 0.006798178245196645, 40: 0.006400514211910032, 41: 0.006056358317717357, 42: 0.006171147200592125, 43: 0.006142577840723553, 44: 0.005783880345036909, 45: 0.004116056571624213, 46: 0.006609317425864388, 47: 0.007143595053744542, 48: 0.005064287876585532, 49: 0.004136094442153972, 50: 0.003897943419515575, 51: 0.006897302262969378, 52: 0.005928725274686103, 53: 0.005300834232611568, 54: 0.004422120623175393, 55: 0.006316147585542353, 56: 0.00707983470311021, 57: 0.005197126256733912, 58: 0.005058539958018655, 59: 0.005925991732494383, 60: 0.005519019763521655, 61: 0.007274064869954869, 62: 0.0064744354423029, 63: 0.006562264509874021, 64: 0.0064316392017400945, 65: 0.007145750572865464, 66: 0.007166768958328087, 67: 0.00691712901074413, 68: 0.005647364842804735, 69: 0.0063355670473876, 70: 0.005561260076032343, 71: 0.005210798589623945, 72: 0.006321149251246059, 73: 0.007663920877028309, 74: 0.0047947077872294575}"
0.6,0.1,0.3,3,53,17.774886683573786,0.5805293242898636,"{0: 0.002115124773438873, 1: 0.006676796256232411, 2: 0.007521035621546789, 3: 0.006818052746908295, 4: 0.006530639329124159, 5: 0.00780075205512274, 6: 0.003987011514178763, 7: 0.005217515791566127, 8: 0.0057069669406049975, 9: 0.006082607056117178, 10: 0.004547702465663707, 11: 0.004473843086195911, 12: 0.0037800250155928753, 13: 0.00603478528897322, 14: 0.003995937837731654, 15: 0.004620201730538602, 16: 0.006363855163262981, 17: 0.005357775047170027, 18: 0.006039718936890028, 19: 0.0055674133675884885, 20: 0.005187312470622289, 21: 0.005134682596225695, 22: 0.0060640438950403976, 23: 0.004051452978727963, 24: 0.006705016504650131, 25: 0.006919752188407893, 26: 0.0058354865784728946, 27: 0.00809831347986913, 28: 0.006632904374724386, 29: 0.005555720654160073, 30: 0.004599438408252783, 31: 0.00453858310328412, 32: 0.00842561554590039, 33: 0.004254211143224733, 34: 0.005662318025520672, 35: 0.004332264849917155, 36: 0.007185400810212036, 37: 0.00875014675332842, 38: 0.005925104135970918, 39: 0.006847653266803105, 40: 0.006563219250352355, 41: 0.006079160993275411, 42: 0.00621873663963804, 43: 0.006172305008600182, 44: 0.005546428835115229, 45: 0.0041256636852377284, 46: 0.006594201508060665, 47: 0.007389065054786899, 48: 0.004939564689387904, 49: 0.004194950270922615, 50: 0.0038902897443387013, 51: 0.006889833265771332, 52: 0.005969118575615785, 53: 0.005331218838257632, 54: 0.004640323238723026, 55: 0.006330412070620463, 56: 0.007188074623887024, 57: 0.005297646062906699, 58: 0.004942287991282076, 59: 0.005756488815221956, 60: 0.005507146245249953, 61: 0.007119724707617432, 62: 0.006493381865115058, 63: 0.006384124217507814, 64: 0.006279477700236979, 65: 0.0073742480611565875, 66: 0.007185841806591294, 67: 0.0069711773968978595, 68: 0.005678671291032644, 69: 0.006337786050610999, 70: 0.005634469537200021, 71: 0.00532675589843693, 72: 0.006332771362163598, 73: 0.007663694474784128, 74: 0.004620072689613951}"
0.6,0.1,0.3,3,54,18.978135048511025,0.5783583884600784,"{0: 0.0020083506189424298, 1: 0.006698147764772015, 2: 0.0073791874172934365, 3: 0.006890037453012729, 4: 0.006631463853887931, 5: 0.007788022231454263, 6: 0.004053259523322158, 7: 0.0053229356356645436, 8: 0.005848675589347167, 9: 0.006236133159806094, 10: 0.004642170563061994, 11: 0.004504028099739043, 12: 0.003990954537935914, 13: 0.005960694761654115, 14: 0.0038741190223320426, 15: 0.004938937883174001, 16: 0.006171809711756141, 17: 0.005622656690769865, 18: 0.005987272990772004, 19: 0.005468361803999038, 20: 0.0051368037878432695, 21: 0.005169638114224102, 22: 0.0061477779608412, 23: 0.003849400703574796, 24: 0.006891375454006764, 25: 0.007062448331655952, 26: 0.005779519807291642, 27: 0.008230689199547751, 28: 0.006875494953768576, 29: 0.005717437580743234, 30: 0.00495476132121083, 31: 0.004572520822171373, 32: 0.008734628075634946, 33: 0.004388119017500013, 34: 0.005788157141682895, 35: 0.004519429733485134, 36: 0.00725377544963691, 37: 0.00871610228415393, 38: 0.0061515510154991505, 39: 0.006813526525570347, 40: 0.006305127566643058, 41: 0.006135859894055267, 42: 0.0061178082882583276, 43: 0.0062603666323180875, 44: 0.0057308423098197895, 45: 0.004216810695567293, 46: 0.006261876575708526, 47: 0.007331761806626309, 48: 0.005015649326592206, 49: 0.004123760257663279, 50: 0.003917924415987049, 51: 0.006852286459270449, 52: 0.005794643245176762, 53: 0.005314712033305602, 54: 0.004565447992647066, 55: 0.00627684149779243, 56: 0.007299892291437137, 57: 0.005506624838900799, 58: 0.0047867957682695495, 59: 0.005862131453809829, 60: 0.005528928170928529, 61: 0.007063915749748615, 62: 0.006428024876437603, 63: 0.006250017801821674, 64: 0.006341643763837798, 65: 0.00732208660734259, 66: 0.007564836498697838, 67: 0.00697375599471421, 68: 0.005685223819139263, 69: 0.0062324372716074695, 70: 0.005594952861141316, 71: 0.005380767644688247, 72: 0.006256760079651793, 73: 0.007208806274718419, 74: 0.004668099755116748}"
