w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.1,0.6,4,56,16.924058921721894,0.5832718280159421,"{0: 0.00315950298690305, 1: 0.0056341846137543195, 2: 0.0061044394631723595, 3: 0.00640050982416589, 4: 0.0050841440367108805, 5: 0.006696822884743021, 6: 0.005897466420134768, 7: 0.008030556312416668, 8: 0.004807646192995524, 9: 0.005254457405098011, 10: 0.0052205237915216186, 11: 0.007908882140458397, 12: 0.0059289245743551966, 13: 0.004214445078828685, 14: 0.005894568390629155, 15: 0.004465378789710269, 16: 0.005547813878276233, 17: 0.007319361888206869, 18: 0.004771333628474459, 19: 0.006023949307216385, 20: 0.005698664639679659, 21: 0.006364022603521742, 22: 0.008071471507349715, 23: 0.004851149135293206, 24: 0.0056137845830932925, 25: 0.005426759847260674, 26: 0.005808368419030764, 27: 0.004137182612788653, 28: 0.007213600593119791, 29: 0.005047023131222816, 30: 0.003864254111282929, 31: 0.005945699908530342, 32: 0.0047745811413939, 33: 0.005713455693344264, 34: 0.005999794172728991, 35: 0.005901159641746205, 36: 0.006059010945321681, 37: 0.00613839208423395, 38: 0.005181522109436082, 39: 0.005631716923151953, 40: 0.004335911410140891, 41: 0.005110317258067112, 42: 0.006969837190018141, 43: 0.006628763516279246, 44: 0.005157733128569091, 45: 0.0064376781186292935, 46: 0.004907803745265263, 47: 0.005117645309926341, 48: 0.006210481897522692, 49: 0.006349767722050818, 50: 0.006436454815912522, 51: 0.0036582278110446017, 52: 0.005114403934087335, 53: 0.005950589507248033, 54: 0.005493028519665718, 55: 0.004922107456290356, 56: 0.00578827661396082, 57: 0.00433009139155679, 58: 0.0075991724304465885, 59: 0.006434895284225771, 60: 0.005652833282152851, 61: 0.006818533834662814, 62: 0.005210006998373046, 63: 0.005099667160895238, 64: 0.005527226412206639, 65: 0.006727778990509345, 66: 0.006305579851834952, 67: 0.0035298644845970614, 68: 0.006637980064227183, 69: 0.006615117158160221, 70: 0.005680277093919109, 71: 0.005675239146844455, 72: 0.008613195053253293, 73: 0.005740196278587429, 74: 0.006543407785689468}"
0.3,0.1,0.6,4,56,14.618371954468579,0.583603612000271,"{0: 0.003145766999701536, 1: 0.00549848038175739, 2: 0.006045670385298988, 3: 0.006391123449713032, 4: 0.005487562065359804, 5: 0.007045069168825681, 6: 0.00583614193611574, 7: 0.007976953668071917, 8: 0.0047431325774032786, 9: 0.0054556584136326875, 10: 0.004966485958196816, 11: 0.008005375581604982, 12: 0.005687564712096997, 13: 0.004541046897269659, 14: 0.005847014321034155, 15: 0.0042875404485943, 16: 0.005675508588855129, 17: 0.007365309114777326, 18: 0.004883872149675515, 19: 0.006308670601581334, 20: 0.005874332895651956, 21: 0.00608795945737343, 22: 0.008242427137325556, 23: 0.004811484401501033, 24: 0.0054794366261356415, 25: 0.005425123729398778, 26: 0.005708260431890887, 27: 0.004214380168453279, 28: 0.007147122060326221, 29: 0.005046960304647262, 30: 0.0038352064919370027, 31: 0.005898755675516776, 32: 0.004719836633520093, 33: 0.005722763652076507, 34: 0.006150416660752319, 35: 0.005721711237939761, 36: 0.006068972469952791, 37: 0.006280482367902718, 38: 0.005108259114201524, 39: 0.005558140912122566, 40: 0.004328537426280859, 41: 0.004960621665692581, 42: 0.007059595268181106, 43: 0.006581183045415952, 44: 0.005340140469385973, 45: 0.006400930470973975, 46: 0.0051605984041768384, 47: 0.005185196147927052, 48: 0.006168186862477181, 49: 0.006295707489053202, 50: 0.0062773950173937885, 51: 0.0035174807722118053, 52: 0.005169001917388585, 53: 0.005806259222422269, 54: 0.005377483415961758, 55: 0.00487772544777598, 56: 0.005809498225152407, 57: 0.004292315051489229, 58: 0.0075856978368861955, 59: 0.006252010069075228, 60: 0.005606177168636617, 61: 0.006824901150452038, 62: 0.00527925700688668, 63: 0.005236217524853508, 64: 0.0057230629378330344, 65: 0.00672568281751416, 66: 0.006187751397454925, 67: 0.0034913353261056537, 68: 0.006360686586120367, 69: 0.006756630307329422, 70: 0.005622765782099991, 71: 0.005710849908478482, 72: 0.008565203091537268, 73: 0.005581392632055631, 74: 0.006352925110305219}"
0.3,0.1,0.6,4,56,16.287476788222286,0.5821139881878684,"{0: 0.0031921167232541563, 1: 0.005579926339971127, 2: 0.006101686491971975, 3: 0.0064267492115688786, 4: 0.005617837743948866, 5: 0.00711711297507165, 6: 0.005883486454629459, 7: 0.008052610392907644, 8: 0.00456041835574361, 9: 0.005472312120013252, 10: 0.005180644217322177, 11: 0.008327424180945373, 12: 0.005612282410667192, 13: 0.0044992893389214994, 14: 0.0059027581501313545, 15: 0.0041672534189590785, 16: 0.005580970877503117, 17: 0.007427461222689063, 18: 0.004779736961067826, 19: 0.006041490240444108, 20: 0.005918549408872116, 21: 0.006141734766295339, 22: 0.008359485389035522, 23: 0.004745726539783886, 24: 0.005656712629928457, 25: 0.005374068920437073, 26: 0.0057310616652030775, 27: 0.0041128882235410055, 28: 0.0072030866016937105, 29: 0.005103067232733524, 30: 0.0038635241370859577, 31: 0.005536040055287312, 32: 0.004869441794397431, 33: 0.005636591175994679, 34: 0.006221640629326956, 35: 0.005882380395673046, 36: 0.006225614673109937, 37: 0.00637233617482253, 38: 0.00514299665203911, 39: 0.005745329963041403, 40: 0.004375770098829906, 41: 0.004810652939081454, 42: 0.0073340202905282075, 43: 0.006625812648753263, 44: 0.005567661475871731, 45: 0.006424735967558697, 46: 0.005173477530609323, 47: 0.005019655217750743, 48: 0.006088899206829216, 49: 0.006353715148107325, 50: 0.006214005859684471, 51: 0.0036130211788020184, 52: 0.004996038940196961, 53: 0.006058966138267918, 54: 0.005237004426089177, 55: 0.005015405826453057, 56: 0.005821691208798152, 57: 0.004457067797499226, 58: 0.007619276736551317, 59: 0.006054011363118655, 60: 0.005651873321922402, 61: 0.006786918807354722, 62: 0.005147608051441602, 63: 0.005263266676982184, 64: 0.005774626280768018, 65: 0.006779861294603004, 66: 0.0062078517005449245, 67: 0.0035039155944931663, 68: 0.00643378262376434, 69: 0.006670201107176368, 70: 0.005634474825884953, 71: 0.005538981345173614, 72: 0.008581449638783203, 73: 0.00569083502499348, 74: 0.00635493465965934}"
0.3,0.1,0.6,4,56,18.08082055006215,0.5821108267361557,"{0: 0.0033124899988974795, 1: 0.005545071888894359, 2: 0.005991613913097742, 3: 0.006434034042743736, 4: 0.005529116951021331, 5: 0.006887793205269256, 6: 0.005943404011632161, 7: 0.008128067778278732, 8: 0.004546657568161487, 9: 0.005430866607855584, 10: 0.005205663285183522, 11: 0.008392436123884087, 12: 0.005612704590284991, 13: 0.00484362844068663, 14: 0.005916957688751974, 15: 0.004188191008302192, 16: 0.005405848878852291, 17: 0.007605417335230935, 18: 0.004685001415988459, 19: 0.006185899369550637, 20: 0.006027893177526206, 21: 0.006109370061860966, 22: 0.008148164868356738, 23: 0.004742731194053331, 24: 0.005722985408194001, 25: 0.005231796314496272, 26: 0.0057518865768566635, 27: 0.004245456961991923, 28: 0.007110443688779775, 29: 0.005271408376247045, 30: 0.0038367277709118195, 31: 0.005674598694724868, 32: 0.004799337224089178, 33: 0.005601079740257998, 34: 0.005755714666439313, 35: 0.0060391456148372845, 36: 0.006225780889257614, 37: 0.006323712670944462, 38: 0.00513230562561014, 39: 0.0057517319606934444, 40: 0.0042103998024950115, 41: 0.0047567813611438525, 42: 0.007496788505023082, 43: 0.006889917477354815, 44: 0.005685889214386482, 45: 0.006417442173618698, 46: 0.005133842620678638, 47: 0.005009604110823749, 48: 0.006155214149382816, 49: 0.006360223456378692, 50: 0.006019893264866215, 51: 0.003603542323072932, 52: 0.0050257030922580565, 53: 0.006430389934762602, 54: 0.005368608460674435, 55: 0.005006858089970211, 56: 0.005817524037095003, 57: 0.004420716177718235, 58: 0.0074006083505164435, 59: 0.006071128141065152, 60: 0.005299159705417548, 61: 0.006798683242200005, 62: 0.004998015186026097, 63: 0.005249487044087571, 64: 0.00592039878438841, 65: 0.006779968746496223, 66: 0.006270351767233783, 67: 0.003595120845730235, 68: 0.006925726077528882, 69: 0.006414888107218853, 70: 0.005550534313161072, 71: 0.005648749608166393, 72: 0.008540801676007917, 73: 0.005476859686243819, 74: 0.006389477310543864}"
0.3,0.1,0.6,4,56,14.581060046583673,0.5838478369337244,"{0: 0.0032495130601504513, 1: 0.005220582810923133, 2: 0.005948040742762163, 3: 0.006236931268502117, 4: 0.005504518874914061, 5: 0.006616042267291095, 6: 0.005948177744018669, 7: 0.008021572218817824, 8: 0.004561798076064618, 9: 0.005730824838027718, 10: 0.0051742301244753685, 11: 0.008316401678172965, 12: 0.005588187325136618, 13: 0.004939397179359304, 14: 0.005853095957119622, 15: 0.004074207946859236, 16: 0.005389147135302369, 17: 0.007479664763965545, 18: 0.004744782029246053, 19: 0.006082159576970096, 20: 0.006412592214698299, 21: 0.005848291385765694, 22: 0.008025621180517485, 23: 0.004655962280077304, 24: 0.005672118575933427, 25: 0.005301067479092148, 26: 0.0059109714295776696, 27: 0.004445927566654108, 28: 0.006897515331734805, 29: 0.005179667639019029, 30: 0.0037501201353639015, 31: 0.005582944710217714, 32: 0.004762759572097794, 33: 0.005642779857158298, 34: 0.0059751873422208635, 35: 0.00585482817816778, 36: 0.0059349919008133785, 37: 0.006246295972112229, 38: 0.005384008626667191, 39: 0.005666505205630318, 40: 0.004264996113069838, 41: 0.004871208362247383, 42: 0.007521821510888954, 43: 0.006886201116774308, 44: 0.005693920879738859, 45: 0.006592692240134436, 46: 0.005127582616393746, 47: 0.005069288622013973, 48: 0.006056205883941739, 49: 0.006487594734864297, 50: 0.005927221330886865, 51: 0.0038628685162469625, 52: 0.004806618707374419, 53: 0.006311568477336821, 54: 0.005313943040347492, 55: 0.004921006861917121, 56: 0.005880393202716437, 57: 0.00420989965371922, 58: 0.007295567681861671, 59: 0.006095415114156272, 60: 0.005254786186357693, 61: 0.006525820601506757, 62: 0.00502129424065277, 63: 0.005405736813520691, 64: 0.005731452703776832, 65: 0.006986000506487894, 66: 0.006401735028700683, 67: 0.0035699466479068758, 68: 0.006758743729809844, 69: 0.006728595156681277, 70: 0.005464374463453277, 71: 0.005783062569981451, 72: 0.007923916590762607, 73: 0.005565095851479158, 74: 0.006435258238397467}"
0.3,0.1,0.6,4,56,16.386486517861403,0.5841374112644556,"{0: 0.00312799877030398, 1: 0.0052941266403442695, 2: 0.005880419802094235, 3: 0.006330589707643201, 4: 0.005441473463833446, 5: 0.006574708824789805, 6: 0.006085407532761091, 7: 0.007848412614772458, 8: 0.004569954299757154, 9: 0.005712405153848602, 10: 0.005443481621512359, 11: 0.008291478177974463, 12: 0.005584823272399602, 13: 0.004944774172517006, 14: 0.005876219435672594, 15: 0.004042643743730336, 16: 0.005290449236901876, 17: 0.007464389434553282, 18: 0.004709433451216043, 19: 0.005895388388794135, 20: 0.006274437330353301, 21: 0.005962599496541588, 22: 0.007842486915297717, 23: 0.0046513430869768784, 24: 0.005669816493426421, 25: 0.005029786970457118, 26: 0.005856901846240037, 27: 0.004393287944616254, 28: 0.0066685744326423655, 29: 0.0050084328493921184, 30: 0.0038048214646797937, 31: 0.00556436692146848, 32: 0.004636070331396082, 33: 0.0054289349855537825, 34: 0.00598250672132775, 35: 0.005813655704643983, 36: 0.005922143533134471, 37: 0.006221863056761087, 38: 0.005506314726752985, 39: 0.0056405420743361745, 40: 0.004233453319377738, 41: 0.005160225540032905, 42: 0.0073145833231937135, 43: 0.006941351159440948, 44: 0.005814713331682893, 45: 0.00677358276738139, 46: 0.004980053241571757, 47: 0.005005115147887508, 48: 0.006000226194595034, 49: 0.0063170199991110735, 50: 0.0059909791529746915, 51: 0.004023578831609021, 52: 0.00501436775056993, 53: 0.006256621305826681, 54: 0.00518697579063051, 55: 0.004770248508370654, 56: 0.005669547585628928, 57: 0.004382249775363186, 58: 0.007520770800636552, 59: 0.00627757783351217, 60: 0.005242025494794711, 61: 0.00644974531058383, 62: 0.005256587653300008, 63: 0.005555004606413119, 64: 0.005716145394577558, 65: 0.007174992865445489, 66: 0.00677768071023694, 67: 0.0035489645322720064, 68: 0.006574496510072846, 69: 0.006743404926318495, 70: 0.005593967609179843, 71: 0.005703252152667282, 72: 0.007779233502050766, 73: 0.00540610445606847, 74: 0.006583604612489178}"
0.3,0.1,0.6,4,56,17.463086635233562,0.5836672544192814,"{0: 0.0032386182329851333, 1: 0.005315271198937393, 2: 0.005932795948651547, 3: 0.00637241645122539, 4: 0.005496494352159454, 5: 0.006607147207415166, 6: 0.00602408979720541, 7: 0.007753752856128854, 8: 0.004611149921504177, 9: 0.005740607922397841, 10: 0.005483619738976052, 11: 0.008478869611073584, 12: 0.005621648002901422, 13: 0.004855987467001722, 14: 0.005915467812883713, 15: 0.00420547990346037, 16: 0.005375924776847394, 17: 0.0074389855441995435, 18: 0.004587856065033436, 19: 0.005951571426135827, 20: 0.006391861880829593, 21: 0.0060466634005809615, 22: 0.007876400525079253, 23: 0.004537757332286699, 24: 0.005706083686296385, 25: 0.005198424598963938, 26: 0.0061313617089905105, 27: 0.004349170726291532, 28: 0.006756111240602497, 29: 0.004838394171647462, 30: 0.003809992342161459, 31: 0.005598158743538142, 32: 0.004464188655296857, 33: 0.005460566243814287, 34: 0.0058634162478087585, 35: 0.0056681547611150745, 36: 0.006105887863432274, 37: 0.006165648364450499, 38: 0.005656855652233722, 39: 0.005693517481042174, 40: 0.004109168287416424, 41: 0.00488232508974503, 42: 0.007031009804855431, 43: 0.007145295542891976, 44: 0.005723458881525354, 45: 0.006862467106677432, 46: 0.005041688947238279, 47: 0.005080037388860034, 48: 0.005883772662816692, 49: 0.006488949301145507, 50: 0.006060939374065758, 51: 0.004014807226044095, 52: 0.005071197810928814, 53: 0.0063855909338201775, 54: 0.005241115636024163, 55: 0.004828900395914704, 56: 0.005656661679748281, 57: 0.004430573959732698, 58: 0.007544375373721394, 59: 0.006206494502208196, 60: 0.005424022758180202, 61: 0.006374662016328593, 62: 0.005295413969342858, 63: 0.0055964488827146336, 64: 0.005745072108728491, 65: 0.007126390860076471, 66: 0.006656193860687019, 67: 0.0034195844098773433, 68: 0.006606756790267543, 69: 0.006914200264052615, 70: 0.005482604318134498, 71: 0.005769541063058222, 72: 0.007918359556206062, 73: 0.00498625754988663, 74: 0.006620791268142983}"
0.3,0.1,0.6,4,55,17.376511027624712,0.5842203429172529,"{0: 0.0031933263754247206, 1: 0.005277337067750565, 2: 0.005706893847102801, 3: 0.006144094770556543, 4: 0.0055078958607033225, 5: 0.006729212068956503, 6: 0.0058640775509553955, 7: 0.00772065214031291, 8: 0.004754069475936671, 9: 0.005714145746792307, 10: 0.005470678193246563, 11: 0.008225126037356435, 12: 0.0056064327747119514, 13: 0.004968780399198255, 14: 0.00569335158462882, 15: 0.004224029179954496, 16: 0.005430363209962645, 17: 0.007157345967010626, 18: 0.004561599500282103, 19: 0.005878677872891593, 20: 0.006209586792849559, 21: 0.006056588520315319, 22: 0.00790914624832108, 23: 0.004535998767720543, 24: 0.005743735075863166, 25: 0.005288897287424068, 26: 0.0061114674539355564, 27: 0.004277848441274906, 28: 0.006746649429532735, 29: 0.004974329025018977, 30: 0.003675772942816396, 31: 0.005832264145275644, 32: 0.004167022016145246, 33: 0.005351653084605381, 34: 0.005856048474269959, 35: 0.005786351149425585, 36: 0.005779015448704187, 37: 0.006352281914866068, 38: 0.005660757731152647, 39: 0.005763340813275609, 40: 0.004216342339749116, 41: 0.0049965973229958915, 42: 0.006743057800654109, 43: 0.007107952496894793, 44: 0.005804972361028642, 45: 0.0068070803889236035, 46: 0.0049544817423992915, 47: 0.004966055454569297, 48: 0.0058078987682998314, 49: 0.006543379184901856, 50: 0.006153647045664799, 51: 0.0041695543241830925, 52: 0.005113429349211361, 53: 0.006409067707396438, 54: 0.00517584774968396, 55: 0.0046852709062715206, 56: 0.005711513282954391, 57: 0.004491301850510451, 58: 0.007499367375729771, 59: 0.006367252488172327, 60: 0.005258015223866252, 61: 0.006484703722740949, 62: 0.005200602642005595, 63: 0.0055461010165572654, 64: 0.005714832842750271, 65: 0.007122193923370146, 66: 0.00662023534940072, 67: 0.0035087247277029968, 68: 0.006604331912440919, 69: 0.0076534793379736754, 70: 0.005845437285423114, 71: 0.005595430696640168, 72: 0.007739176709112864, 73: 0.005176481545088186, 74: 0.0066954883124362196}"
0.3,0.1,0.6,4,55,18.059814292808166,0.582589016162754,"{0: 0.003285861252593051, 1: 0.005340331214783643, 2: 0.0058547159849171694, 3: 0.006215324590309234, 4: 0.005731163541291301, 5: 0.006767170705456763, 6: 0.00579986135378155, 7: 0.0077995859389512435, 8: 0.004631934348658179, 9: 0.005784368266788138, 10: 0.005625890099631334, 11: 0.008152049685138428, 12: 0.0056029365638165865, 13: 0.005145250606672418, 14: 0.005767391805855663, 15: 0.004245500246715665, 16: 0.005208863373337861, 17: 0.00715049615820266, 18: 0.004802385269485716, 19: 0.006039737025018421, 20: 0.006374036843418441, 21: 0.00596808286720006, 22: 0.007749297751521899, 23: 0.004589080206408264, 24: 0.005808662250084171, 25: 0.005273836058454197, 26: 0.005965992638705967, 27: 0.004174206770448065, 28: 0.00670967871661812, 29: 0.005314840193154696, 30: 0.0038395066406752354, 31: 0.005966016516222587, 32: 0.0043459270582714375, 33: 0.005343443753112846, 34: 0.006231742103852472, 35: 0.006000551825556881, 36: 0.005683779115182644, 37: 0.006303433893436447, 38: 0.0054020881041560494, 39: 0.005643438919927424, 40: 0.004290798035069008, 41: 0.00529077869936168, 42: 0.006653698173819614, 43: 0.007173746295814072, 44: 0.005777544866733676, 45: 0.0063917973539327514, 46: 0.0046880902979249016, 47: 0.004891575562739896, 48: 0.005708732666584201, 49: 0.006702188289944745, 50: 0.005914950675985274, 51: 0.004057845686462414, 52: 0.0051100031533742145, 53: 0.006481944946394123, 54: 0.005245320119351069, 55: 0.004781143838721707, 56: 0.0059930463989349685, 57: 0.004354260323225956, 58: 0.007587602270894792, 59: 0.006388239076079706, 60: 0.005460101729634473, 61: 0.0060879495711022545, 62: 0.004957020682644238, 63: 0.005540120040519964, 64: 0.005679429495868808, 65: 0.007107051589071255, 66: 0.006683694661367955, 67: 0.0036810578674811353, 68: 0.006636514773859874, 69: 0.007469790889707941, 70: 0.005886546357195749, 71: 0.005587741020694685, 72: 0.007753364731286336, 73: 0.0052950595174607925, 74: 0.0067447560214840925}"
0.3,0.1,0.6,4,54,16.15140569907014,0.5824035957697536,"{0: 0.0033706216216985246, 1: 0.0053558057441524705, 2: 0.005865498271548753, 3: 0.0063024119174933625, 4: 0.005752995978370594, 5: 0.006772177608604596, 6: 0.005884291815897526, 7: 0.007797444925678601, 8: 0.004655159760740307, 9: 0.005492326938016845, 10: 0.005539804094303231, 11: 0.008490391088425774, 12: 0.005451575986348891, 13: 0.004915630116359701, 14: 0.005629167874860093, 15: 0.0043977269856431064, 16: 0.005242585454633014, 17: 0.006825988295092856, 18: 0.004822570733878654, 19: 0.005889677866429353, 20: 0.006370247508494094, 21: 0.006112289239501642, 22: 0.007616734683606302, 23: 0.004577240658976185, 24: 0.005832793527066983, 25: 0.005330470188164195, 26: 0.006022841567061013, 27: 0.00416318883265951, 28: 0.0066273242103922995, 29: 0.005161411340340275, 30: 0.003964063438259184, 31: 0.005838085251946037, 32: 0.0042501676772903115, 33: 0.005362199365906266, 34: 0.006255837556166999, 35: 0.006001545886321522, 36: 0.005531627625245169, 37: 0.006296315312911255, 38: 0.005519684586105454, 39: 0.005439995467869202, 40: 0.004462660996202927, 41: 0.005510057295833939, 42: 0.006750654810651852, 43: 0.007198184032748786, 44: 0.00574396202553601, 45: 0.006421921963024889, 46: 0.004683329671793866, 47: 0.004878634186668523, 48: 0.005597161262682924, 49: 0.006762374464873042, 50: 0.006058693879415674, 51: 0.004151835066962003, 52: 0.005223975670336699, 53: 0.00619650255121517, 54: 0.005232985731356098, 55: 0.0048861494920745515, 56: 0.006007778169811953, 57: 0.00455720557903939, 58: 0.007778230463853757, 59: 0.006400289068973855, 60: 0.005663249874345985, 61: 0.0060330260670262755, 62: 0.0050177304568630255, 63: 0.0055443800802900374, 64: 0.005787287163066214, 65: 0.00689903177665563, 66: 0.006735698380131928, 67: 0.003703010373950494, 68: 0.006768774193738665, 69: 0.007431165107324863, 70: 0.005783684834660256, 71: 0.00563193886235131, 72: 0.007717332303340763, 73: 0.005221202895030351, 74: 0.006709066807722178}"
0.3,0.1,0.6,4,54,16.41807746736624,0.5818174152414585,"{0: 0.0033633419444309936, 1: 0.005312151385869485, 2: 0.005862355315955387, 3: 0.006176331479138369, 4: 0.005637871339305997, 5: 0.0067897099999933205, 6: 0.005826391366212204, 7: 0.007578833578657389, 8: 0.00452216108560615, 9: 0.005386272857993062, 10: 0.005535081297706477, 11: 0.008005053141000964, 12: 0.005508372600250482, 13: 0.004945508500793043, 14: 0.005664322756930797, 15: 0.004370566562723819, 16: 0.005241620597567748, 17: 0.006847762801098752, 18: 0.0049866835578320345, 19: 0.006017093597336152, 20: 0.006127557326521388, 21: 0.005990203625408263, 22: 0.0075508723365575285, 23: 0.004662535628615529, 24: 0.0057585752374566205, 25: 0.005470679857073611, 26: 0.006128433896750954, 27: 0.0043085061324737856, 28: 0.0068154046315017725, 29: 0.0051807458467289826, 30: 0.0039518117503474426, 31: 0.005820981141196919, 32: 0.004236060998646293, 33: 0.005759828135092042, 34: 0.006094867288474127, 35: 0.005866555130645006, 36: 0.005424826693021893, 37: 0.0062259942089734855, 38: 0.005446812964943725, 39: 0.005231578202504136, 40: 0.00460745408255224, 41: 0.005558623313991157, 42: 0.00687980847174675, 43: 0.00727290917729514, 44: 0.005784820433206153, 45: 0.0064994324815933445, 46: 0.004742001860381919, 47: 0.004923713013333219, 48: 0.0055780613660193325, 49: 0.006908853680362303, 50: 0.00606863502782974, 51: 0.004328356134686286, 52: 0.005370344893277176, 53: 0.0063013844470559705, 54: 0.0051987186345322355, 55: 0.0051388430983905125, 56: 0.006144902185801219, 57: 0.004400583882438526, 58: 0.007727630653123723, 59: 0.0064488712234513175, 60: 0.005839139634862969, 61: 0.00577051507114105, 62: 0.005049196173466516, 63: 0.005473496610010179, 64: 0.005832554039772698, 65: 0.00688209849116495, 66: 0.006559304493612253, 67: 0.0036401465835240294, 68: 0.006772736826835645, 69: 0.007615062520112359, 70: 0.005813190111185511, 71: 0.005589318784491327, 72: 0.007813629565540027, 73: 0.005390982432820236, 74: 0.006691679610015477}"
0.3,0.1,0.6,4,54,17.56401166119267,0.5824696039216454,"{0: 0.0034468848579355844, 1: 0.005270200436475861, 2: 0.0055739179355927615, 3: 0.005780367190528722, 4: 0.005781631400513013, 5: 0.006931231502684111, 6: 0.005919595559672672, 7: 0.007544534790057102, 8: 0.004538550408426838, 9: 0.005214054795359698, 10: 0.005553838838853985, 11: 0.008137864895260957, 12: 0.005313312236681717, 13: 0.00482803777574671, 14: 0.005786310223769018, 15: 0.004668225990246624, 16: 0.0051009227382888935, 17: 0.0066714318741043855, 18: 0.005114744013061799, 19: 0.005971829479741966, 20: 0.006075086657458989, 21: 0.005983758489428302, 22: 0.007706577879599512, 23: 0.00461429760148294, 24: 0.006077768648403112, 25: 0.005468474708558212, 26: 0.005951762698227244, 27: 0.0043111995158199015, 28: 0.007083636894562736, 29: 0.005143329223607706, 30: 0.003885910919404312, 31: 0.005800806581651303, 32: 0.00417692181357175, 33: 0.00592304913961017, 34: 0.006296263121238309, 35: 0.005797966278447626, 36: 0.005291259215586015, 37: 0.006000687446246758, 38: 0.00517368423147521, 39: 0.005198061965113971, 40: 0.004705184970615735, 41: 0.005729344561698902, 42: 0.006844133776957104, 43: 0.007059924090186105, 44: 0.005959868875241322, 45: 0.006320356100055321, 46: 0.004711982064651662, 47: 0.005043977337874218, 48: 0.00562252909390343, 49: 0.006906370641197272, 50: 0.006043389570377889, 51: 0.0042644606209795615, 52: 0.005221119495191916, 53: 0.0063007124885636374, 54: 0.005033648749760896, 55: 0.005257366367523612, 56: 0.006134048749551319, 57: 0.004412649545424498, 58: 0.007905811025217542, 59: 0.006430890780015925, 60: 0.0057006438202185684, 61: 0.005784031284989746, 62: 0.005078267944569926, 63: 0.005497230115815904, 64: 0.005910719941444552, 65: 0.006884324771795403, 66: 0.0066340976009311966, 67: 0.0036239125127752628, 68: 0.006990683122701533, 69: 0.00763420655522497, 70: 0.005567559370333211, 71: 0.005495927094608695, 72: 0.0077756783620026755, 73: 0.005412960005995347, 74: 0.006685964557649897}"
0.3,0.1,0.6,4,54,16.14782825116385,0.5831694190807681,"{0: 0.003464259946090564, 1: 0.005153844656131359, 2: 0.005547377853032376, 3: 0.006025307062672422, 4: 0.0059156560360633164, 5: 0.006891238212405323, 6: 0.005842726052510558, 7: 0.007493548356669571, 8: 0.004775795724514008, 9: 0.005150451254792436, 10: 0.005477589010891756, 11: 0.008186955693757799, 12: 0.005467788514142391, 13: 0.0046212192897180536, 14: 0.0057132014187455255, 15: 0.004537531238259207, 16: 0.005091520335679751, 17: 0.006711658997408487, 18: 0.005331983211699346, 19: 0.0060197399687042085, 20: 0.006047808575348718, 21: 0.005827126296775456, 22: 0.007450690114189336, 23: 0.004620674568924276, 24: 0.006174459170470494, 25: 0.005266703565346441, 26: 0.005850476513442978, 27: 0.004443223465770984, 28: 0.007322335069054372, 29: 0.0051639180394585085, 30: 0.0038690681442748623, 31: 0.0057416904194395055, 32: 0.004234389578917691, 33: 0.005832688409081497, 34: 0.006000211406458465, 35: 0.0059620657289542345, 36: 0.005397797484204727, 37: 0.006036115979399593, 38: 0.004997786757341235, 39: 0.005227465432364681, 40: 0.004818036959186542, 41: 0.005404667521512839, 42: 0.0068717581900041, 43: 0.0071528603357737764, 44: 0.005720555573187194, 45: 0.006289873527350495, 46: 0.005088821879097518, 47: 0.005060439315087047, 48: 0.005272209303465625, 49: 0.006861974241917898, 50: 0.006231262763827381, 51: 0.0042649711695587475, 52: 0.005082198591256451, 53: 0.00664530793729816, 54: 0.005048397686827691, 55: 0.0050856485653301515, 56: 0.00596485115929954, 57: 0.0043231792776473, 58: 0.007872995307595408, 59: 0.0065429793132312395, 60: 0.005709751621782251, 61: 0.005759783026602679, 62: 0.00509606677519416, 63: 0.0055447793078633794, 64: 0.0060430574545129205, 65: 0.006862389121435202, 66: 0.00680534059972965, 67: 0.0035895573179733436, 68: 0.006976163342228465, 69: 0.007581426355030407, 70: 0.005406829967259051, 71: 0.005482883540418651, 72: 0.007593322028634955, 73: 0.005401629660660826, 74: 0.006794559777235345}"
