w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.2,0.5,1,52,14.636827213434238,0.5808704027811168,"{0: 0.0036401511771680024, 1: 0.006088026909972161, 2: 0.006232443636582023, 3: 0.0051763406293407884, 4: 0.005784792108338264, 5: 0.00506758010408692, 6: 0.005693678601195477, 7: 0.006089972081330462, 8: 0.00528054277068523, 9: 0.007463893962461268, 10: 0.004712926436145254, 11: 0.004850841809606433, 12: 0.005130308516531075, 13: 0.004910096783768649, 14: 0.007439827708758965, 15: 0.004700266139669066, 16: 0.006041311049722571, 17: 0.0058003986618627, 18: 0.0048629029649800365, 19: 0.005643016647451197, 20: 0.006903063261447911, 21: 0.004789648346456765, 22: 0.005093849043280015, 23: 0.0033687393246535063, 24: 0.00548498119847974, 25: 0.004831836446567721, 26: 0.006222829589169175, 27: 0.006153520439284399, 28: 0.005707852448173728, 29: 0.0058574087531465206, 30: 0.005784816936534499, 31: 0.005028507762606062, 32: 0.005969325766029197, 33: 0.005137477099514889, 34: 0.006812792485633008, 35: 0.005911486925278767, 36: 0.005602274388841106, 37: 0.004101098972805201, 38: 0.00509456224438396, 39: 0.005542076081782544, 40: 0.006058715629478746, 41: 0.0039002523473270568, 42: 0.007002500561440448, 43: 0.006340353708284872, 44: 0.005300225691445751, 45: 0.004202838277170434, 46: 0.00684468465852566, 47: 0.004607619295403241, 48: 0.0065877720046748295, 49: 0.0064539649897336765, 50: 0.005775878092420085, 51: 0.006699581067747539, 52: 0.004308237193967184, 53: 0.0065763785597462154, 54: 0.006131327092842983, 55: 0.006719339094878439, 56: 0.007895097325040637, 57: 0.008041019029666894, 58: 0.005883243737409152, 59: 0.006221812842041262, 60: 0.005052539250899646, 61: 0.006777055432292599, 62: 0.006299103365353409, 63: 0.006877624109970622, 64: 0.00643112030598477, 65: 0.0047510819685238626, 66: 0.0060210747079319565, 67: 0.006733917361501683, 68: 0.007389559597403997, 69: 0.004437746348401067, 70: 0.0062827993072287255, 71: 0.005911635519289928, 72: 0.005589231384153335, 73: 0.007139983307694587, 74: 0.004624303182413505}"
0.3,0.2,0.5,1,52,15.62407162149919,0.580653096885061,"{0: 0.0036063576174553873, 1: 0.0059699362946393246, 2: 0.006421898920362689, 3: 0.005185162177427869, 4: 0.005385339246123277, 5: 0.005081201981433545, 6: 0.005619500719792035, 7: 0.006039184625961867, 8: 0.005251917626609105, 9: 0.007623385740825552, 10: 0.0049236225110924755, 11: 0.0049725536901611776, 12: 0.0052816734813541655, 13: 0.005161975879706085, 14: 0.00746032076018887, 15: 0.004634515147509535, 16: 0.005848956473231219, 17: 0.005631305022790348, 18: 0.0049349911433588306, 19: 0.005651427344198069, 20: 0.006685697732878125, 21: 0.004751859813660838, 22: 0.005158562792465707, 23: 0.003559266125220418, 24: 0.005348387278398246, 25: 0.004866601669606912, 26: 0.006244577717672523, 27: 0.006043725436736502, 28: 0.005716584607270657, 29: 0.005764406884238879, 30: 0.005458285559411292, 31: 0.005015045719777792, 32: 0.005801230636002131, 33: 0.0052584366081475245, 34: 0.007009447393448014, 35: 0.0058811458726179, 36: 0.0057839946997385976, 37: 0.004107565106537613, 38: 0.005048636056255834, 39: 0.005544728322758415, 40: 0.005934806228547648, 41: 0.0039305911412185375, 42: 0.007005783774930162, 43: 0.006348470472341613, 44: 0.005451039943727968, 45: 0.004392662328332193, 46: 0.0068262493194212485, 47: 0.004679736102427934, 48: 0.006570090621638167, 49: 0.006344460790974647, 50: 0.005287736408053315, 51: 0.006672647375506917, 52: 0.004370579478373158, 53: 0.006739308270537396, 54: 0.006132131221467805, 55: 0.006792652797633308, 56: 0.008091557394377946, 57: 0.008063382976110235, 58: 0.005974486455876634, 59: 0.006359347498500633, 60: 0.005185135018597578, 61: 0.00694400471628625, 62: 0.006240139582254304, 63: 0.006700064577604168, 64: 0.0063861064625290575, 65: 0.0047343544549681964, 66: 0.006006359509628695, 67: 0.00675383313455794, 68: 0.007373760689940593, 69: 0.004500049241214802, 70: 0.00617574417005628, 71: 0.006219770342389307, 72: 0.005553877848537265, 73: 0.0071629540646477585, 74: 0.004610028958684627}"
0.3,0.2,0.5,1,52,14.373177838304864,0.5796537969404119,"{0: 0.003594957331006854, 1: 0.005979771295570323, 2: 0.006454986367078876, 3: 0.0051601208730482125, 4: 0.005352084740531374, 5: 0.005065335511850993, 6: 0.005479761713535564, 7: 0.006192384599335824, 8: 0.005312293582122304, 9: 0.0076722462573056245, 10: 0.004936318286307007, 11: 0.004995220676682242, 12: 0.004956825352778088, 13: 0.0052173078962027145, 14: 0.007511211737864861, 15: 0.00466028912184169, 16: 0.006103471324028627, 17: 0.0056064262765240635, 18: 0.004962272073919719, 19: 0.00559560854527494, 20: 0.006598785657516514, 21: 0.004782884064723201, 22: 0.005221507969204285, 23: 0.003611071546557859, 24: 0.005586232486747022, 25: 0.004880190309981768, 26: 0.006289355389077643, 27: 0.006087301147280008, 28: 0.005780983812408395, 29: 0.005792103421613568, 30: 0.00547020335675315, 31: 0.005070539636823175, 32: 0.005733098708684336, 33: 0.005279901747281518, 34: 0.00702310086131581, 35: 0.00590364869959978, 36: 0.005521685201750233, 37: 0.004352000263282589, 38: 0.005105123140041377, 39: 0.005574376954358867, 40: 0.006166402712677689, 41: 0.0039344336411465545, 42: 0.007066490575486891, 43: 0.006388014557511011, 44: 0.005670229141403511, 45: 0.004407293142012848, 46: 0.006850428352873967, 47: 0.004507032649507971, 48: 0.00661831287346225, 49: 0.006346065050393668, 50: 0.005345766651199772, 51: 0.006708062201463554, 52: 0.004351656798116893, 53: 0.006775206226051467, 54: 0.006383521112114946, 55: 0.00666388023606083, 56: 0.007775963183242892, 57: 0.008106433990935578, 58: 0.006144540858694792, 59: 0.006154613745392252, 60: 0.00523322956637991, 61: 0.0069019037817430046, 62: 0.00624061403789471, 63: 0.006971610846487975, 64: 0.006403151517567183, 65: 0.0047723910799942785, 66: 0.005970716995330492, 67: 0.006796139910455408, 68: 0.007404081611774438, 69: 0.0043944205672396194, 70: 0.006102698258201501, 71: 0.005870974172311219, 72: 0.00542073969056255, 73: 0.007268094758758235, 74: 0.0045847964940627164}"
0.3,0.2,0.5,1,52,15.650791468442657,0.5791180374306033,"{0: 0.0035413655998545145, 1: 0.005992117423866216, 2: 0.006484711354060967, 3: 0.005154997262605313, 4: 0.005267753242220652, 5: 0.004917417813266201, 6: 0.005501436144199537, 7: 0.0065052648582215504, 8: 0.005312171269743668, 9: 0.007895381503146972, 10: 0.004941101376812624, 11: 0.005138568764960868, 12: 0.004937205337594323, 13: 0.005288698062879584, 14: 0.007497658036509163, 15: 0.004502778431758964, 16: 0.006032508844720932, 17: 0.0054943751809534225, 18: 0.004800845787195945, 19: 0.0056561702301872975, 20: 0.006766132516797634, 21: 0.0047708547023133305, 22: 0.005137947696153722, 23: 0.003776116808649436, 24: 0.0057360273224321395, 25: 0.00499704115074744, 26: 0.006290543681577172, 27: 0.006078514075070442, 28: 0.005854073647937292, 29: 0.005945349043618368, 30: 0.005649290591719957, 31: 0.005136520738867928, 32: 0.00575750024869747, 33: 0.005274298257329625, 34: 0.007045631107358808, 35: 0.0059269541528438495, 36: 0.005765643545144856, 37: 0.004417132290556058, 38: 0.005161703689890843, 39: 0.005598318712742772, 40: 0.006206749585429749, 41: 0.0039369944424793146, 42: 0.007254902023707325, 43: 0.00657977984942306, 44: 0.005668200466486693, 45: 0.004391473219191697, 46: 0.006852876350766762, 47: 0.004533881952396248, 48: 0.006478125039883534, 49: 0.0065294005721340444, 50: 0.005326319431656125, 51: 0.006601459791367211, 52: 0.0042154627153375935, 53: 0.00673344373779396, 54: 0.006063728783562569, 55: 0.006485515626553049, 56: 0.007595870494218229, 57: 0.008095645711489748, 58: 0.0061256303089259586, 59: 0.0061684950426542, 60: 0.005258422303633416, 61: 0.006822398545043176, 62: 0.006089285655152101, 63: 0.006932013212488985, 64: 0.0061302776659413315, 65: 0.004761817375652081, 66: 0.006096432403902118, 67: 0.006719150850180356, 68: 0.007280771413915808, 69: 0.004348223980612178, 70: 0.006211617719440833, 71: 0.00570878490725603, 72: 0.0054699813608211365, 73: 0.0072523708927553785, 74: 0.004669508235809281}"
0.3,0.2,0.5,1,51,16.73586081257079,0.5782779059338083,"{0: 0.0035666425372412455, 1: 0.005998503554675269, 2: 0.006403791721625299, 3: 0.005161997408238047, 4: 0.005291100143250808, 5: 0.004790746750919402, 6: 0.005848034338877429, 7: 0.006678175531058688, 8: 0.005321622067946031, 9: 0.008124214040697221, 10: 0.005114772248072128, 11: 0.005295236126395463, 12: 0.004971901583900191, 13: 0.005443250694801984, 14: 0.007702484595390645, 15: 0.0044038899971369175, 16: 0.006035700650715583, 17: 0.0054896347439025725, 18: 0.004848579301280842, 19: 0.005597674368173417, 20: 0.006861395772593972, 21: 0.004823042963620009, 22: 0.005041353759655288, 23: 0.0038351372525807738, 24: 0.005690889307350124, 25: 0.004941762664394323, 26: 0.00618142399674447, 27: 0.005677308820146657, 28: 0.0056988303842159665, 29: 0.005805312002270978, 30: 0.005523272320832948, 31: 0.0051648766401381704, 32: 0.005769133125143754, 33: 0.005329445312048, 34: 0.007110216449501638, 35: 0.005892203452088811, 36: 0.00596223096204254, 37: 0.00442136128244982, 38: 0.005059743177906006, 39: 0.005505146812276715, 40: 0.00635233136713335, 41: 0.0038995621436226802, 42: 0.007305179460962046, 43: 0.0067123672410977836, 44: 0.005691642180859451, 45: 0.004407239836430025, 46: 0.006913973619359685, 47: 0.00441060879125323, 48: 0.006460087593558992, 49: 0.006549101229346328, 50: 0.00538028854334739, 51: 0.006737459723356751, 52: 0.004080673072886288, 53: 0.006918051590353359, 54: 0.005876151716846892, 55: 0.00641657209867042, 56: 0.00762473002758264, 57: 0.007858455947649426, 58: 0.006188142169609892, 59: 0.006307004701970852, 60: 0.005158984947690141, 61: 0.0066953731063962955, 62: 0.005952186207241426, 63: 0.00695713401186665, 64: 0.006240062384077565, 65: 0.005175016185350911, 66: 0.005951513743054206, 67: 0.006742816810789723, 68: 0.007317066612422956, 69: 0.004248776298813124, 70: 0.006321691842656301, 71: 0.0056209856969421865, 72: 0.005625264339688104, 73: 0.007342449176875758, 74: 0.004832848632042884}"
0.3,0.2,0.5,1,50,16.12961884806715,0.5769898405814851,"{0: 0.0035397807569977906, 1: 0.006269236108976243, 2: 0.006213327844890558, 3: 0.004658691546261374, 4: 0.00507510059547519, 5: 0.005284932452646012, 6: 0.005954607052115144, 7: 0.006918992710547759, 8: 0.005353527153764358, 9: 0.008256530671905744, 10: 0.005151358104289534, 11: 0.005413710171206472, 12: 0.0049417053650677, 13: 0.005335620220260054, 14: 0.007577806048947577, 15: 0.004432338889636507, 16: 0.0059517941151485025, 17: 0.005517471567691225, 18: 0.004941475438401589, 19: 0.005578774738897946, 20: 0.006879107983811443, 21: 0.004466693843132955, 22: 0.005093962460362748, 23: 0.003761532702068257, 24: 0.005723187929138528, 25: 0.004875126723466904, 26: 0.006517899659616746, 27: 0.006038594437160589, 28: 0.005707233733954269, 29: 0.005724165738184644, 30: 0.005731804695571772, 31: 0.005185370100884902, 32: 0.005714279887856554, 33: 0.005386958106988678, 34: 0.006975865787260557, 35: 0.0059576994513994355, 36: 0.006199054980668989, 37: 0.004245574321583712, 38: 0.0051008458542842975, 39: 0.005297205595482722, 40: 0.006397318082887466, 41: 0.004041220195281546, 42: 0.007380260390835354, 43: 0.0067499388373756936, 44: 0.005631931650493258, 45: 0.004490722508356565, 46: 0.006722945508834682, 47: 0.004546705760801544, 48: 0.00659087554626752, 49: 0.006507488122518159, 50: 0.005365532957594535, 51: 0.006638404316929391, 52: 0.004151223853427818, 53: 0.006749040589359425, 54: 0.005868436169899613, 55: 0.006487583330956585, 56: 0.007372109755800771, 57: 0.00764161092830874, 58: 0.00603436928605507, 59: 0.006342679193774475, 60: 0.005373495642914746, 61: 0.006731782193906359, 62: 0.00597732295182466, 63: 0.006675631407554906, 64: 0.006343491194286732, 65: 0.005245558335338345, 66: 0.006046135042544282, 67: 0.006906937226011181, 68: 0.007159213747831451, 69: 0.00425569828353176, 70: 0.006299618887134041, 71: 0.005697026987236424, 72: 0.0058716824054904845, 73: 0.007444263747604648, 74: 0.005262447693441195}"
0.3,0.2,0.5,1,50,15.067977899319652,0.5772241160406519,"{0: 0.0034445149779909826, 1: 0.006296626753926975, 2: 0.006359367733781959, 3: 0.0046716628961855754, 4: 0.0052830832640787155, 5: 0.0055159699423065235, 6: 0.005998184798028988, 7: 0.006384576514272048, 8: 0.005126890332609004, 9: 0.008137175995711165, 10: 0.005277932716810445, 11: 0.00536265571727138, 12: 0.005085701793308388, 13: 0.005198537801749038, 14: 0.007550913977302615, 15: 0.004436443639308453, 16: 0.006082254570074458, 17: 0.005625964682119318, 18: 0.005035685406552957, 19: 0.005552571845438585, 20: 0.006719728151757713, 21: 0.004349278851853326, 22: 0.005287733511963256, 23: 0.003750045377410911, 24: 0.005982125947891368, 25: 0.004883740057888931, 26: 0.006493238683886425, 27: 0.005762537510142444, 28: 0.0057101181392819, 29: 0.0054167796696654395, 30: 0.006058440440702773, 31: 0.005153439152961301, 32: 0.005658276668747712, 33: 0.005474936332051684, 34: 0.006994410304020816, 35: 0.00612738212691801, 36: 0.006204906420254883, 37: 0.004189421611986125, 38: 0.004798278029141459, 39: 0.005265318816519022, 40: 0.006372607898320019, 41: 0.004018925227478697, 42: 0.007349577489927892, 43: 0.006712417467697716, 44: 0.005450784672386737, 45: 0.0044569659247888, 46: 0.006725841776158342, 47: 0.004532125854145677, 48: 0.006593820918078089, 49: 0.006346233418988554, 50: 0.005450524608456221, 51: 0.006654932454023623, 52: 0.004317162550998978, 53: 0.006919959660843318, 54: 0.005865270345166724, 55: 0.006542989884049223, 56: 0.007482424608974552, 57: 0.007602163845865281, 58: 0.00601562635415021, 59: 0.006156173590892332, 60: 0.0052043317031419, 61: 0.006703020464794306, 62: 0.005713435913989956, 63: 0.006681762883112906, 64: 0.006467019511953138, 65: 0.005310441153066225, 66: 0.0061599337019823605, 67: 0.007006210924247583, 68: 0.006965675598013791, 69: 0.004270823103255215, 70: 0.006477777726037161, 71: 0.005763016893183001, 72: 0.005729099094032045, 73: 0.007625588562718203, 74: 0.005227898082677954}"
0.3,0.2,0.5,1,50,14.493352911153004,0.5784141275326036,"{0: 0.0034378410796167746, 1: 0.006386369238475138, 2: 0.0064272191124239725, 3: 0.004617392937413154, 4: 0.0053120489999897965, 5: 0.005470029983000386, 6: 0.006093228432629316, 7: 0.006382053678044861, 8: 0.005123987680813067, 9: 0.00801804330007967, 10: 0.005238591390207746, 11: 0.0050928717824201535, 12: 0.0052662127652289585, 13: 0.005360087774766872, 14: 0.007398341564048026, 15: 0.004443380053295741, 16: 0.006066922796848525, 17: 0.005785571142758011, 18: 0.00488449889848263, 19: 0.005256666494684108, 20: 0.007034136395982611, 21: 0.0042885658364444365, 22: 0.005227743392700982, 23: 0.0037334600901581918, 24: 0.0057352405197619825, 25: 0.004892879064449018, 26: 0.006610182088310334, 27: 0.005616196335221314, 28: 0.005556165039601201, 29: 0.00530717571921312, 30: 0.0060348142997175185, 31: 0.005168073994758473, 32: 0.005644091810635228, 33: 0.005678755745108695, 34: 0.006949817082190154, 35: 0.00608703085414704, 36: 0.006000386828586033, 37: 0.004171540468612, 38: 0.004835019939313946, 39: 0.0052431128163400904, 40: 0.0065498811145858656, 41: 0.004248415431931777, 42: 0.007142596638129209, 43: 0.006831484094896428, 44: 0.005402686358023482, 45: 0.004515492379860438, 46: 0.006814111035980101, 47: 0.004480325366556737, 48: 0.006413946969532047, 49: 0.006331183314710461, 50: 0.005274662933414511, 51: 0.006544989158724891, 52: 0.004117878962440309, 53: 0.006906511883145868, 54: 0.005854500600563527, 55: 0.006508712639581455, 56: 0.007628370850355024, 57: 0.007418966983905938, 58: 0.005797330286058694, 59: 0.00622519525381764, 60: 0.0051900995069783275, 61: 0.006765111652423569, 62: 0.005655635053163248, 63: 0.006682909956333698, 64: 0.006419402926386005, 65: 0.005022881476002121, 66: 0.00629622397031796, 67: 0.007232038182471157, 68: 0.006966871336031197, 69: 0.004367016376194252, 70: 0.006478676553297782, 71: 0.005705844141641601, 72: 0.0058668079126643225, 73: 0.007705185158052578, 74: 0.005416138029454371}"
0.3,0.2,0.5,1,50,15.027898185245206,0.57668931584734,"{0: 0.003522655261554791, 1: 0.0063818798189189735, 2: 0.0063025015432714125, 3: 0.004504208300605185, 4: 0.005116325296847319, 5: 0.005310475030679311, 6: 0.006550086130810841, 7: 0.006498602204010055, 8: 0.005182965477246922, 9: 0.007918729676993978, 10: 0.005221200941801825, 11: 0.005187994765200909, 12: 0.005356344204184402, 13: 0.005425386949412612, 14: 0.007244979648431273, 15: 0.004483136517754599, 16: 0.00626628090402395, 17: 0.005501953222259797, 18: 0.004780040636344339, 19: 0.0052984728204077056, 20: 0.0071171999828857245, 21: 0.0042781662882152936, 22: 0.00540945739151919, 23: 0.0036821071923140852, 24: 0.00582988716277294, 25: 0.005144752807617917, 26: 0.006519336881317443, 27: 0.005556174647241486, 28: 0.005722155942476168, 29: 0.005391640989745335, 30: 0.0060866630136510004, 31: 0.005225142535203544, 32: 0.005709772923078271, 33: 0.0057322186113095185, 34: 0.007078675037345037, 35: 0.00609196679473048, 36: 0.006036123290335178, 37: 0.004212916109120417, 38: 0.004779222879269623, 39: 0.005012778629761761, 40: 0.0066722878643071075, 41: 0.0041847286465847055, 42: 0.007236500283882686, 43: 0.007091623473272492, 44: 0.00543862989807078, 45: 0.004553281182703, 46: 0.007101826281865819, 47: 0.004545145340844542, 48: 0.006494344845074993, 49: 0.006431582792753605, 50: 0.005190731445478302, 51: 0.006393360335541923, 52: 0.004276544021443903, 53: 0.006938333664220965, 54: 0.005837701446744124, 55: 0.006574808225788613, 56: 0.0075836040034555335, 57: 0.0075092096168366965, 58: 0.005850383724095336, 59: 0.006106093972312684, 60: 0.005208858874505238, 61: 0.007281528996941431, 62: 0.005565337472171897, 63: 0.006567157699417825, 64: 0.006251739207674421, 65: 0.005088418905093811, 66: 0.0062955574271973515, 67: 0.007294820347825463, 68: 0.0068241928035919185, 69: 0.00439195355825199, 70: 0.006573164819514988, 71: 0.005793793801244486, 72: 0.005700168972367197, 73: 0.00775272638722062, 74: 0.005234279349866678}"
0.3,0.2,0.5,1,50,14.910778939252422,0.5780812734796889,"{0: 0.0035064116794630085, 1: 0.006431819523145519, 2: 0.006277319100878184, 3: 0.004619975634358978, 4: 0.00526958489777139, 5: 0.005312891504993127, 6: 0.006522070545938543, 7: 0.006211187583458715, 8: 0.005010084243026262, 9: 0.007920162322930892, 10: 0.005303284546800362, 11: 0.005157904418526168, 12: 0.005500847522464673, 13: 0.005152313969599102, 14: 0.0071821046115187305, 15: 0.00460062938504224, 16: 0.006145439883239707, 17: 0.005375375198648694, 18: 0.004701011654932154, 19: 0.005541755356970593, 20: 0.0072063265172742684, 21: 0.004313954322515568, 22: 0.005478576617531122, 23: 0.003637158765412528, 24: 0.005873397221549013, 25: 0.004920085863653102, 26: 0.006649319978382974, 27: 0.0055979938079790655, 28: 0.005854610291624578, 29: 0.005374267495770015, 30: 0.005839588285574983, 31: 0.005143560074650389, 32: 0.005648781247124868, 33: 0.005754140455735267, 34: 0.007427433434945676, 35: 0.006081399315973506, 36: 0.006217034886277288, 37: 0.004317880864995328, 38: 0.004497722142421806, 39: 0.005383412701738571, 40: 0.006482135644840749, 41: 0.004028722354168079, 42: 0.0073129838636310255, 43: 0.006875072501323205, 44: 0.005199369790803995, 45: 0.004370943899738509, 46: 0.007213834025227593, 47: 0.004502386938835827, 48: 0.006552137739577764, 49: 0.006409790200234371, 50: 0.005027623918572598, 51: 0.006022679856557661, 52: 0.0044044684535756865, 53: 0.006885181078460342, 54: 0.0058945068106668035, 55: 0.006304637146860133, 56: 0.007717277275038526, 57: 0.007645729949882173, 58: 0.005798466307573147, 59: 0.006207503145942963, 60: 0.005432990930621134, 61: 0.007394380744428373, 62: 0.005806452242082839, 63: 0.006634961074927633, 64: 0.00602636641166154, 65: 0.005062349909398798, 66: 0.006240938858337587, 67: 0.007287094572448088, 68: 0.006756015656536533, 69: 0.004563263339749463, 70: 0.006477965230532202, 71: 0.005783128630332727, 72: 0.005758687629593691, 73: 0.007560831240278432, 74: 0.004794603160719856}"
0.3,0.2,0.5,1,50,14.959965805847375,0.5774989126525077,"{0: 0.0034504732370340585, 1: 0.006444976088566015, 2: 0.006240449830663454, 3: 0.004660775726501523, 4: 0.005272584369546738, 5: 0.005547959619408723, 6: 0.0066987952453796355, 7: 0.006144913584134513, 8: 0.004993696550329412, 9: 0.007895876269030018, 10: 0.005297898102461595, 11: 0.005201915486526283, 12: 0.005410482741202744, 13: 0.005132015728986071, 14: 0.00743277346738461, 15: 0.0048340821757664335, 16: 0.0059090558218293215, 17: 0.005480044484963743, 18: 0.004745112415403103, 19: 0.005418961310716397, 20: 0.006828914378150445, 21: 0.00431418667480991, 22: 0.005452704006287575, 23: 0.003555422937631644, 24: 0.005591342046766081, 25: 0.005075084862743739, 26: 0.006755412716807246, 27: 0.005634929815909449, 28: 0.005822710900186631, 29: 0.00536506762681367, 30: 0.005828550697873639, 31: 0.005207104493006722, 32: 0.00572787920749929, 33: 0.005757870104628668, 34: 0.007427598997093369, 35: 0.0063930806037428844, 36: 0.0063779172683304354, 37: 0.0043144794628223624, 38: 0.004619962270854434, 39: 0.005246471766071509, 40: 0.00648683920848915, 41: 0.003984829848206603, 42: 0.00715499436951554, 43: 0.007107016992415568, 44: 0.005068893198833832, 45: 0.004385686104773808, 46: 0.007179511969073839, 47: 0.004663340967571516, 48: 0.006501511311740962, 49: 0.006477995217733516, 50: 0.004950613285733306, 51: 0.00583165769854926, 52: 0.004561455364282197, 53: 0.006909067664955946, 54: 0.005896925152142265, 55: 0.006119293720785994, 56: 0.0076097842705698205, 57: 0.007791772445413081, 58: 0.005685998900777692, 59: 0.006197810283463479, 60: 0.0054223715226520575, 61: 0.007396089361738865, 62: 0.005997907122327332, 63: 0.0065018536371807874, 64: 0.006112882643245105, 65: 0.004965082500249936, 66: 0.006111155621753036, 67: 0.007418827145907012, 68: 0.006767676731591526, 69: 0.004565029749203257, 70: 0.006511333985765873, 71: 0.005805481227755237, 72: 0.005775257766851706, 73: 0.007394955474974969, 74: 0.0049440960948544015}"
0.3,0.2,0.5,1,50,14.455590548300103,0.5783131439388808,"{0: 0.0033379428643348524, 1: 0.006424857563519695, 2: 0.006334432240455922, 3: 0.004466500010605802, 4: 0.00523855566390818, 5: 0.00552301539461992, 6: 0.006845877266850042, 7: 0.006255497729521075, 8: 0.004992984011313154, 9: 0.007856529564026165, 10: 0.0054398486970468635, 11: 0.005185996700710927, 12: 0.005394328186391467, 13: 0.004978939420524696, 14: 0.0074330557140503736, 15: 0.004705578912400819, 16: 0.006042012977039061, 17: 0.0054738551940319135, 18: 0.004713981551656351, 19: 0.005450754738891967, 20: 0.00692576341479175, 21: 0.004271344814218905, 22: 0.005433558152667214, 23: 0.003545146723402177, 24: 0.005599330499320158, 25: 0.005041461375253899, 26: 0.006752702647671351, 27: 0.005585278322307086, 28: 0.005716690766721367, 29: 0.0053905633389333945, 30: 0.005654843253420989, 31: 0.004986690371983259, 32: 0.005700596608957991, 33: 0.005848254939266375, 34: 0.00742845290241768, 35: 0.0062594156786657095, 36: 0.006509268842334341, 37: 0.004435091534716727, 38: 0.0046222322006071, 39: 0.005395390134298171, 40: 0.006512937723423146, 41: 0.003974779983729516, 42: 0.007063399692713687, 43: 0.007121669373133999, 44: 0.0049869692138857806, 45: 0.004362022471596025, 46: 0.007156255677907996, 47: 0.004857337361279847, 48: 0.006710854215575616, 49: 0.006323473180672157, 50: 0.004691250217264895, 51: 0.005800588363967176, 52: 0.004654057014664326, 53: 0.006839630291267371, 54: 0.005984656811544923, 55: 0.006237171274635074, 56: 0.007784455518483103, 57: 0.007599365731943785, 58: 0.00591087157143437, 59: 0.006184030608700342, 60: 0.00559965090356336, 61: 0.007401906172209152, 62: 0.005976711700869212, 63: 0.00648582601789118, 64: 0.006214557804102916, 65: 0.004930967942279378, 66: 0.00598390283943072, 67: 0.007461966471038615, 68: 0.006744483560171302, 69: 0.004652337674730216, 70: 0.006427386439549019, 71: 0.005469419383818836, 72: 0.005571961835089806, 73: 0.007218721304461128, 74: 0.004931867890168562}"
0.3,0.2,0.5,1,52,16.22026713103916,0.5781270742969714,"{0: 0.003447743902804812, 1: 0.006409648774466823, 2: 0.006222190298565853, 3: 0.004331773082498243, 4: 0.004964415860741503, 5: 0.005445210179439923, 6: 0.006613197581094458, 7: 0.006256516491985048, 8: 0.004886354515659633, 9: 0.008185715678638657, 10: 0.005274001899619141, 11: 0.0051097656041771775, 12: 0.0053648538079666425, 13: 0.005013688495880038, 14: 0.007630779211640805, 15: 0.004694868779479905, 16: 0.005904447303355992, 17: 0.005526061148230626, 18: 0.0046285566242246865, 19: 0.005564139428471503, 20: 0.006923386660596455, 21: 0.0041321411739415025, 22: 0.005303152289816838, 23: 0.0036880989546101343, 24: 0.00547376086603087, 25: 0.005224452596992402, 26: 0.006708021247587134, 27: 0.00564824862759109, 28: 0.0056655510394133, 29: 0.0052942249898320064, 30: 0.005671762015005897, 31: 0.004997596168568735, 32: 0.005596947175037795, 33: 0.005841823084323432, 34: 0.0074314161400282006, 35: 0.006268386964457988, 36: 0.006638348875748318, 37: 0.004598833774403655, 38: 0.004507015746999342, 39: 0.0055741750991177156, 40: 0.006712845489637492, 41: 0.003944901099409654, 42: 0.007098122036778383, 43: 0.007010191209101446, 44: 0.004979000696079142, 45: 0.004264349507161748, 46: 0.007029611465151463, 47: 0.004786528963036346, 48: 0.006668618177541684, 49: 0.006341585155319065, 50: 0.0046637925427896075, 51: 0.005584106712126234, 52: 0.004666151594264824, 53: 0.00701485905532185, 54: 0.006109825035705068, 55: 0.006372918366190346, 56: 0.007714410014945339, 57: 0.007397981433482486, 58: 0.005775344361147908, 59: 0.006182454310996754, 60: 0.005606457194343873, 61: 0.007778040804660304, 62: 0.005957985259397327, 63: 0.006796722832512501, 64: 0.006418652158673922, 65: 0.004971630832272785, 66: 0.006108170933018918, 67: 0.007347565503031764, 68: 0.006637624218970484, 69: 0.005081218847573583, 70: 0.00645193450321139, 71: 0.0054581688689093865, 72: 0.00572537058178704, 73: 0.007025504291674541, 74: 0.0048652655692552685}"
