w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.2,0.6,1,45,14.190403434820254,0.4946494411565848,"{0: 0.00423468415622912, 1: 0.007253572841119199, 2: 0.008067722178233507, 3: 0.006656159995470262, 4: 0.005344850140965113, 5: 0.006007530888605633, 6: 0.006254918044791402, 7: 0.006400795318792161, 8: 0.00803068332327519, 9: 0.007646020821585269, 10: 0.007157566651708792, 11: 0.005062697957918915, 12: 0.005704610693936665, 13: 0.006206979975023167, 14: 0.004152002606896227, 15: 0.006116589302592679, 16: 0.008749891820245667, 17: 0.004712374916470749, 18: 0.0055286607124595336, 19: 0.006894822862292151, 20: 0.009213705295392838, 21: 0.006614070050920054, 22: 0.006990804190262956, 23: 0.011504244835036682, 24: 0.007690826341009578, 25: 0.0056641331791053105, 26: 0.0043804539813262575, 27: 0.005413548767352322, 28: 0.0058562403077904845, 29: 0.005697546894106545, 30: 0.00828251375439413, 31: 0.006902573114988505, 32: 0.008703938702839413, 33: 0.005737512334213877, 34: 0.0068689850817570345, 35: 0.007122864356273922, 36: 0.0071213019886836775, 37: 0.005545853896557251, 38: 0.004414488459952342, 39: 0.009770583451806132, 40: 0.005876344490920503, 41: 0.00884004495543511, 42: 0.007287352688877615, 43: 0.008474846844008116, 44: 0.009140301638129893, 45: 0.008780277338982477, 46: 0.007067177113397269, 47: 0.008278197970216198, 48: 0.006772265502724003, 49: 0.006221787691672419, 50: 0.0075723591337469994, 51: 0.0060526229484770735, 52: 0.008539565413757033, 53: 0.0069088655882889455, 54: 0.00924509188641844, 55: 0.005951669012184694, 56: 0.00864263817982249, 57: 0.007330072786590835, 58: 0.008562496070194011, 59: 0.006470324148165245, 60: 0.007299045751201119, 61: 0.008796739036287667, 62: 0.00552979352954209, 63: 0.005949544699083208, 64: 0.00737417582034538, 65: 0.006994274866628662, 66: 0.00946492162673874, 67: 0.006343034860442151, 68: 0.00626282142159626, 69: 0.00525605556776456, 70: 0.007906560806665235, 71: 0.005633111288166515, 72: 0.008948523766789892, 73: 0.006814992514122675, 74: 0.0059467736669703035}"
0.2,0.2,0.6,1,45,12.17762599647938,0.49358383150488266,"{0: 0.004249457545975082, 1: 0.007298125923226886, 2: 0.008479622555276504, 3: 0.006488583057937646, 4: 0.005426548686401937, 5: 0.0060768499297490135, 6: 0.006338324294618767, 7: 0.006180399114810709, 8: 0.008313885743659292, 9: 0.007855165293716151, 10: 0.007458828554698382, 11: 0.005244268535411063, 12: 0.005814967563921668, 13: 0.006239634120963373, 14: 0.004248292172409973, 15: 0.005803785863813184, 16: 0.008682418587043255, 17: 0.004828595466264566, 18: 0.005176547171215658, 19: 0.006831010660853263, 20: 0.008801061209062594, 21: 0.006716195203447664, 22: 0.007819181288049827, 23: 0.011522898789808719, 24: 0.007736450307004458, 25: 0.005551272401380523, 26: 0.004429896475369879, 27: 0.0054750473717241985, 28: 0.0061453779448423325, 29: 0.005702055743429226, 30: 0.00830916586362663, 31: 0.006511049444253418, 32: 0.008498204218362053, 33: 0.005751274132742064, 34: 0.0067646935649114245, 35: 0.007245788967957699, 36: 0.007209465888810799, 37: 0.005595313377203557, 38: 0.00419898132788626, 39: 0.009972267514210393, 40: 0.005596499244939958, 41: 0.008869465022536091, 42: 0.0075478176908107845, 43: 0.008481277673261027, 44: 0.009064020209909214, 45: 0.008842260127191344, 46: 0.006955334232042559, 47: 0.008383896623215141, 48: 0.006761019381634118, 49: 0.006178749739091531, 50: 0.0076292678122329965, 51: 0.005823497670409019, 52: 0.008643778757077584, 53: 0.006871761640100623, 54: 0.009555886227247335, 55: 0.006165581349184996, 56: 0.008462665105475267, 57: 0.007603569454389637, 58: 0.008406950780078727, 59: 0.006517776053979049, 60: 0.00707995910778839, 61: 0.008881852601805679, 62: 0.0054530037549771265, 63: 0.00601698842980027, 64: 0.007404687757203143, 65: 0.006883852144389418, 66: 0.009458381611181864, 67: 0.006429009987173623, 68: 0.0063570557005993185, 69: 0.00527688248480247, 70: 0.00789179904354025, 71: 0.00551514885811532, 72: 0.008713590355377132, 73: 0.006786748067947849, 74: 0.0060088246054851}"
0.2,0.2,0.6,1,45,13.311599276980377,0.4930757392281685,"{0: 0.004341243362864942, 1: 0.007230356030940311, 2: 0.008168956134770346, 3: 0.006315045712787575, 4: 0.005060605767736247, 5: 0.006347929569516614, 6: 0.0061370677878550585, 7: 0.005740397908996033, 8: 0.008306653586324124, 9: 0.008057472428493214, 10: 0.00768847407678579, 11: 0.005278096560224987, 12: 0.005504533138965664, 13: 0.006229358536736195, 14: 0.004322041162484654, 15: 0.005753334711511082, 16: 0.008387613084308248, 17: 0.004752797857822305, 18: 0.005174759596159048, 19: 0.00665292325157781, 20: 0.00873621109368852, 21: 0.006835862089881194, 22: 0.00754291699158625, 23: 0.011680035776530777, 24: 0.007870433759701794, 25: 0.005362970405063105, 26: 0.0045647136250372, 27: 0.005614679270746822, 28: 0.006634467129682887, 29: 0.0058961811902413725, 30: 0.008344777321913929, 31: 0.0063729194364829725, 32: 0.008332991041340363, 33: 0.00543514322943168, 34: 0.007254099549512104, 35: 0.006850334407985431, 36: 0.007554049791901612, 37: 0.00594130436624795, 38: 0.004179709459006518, 39: 0.009948776366888453, 40: 0.005903281404957785, 41: 0.008851232709774172, 42: 0.007704416310672129, 43: 0.008551125082296206, 44: 0.00946134032559293, 45: 0.008478080280282681, 46: 0.007151112791250546, 47: 0.00847290443786136, 48: 0.006554767272502788, 49: 0.006415480413840929, 50: 0.007880217689061279, 51: 0.005761416791746236, 52: 0.008404265101927872, 53: 0.006729704591119213, 54: 0.009415035185583212, 55: 0.006523658419982671, 56: 0.008708713306308138, 57: 0.007684961764713634, 58: 0.00806901693398691, 59: 0.006473015914447311, 60: 0.006872105099952085, 61: 0.009008454538368554, 62: 0.00603624749108395, 63: 0.006071087294260513, 64: 0.007303308690251279, 65: 0.006914757720585084, 66: 0.009740317010502401, 67: 0.0065234356703878634, 68: 0.006084415258014449, 69: 0.005156369272568841, 70: 0.007408783297007122, 71: 0.0055240428035584505, 72: 0.00871628928654418, 73: 0.006996034498065532, 74: 0.0061135298226729605}"
0.2,0.2,0.6,1,46,12.924101852054282,0.4925014131651645,"{0: 0.004432384977163294, 1: 0.007261210000629712, 2: 0.00804764609178396, 3: 0.005973968375098114, 4: 0.005337859743179294, 5: 0.006134006606096226, 6: 0.006111326573477941, 7: 0.005783645929808297, 8: 0.008703152445212218, 9: 0.008100392537361839, 10: 0.007809149094711038, 11: 0.004986960578450506, 12: 0.005979533968800394, 13: 0.006311660754687478, 14: 0.004366863613561117, 15: 0.005757229105861233, 16: 0.00847373623409158, 17: 0.00533469358896341, 18: 0.005306892027112114, 19: 0.006497763529248344, 20: 0.008524319076256646, 21: 0.006920971623857069, 22: 0.007612207937133608, 23: 0.01204699286347828, 24: 0.007874984006506412, 25: 0.0050222923180615504, 26: 0.0045067044139473975, 27: 0.005239556595730076, 28: 0.006643529553442497, 29: 0.005737201750342464, 30: 0.008126117904875153, 31: 0.006716628022261331, 32: 0.008409500160001188, 33: 0.005449223028428966, 34: 0.007491949991310862, 35: 0.006918897482259828, 36: 0.00779094690887533, 37: 0.0060062343216009464, 38: 0.003922045905321067, 39: 0.009685793021062756, 40: 0.005865244801307058, 41: 0.009252585434170891, 42: 0.008146097663031726, 43: 0.008352523984289506, 44: 0.009150429859956637, 45: 0.008289170692656566, 46: 0.0073146889094729125, 47: 0.008564523589894056, 48: 0.006443803459282368, 49: 0.006358832800917908, 50: 0.008017509168302467, 51: 0.005882348434522957, 52: 0.008427681818334289, 53: 0.006591126718833391, 54: 0.009149661362562374, 55: 0.006118802173083493, 56: 0.008579317452063263, 57: 0.007763077440609297, 58: 0.008097508239926825, 59: 0.00645945613739835, 60: 0.006916982910926489, 61: 0.008853528044200056, 62: 0.006071094988821489, 63: 0.00616153592622094, 64: 0.007405804458208932, 65: 0.006893791694118588, 66: 0.009826814161765255, 67: 0.006543807317385894, 68: 0.006152970628664893, 69: 0.005030815818049195, 70: 0.007461909374291879, 71: 0.005520850231924836, 72: 0.008838193639099146, 73: 0.007254133838062468, 74: 0.005877948336418437}"
0.2,0.2,0.6,1,46,13.534223913352712,0.492010441558389,"{0: 0.00430793206415567, 1: 0.007555130627043912, 2: 0.008294535120986062, 3: 0.005898867970551324, 4: 0.005402370551343855, 5: 0.005969420720116152, 6: 0.00595651111453232, 7: 0.005789475219335973, 8: 0.008640185152776116, 9: 0.00867603692726984, 10: 0.007640436610013553, 11: 0.00487730408789971, 12: 0.0060554144969458025, 13: 0.0063430599907750625, 14: 0.004366526150090929, 15: 0.005806880851527407, 16: 0.00857452708597673, 17: 0.0054147560008235935, 18: 0.005219220587474409, 19: 0.0065842934008624, 20: 0.008610275161937067, 21: 0.007024750557486184, 22: 0.008099330245772519, 23: 0.012402941152408874, 24: 0.007954798865337074, 25: 0.0051352145499532565, 26: 0.004532562112425537, 27: 0.005153196235147029, 28: 0.006484772340228276, 29: 0.005938436205773168, 30: 0.008257142904030703, 31: 0.006701805574864856, 32: 0.008692485309965659, 33: 0.005233870559784886, 34: 0.007190205455969688, 35: 0.006946560547221569, 36: 0.007550444412789301, 37: 0.006053502450017393, 38: 0.0037679088597871147, 39: 0.00951003842445744, 40: 0.005861994375023382, 41: 0.00944560697603445, 42: 0.007952055955622293, 43: 0.008276785770371406, 44: 0.008961358530273258, 45: 0.008364163858778202, 46: 0.00736051291431896, 47: 0.008699980160751799, 48: 0.006519910511210459, 49: 0.006003164382164054, 50: 0.00802901124063994, 51: 0.005902458379581335, 52: 0.008438285326123174, 53: 0.0066006949666097495, 54: 0.008898314749083385, 55: 0.005894770508560153, 56: 0.008726743721682756, 57: 0.007853354364511586, 58: 0.008157383861181826, 59: 0.006526553316334558, 60: 0.006993765405667486, 61: 0.008909176150277916, 62: 0.005955626608797483, 63: 0.0060568332121910245, 64: 0.007883310997617868, 65: 0.0067226364698532, 66: 0.009616995578124588, 67: 0.006940530522760451, 68: 0.006247231489818006, 69: 0.00510248673009517, 70: 0.007561444069912752, 71: 0.005218509292259215, 72: 0.008896642707175292, 73: 0.007196138273643026, 74: 0.0057138858767545}"
0.2,0.2,0.6,1,47,13.999952319251555,0.4925443014731246,"{0: 0.004113419014436884, 1: 0.007840596526891435, 2: 0.007857071888782109, 3: 0.00586935399802688, 4: 0.005406308780591107, 5: 0.0059994919125354925, 6: 0.005934738667164412, 7: 0.005914740589031135, 8: 0.008592876324297125, 9: 0.008684900419223016, 10: 0.007745799731178214, 11: 0.0049019043522835455, 12: 0.005720903279503028, 13: 0.006343641883562805, 14: 0.004215457314947558, 15: 0.005611435538666168, 16: 0.008655172972536505, 17: 0.00536506655178302, 18: 0.005234006035111677, 19: 0.006580114012379183, 20: 0.008481787169630498, 21: 0.007242051011317294, 22: 0.008118149802224119, 23: 0.01256210834655679, 24: 0.007883120996934107, 25: 0.005021019911983858, 26: 0.004618634910869514, 27: 0.005308625706449332, 28: 0.006506191844777571, 29: 0.005914204039962927, 30: 0.00869637949528271, 31: 0.006550879192461587, 32: 0.008727478868505606, 33: 0.004999256125991361, 34: 0.007386746383880344, 35: 0.006875212014378265, 36: 0.007652913869170744, 37: 0.005989043939734635, 38: 0.003647127635877352, 39: 0.009310018024361145, 40: 0.0060211468485604, 41: 0.009736709241655388, 42: 0.007987980660310097, 43: 0.00850827031649654, 44: 0.009445960196026816, 45: 0.008566501255585522, 46: 0.00731562355773798, 47: 0.008674239554654212, 48: 0.006535721607515722, 49: 0.005808014056953644, 50: 0.0081540160355356, 51: 0.005987729987978311, 52: 0.008481015671693822, 53: 0.00666125821323079, 54: 0.00864413684102333, 55: 0.0054120993584559, 56: 0.008693474716584718, 57: 0.007866899932679803, 58: 0.008225918766230045, 59: 0.0065440698248717954, 60: 0.00683572532046311, 61: 0.00888129977409344, 62: 0.005959354238600636, 63: 0.005994442072714614, 64: 0.007941418252902592, 65: 0.006735743944350958, 66: 0.009604500151701587, 67: 0.0069390570709303686, 68: 0.0060656660865895315, 69: 0.005105160974489842, 70: 0.007640156805704638, 71: 0.005209539019981147, 72: 0.008909429102601724, 73: 0.007258495813387763, 74: 0.0056727195540896514}"
0.2,0.2,0.6,1,48,13.706246605282086,0.4940010041878143,"{0: 0.0041844281132883965, 1: 0.007787611734683308, 2: 0.00797458644307162, 3: 0.00532353706763897, 4: 0.005552017936563092, 5: 0.006129607988140685, 6: 0.005899599895002289, 7: 0.005876066516714733, 8: 0.008690760548335473, 9: 0.008393565203521611, 10: 0.007704313605642076, 11: 0.0049239162438891575, 12: 0.00543854868610895, 13: 0.006597324888240126, 14: 0.0041882709236029225, 15: 0.005540918804209852, 16: 0.008766907408738592, 17: 0.0052656129903366706, 18: 0.004974025621823949, 19: 0.0063906480029754555, 20: 0.008075909754271002, 21: 0.0076805728933282535, 22: 0.007987720853359075, 23: 0.012716181061479113, 24: 0.008148283551246574, 25: 0.0051749558288268155, 26: 0.004535815145110618, 27: 0.0054674731088254274, 28: 0.0064224405402038215, 29: 0.005368389495799552, 30: 0.008775372426343707, 31: 0.006368164860391503, 32: 0.00870821820677897, 33: 0.005152496999000219, 34: 0.007146798851728557, 35: 0.006785214387888657, 36: 0.007818625883720301, 37: 0.005959910468813348, 38: 0.0036097094429957087, 39: 0.00905561480028534, 40: 0.0060008653387206325, 41: 0.009983982634948386, 42: 0.0081697061354568, 43: 0.00839026572927453, 44: 0.009440079891110155, 45: 0.0086930669330514, 46: 0.007221159481227476, 47: 0.008591404333853019, 48: 0.006825113429758804, 49: 0.005706228843422953, 50: 0.008090362133886165, 51: 0.005989864566686239, 52: 0.008447647324555574, 53: 0.006512521191952049, 54: 0.00852768966151584, 55: 0.005568779451296248, 56: 0.008663137946273831, 57: 0.007690958543349766, 58: 0.008181076997156717, 59: 0.006763928051066472, 60: 0.006764445606746565, 61: 0.009042598084836066, 62: 0.006097545519146902, 63: 0.0064216605963671285, 64: 0.007871757224314154, 65: 0.006724664223196064, 66: 0.009487766054315545, 67: 0.007130994128821099, 68: 0.00607758621476752, 69: 0.005111551653843625, 70: 0.007892229834126567, 71: 0.004972531340013526, 72: 0.008288843919435731, 73: 0.007385002227023895, 74: 0.005703591740384443}"
0.2,0.2,0.6,1,47,13.066652999529593,0.4935093310164598,"{0: 0.004299382597550867, 1: 0.007841620533869621, 2: 0.008137303246137177, 3: 0.0052469879256448705, 4: 0.005316513527110861, 5: 0.0064763343079505984, 6: 0.005738949618057021, 7: 0.00586144885515406, 8: 0.008425977693939931, 9: 0.008190430243387977, 10: 0.007550173941512584, 11: 0.004941512536444739, 12: 0.005437770086350596, 13: 0.006600986039318111, 14: 0.004226490973571095, 15: 0.005344921821552987, 16: 0.008888526438227034, 17: 0.005323747662077585, 18: 0.0053538899493578195, 19: 0.006419850208252723, 20: 0.008124726457733497, 21: 0.007604394634993693, 22: 0.007931834521168761, 23: 0.013108353269204343, 24: 0.00828580063634237, 25: 0.005166344567935397, 26: 0.004567067505330629, 27: 0.005441046262920022, 28: 0.006440589856589251, 29: 0.005175373787814457, 30: 0.008989072223852422, 31: 0.0068027381549134085, 32: 0.008260821630443633, 33: 0.005343553048909755, 34: 0.007165834838342085, 35: 0.00679728351461354, 36: 0.007618587443561558, 37: 0.006142286835013091, 38: 0.0035486396114875153, 39: 0.009071608996315964, 40: 0.006034546766010818, 41: 0.009948635762795434, 42: 0.00819841539731563, 43: 0.008378811318466772, 44: 0.00944202588130879, 45: 0.008636590975528814, 46: 0.007210366372788396, 47: 0.009002071289870834, 48: 0.006414961107718786, 49: 0.0055564195955995835, 50: 0.007953159099871444, 51: 0.00597254783830894, 52: 0.0081319474505232, 53: 0.006468532929918986, 54: 0.008915619390638568, 55: 0.005845985893785331, 56: 0.008297062507523446, 57: 0.007767212800385363, 58: 0.007805762868364615, 59: 0.006909140764551394, 60: 0.0069833755712403935, 61: 0.008954849697493637, 62: 0.005908618227358592, 63: 0.006478695785306339, 64: 0.007895867872303041, 65: 0.006752005518476752, 66: 0.009758769187364354, 67: 0.007115918816382552, 68: 0.005893376263230855, 69: 0.005230588529030166, 70: 0.007657012890907282, 71: 0.004799846334190435, 72: 0.008123733029972612, 73: 0.007700787659753724, 74: 0.006008940018532428}"
0.2,0.2,0.6,1,46,14.207586033016078,0.49359417630326247,"{0: 0.0042434000670777666, 1: 0.007652752354635077, 2: 0.008619536331080528, 3: 0.00529232338766303, 4: 0.005398782072998905, 5: 0.0065164302700775585, 6: 0.005765812229297918, 7: 0.006062896469562861, 8: 0.00817883344393603, 9: 0.008263470891901312, 10: 0.007474183635452659, 11: 0.004741566165097131, 12: 0.0056878966760814794, 13: 0.00658641648524583, 14: 0.004200821998701283, 15: 0.005354043382638, 16: 0.008771121313722579, 17: 0.005141240956151048, 18: 0.005551161261808154, 19: 0.006261347445885351, 20: 0.008566667384819407, 21: 0.0077727193773470685, 22: 0.007819493096720078, 23: 0.013514270619055998, 24: 0.00828864562621813, 25: 0.005279629602911935, 26: 0.004562965340006339, 27: 0.005186189574104148, 28: 0.006397204846485638, 29: 0.005198486800876488, 30: 0.009091980914773212, 31: 0.006949323573469856, 32: 0.008313616356618063, 33: 0.005343907073746436, 34: 0.0070467905585494695, 35: 0.006679036098691461, 36: 0.0073927503739347365, 37: 0.006177097766133047, 38: 0.00357838447895834, 39: 0.009426804719543436, 40: 0.005831147146704881, 41: 0.009982833524346146, 42: 0.008318345153949865, 43: 0.008151665165600848, 44: 0.009158555504581143, 45: 0.00873297984841388, 46: 0.007011529171864797, 47: 0.008677150340626303, 48: 0.0066629288023802484, 49: 0.005332400594092301, 50: 0.008055382311377628, 51: 0.0059776792412085155, 52: 0.007966277215580844, 53: 0.006692012319551683, 54: 0.00907065965250042, 55: 0.00585602957255802, 56: 0.00848217421613896, 57: 0.008181675833655675, 58: 0.007579984039469606, 59: 0.006526770543193853, 60: 0.006957447080546289, 61: 0.008531545095055638, 62: 0.0061131916191741785, 63: 0.006387006812932165, 64: 0.007699865358671802, 65: 0.006957968336336603, 66: 0.009988026224960582, 67: 0.0073190785245882805, 68: 0.0058394082376381435, 69: 0.0049674872774364085, 70: 0.007607296860826647, 71: 0.005045320070282488, 72: 0.008007795741989775, 73: 0.007681780688702177, 74: 0.0060298115138029415}"
0.2,0.2,0.6,1,46,14.038916523508476,0.4924046828604502,"{0: 0.004390343437758768, 1: 0.007802735403139575, 2: 0.009405238344044787, 3: 0.005083730065564287, 4: 0.005372829761939362, 5: 0.006747230091789254, 6: 0.0055603533737486706, 7: 0.0059451442194154375, 8: 0.008457632273740722, 9: 0.008267251197270344, 10: 0.007763136487124745, 11: 0.004980707294838225, 12: 0.005775627015294036, 13: 0.006218084755308065, 14: 0.003857389342499988, 15: 0.005401423107207628, 16: 0.008650513729656533, 17: 0.004977288596388859, 18: 0.0055103509083423785, 19: 0.006361111550147747, 20: 0.008844907404539859, 21: 0.007877113145311166, 22: 0.007547309011786303, 23: 0.013783921310062362, 24: 0.00832937559303253, 25: 0.0052550301804106985, 26: 0.00454013861711922, 27: 0.00527840440239239, 28: 0.006510856473253337, 29: 0.005196328067692307, 30: 0.008955294525106556, 31: 0.007004648956730747, 32: 0.008343833066571488, 33: 0.005479336908557992, 34: 0.007175889579528481, 35: 0.006659779928043846, 36: 0.007493433745452274, 37: 0.006279845563870584, 38: 0.0034520171644639194, 39: 0.00921933448240346, 40: 0.005697001656475316, 41: 0.009842906177374022, 42: 0.00853787365119388, 43: 0.007548124170730102, 44: 0.009347522361718194, 45: 0.008877696155206519, 46: 0.007004338379970775, 47: 0.008809115323991284, 48: 0.006605535362547762, 49: 0.005342876958677103, 50: 0.007821436698239917, 51: 0.006037028359340365, 52: 0.007780741635388351, 53: 0.006826233936085453, 54: 0.009221760457235717, 55: 0.005938325237152566, 56: 0.008703970591150304, 57: 0.008167506013839431, 58: 0.00797272725041619, 59: 0.006472518730730691, 60: 0.006617977374739645, 61: 0.008568671724810925, 62: 0.006042923681966051, 63: 0.006408497614620399, 64: 0.007698533189414036, 65: 0.0068117207824259065, 66: 0.009838869040797478, 67: 0.007572629361103783, 68: 0.005951713114261389, 69: 0.005083600984795281, 70: 0.007435487948342235, 71: 0.004891826934149505, 72: 0.007994329799080858, 73: 0.0076958413975933, 74: 0.006289362513386165}"
0.2,0.2,0.6,1,46,14.516030734942754,0.49303482377102587,"{0: 0.004347289509532515, 1: 0.007998040758467887, 2: 0.009996966062090155, 3: 0.005062615176128688, 4: 0.005138669781648427, 5: 0.00680607439155179, 6: 0.0056800501789407145, 7: 0.00632100054379877, 8: 0.008424830178922529, 9: 0.007845899189779603, 10: 0.007313228816624362, 11: 0.004937527604802262, 12: 0.005902696772955029, 13: 0.0062438277651035105, 14: 0.0035393830821758587, 15: 0.005762512630876007, 16: 0.009010737096209276, 17: 0.004970567978444778, 18: 0.005503407609119149, 19: 0.006297347439603801, 20: 0.008810616402592947, 21: 0.007713414383322647, 22: 0.007594609754658984, 23: 0.013882893970004648, 24: 0.007880617725087387, 25: 0.005478415464085985, 26: 0.004337295724362113, 27: 0.005432285348273216, 28: 0.006038320792595357, 29: 0.004822788879950995, 30: 0.009876892900671454, 31: 0.007005874920905712, 32: 0.00807066630757073, 33: 0.005473956982711807, 34: 0.007142143955221562, 35: 0.006949963761470484, 36: 0.007205462694007092, 37: 0.006383341185047497, 38: 0.0033889397035488807, 39: 0.009340193951056341, 40: 0.005711351433826616, 41: 0.009852773841245404, 42: 0.008089512754420946, 43: 0.0075847028305275135, 44: 0.009616500009269342, 45: 0.009149996258840686, 46: 0.007060515791724639, 47: 0.00849064228369588, 48: 0.00661173853001242, 49: 0.005379507731255031, 50: 0.007868832856055915, 51: 0.00609214831726246, 52: 0.007834383678209619, 53: 0.006544522149815039, 54: 0.009036273814061255, 55: 0.005975685956399655, 56: 0.00882314459397208, 57: 0.008330217863337028, 58: 0.007967946062217528, 59: 0.006713476783083701, 60: 0.006612032828770614, 61: 0.008548014645786445, 62: 0.006033934294697091, 63: 0.00644944573695942, 64: 0.007572034690255961, 65: 0.006896094617788715, 66: 0.009513932560061717, 67: 0.007736391624603306, 68: 0.006171935275082459, 69: 0.005052794696319355, 70: 0.007180721607079946, 71: 0.004914690347324102, 72: 0.008001107299878563, 73: 0.007427244950910265, 74: 0.0060662943148825765}"
0.2,0.2,0.6,1,46,13.482742182468801,0.4929793840172283,"{0: 0.0042316903248290644, 1: 0.007947247665289729, 2: 0.009866447243858482, 3: 0.005041835721555873, 4: 0.00554645159365277, 5: 0.0067961434850561855, 6: 0.0059761886505823964, 7: 0.0063263294593411245, 8: 0.008259796799676285, 9: 0.007626915494012491, 10: 0.007504237234506925, 11: 0.004914873448508988, 12: 0.005722068879353963, 13: 0.006299013045936746, 14: 0.0034482332160558175, 15: 0.00581959429819942, 16: 0.009498747023021083, 17: 0.004657852521808243, 18: 0.005730003636094205, 19: 0.006415488129826872, 20: 0.008753854423926895, 21: 0.0076350797785245065, 22: 0.00777541709829845, 23: 0.01374229650534021, 24: 0.00782034466385148, 25: 0.005665914709979504, 26: 0.004309992075415128, 27: 0.005216387574371926, 28: 0.005973861748256925, 29: 0.005051126321597922, 30: 0.00992216588849309, 31: 0.006990651567542492, 32: 0.007978004656651869, 33: 0.005720130852012154, 34: 0.006917147722308061, 35: 0.006911585961802185, 36: 0.00715782178851337, 37: 0.006365648551135937, 38: 0.003250418066089503, 39: 0.009145704800916352, 40: 0.005707942017661296, 41: 0.009573279720709054, 42: 0.007998286010176176, 43: 0.007803862132459873, 44: 0.009502354539746596, 45: 0.008941943637236093, 46: 0.007024137429199999, 47: 0.008164458323053942, 48: 0.006803516718957907, 49: 0.0055632613082753695, 50: 0.008050652435278619, 51: 0.006265197142601981, 52: 0.007978944050991733, 53: 0.006544500840481098, 54: 0.008839166381748621, 55: 0.006305287363579918, 56: 0.008586072682526117, 57: 0.007756548858519822, 58: 0.008022623284555608, 59: 0.006734685990403564, 60: 0.00710756275692359, 61: 0.008823071158272303, 62: 0.006148152349293368, 63: 0.006417350111864965, 64: 0.007941981124576336, 65: 0.006543116406265592, 66: 0.009526803753567266, 67: 0.007463141789957156, 68: 0.0064439660937981, 69: 0.005011043446185749, 70: 0.007479754707682517, 71: 0.004762515133510175, 72: 0.0079446067492221, 73: 0.006811245706309034, 74: 0.005947932374822435}"
0.2,0.2,0.6,1,45,13.480935413407096,0.49057455247672505,"{0: 0.00443794447223994, 1: 0.008442261666191669, 2: 0.009446099191700325, 3: 0.005130519603161153, 4: 0.005784237197321172, 5: 0.006980503167432593, 6: 0.006066500306444787, 7: 0.006055636473065382, 8: 0.00756519507639881, 9: 0.00735688322912833, 10: 0.007612737141542719, 11: 0.004961080435617317, 12: 0.0056347090475261825, 13: 0.005970230415945089, 14: 0.0034806165830870944, 15: 0.005614734633189246, 16: 0.009665652778149791, 17: 0.004634582473746501, 18: 0.005823752254124726, 19: 0.006628078126148063, 20: 0.00885499629863092, 21: 0.007920430651078225, 22: 0.0078713032095022, 23: 0.013226124282522355, 24: 0.007659135374896342, 25: 0.005924731054604595, 26: 0.004439016492035636, 27: 0.005361238546250885, 28: 0.00591905945020771, 29: 0.004839818309983211, 30: 0.010305511940352828, 31: 0.007104006723173587, 32: 0.008121147004120083, 33: 0.005798308822747251, 34: 0.00697576078624497, 35: 0.006536772752262751, 36: 0.007220499335232846, 37: 0.006712810483889261, 38: 0.003311097028686405, 39: 0.009251587918565757, 40: 0.00570920954824591, 41: 0.009227477083472161, 42: 0.008032215754403688, 43: 0.007848373404553525, 44: 0.009659264935226767, 45: 0.00887153872412049, 46: 0.0073028628541795, 47: 0.008311029429717426, 48: 0.0067702909652941, 49: 0.005401529034267695, 50: 0.008311012827958417, 51: 0.006416151463097343, 52: 0.007901442465189713, 53: 0.0064226686539491365, 54: 0.009162061942404853, 55: 0.006344948806185969, 56: 0.00848365512809948, 57: 0.007841699735896464, 58: 0.008188075060074858, 59: 0.006795100527338112, 60: 0.007039492953094995, 61: 0.008922267098880289, 62: 0.006299754499257901, 63: 0.006533494565311376, 64: 0.008014558780275764, 65: 0.006386782504366364, 66: 0.009732729325207789, 67: 0.007586780253254186, 68: 0.006377966327474642, 69: 0.005120650265058835, 70: 0.007281774080379725, 71: 0.004888060996765718, 72: 0.00791464941861715, 73: 0.006679797964418743, 74: 0.006083281901621552}"
