w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.3,0.6,4,43,12.157493078785738,0.4775108256990361,"{0: 0.003147621593931673, 1: 0.009067491459641797, 2: 0.009822688584049558, 3: 0.008801285106163143, 4: 0.00820024587907118, 5: 0.007314467881419578, 6: 0.006705562115760395, 7: 0.0081779693028234, 8: 0.0076262089023974595, 9: 0.007233854507886578, 10: 0.009389625632067784, 11: 0.0076549231479489865, 12: 0.006649370168670309, 13: 0.009544701688210465, 14: 0.004446447513933874, 15: 0.006221926196548973, 16: 0.009544228172968376, 17: 0.00828024423357742, 18: 0.008053393397348136, 19: 0.01157281743712981, 20: 0.005621974725241358, 21: 0.0076248506317475075, 22: 0.005671784319376582, 23: 0.008406991212638174, 24: 0.0038577744766606628, 25: 0.007892624779648418, 26: 0.005124263982505644, 27: 0.00808045190401128, 28: 0.00796154655271425, 29: 0.007325889421819937, 30: 0.0053943693780034874, 31: 0.010132600518774645, 32: 0.007620799568624828, 33: 0.007470180158015409, 34: 0.005898472098512851, 35: 0.006931308162682143, 36: 0.00793085969139827, 37: 0.008038196244367635, 38: 0.00880636792175854, 39: 0.007988029942866862, 40: 0.006575790996644022, 41: 0.007776278342271109, 42: 0.0064505837134599476, 43: 0.008791610884249967, 44: 0.007396274725883146, 45: 0.009822222238030247, 46: 0.006600806408831511, 47: 0.004797701490682798, 48: 0.006920735748930329, 49: 0.007551370113255041, 50: 0.009052719875596534, 51: 0.00535893760978444, 52: 0.006458010288108815, 53: 0.005684300044379191, 54: 0.005754565980983371, 55: 0.005951864006777001, 56: 0.005761566127228726, 57: 0.008907531383903598, 58: 0.008189084671598668, 59: 0.006483052854499351, 60: 0.007201588153596008, 61: 0.00708820506013845, 62: 0.005411769886786425, 63: 0.006480888721344948, 64: 0.007068823671456531, 65: 0.008043306290539922, 66: 0.005161061087938266, 67: 0.0066156792613137234, 68: 0.007825282931058322, 69: 0.007037989018198471, 70: 0.007805567281869887, 71: 0.006027765084599003, 72: 0.0046760084600591155, 73: 0.004997675145354074, 74: 0.007024164497853857}"
0.1,0.3,0.6,4,43,13.552956451264375,0.47800378019660156,"{0: 0.0030914457169512665, 1: 0.009245349414072387, 2: 0.010246838621410136, 3: 0.0087333379879208, 4: 0.008142695110672326, 5: 0.007250721178979545, 6: 0.006909732074490417, 7: 0.007868991470743308, 8: 0.007764259293332697, 9: 0.007267548157809296, 10: 0.009362922422811832, 11: 0.007525806708680918, 12: 0.00667998652007782, 13: 0.00958422724477449, 14: 0.004274818767797505, 15: 0.006393012874139227, 16: 0.00914427229058708, 17: 0.008246851343034099, 18: 0.00806251212584363, 19: 0.011712877823063537, 20: 0.005649043256789279, 21: 0.007621929898746398, 22: 0.005645524116220382, 23: 0.00834399719411169, 24: 0.0038834985513381175, 25: 0.007627957326420206, 26: 0.005102239013895006, 27: 0.007860809344213042, 28: 0.007714985430092632, 29: 0.007394587557269241, 30: 0.005399506378776886, 31: 0.010022481686328738, 32: 0.007747206569853196, 33: 0.0074285417718110225, 34: 0.005798915663139448, 35: 0.007003301602509802, 36: 0.008112079477164382, 37: 0.00835169869198176, 38: 0.00868042883199625, 39: 0.007998459038441267, 40: 0.006619808490879827, 41: 0.007611451899121828, 42: 0.00622309210081683, 43: 0.008786812520475291, 44: 0.007658878590870397, 45: 0.009773557556733804, 46: 0.006594069499837715, 47: 0.0047327671175900945, 48: 0.007042998549910177, 49: 0.00752389771811308, 50: 0.00892762688840913, 51: 0.005082578275132249, 52: 0.006455321543295999, 53: 0.005619892959468035, 54: 0.005941871736155798, 55: 0.005903312285515868, 56: 0.005998919770786674, 57: 0.008676382189334482, 58: 0.008165617869667886, 59: 0.006376588687960542, 60: 0.007412622165564251, 61: 0.007137476335035143, 62: 0.005768680117022668, 63: 0.006389208766271061, 64: 0.006945097027982213, 65: 0.007914846390682559, 66: 0.0051636046725566185, 67: 0.0069166427561979296, 68: 0.007638985798918247, 69: 0.00701610871722172, 70: 0.007765737110340991, 71: 0.005954657460667863, 72: 0.0048562990455186346, 73: 0.005124377930863885, 74: 0.006814651706493261}"
0.1,0.3,0.6,4,44,13.104692104422794,0.4766963257414209,"{0: 0.0031274688089084333, 1: 0.009372473462136507, 2: 0.010378042160470611, 3: 0.008816269199518379, 4: 0.008184764789336009, 5: 0.007104434052681189, 6: 0.007019202237527036, 7: 0.007941516353450705, 8: 0.007839288355907326, 9: 0.00746605422519141, 10: 0.00903887020212435, 11: 0.007574514121738887, 12: 0.0066976690343674835, 13: 0.009657332978395659, 14: 0.004304330421276323, 15: 0.006627736333270644, 16: 0.009029636133025385, 17: 0.008110214214858809, 18: 0.008053578414769379, 19: 0.011908074494071323, 20: 0.005699741334874937, 21: 0.007655847460106396, 22: 0.005883293075364397, 23: 0.008681268818723099, 24: 0.0038563344937638014, 25: 0.007515568409512819, 26: 0.0051065100453696844, 27: 0.007916683462337572, 28: 0.007595127133171847, 29: 0.007179529953977372, 30: 0.005269441383409321, 31: 0.010149687211834523, 32: 0.0076309736079921255, 33: 0.007485601342201817, 34: 0.005803497950775282, 35: 0.007081106630735895, 36: 0.008203396429811976, 37: 0.008696292867665422, 38: 0.008674343839491793, 39: 0.008133420131981477, 40: 0.006673729407128416, 41: 0.0075005491512949345, 42: 0.006041186317007469, 43: 0.008774305075186293, 44: 0.0075134244309214854, 45: 0.009896318241176965, 46: 0.006474884226277784, 47: 0.0047664738484223075, 48: 0.007142134390662466, 49: 0.007717201655511722, 50: 0.008697686748517718, 51: 0.004874312602850524, 52: 0.006281049887049779, 53: 0.005769079120403241, 54: 0.005758029240923011, 55: 0.005909135805711517, 56: 0.006066953096674723, 57: 0.008944990095864493, 58: 0.008227050722738286, 59: 0.006403509364789392, 60: 0.007248548933059639, 61: 0.0068150530838290025, 62: 0.006123350267347308, 63: 0.00650204931979706, 64: 0.0068007566231461, 65: 0.007912041778477371, 66: 0.0053430295889088444, 67: 0.006792621938161895, 68: 0.00761394660607214, 69: 0.006900273667464259, 70: 0.007825425095942156, 71: 0.006025339276249262, 72: 0.0048634606178556495, 73: 0.0051471890198595115, 74: 0.006911432342603213}"
0.1,0.3,0.6,4,44,13.162061838714449,0.47597009951763436,"{0: 0.003220953687742565, 1: 0.009331173551161663, 2: 0.010374034216679933, 3: 0.008531260653236157, 4: 0.007966381112631366, 5: 0.007386964204858614, 6: 0.00695073135898031, 7: 0.007997990236221468, 8: 0.008442312197147932, 9: 0.00747868753982493, 10: 0.008548069819192152, 11: 0.007617236064892218, 12: 0.007065583828087843, 13: 0.009915118942507444, 14: 0.004141917277264494, 15: 0.006694365992531727, 16: 0.008688921430915503, 17: 0.008164825491861696, 18: 0.008118266314607199, 19: 0.012011529565476412, 20: 0.005429727642471758, 21: 0.007685771250432311, 22: 0.005696792775583204, 23: 0.008724063348095591, 24: 0.004085919736450239, 25: 0.007623867336387873, 26: 0.005192597325021799, 27: 0.007801145357622191, 28: 0.007316964628096108, 29: 0.0073150759206885045, 30: 0.005344953224161044, 31: 0.009929749071534946, 32: 0.0077076868133943615, 33: 0.007512324457902414, 34: 0.006237912340979547, 35: 0.006970422934022256, 36: 0.008433656840351352, 37: 0.008579564727794633, 38: 0.00862463581565148, 39: 0.008444653611795324, 40: 0.006445730960528116, 41: 0.007260859501364133, 42: 0.006160743041899904, 43: 0.008969639744079962, 44: 0.007448272358550847, 45: 0.009988795692108978, 46: 0.006499403810931656, 47: 0.00489289028463467, 48: 0.007143310581547989, 49: 0.007814178483133812, 50: 0.008971200153960883, 51: 0.004920027517062552, 52: 0.006346756459663289, 53: 0.005762460762847327, 54: 0.0058007164600702155, 55: 0.005854714341977506, 56: 0.005633478664485055, 57: 0.009100884487143815, 58: 0.00819173279009895, 59: 0.0064858043419406056, 60: 0.0072589964417876735, 61: 0.006436054198305515, 62: 0.00603878199630323, 63: 0.0064816463399810405, 64: 0.007262435185598001, 65: 0.007952269790157038, 66: 0.005176481484959736, 67: 0.006832779388742303, 68: 0.007659588149319506, 69: 0.006688505690689835, 70: 0.007640190520583816, 71: 0.005801572589210171, 72: 0.005243857847438873, 73: 0.005247935404247837, 74: 0.006749619548291062}"
0.1,0.3,0.6,4,44,12.630460640707446,0.47687091768486434,"{0: 0.0032438760991641497, 1: 0.009388834572131426, 2: 0.010357383352936872, 3: 0.008260070176699835, 4: 0.007966233106983352, 5: 0.007302529636392948, 6: 0.007176407194297278, 7: 0.007945499819841021, 8: 0.00823673095480221, 9: 0.0069906391305169105, 10: 0.008527306269634558, 11: 0.007528505508881837, 12: 0.007038323703276298, 13: 0.009943845640898747, 14: 0.004169178895802525, 15: 0.006618269423058131, 16: 0.008401018352859248, 17: 0.00798017412507185, 18: 0.008262156790943923, 19: 0.01192941491556508, 20: 0.005566388050984239, 21: 0.00763459798068477, 22: 0.005665844972393717, 23: 0.008833382481839012, 24: 0.004055208714061377, 25: 0.007758851225347758, 26: 0.005254697006571371, 27: 0.00742948776961328, 28: 0.007253315312408697, 29: 0.006964410625445133, 30: 0.0053356748382021365, 31: 0.010036143003182294, 32: 0.007606645394166345, 33: 0.007650713067554142, 34: 0.006130639018704665, 35: 0.006984180993925293, 36: 0.008149708912566883, 37: 0.00904230676504245, 38: 0.008579479606485028, 39: 0.008215007329881565, 40: 0.006381835000537254, 41: 0.007224916434322557, 42: 0.005887744245961574, 43: 0.008871079903978278, 44: 0.007544267521089195, 45: 0.01030952388384711, 46: 0.006322970630996834, 47: 0.004826820328281368, 48: 0.007113687871691672, 49: 0.0077251644328664715, 50: 0.008858709558383367, 51: 0.005121853921824696, 52: 0.0065333401084424, 53: 0.005694524098867586, 54: 0.006083881853185138, 55: 0.005755886289885956, 56: 0.005589374916553486, 57: 0.009076737165260574, 58: 0.008506532107310517, 59: 0.006815030676957833, 60: 0.007216562008189875, 61: 0.006446975088363976, 62: 0.006023556811209605, 63: 0.006429283531787694, 64: 0.0076637134625259585, 65: 0.007944720452683967, 66: 0.005175640066713923, 67: 0.006808178533255096, 68: 0.007883774496237037, 69: 0.006299553890605344, 70: 0.007833815800079077, 71: 0.00602767816450727, 72: 0.0052157114660871685, 73: 0.005255363121677192, 74: 0.006659051957555133}"
0.1,0.3,0.6,4,44,13.224329625573738,0.47759018901417327,"{0: 0.003252695866077431, 1: 0.009114784155083544, 2: 0.010160432407385471, 3: 0.008553052722124298, 4: 0.0076508612516104435, 5: 0.007645764153201303, 6: 0.00657059927216883, 7: 0.007708728933150437, 8: 0.008258645177357008, 9: 0.007215307172020017, 10: 0.009071042054585431, 11: 0.007774376108051337, 12: 0.007045041952685169, 13: 0.009843288723102177, 14: 0.0041450683813307465, 15: 0.006694438167863023, 16: 0.008435285202256906, 17: 0.00797505171633449, 18: 0.008404325110015692, 19: 0.011893670299904568, 20: 0.005482792139279489, 21: 0.0072472010549970494, 22: 0.005634742030917405, 23: 0.00915810838641259, 24: 0.003946776766898578, 25: 0.00806823650007165, 26: 0.004971571341715556, 27: 0.0075513685055906485, 28: 0.007210388028200104, 29: 0.006916691403868644, 30: 0.005560788703636226, 31: 0.009823663903285871, 32: 0.007267675078051666, 33: 0.0073400207050728795, 34: 0.005569757387923036, 35: 0.0068023759137051725, 36: 0.008180836447481412, 37: 0.008912913462917605, 38: 0.008542009953057447, 39: 0.00822745219533453, 40: 0.00640324295586816, 41: 0.007283110964574099, 42: 0.0055464083647269805, 43: 0.008829158657300402, 44: 0.007500559968461664, 45: 0.010426542023804407, 46: 0.006384031939850025, 47: 0.0049519696955253045, 48: 0.007211043365803202, 49: 0.007847704539382818, 50: 0.008382790402757587, 51: 0.0051224037132786065, 52: 0.006505137816326659, 53: 0.005698966287286121, 54: 0.006052677866331137, 55: 0.005503935160546694, 56: 0.005742212104411241, 57: 0.009330857866755771, 58: 0.00824773687368745, 59: 0.006677658120248431, 60: 0.0074274546257906545, 61: 0.006552758574893951, 62: 0.0061300589093743274, 63: 0.00659738766220538, 64: 0.0076507146895722165, 65: 0.008194215849026137, 66: 0.0052525767113130225, 67: 0.007040383909559854, 68: 0.007810193365804088, 69: 0.00648110709740255, 70: 0.007990609611202366, 71: 0.006062303772605207, 72: 0.0048436669208906675, 73: 0.005629987030101442, 74: 0.006660677895254898}"
0.1,0.3,0.6,4,44,12.291560471056146,0.47919131191636183,"{0: 0.0030906907957138725, 1: 0.009132733698458252, 2: 0.010300495763476084, 3: 0.008430192843090907, 4: 0.007610884226558271, 5: 0.007710849269139979, 6: 0.0066202845240236575, 7: 0.007575525271473116, 8: 0.008312827527410587, 9: 0.007254853728995493, 10: 0.008302985255056263, 11: 0.007638236335843087, 12: 0.007132661322122186, 13: 0.01024065092486568, 14: 0.004257350168585383, 15: 0.006510580446831472, 16: 0.008363071131853125, 17: 0.007902829336331327, 18: 0.008306077771844564, 19: 0.011798712390967477, 20: 0.005372922474145097, 21: 0.007289992524553216, 22: 0.0056693409351326945, 23: 0.008849154938407162, 24: 0.004010201621280566, 25: 0.007837971454186774, 26: 0.004927588521987646, 27: 0.007519680488418589, 28: 0.007186102233304127, 29: 0.007020389700339803, 30: 0.005457074669965175, 31: 0.009797118255214897, 32: 0.007196299782759825, 33: 0.007222748175124736, 34: 0.005432237546947927, 35: 0.006634504331098297, 36: 0.008059971898507936, 37: 0.008570480299784097, 38: 0.00851509728549595, 39: 0.008290274537916678, 40: 0.006375058737355683, 41: 0.007159957380690906, 42: 0.005490804129344128, 43: 0.008591909733284789, 44: 0.007227536082912722, 45: 0.010014075145485914, 46: 0.006586851894196763, 47: 0.005176519633955686, 48: 0.007171453820705348, 49: 0.007791010690527285, 50: 0.008238872216319987, 51: 0.005277991084267672, 52: 0.006269060684384194, 53: 0.00562944943573957, 54: 0.006001335382126507, 55: 0.005633791581672795, 56: 0.005799097323217441, 57: 0.00942767229696515, 58: 0.008098584565894535, 59: 0.006874561994254444, 60: 0.0074031509910479215, 61: 0.006522111134664106, 62: 0.005804512470489197, 63: 0.006785984937488118, 64: 0.007733326245464159, 65: 0.007905657518925682, 66: 0.005383483195945741, 67: 0.007151543836081459, 68: 0.008222667812353621, 69: 0.006728303741386034, 70: 0.008156374062866482, 71: 0.0062635037875695895, 72: 0.005043190789834358, 73: 0.0060303959592214375, 74: 0.00662746310807011}"
0.1,0.3,0.6,4,44,12.64240191460751,0.4804796382709615,"{0: 0.0030876167639375313, 1: 0.009166573299137913, 2: 0.010226977975635668, 3: 0.008389167029703918, 4: 0.007612510043558212, 5: 0.007644216466125754, 6: 0.0065484568881314575, 7: 0.007690723915607305, 8: 0.008353019724828175, 9: 0.00726515806356357, 10: 0.008039602223924008, 11: 0.007554907554704801, 12: 0.006780929491549006, 13: 0.01049886483045741, 14: 0.004139242169617011, 15: 0.00673109945173156, 16: 0.008319977251683866, 17: 0.007371428351807446, 18: 0.008233538957439833, 19: 0.011791374961499632, 20: 0.0051395208930446615, 21: 0.007188241571475995, 22: 0.005866110605273928, 23: 0.008806264559571668, 24: 0.0037573727201126866, 25: 0.008027845747703481, 26: 0.004510703069889856, 27: 0.007520934641037145, 28: 0.007408558949680353, 29: 0.007065535593774149, 30: 0.005369751415099511, 31: 0.009938925230726509, 32: 0.0073637069042386295, 33: 0.007228555630654944, 34: 0.005554961833651393, 35: 0.006900066741787622, 36: 0.00800069374720363, 37: 0.008638099627431213, 38: 0.008715747817915157, 39: 0.00880785366647434, 40: 0.006212683769597056, 41: 0.00757903719326198, 42: 0.005493433462013264, 43: 0.008500157748639343, 44: 0.007218545786422299, 45: 0.010078095540032549, 46: 0.006362186910000893, 47: 0.005084872492968299, 48: 0.007228445387315347, 49: 0.007957900452716835, 50: 0.007861409141096735, 51: 0.0053032018307701155, 52: 0.006670009801840445, 53: 0.005629925872233495, 54: 0.005968998446103707, 55: 0.005607315913048235, 56: 0.005730455602728185, 57: 0.008864166397634066, 58: 0.00824536670510305, 59: 0.007129379665145185, 60: 0.007478087738873943, 61: 0.006586072077161937, 62: 0.005734903087798245, 63: 0.006563138091298743, 64: 0.007993301787169197, 65: 0.007927994646931636, 66: 0.00522090770299629, 67: 0.00708602317742137, 68: 0.008102901608114204, 69: 0.006977042830664884, 70: 0.008262063551050433, 71: 0.005997400983573819, 72: 0.004741168581171293, 73: 0.0059660010641933315, 74: 0.006591009889549003}"
0.1,0.3,0.6,4,45,13.770468796706124,0.4814471780399422,"{0: 0.0031193197488763556, 1: 0.009368508022023863, 2: 0.010376519661372973, 3: 0.009151158232749429, 4: 0.0077568160423022075, 5: 0.007337613058847216, 6: 0.006088294613193335, 7: 0.007651868699240437, 8: 0.008377650218792101, 9: 0.0074700185718464705, 10: 0.007945328689556776, 11: 0.007784849996132867, 12: 0.006728545535885155, 13: 0.009804180472477334, 14: 0.003965090580174563, 15: 0.006725679359042318, 16: 0.008467947739706692, 17: 0.0073696922819507845, 18: 0.00823958763095375, 19: 0.01170887062001023, 20: 0.005115619986470509, 21: 0.0074918061785544275, 22: 0.005893721577235636, 23: 0.008743351297411087, 24: 0.003906911437592294, 25: 0.008065743345008055, 26: 0.00451132355491568, 27: 0.007708340422108384, 28: 0.007062456353705752, 29: 0.0070354788842085045, 30: 0.00560804996987617, 31: 0.009941252661248534, 32: 0.00766501227556301, 33: 0.006904607257164054, 34: 0.0056506900245018345, 35: 0.0068559182262906285, 36: 0.007767599442265737, 37: 0.008542162124661, 38: 0.008740859904169451, 39: 0.008505663575270004, 40: 0.006022672416949196, 41: 0.007304166085761996, 42: 0.005682365606162482, 43: 0.008488934080068969, 44: 0.0071128955762390506, 45: 0.01001000762320249, 46: 0.006544458706865647, 47: 0.0053001520858005965, 48: 0.007181872798062302, 49: 0.008342881580994702, 50: 0.008088416109499797, 51: 0.005371952370933134, 52: 0.00661692776466516, 53: 0.005551820985409643, 54: 0.00618302178871236, 55: 0.005235608208205495, 56: 0.005961155950014023, 57: 0.009056043490225898, 58: 0.008185763230810767, 59: 0.007056847648381292, 60: 0.007240367428624481, 61: 0.006084185541361879, 62: 0.005829395932555234, 63: 0.006395799129103636, 64: 0.008021718623578332, 65: 0.007889773694381593, 66: 0.005289607906391541, 67: 0.006829367691209106, 68: 0.008232588239537668, 69: 0.006651118319420713, 70: 0.008209532056057704, 71: 0.006056898312855162, 72: 0.004789439578172461, 73: 0.005978939045743226, 74: 0.006702287568298671}"
0.1,0.3,0.6,4,45,13.616862040844206,0.48135785510122486,"{0: 0.0031100920226952607, 1: 0.00935001763267968, 2: 0.01053147693506116, 3: 0.008928140986341518, 4: 0.0077872328275737064, 5: 0.0073317732390466035, 6: 0.006094357890613825, 7: 0.007918380327605706, 8: 0.008191435912659643, 9: 0.007546876903569612, 10: 0.007718377522887032, 11: 0.007578895784415042, 12: 0.006739059781602321, 13: 0.01027266475322842, 14: 0.004204819444052298, 15: 0.0067091184149174095, 16: 0.008228894571655772, 17: 0.007431364924733738, 18: 0.0076303516523052225, 19: 0.01185993544820281, 20: 0.005253381653614359, 21: 0.0075166390836009225, 22: 0.005522862945875482, 23: 0.008737316149090535, 24: 0.0039764911911623025, 25: 0.007541581816726197, 26: 0.00492415488753885, 27: 0.00806058418938604, 28: 0.007204106052850762, 29: 0.007068573317045154, 30: 0.005950959147587563, 31: 0.010015346110881644, 32: 0.007799717407640689, 33: 0.007158581967077434, 34: 0.00578283734861848, 35: 0.007000803687183768, 36: 0.00753731473067681, 37: 0.008356649882819239, 38: 0.00852405402224445, 39: 0.008530342068057896, 40: 0.006073491273827773, 41: 0.007368231980757293, 42: 0.005332887302918367, 43: 0.008169058440645607, 44: 0.007072008052066179, 45: 0.010073815938067643, 46: 0.006338987442412892, 47: 0.005657973011661142, 48: 0.007021579958950494, 49: 0.008337523776074432, 50: 0.008838092315940098, 51: 0.005237602186937171, 52: 0.006614231029983257, 53: 0.005549697338180986, 54: 0.005815897625280029, 55: 0.005263462063366616, 56: 0.005840543451318145, 57: 0.009334587150107746, 58: 0.008080124186439108, 59: 0.006825066456916926, 60: 0.007285720696581029, 61: 0.005951181627639725, 62: 0.005702920495422008, 63: 0.006726460099330659, 64: 0.007933516337733955, 65: 0.00776943462477477, 66: 0.0053749001854861405, 67: 0.006963456578823786, 68: 0.008337840626900302, 69: 0.006374975659420999, 70: 0.00812126375057281, 71: 0.0060793135360702535, 72: 0.004881696796946549, 73: 0.005882320378302671, 74: 0.006982781059701895}"
0.1,0.3,0.6,4,45,12.744420552266014,0.47973730115463015,"{0: 0.0030985960870235207, 1: 0.009467468603978504, 2: 0.010109320650159853, 3: 0.008617511179522213, 4: 0.007596596165235527, 5: 0.007191126190781331, 6: 0.006060569269698037, 7: 0.008492286796081138, 8: 0.008369086374426682, 9: 0.007644570814554379, 10: 0.0073464991201336975, 11: 0.007437871384958763, 12: 0.007052578105479441, 13: 0.010403989774426433, 14: 0.004087634504450302, 15: 0.007039303758934608, 16: 0.008289952767487925, 17: 0.007896181470576151, 18: 0.00788872280236418, 19: 0.011451443952443626, 20: 0.005538473998472948, 21: 0.007808039501214422, 22: 0.005574839211325603, 23: 0.008797034925085954, 24: 0.003888534112293924, 25: 0.007638813229320594, 26: 0.004928186021165311, 27: 0.00841938814579988, 28: 0.007085724904410161, 29: 0.007383433479969269, 30: 0.006142359167782287, 31: 0.009774634499571748, 32: 0.007658458004978281, 33: 0.0074087715115634094, 34: 0.005820732047237363, 35: 0.007088933448159315, 36: 0.007314205391914096, 37: 0.008473283552185904, 38: 0.008490565102223301, 39: 0.008917664983053738, 40: 0.006067827086640064, 41: 0.0069328682587019306, 42: 0.005075855923487554, 43: 0.008017731366577694, 44: 0.006834374439688182, 45: 0.010406615836748748, 46: 0.006232513531226898, 47: 0.005678311660670847, 48: 0.00718439106024637, 49: 0.008414549716313136, 50: 0.008898469748055372, 51: 0.005357147855407637, 52: 0.00674118716551694, 53: 0.005640547704262364, 54: 0.006174901820672812, 55: 0.005198544883116059, 56: 0.00578466985660795, 57: 0.008767926813472007, 58: 0.008122741223918008, 59: 0.0066346706020065874, 60: 0.0074013925455034485, 61: 0.006070473793553069, 62: 0.005847502583000535, 63: 0.007050411493629204, 64: 0.007757590306530859, 65: 0.007591340258537213, 66: 0.005287221060629498, 67: 0.006984162828218697, 68: 0.008375500357341113, 69: 0.006500476354731417, 70: 0.007956737816582245, 71: 0.0061184287025047865, 72: 0.004812769374259701, 73: 0.005930930158715913, 74: 0.006774971861348417}"
0.1,0.3,0.6,4,45,13.372337770678346,0.47944561586137835,"{0: 0.002977680040912892, 1: 0.0091189651516932, 2: 0.010067306712258152, 3: 0.008843397899042128, 4: 0.00794408067095682, 5: 0.0072662613806994784, 6: 0.006108118827066116, 7: 0.00824358051160833, 8: 0.008171494681713135, 9: 0.007702079780591553, 10: 0.007358948318573443, 11: 0.007464474013904672, 12: 0.007071925321971197, 13: 0.010061287923079809, 14: 0.004139044072650867, 15: 0.006845020065927, 16: 0.00882312418069583, 17: 0.00771710125366989, 18: 0.007968843013328144, 19: 0.011891356741992576, 20: 0.0054161826271082346, 21: 0.008056926105111023, 22: 0.005364357402636551, 23: 0.008878751668529224, 24: 0.003944914528466295, 25: 0.007719687934467416, 26: 0.004917940172869564, 27: 0.008255603836668004, 28: 0.00710981310681259, 29: 0.007343135492594442, 30: 0.00614100837694891, 31: 0.009627265136457798, 32: 0.007891910953024273, 33: 0.007510866473820877, 34: 0.006101551933528088, 35: 0.007082147643729022, 36: 0.0073074367049178685, 37: 0.008230812744621408, 38: 0.008496040380297604, 39: 0.008287147193134793, 40: 0.005829579453543267, 41: 0.007002185895724515, 42: 0.0051614134457659035, 43: 0.007738472128022285, 44: 0.006907651939521553, 45: 0.01036166444342101, 46: 0.005665230822542113, 47: 0.0058595194196860365, 48: 0.007228615582193493, 49: 0.008448846469629933, 50: 0.008961709362251803, 51: 0.005381692681770405, 52: 0.006767897516262945, 53: 0.005584567578099815, 54: 0.0061466850474133925, 55: 0.0052399127220127545, 56: 0.005666495585276945, 57: 0.009216537334328099, 58: 0.008142482808590949, 59: 0.006530470515187942, 60: 0.007413791853658203, 61: 0.005807259108090958, 62: 0.006055339326295483, 63: 0.0070799357986050335, 64: 0.0077698603042200606, 65: 0.007424271100645041, 66: 0.00550119419546119, 67: 0.0070138692440679705, 68: 0.008206034896533215, 69: 0.006579002242389774, 70: 0.008009716308580338, 71: 0.006071379930340144, 72: 0.004966670875933817, 73: 0.00608397526701567, 74: 0.007212735501178616}"
0.1,0.3,0.6,4,46,13.159403029829432,0.48035247320700514,"{0: 0.002979789007672607, 1: 0.00890261922859735, 2: 0.009927134784981003, 3: 0.008792681077301547, 4: 0.007862241722458703, 5: 0.007404567492847921, 6: 0.006218194978117838, 7: 0.00827179466461481, 8: 0.00830403506513077, 9: 0.007616340954551774, 10: 0.007505919026516715, 11: 0.008084137629138602, 12: 0.007107357861995069, 13: 0.009998463367566856, 14: 0.004013945859806005, 15: 0.0068909751198709245, 16: 0.008969391382257719, 17: 0.007637218271349232, 18: 0.007660039887397226, 19: 0.011857601632267052, 20: 0.005289369103837856, 21: 0.007786236174784755, 22: 0.00536560117377874, 23: 0.008909563950229741, 24: 0.003949311597550543, 25: 0.00769333056751405, 26: 0.005127271943386873, 27: 0.008087784752624644, 28: 0.0071462403229289925, 29: 0.007274625753889425, 30: 0.0061180035014176655, 31: 0.009268268518335981, 32: 0.007910111309661377, 33: 0.007271412247141388, 34: 0.006316100710893906, 35: 0.007174587115721796, 36: 0.007307160175014757, 37: 0.00812219806830916, 38: 0.00868172610373155, 39: 0.007987057756700661, 40: 0.00563606082672594, 41: 0.006962536276163604, 42: 0.005369124287411709, 43: 0.007911853274621124, 44: 0.00707812824712799, 45: 0.010159212721843945, 46: 0.00539527938078525, 47: 0.0058239177750945515, 48: 0.007449133868199768, 49: 0.008616484881653088, 50: 0.008675764152286146, 51: 0.0054861436174579595, 52: 0.006833922397847648, 53: 0.005856288818378191, 54: 0.005918710316509561, 55: 0.004974920273910614, 56: 0.005631617126838094, 57: 0.009430673705225646, 58: 0.00830018435394945, 59: 0.006802897427186358, 60: 0.007676634267055554, 61: 0.005745402911780651, 62: 0.005762838665827298, 63: 0.007029889394145527, 64: 0.007541476572232729, 65: 0.007067113890298184, 66: 0.005172551920595579, 67: 0.007130547628703564, 68: 0.008294057624676941, 69: 0.006811208430764047, 70: 0.008302516413042716, 71: 0.0060270273932389, 72: 0.004907063589446312, 73: 0.005900833439109261, 74: 0.007106248832948462}"
