w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.3,0.4,1,44,13.167551844604828,0.47420807413884064,"{0: 0.0036725729230021003, 1: 0.008927750107228778, 2: 0.008845288294945308, 3: 0.008475498597399163, 4: 0.007272460672259751, 5: 0.007002932796524638, 6: 0.006416469354375295, 7: 0.008698338514536963, 8: 0.008520854004190016, 9: 0.011606290509710262, 10: 0.006808915124056452, 11: 0.004675361276492964, 12: 0.007966468757712784, 13: 0.01013166280578153, 14: 0.00635944189176217, 15: 0.004871029070943514, 16: 0.007129167562339108, 17: 0.00680306390565968, 18: 0.0060272709891514755, 19: 0.004319844252429887, 20: 0.00853308274961586, 21: 0.007322858077155558, 22: 0.00797784230766701, 23: 0.008904861191876242, 24: 0.005399963742579858, 25: 0.009323076232305681, 26: 0.0058140931314088025, 27: 0.007042262543841374, 28: 0.0058365283972255455, 29: 0.00533284842288625, 30: 0.008058989695239221, 31: 0.006405617736925607, 32: 0.010165522782395726, 33: 0.009432107641314701, 34: 0.006752157551343683, 35: 0.008648764758380254, 36: 0.006567806209132383, 37: 0.006739371603563197, 38: 0.008109280959866962, 39: 0.008015168248721768, 40: 0.008235317481657805, 41: 0.008901283430845194, 42: 0.004423638242866665, 43: 0.007551946704057159, 44: 0.008925330076827038, 45: 0.009641535776803604, 46: 0.0050834717611959465, 47: 0.005307479981102762, 48: 0.0050573924332908225, 49: 0.007164913126988149, 50: 0.004468435650804543, 51: 0.00836901784534835, 52: 0.00979129655446892, 53: 0.007205809651221368, 54: 0.009723847720134281, 55: 0.007769429119891739, 56: 0.006594500005235792, 57: 0.007365277316942296, 58: 0.006906315383381559, 59: 0.009470935555001192, 60: 0.008646037902872467, 61: 0.008336635750021278, 62: 0.006217065550247704, 63: 0.005425888071969687, 64: 0.005450007836279871, 65: 0.007435737507296369, 66: 0.008219527869181818, 67: 0.0056437665903642, 68: 0.0055175392921213975, 69: 0.007943896280000898, 70: 0.008125289211666532, 71: 0.006477894166029138, 72: 0.0038283779190843503, 73: 0.006316009253753772, 74: 0.008714723714458066}"
0.3,0.3,0.4,1,45,12.754370296670325,0.4770458168806928,"{0: 0.0034636420392306706, 1: 0.00877560848905346, 2: 0.008638262668927036, 3: 0.00843106693055327, 4: 0.007384307147008205, 5: 0.007017732619275557, 6: 0.006291716493212291, 7: 0.008249352645166606, 8: 0.008346827203456902, 9: 0.011158804651762368, 10: 0.006856816221415248, 11: 0.0045850371584825215, 12: 0.007784595775374392, 13: 0.010412464061475337, 14: 0.006401264260820291, 15: 0.004842708033574722, 16: 0.0070527197731766285, 17: 0.006933223205213499, 18: 0.006051552383588281, 19: 0.004081660004100201, 20: 0.008408327014169346, 21: 0.007030972838532354, 22: 0.007911141582377768, 23: 0.008973009303040555, 24: 0.005551659809070761, 25: 0.009414855162959142, 26: 0.005677863058157188, 27: 0.006547033482640902, 28: 0.005995899274167566, 29: 0.005500596315948956, 30: 0.007873373109145276, 31: 0.006311135598008591, 32: 0.009912036124061415, 33: 0.009988602070444146, 34: 0.006586355539207786, 35: 0.008459736329037407, 36: 0.0063738517045500735, 37: 0.0068120613682105206, 38: 0.008152611649724504, 39: 0.008147215109765868, 40: 0.008346699805751144, 41: 0.008729115873810697, 42: 0.004650613118451117, 43: 0.007553459860938695, 44: 0.00864174149683066, 45: 0.009513756967007896, 46: 0.004975056020421403, 47: 0.005056806489302951, 48: 0.005431199900497094, 49: 0.007016672803189758, 50: 0.004381371883812799, 51: 0.008458235636654226, 52: 0.00981986098862975, 53: 0.007380704507559209, 54: 0.00944896799140143, 55: 0.007679819951154752, 56: 0.006762081251323787, 57: 0.006942676084457019, 58: 0.006969457470415785, 59: 0.009680004162247206, 60: 0.00874567420281021, 61: 0.00837488365475941, 62: 0.005976196845514444, 63: 0.005046545036723752, 64: 0.005471515072652984, 65: 0.007496611709009625, 66: 0.00821411229564274, 67: 0.005477967240366383, 68: 0.005659124635060297, 69: 0.007819211104812514, 70: 0.008063082166493091, 71: 0.00667374524417776, 72: 0.004206353589439346, 73: 0.006181589073894458, 74: 0.008973977808493645}"
0.3,0.3,0.4,1,45,13.178882458307951,0.4764205733057009,"{0: 0.0034718951092123974, 1: 0.008674651290669768, 2: 0.008810994002658222, 3: 0.008792786345342665, 4: 0.007536378961064617, 5: 0.007018302198527821, 6: 0.006538206433790285, 7: 0.00843971553603031, 8: 0.008328641837190983, 9: 0.011167040760104517, 10: 0.007161354169112087, 11: 0.004682588274363241, 12: 0.007761530726962084, 13: 0.009925430490765611, 14: 0.006642977998777922, 15: 0.00488127415337654, 16: 0.007034657855289514, 17: 0.006947044983542858, 18: 0.006110744040929636, 19: 0.004073740335825058, 20: 0.00846880620017152, 21: 0.00705444411119452, 22: 0.007541556217904725, 23: 0.009288863064194677, 24: 0.0055863763701892374, 25: 0.009433148639006487, 26: 0.005881663334532638, 27: 0.00633830965545215, 28: 0.006012701043422237, 29: 0.005450124877696016, 30: 0.007929344943532608, 31: 0.006335414168948906, 32: 0.009663550310223602, 33: 0.010055288695585047, 34: 0.006631739336753602, 35: 0.008496143521609644, 36: 0.006412029954083491, 37: 0.006664208561225612, 38: 0.00823626146325324, 39: 0.008135728388960612, 40: 0.008400371047007324, 41: 0.008555723520226604, 42: 0.004734830619979435, 43: 0.00767818983018073, 44: 0.008632762776839747, 45: 0.009392985927196342, 46: 0.004804274839704993, 47: 0.005058907264106776, 48: 0.0054315406229846425, 49: 0.007048772846892792, 50: 0.004246008019725698, 51: 0.008466704880116483, 52: 0.00952942170908677, 53: 0.007695010380963738, 54: 0.009487382367820608, 55: 0.0077286839165771285, 56: 0.006820239755801431, 57: 0.006984895944311214, 58: 0.006597312763239633, 59: 0.009753026527019521, 60: 0.00880166221973935, 61: 0.007689139709632498, 62: 0.006103090265975095, 63: 0.005109067784198289, 64: 0.005458226419765545, 65: 0.007465804419348195, 66: 0.008245737456256114, 67: 0.0056729769063726355, 68: 0.005794033847213537, 69: 0.007870743765033914, 70: 0.00765806667681302, 71: 0.006628232298949333, 72: 0.0043204805851734095, 73: 0.006319018183882434, 74: 0.008777838939129524}"
0.3,0.3,0.4,1,45,13.239841749645597,0.47640635179373514,"{0: 0.0034461901016148806, 1: 0.008493522335500365, 2: 0.009434476071676962, 3: 0.00897414833541913, 4: 0.0073659030512356165, 5: 0.006971291505794622, 6: 0.006700233337400806, 7: 0.008490825149234887, 8: 0.00808771869732295, 9: 0.011532030324504412, 10: 0.007081078272102158, 11: 0.004607152687709125, 12: 0.007274581718774494, 13: 0.00988051879167223, 14: 0.006652762804851897, 15: 0.004930435120303315, 16: 0.0068284797924911544, 17: 0.006954097524341806, 18: 0.005926901781956423, 19: 0.004029938756228915, 20: 0.008379237375126773, 21: 0.007058929384477761, 22: 0.007736082264766676, 23: 0.00934810891576154, 24: 0.0058143039380973115, 25: 0.009734853439786471, 26: 0.006036738055996395, 27: 0.006575438623280418, 28: 0.006038388160706611, 29: 0.005444350502098094, 30: 0.007912215569103823, 31: 0.006401162783782485, 32: 0.00973819002093171, 33: 0.010027647883726521, 34: 0.006764746440972475, 35: 0.008543020920854216, 36: 0.0063565089917135865, 37: 0.006873673096115414, 38: 0.008173305407388518, 39: 0.007835512953112531, 40: 0.008413190402658737, 41: 0.008463731771528536, 42: 0.004606611743733575, 43: 0.007515842307776731, 44: 0.008686100206691484, 45: 0.009303773682206948, 46: 0.004776882967375105, 47: 0.004843212788554338, 48: 0.005496184921843716, 49: 0.007025785853001992, 50: 0.004408425671575267, 51: 0.008520516891204687, 52: 0.009270390410280686, 53: 0.007498375836032906, 54: 0.009400370295673456, 55: 0.0076967133582960525, 56: 0.00687881894386116, 57: 0.007002769982220964, 58: 0.0064539284424944806, 59: 0.009434582521555952, 60: 0.008865308562482988, 61: 0.007496168618466636, 62: 0.006311678136576062, 63: 0.005391257728629137, 64: 0.00547169861482224, 65: 0.007382276007480455, 66: 0.008441877929516155, 67: 0.006038562743083578, 68: 0.00581210237058431, 69: 0.007715686287130666, 70: 0.008112491785464731, 71: 0.0066698927521172645, 72: 0.0045724615748041495, 73: 0.006351297873080876, 74: 0.008163385774945294}"
0.3,0.3,0.4,1,44,13.627180528461185,0.4777643241493609,"{0: 0.0033985800986766294, 1: 0.008114760842378515, 2: 0.01021802017121496, 3: 0.008844404631651918, 4: 0.007304169487242384, 5: 0.00693326734315313, 6: 0.006755408293263619, 7: 0.008488784167831439, 8: 0.008031595214124146, 9: 0.011359384452820634, 10: 0.007256539427585143, 11: 0.005049753214609803, 12: 0.007150824165487875, 13: 0.00969753215259303, 14: 0.007027282574206857, 15: 0.004973019072069996, 16: 0.006780934257723822, 17: 0.006885607264201468, 18: 0.005707057342797558, 19: 0.004059140319309807, 20: 0.008260578697286077, 21: 0.006899902151513349, 22: 0.007636291693254846, 23: 0.009726653344296468, 24: 0.005804606409800759, 25: 0.00933615218936925, 26: 0.006103578356652879, 27: 0.006505439091658333, 28: 0.00617849315563401, 29: 0.005411184804468782, 30: 0.007807394918391479, 31: 0.0063469839763973515, 32: 0.009574753549854324, 33: 0.010075246539814469, 34: 0.006840468111513875, 35: 0.008354269037750085, 36: 0.006524277333024879, 37: 0.0067362538586442505, 38: 0.00806604982916992, 39: 0.007726760959125675, 40: 0.008324937167675902, 41: 0.00840816329639608, 42: 0.004614373715349251, 43: 0.007369019065711301, 44: 0.008385651176901735, 45: 0.009213591553737587, 46: 0.004731399743467002, 47: 0.00485006095580055, 48: 0.005807496358574933, 49: 0.007180991483197992, 50: 0.004372087435429619, 51: 0.008169981375965566, 52: 0.009067637921650124, 53: 0.0074140635300884395, 54: 0.009290078980390979, 55: 0.007869455123053527, 56: 0.0068191177911707535, 57: 0.006965074317104465, 58: 0.006782267520967733, 59: 0.00952377932283018, 60: 0.008453679590350375, 61: 0.007348747382901176, 62: 0.00625670124712823, 63: 0.006012406670850059, 64: 0.005417192526766872, 65: 0.0072476750278986654, 66: 0.00875585967343441, 67: 0.00603192960296945, 68: 0.005777132551846497, 69: 0.007336058412380009, 70: 0.00803225720199662, 71: 0.006797744833434832, 72: 0.004499085327882753, 73: 0.00626036912541787, 74: 0.00812865414661915}"
0.3,0.3,0.4,1,44,12.784182950433655,0.4770649555452998,"{0: 0.00339790501792154, 1: 0.008174709662759422, 2: 0.010593416840082512, 3: 0.00871986927460495, 4: 0.007517415584814438, 5: 0.006992355372478043, 6: 0.00655193103610512, 7: 0.008505525309325261, 8: 0.008133722475993773, 9: 0.011337892166495235, 10: 0.007186760042944707, 11: 0.005108697189694995, 12: 0.007138764259996176, 13: 0.01004630994357483, 14: 0.007156785422283437, 15: 0.005000115021702948, 16: 0.0068280477776285434, 17: 0.006842085365000524, 18: 0.005977556905897126, 19: 0.004049628692296252, 20: 0.008354915136244296, 21: 0.007189420884191247, 22: 0.007724612792988551, 23: 0.009511003351050915, 24: 0.00578193816000935, 25: 0.009152860680854132, 26: 0.006063609862330119, 27: 0.00657793801045002, 28: 0.006211822134422933, 29: 0.005610572452166102, 30: 0.007901885309140716, 31: 0.0065213161902884535, 32: 0.009309243729028988, 33: 0.010163076331671152, 34: 0.006928226540538318, 35: 0.008168316971417169, 36: 0.0065434873907755904, 37: 0.006778484085955344, 38: 0.00800256241830773, 39: 0.008071419489363402, 40: 0.008368601114160984, 41: 0.007772817143488238, 42: 0.004935510977998582, 43: 0.007500947384403542, 44: 0.008403822164314421, 45: 0.0088067506654117, 46: 0.004758241943438491, 47: 0.004903468137084507, 48: 0.005850308178737375, 49: 0.0074485860483227955, 50: 0.00405116629271736, 51: 0.008180258639018877, 52: 0.009113815700632244, 53: 0.0073924755560920916, 54: 0.00906454160702993, 55: 0.007928042363549595, 56: 0.006867275389891492, 57: 0.007208412379266586, 58: 0.006425856826809468, 59: 0.009666010080058641, 60: 0.008464506913840313, 61: 0.007107000293682958, 62: 0.006343536468234551, 63: 0.006156561762138649, 64: 0.005219980707009947, 65: 0.007145034585019029, 66: 0.008846855564020224, 67: 0.006041974207006047, 68: 0.005819732338221604, 69: 0.007081801009063572, 70: 0.00825809446449548, 71: 0.006832766957673147, 72: 0.004186423642728054, 73: 0.0062967184070817, 74: 0.0079324889563591}"
0.3,0.3,0.4,1,45,12.712866543874856,0.4787045424040139,"{0: 0.00337549707114233, 1: 0.008081251755281587, 2: 0.010767853317798897, 3: 0.00865132582614256, 4: 0.007560181495188683, 5: 0.007170495654316082, 6: 0.006537274728987564, 7: 0.008732461067269557, 8: 0.008152820755028203, 9: 0.011158965682339626, 10: 0.006884563793481917, 11: 0.00508193348649446, 12: 0.007500567723295168, 13: 0.010395975543838787, 14: 0.007433465363937922, 15: 0.00485106759463601, 16: 0.00627251444107184, 17: 0.007224015598324589, 18: 0.006120139995740207, 19: 0.0039029667923194088, 20: 0.008254256035860483, 21: 0.007636801572147742, 22: 0.007155379830293831, 23: 0.00950359266569866, 24: 0.005834569216062659, 25: 0.009434775805897628, 26: 0.006106170923860897, 27: 0.0065289877731128385, 28: 0.006333362553728294, 29: 0.00542989563421126, 30: 0.007823079925916236, 31: 0.006110065430587534, 32: 0.009295771692969973, 33: 0.009923351194690351, 34: 0.0069883275585776805, 35: 0.00836671617278255, 36: 0.0066098726594595114, 37: 0.006729263679112822, 38: 0.00808875066353634, 39: 0.00855482308321262, 40: 0.008295710854599462, 41: 0.007600591281514986, 42: 0.0049273076558133885, 43: 0.007737033342131629, 44: 0.008377073909239837, 45: 0.008500994893139777, 46: 0.004770959444748181, 47: 0.005142952878786128, 48: 0.006061602105659602, 49: 0.00736282416155336, 50: 0.004042381830048071, 51: 0.008138387882960943, 52: 0.009175432359188591, 53: 0.007143964913825689, 54: 0.009010819890042822, 55: 0.007986243051216738, 56: 0.006548039297971536, 57: 0.006986325255640065, 58: 0.006072720153582994, 59: 0.009175121516510726, 60: 0.008761738748810423, 61: 0.0073121997965172455, 62: 0.0060296272940816385, 63: 0.0060801677332532516, 64: 0.005384013214325257, 65: 0.007222045513222616, 66: 0.008754198040577373, 67: 0.005933710871024144, 68: 0.0056110863738323075, 69: 0.0072407946918864865, 70: 0.007902685664297035, 71: 0.006989731813299106, 72: 0.004032286922183581, 73: 0.00621744313044105, 74: 0.008189638790150352}"
0.3,0.3,0.4,1,45,13.322050491808714,0.47752413476966077,"{0: 0.0034520606698018623, 1: 0.008110951852356283, 2: 0.010960510425950976, 3: 0.008748070159288295, 4: 0.0077309058913591746, 5: 0.007041652211695161, 6: 0.006424996373801844, 7: 0.00848114668902775, 8: 0.007975254459753073, 9: 0.011222031389161656, 10: 0.006802237536554446, 11: 0.005134288567738062, 12: 0.007192115935457166, 13: 0.010511454126288795, 14: 0.00765740253459621, 15: 0.004973713512017837, 16: 0.0064636791856273286, 17: 0.007300172883362112, 18: 0.006281810966076486, 19: 0.003940405770437837, 20: 0.008049918331365964, 21: 0.007919593559838983, 22: 0.007317573598023378, 23: 0.009514447370008457, 24: 0.005857496099640151, 25: 0.009501892660433912, 26: 0.005812351108710279, 27: 0.006437341896329657, 28: 0.006911769967177858, 29: 0.005475639582750989, 30: 0.007695326383749062, 31: 0.006228612359817583, 32: 0.008774320357812455, 33: 0.010365069220731674, 34: 0.006877998121963162, 35: 0.00821499715432764, 36: 0.006404902943917646, 37: 0.006730366852620313, 38: 0.007848987729885421, 39: 0.008095094363717654, 40: 0.008855085676946864, 41: 0.007416806370465909, 42: 0.004915096875906674, 43: 0.007668878442034898, 44: 0.008440327117765191, 45: 0.008567696855618818, 46: 0.004781379130094333, 47: 0.005281546566553846, 48: 0.006110313315204044, 49: 0.006934061238772457, 50: 0.00413192898791966, 51: 0.007874915934088669, 52: 0.009416387307739936, 53: 0.007229832546168342, 54: 0.008850276656830351, 55: 0.007820995966024851, 56: 0.00661815293913252, 57: 0.007074918718347922, 58: 0.005712134246069994, 59: 0.008994448231708127, 60: 0.008755162555895597, 61: 0.007441185003018722, 62: 0.006096273949629811, 63: 0.006147693566024879, 64: 0.0052523430288805096, 65: 0.007338686294725924, 66: 0.008735586274297649, 67: 0.006216754133870547, 68: 0.005565667721010062, 69: 0.007317023564601087, 70: 0.008066548369760746, 71: 0.007077028500591816, 72: 0.004238459068651533, 73: 0.006931237060847682, 74: 0.008263430380366654}"
0.3,0.3,0.4,1,44,14.25225266574232,0.47792893786276314,"{0: 0.0034481542369871514, 1: 0.007859577816994485, 2: 0.01076130578736699, 3: 0.008912376742831529, 4: 0.0076008282947351785, 5: 0.007145400742516788, 6: 0.00614534758442988, 7: 0.009369247410001332, 8: 0.007893423510320626, 9: 0.010915394542611269, 10: 0.007022737841991156, 11: 0.005334955517136123, 12: 0.007443453074723703, 13: 0.01045052274054638, 14: 0.007555172283389357, 15: 0.004739297791986534, 16: 0.006351153262805029, 17: 0.007335865299366689, 18: 0.006150597630186014, 19: 0.0038857028218923576, 20: 0.007997703452264703, 21: 0.007360262697530341, 22: 0.0075121646511466375, 23: 0.00949911372340677, 24: 0.005770681333737787, 25: 0.009376878161363945, 26: 0.006261506605488495, 27: 0.00630938246759063, 28: 0.006941318315085207, 29: 0.005395331913519233, 30: 0.007407865744368533, 31: 0.006316446067797091, 32: 0.008433440668680186, 33: 0.010215111892880612, 34: 0.006812732863693373, 35: 0.00800532319689481, 36: 0.006742263572998641, 37: 0.0066056583861438655, 38: 0.007744504782418113, 39: 0.008224677140392107, 40: 0.00859807396819882, 41: 0.0076983111373991435, 42: 0.004866392736104343, 43: 0.007855838503711425, 44: 0.008286966472806198, 45: 0.008562547648195591, 46: 0.0047223169035889865, 47: 0.00538349152441095, 48: 0.006337639258667875, 49: 0.007065382712282371, 50: 0.004258434598406503, 51: 0.007770109181564647, 52: 0.0095016010081231, 53: 0.007220666620892288, 54: 0.008355815751164656, 55: 0.007992978989077835, 56: 0.006407047480089249, 57: 0.007108342963672221, 58: 0.005627417890869691, 59: 0.00890363709340367, 60: 0.009138121128848035, 61: 0.007460857573225131, 62: 0.006074338574024441, 63: 0.006376101870475424, 64: 0.005443104214073837, 65: 0.007287650675374093, 66: 0.008158873338821216, 67: 0.006207838378722164, 68: 0.00530549624596795, 69: 0.007257993909933647, 70: 0.007902665884864827, 71: 0.007328734263048128, 72: 0.004341101758119186, 73: 0.007148865916023858, 74: 0.008443601537006112}"
0.3,0.3,0.4,1,45,14.721632681807302,0.47834779020723167,"{0: 0.0035907289284834156, 1: 0.007852424231587857, 2: 0.010974374068216173, 3: 0.008934694620416956, 4: 0.00784531255450025, 5: 0.00711958751796753, 6: 0.006098017528891907, 7: 0.009282831997528922, 8: 0.008037862862423575, 9: 0.010642826528475514, 10: 0.00703213053029689, 11: 0.005426134294938435, 12: 0.007478702867228252, 13: 0.010623222863162867, 14: 0.007577744934848806, 15: 0.004877186620099595, 16: 0.006037516370022622, 17: 0.007555582596519535, 18: 0.006347140264762872, 19: 0.0037578282165189707, 20: 0.00817344836188059, 21: 0.007336243391639968, 22: 0.00750996403741048, 23: 0.009160775615880757, 24: 0.005757447413499371, 25: 0.009004696005386344, 26: 0.0061197132732083775, 27: 0.006258263984798014, 28: 0.006721403740715252, 29: 0.005384251170650164, 30: 0.007297801779999628, 31: 0.0065326828932306315, 32: 0.00842527360481498, 33: 0.01020142978003187, 34: 0.006816536868190239, 35: 0.00807052771998559, 36: 0.006563705186422778, 37: 0.006556667649130955, 38: 0.007923211518654853, 39: 0.008254989338229563, 40: 0.008546525696453693, 41: 0.007497011401050848, 42: 0.004823028265725374, 43: 0.008047434679789703, 44: 0.008250860805259419, 45: 0.008164300933504808, 46: 0.004622780258558325, 47: 0.005178696771164989, 48: 0.006427995186096241, 49: 0.007106308656144069, 50: 0.004400331469626354, 51: 0.008186532026240026, 52: 0.009724756889817034, 53: 0.007265446133496563, 54: 0.008339795368999696, 55: 0.00797190236099829, 56: 0.0061912422880018156, 57: 0.006844872942345764, 58: 0.0057973903641879414, 59: 0.008769054347794823, 60: 0.009193144433944636, 61: 0.007716197161395202, 62: 0.005921590480399107, 63: 0.005784076735855409, 64: 0.005454956113292404, 65: 0.007248572006767016, 66: 0.008050370900449898, 67: 0.006136343202179863, 68: 0.005281848286052931, 69: 0.007484385459414444, 70: 0.007881218262034749, 71: 0.007465023543901542, 72: 0.004488548087357844, 73: 0.007389658528907121, 74: 0.008282806633099616}"
0.3,0.3,0.4,1,45,12.80345726336518,0.478970426056351,"{0: 0.0035788886901935175, 1: 0.007993021410784408, 2: 0.010912910737050882, 3: 0.008879890639684964, 4: 0.007855620616794052, 5: 0.006856578549037128, 6: 0.005946038358677092, 7: 0.009019378982637813, 8: 0.0078118295048200306, 9: 0.010570851417489547, 10: 0.007024440630394501, 11: 0.00544277472733893, 12: 0.007459016713442123, 13: 0.010600787259856203, 14: 0.007572603211546853, 15: 0.004677513060827316, 16: 0.005929562486486377, 17: 0.007561581703166879, 18: 0.006123534089973345, 19: 0.0038032216936921995, 20: 0.008610996960228129, 21: 0.007462265413323664, 22: 0.007301743680920472, 23: 0.009318830147568876, 24: 0.0057262782275868404, 25: 0.00920390041537448, 26: 0.006093867635199276, 27: 0.006311207490912538, 28: 0.00722680857089692, 29: 0.005102141564005738, 30: 0.007319665861936127, 31: 0.00706136742044764, 32: 0.008389233441927059, 33: 0.010199122345350933, 34: 0.006899528520879674, 35: 0.00784335310169839, 36: 0.006572382329160814, 37: 0.006477618925744602, 38: 0.007668063341514094, 39: 0.008199263973857868, 40: 0.008633736258133061, 41: 0.007224955585569866, 42: 0.004809803040278872, 43: 0.008011841591989683, 44: 0.007922607391178615, 45: 0.00816835619521306, 46: 0.004382464578116398, 47: 0.004996192916731247, 48: 0.0064449143954772485, 49: 0.0071412106170221585, 50: 0.004547447836884723, 51: 0.008368240287083738, 52: 0.00958310407711269, 53: 0.007693300509354774, 54: 0.008309378610095902, 55: 0.008448804077098304, 56: 0.0061379310580402914, 57: 0.006757763346609295, 58: 0.005452413270228339, 59: 0.008711648065514607, 60: 0.00921501014846113, 61: 0.0074258590468133275, 62: 0.005943136073454715, 63: 0.006065466706236419, 64: 0.005460122737708009, 65: 0.007503509088712103, 66: 0.00780639135167952, 67: 0.006185597238365615, 68: 0.005344793305109872, 69: 0.00769361558955568, 70: 0.0080310163415069, 71: 0.007449395192654907, 72: 0.0046555005567207, 73: 0.007650015760115809, 74: 0.007942430466757449}"
0.3,0.3,0.4,1,45,14.224078978253656,0.48114226495551937,"{0: 0.0035489422608441547, 1: 0.007869082648837926, 2: 0.010925592583987665, 3: 0.008762641510093802, 4: 0.007653420428787513, 5: 0.006581397415143514, 6: 0.006194423175344851, 7: 0.00912372902986565, 8: 0.007635616356867109, 9: 0.01070417555938248, 10: 0.006985560918221694, 11: 0.005778468767985766, 12: 0.007261635418530056, 13: 0.010418279311177744, 14: 0.0074970887355249255, 15: 0.004883002922364667, 16: 0.005805234995468832, 17: 0.007443103507720194, 18: 0.006039988165262257, 19: 0.0038557485006702765, 20: 0.007910793974800358, 21: 0.007479126474697208, 22: 0.007258253055685885, 23: 0.009679827144439044, 24: 0.0056574575168314364, 25: 0.009078976802429632, 26: 0.005721387141783409, 27: 0.006067380843890122, 28: 0.007213465866842826, 29: 0.005245822128865245, 30: 0.00711253151367462, 31: 0.0072138435569987416, 32: 0.00836300449814966, 33: 0.009996996829575838, 34: 0.006791867566889372, 35: 0.007961141488536445, 36: 0.006525080761431536, 37: 0.006686287548520958, 38: 0.007521536019211353, 39: 0.008313913095057737, 40: 0.008570334908871687, 41: 0.006989516073236198, 42: 0.00475089413901887, 43: 0.008133818695916298, 44: 0.007784512244915557, 45: 0.008302391073189872, 46: 0.0041506268143472755, 47: 0.004994261806829615, 48: 0.006607315078478658, 49: 0.007052787133251638, 50: 0.004477197857068473, 51: 0.0081439284698819, 52: 0.00954591087968592, 53: 0.007644132530072733, 54: 0.008202676265386235, 55: 0.008502147325826638, 56: 0.006090385978055458, 57: 0.006879128580741085, 58: 0.005353036030337571, 59: 0.00857518717226642, 60: 0.009506831565007411, 61: 0.007192595263218864, 62: 0.006293558996949603, 63: 0.006162312150907798, 64: 0.005359842022978417, 65: 0.007390759330330652, 66: 0.007716762928193777, 67: 0.006100421730573963, 68: 0.005401761261721857, 69: 0.0076139418593463805, 70: 0.007963982047273617, 71: 0.00777286197047395, 72: 0.00472206808862249, 73: 0.007967003112079863, 74: 0.008008656880363408}"
0.3,0.3,0.4,1,44,11.898438568900973,0.4792955255915649,"{0: 0.003616891273294263, 1: 0.007728114949765296, 2: 0.010704388467527925, 3: 0.008826253005105202, 4: 0.007807276853160075, 5: 0.006450189719769597, 6: 0.006137540862918274, 7: 0.009022757038931161, 8: 0.007221335216013684, 9: 0.01105309142338684, 10: 0.007085696231534907, 11: 0.0056223816035904746, 12: 0.007592270160242557, 13: 0.010165789576692239, 14: 0.0078028049611205755, 15: 0.00521157059213453, 16: 0.005586537042862402, 17: 0.007520804493138178, 18: 0.006005934502775531, 19: 0.0038332245634616763, 20: 0.007548051257148057, 21: 0.007838416743310088, 22: 0.007119408276775804, 23: 0.00978239572009913, 24: 0.0055658352156249934, 25: 0.008519868468856025, 26: 0.005964170859430458, 27: 0.006292374086902011, 28: 0.007534718549567955, 29: 0.005274949311396168, 30: 0.007105040864751673, 31: 0.007442524951629408, 32: 0.008224940896307618, 33: 0.009771168126189268, 34: 0.006827419614606353, 35: 0.008026596971376958, 36: 0.00644313081021693, 37: 0.006506312153406172, 38: 0.007273755684816469, 39: 0.008980786154987472, 40: 0.008204059763968454, 41: 0.0070861693112885685, 42: 0.005093952138833256, 43: 0.007962850566300368, 44: 0.007986697907254058, 45: 0.008337679440800402, 46: 0.00420354090582942, 47: 0.005155273973458423, 48: 0.007025991637201663, 49: 0.006874961126978557, 50: 0.005121736379407169, 51: 0.008618386547487674, 52: 0.009002665965918245, 53: 0.007566206505576917, 54: 0.008518816777752512, 55: 0.00863560523940892, 56: 0.0059446153112288425, 57: 0.0066649075731701765, 58: 0.0054367769772344044, 59: 0.008214110062510233, 60: 0.009285186250505886, 61: 0.007196151124928179, 62: 0.006353830719522358, 63: 0.006227722425419229, 64: 0.005398742837521725, 65: 0.007438562043981937, 66: 0.007786385366110418, 67: 0.005977713089248107, 68: 0.005407743575272898, 69: 0.007677459897881798, 70: 0.007446150531205027, 71: 0.0078047200590404915, 72: 0.004864515848158797, 73: 0.008151286299023392, 74: 0.008092182612396503}"
