w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.1,0.2,3,59,17.152380369506826,0.6440408235643091,"{0: 0.002128674080196199, 1: 0.00538966212362303, 2: 0.004769319679814924, 3: 0.004306348807580327, 4: 0.00567033337249564, 5: 0.005377944597079964, 6: 0.00546010857220247, 7: 0.004256171666065349, 8: 0.004774788233816105, 9: 0.006185052691001269, 10: 0.0048580940227387105, 11: 0.00552897544248038, 12: 0.00552671079930231, 13: 0.005172429399128607, 14: 0.006075453615868366, 15: 0.005488556966906904, 16: 0.003897073806303643, 17: 0.0044599415681815776, 18: 0.004275719356928934, 19: 0.0036179619821876995, 20: 0.002620176202892073, 21: 0.005409939001595315, 22: 0.004873515018235928, 23: 0.0035613854518663822, 24: 0.005488192508118652, 25: 0.004254477951114206, 26: 0.005329622046609172, 27: 0.005832347049291276, 28: 0.004999222781821669, 29: 0.004729585093024594, 30: 0.004957635966570313, 31: 0.0058876796500802854, 32: 0.0034821148813968753, 33: 0.005450577611430327, 34: 0.005094538471685414, 35: 0.003914489894124723, 36: 0.005590513755333173, 37: 0.00521210995360318, 38: 0.0058296364648774, 39: 0.005571777647897623, 40: 0.0044930123209728015, 41: 0.006126826188244636, 42: 0.003991280134537041, 43: 0.0047912431083425135, 44: 0.004207746987318891, 45: 0.004841347890512208, 46: 0.005680960266934363, 47: 0.004732882065137477, 48: 0.0053305532618781685, 49: 0.0054874254800869274, 50: 0.004431640891186957, 51: 0.005722758303666834, 52: 0.004962104190636682, 53: 0.0052185283254446765, 54: 0.004682985987999068, 55: 0.00648079157617254, 56: 0.0064388242263593715, 57: 0.0042430068697270115, 58: 0.005915931065907776, 59: 0.005392018635361028, 60: 0.0051395056515485486, 61: 0.004631342784457492, 62: 0.0042366849583325384, 63: 0.004194680352313565, 64: 0.004292263140933838, 65: 0.004001005589042661, 66: 0.005470451667339493, 67: 0.005339062146640252, 68: 0.004367913722909225, 69: 0.005814838935917209, 70: 0.005398795234353959, 71: 0.0044965941428597896, 72: 0.003876295935751045, 73: 0.0061945888736668125, 74: 0.0044836144710840905}"
0.7,0.1,0.2,3,58,16.468486796228266,0.6435678017776654,"{0: 0.002139923328523195, 1: 0.005516754074460274, 2: 0.004756641227311371, 3: 0.0043854826321868086, 4: 0.005564403042791527, 5: 0.0053589107594898076, 6: 0.0056573488435917255, 7: 0.0042136084148990454, 8: 0.004809901945493141, 9: 0.006228221966711407, 10: 0.00470864169666328, 11: 0.005500604538745923, 12: 0.0053474235052159425, 13: 0.0052190379275919895, 14: 0.005896628821812713, 15: 0.005596804739844242, 16: 0.003912128032221357, 17: 0.004439892855662998, 18: 0.004226360668337662, 19: 0.003605394161781706, 20: 0.0027214350379629326, 21: 0.005414266789215449, 22: 0.004853942856002305, 23: 0.0035670546333781764, 24: 0.005248666456777941, 25: 0.004227264314471188, 26: 0.005263170445368972, 27: 0.005764258488150755, 28: 0.00483964684829599, 29: 0.004731552059166349, 30: 0.00518776628456713, 31: 0.00586477999408679, 32: 0.0033870814289966873, 33: 0.005467035164011802, 34: 0.00509386517638048, 35: 0.004045149743302425, 36: 0.005503672691566299, 37: 0.005119405567429441, 38: 0.00583493040514984, 39: 0.005622189672646544, 40: 0.004459748483462027, 41: 0.006095723005374298, 42: 0.004008754123342084, 43: 0.00478653693612981, 44: 0.004282558467099131, 45: 0.004944424563908011, 46: 0.00555428109741195, 47: 0.004727712775692534, 48: 0.005343606157435244, 49: 0.0054721471348434005, 50: 0.004392333844075001, 51: 0.005730373187993567, 52: 0.005084241917482878, 53: 0.005227383640014897, 54: 0.0046547082969881455, 55: 0.006442996545312428, 56: 0.006473000030624455, 57: 0.004210003707024169, 58: 0.005909629718533706, 59: 0.005483304697694039, 60: 0.005172948484073215, 61: 0.0048362955701740885, 62: 0.004423714335193316, 63: 0.004212094973632204, 64: 0.0042887711608581725, 65: 0.004077515236265778, 66: 0.00560125500478581, 67: 0.005345954277618279, 68: 0.0042693958243879854, 69: 0.005820932638737035, 70: 0.005290966236745874, 71: 0.004491121311185697, 72: 0.0038941300434020146, 73: 0.006067777149677388, 74: 0.004685892375079028}"
0.7,0.1,0.2,3,58,17.793324271756475,0.6452055462839181,"{0: 0.00211339601842636, 1: 0.005586820468765442, 2: 0.004813076399597927, 3: 0.004412896568009344, 4: 0.005319389858047586, 5: 0.005322330160827965, 6: 0.005747066674493514, 7: 0.004309095431488875, 8: 0.004904280421899099, 9: 0.006213602830412358, 10: 0.004787235338923657, 11: 0.005399882766405154, 12: 0.005505787778215762, 13: 0.0051939048057137345, 14: 0.006098209983781158, 15: 0.005361504768335514, 16: 0.0038434995160048055, 17: 0.004403420329318328, 18: 0.004126723901896062, 19: 0.0036622693059702007, 20: 0.0027738126680771475, 21: 0.005314346406892593, 22: 0.004935866259382121, 23: 0.0036097547467759845, 24: 0.005558150737474469, 25: 0.004578766474475508, 26: 0.0050160303217593885, 27: 0.005650969494917854, 28: 0.004699730724672885, 29: 0.0047071735255467895, 30: 0.005262750531817401, 31: 0.0057717968620974325, 32: 0.00323606082999722, 33: 0.005454703961654927, 34: 0.005207636648870097, 35: 0.003824122460356441, 36: 0.005482402501976735, 37: 0.004900379230329084, 38: 0.005749784908760531, 39: 0.005565977626041548, 40: 0.004532934152284438, 41: 0.006155816890603164, 42: 0.0039004359764116185, 43: 0.004744512775040643, 44: 0.004321577500676305, 45: 0.004893698120264523, 46: 0.0054946446832553715, 47: 0.004787437743637455, 48: 0.005304113053791438, 49: 0.005588666947325518, 50: 0.004259930342213428, 51: 0.00567741573751378, 52: 0.004916112793583141, 53: 0.005151817645658596, 54: 0.004586528333569982, 55: 0.0065577561504217285, 56: 0.006352090771803581, 57: 0.004181912159956977, 58: 0.005941309193897913, 59: 0.005307120259815979, 60: 0.00524364933900839, 61: 0.004658379535467456, 62: 0.004438996452228463, 63: 0.0042378092315374614, 64: 0.00429679646877282, 65: 0.004071526342482703, 66: 0.005473905143601798, 67: 0.005267896842856575, 68: 0.004305471937021444, 69: 0.0059070873783808545, 70: 0.0053426770859591475, 71: 0.004473551697245009, 72: 0.0038060290252252852, 73: 0.005857394216348539, 74: 0.004660935028468437}"
0.7,0.1,0.2,3,58,16.59162166409579,0.6449034190127466,"{0: 0.0021290070783557186, 1: 0.005431092926334509, 2: 0.004756419463425861, 3: 0.0044400496997583205, 4: 0.005478303623900478, 5: 0.0052172340984541895, 6: 0.005700248829951424, 7: 0.0042017921000980065, 8: 0.00504520062784658, 9: 0.0062080996306794495, 10: 0.004833065685038933, 11: 0.00539406821677495, 12: 0.005498531148132331, 13: 0.005160479438126311, 14: 0.006084924960811811, 15: 0.005539357021131069, 16: 0.0039708909335696265, 17: 0.004301104539541913, 18: 0.004208535187904815, 19: 0.003575698846772613, 20: 0.00284023640882914, 21: 0.005325146943004514, 22: 0.004887362649178368, 23: 0.0035578026839487766, 24: 0.005733569887741381, 25: 0.004587950576955247, 26: 0.0050875564241751525, 27: 0.0058888727246292445, 28: 0.00442430978439594, 29: 0.004730791875507336, 30: 0.0053071052726395415, 31: 0.005935486957789467, 32: 0.0031371842903679913, 33: 0.005309293381605352, 34: 0.005184234354529828, 35: 0.003925044759907727, 36: 0.005508100353792309, 37: 0.004861851421547161, 38: 0.005674810571744829, 39: 0.005616441429600639, 40: 0.004727169246750651, 41: 0.006146567173633874, 42: 0.0040814999783110074, 43: 0.00490962407194296, 44: 0.004344064967811635, 45: 0.004985491944954505, 46: 0.005491512872582781, 47: 0.004811494911197079, 48: 0.004894577809064011, 49: 0.005664136168468889, 50: 0.004236108696428393, 51: 0.005595695670673063, 52: 0.004720202569282535, 53: 0.005282411473398292, 54: 0.004500996650395034, 55: 0.006449511503075574, 56: 0.0063598854078387775, 57: 0.0041797619633137046, 58: 0.0056508722321667116, 59: 0.0052256230546616905, 60: 0.005297363691166166, 61: 0.004622095117401444, 62: 0.0043322777927951375, 63: 0.004426354499003269, 64: 0.004299593747731106, 65: 0.004165105687276501, 66: 0.005505234608473385, 67: 0.005259350557026317, 68: 0.004289090338010696, 69: 0.005840024267313713, 70: 0.005326579193113766, 71: 0.004518916161667918, 72: 0.003855821647802837, 73: 0.005932674906414846, 74: 0.004682716438564645}"
0.7,0.1,0.2,3,58,19.850928556557093,0.6468596209129813,"{0: 0.002173565051744203, 1: 0.005190672440406939, 2: 0.004870191666073847, 3: 0.004413624026487159, 4: 0.0053336816593650945, 5: 0.005415209846604228, 6: 0.005495961218768867, 7: 0.004156950895984709, 8: 0.005255131250258004, 9: 0.0059645056762735425, 10: 0.0046587855272571125, 11: 0.005411869041558615, 12: 0.005506928929173285, 13: 0.005306548521366709, 14: 0.006026395119686315, 15: 0.005345264330538441, 16: 0.003856484031849015, 17: 0.00444113575326416, 18: 0.004260602033393381, 19: 0.0035936965052298614, 20: 0.002848272118886014, 21: 0.005303479929077023, 22: 0.004759239329710141, 23: 0.0036225697020571567, 24: 0.005543675654830913, 25: 0.004456927333128729, 26: 0.0050430183872806015, 27: 0.00596989359759707, 28: 0.004389370588795831, 29: 0.004692430362417218, 30: 0.005215526674985977, 31: 0.005974528749841621, 32: 0.0031881686397005134, 33: 0.00543783369868822, 34: 0.005157326839360534, 35: 0.003902660017892894, 36: 0.005498327092161775, 37: 0.005279530795353394, 38: 0.005500172757962255, 39: 0.005765710863991116, 40: 0.004679490925225272, 41: 0.006108599853683896, 42: 0.003988575802899918, 43: 0.0047751209789696205, 44: 0.004296951106042427, 45: 0.005010292354236527, 46: 0.005364730565809086, 47: 0.004685442084588637, 48: 0.004966487797552053, 49: 0.005640990359946892, 50: 0.004170212652262912, 51: 0.00532925051999826, 52: 0.004701149436625511, 53: 0.005376105585328562, 54: 0.004514154440142117, 55: 0.006319483456653548, 56: 0.0066018070564769545, 57: 0.0042756346738759676, 58: 0.0055733268723828855, 59: 0.005025392024498569, 60: 0.005228165544986801, 61: 0.004679100381092718, 62: 0.004296339061917525, 63: 0.004311587589325077, 64: 0.004259790888346597, 65: 0.004216461861375176, 66: 0.005494175515113408, 67: 0.005208935199081453, 68: 0.004142202069817135, 69: 0.0058547321276972535, 70: 0.005209203502118087, 71: 0.0045644749693650845, 72: 0.003731714680570509, 73: 0.005835032386831864, 74: 0.004610399986170308}"
0.7,0.1,0.2,3,59,18.616342160575424,0.6472365193910345,"{0: 0.002212391921577268, 1: 0.005195872197058742, 2: 0.004916735716261051, 3: 0.004247819560824645, 4: 0.005232061188178572, 5: 0.005284261709907406, 6: 0.005530298742277086, 7: 0.004157747940762029, 8: 0.005209285459945576, 9: 0.006290369064367395, 10: 0.004726889867296322, 11: 0.00546476168855218, 12: 0.005620645502222141, 13: 0.005104085088767642, 14: 0.006124111858504515, 15: 0.005242871984962105, 16: 0.0038062169029303484, 17: 0.00447149035200006, 18: 0.0042422616946875095, 19: 0.0035400742489164836, 20: 0.0028306626051852373, 21: 0.0053578543198395225, 22: 0.004912834689846944, 23: 0.003604100386192312, 24: 0.005324011765921302, 25: 0.0045314220195865115, 26: 0.005102361503066917, 27: 0.005972529588773912, 28: 0.0043965048967795056, 29: 0.004685370105367222, 30: 0.005175016197414338, 31: 0.00598078283034788, 32: 0.0032721243008331626, 33: 0.005286520720108127, 34: 0.005277996290639243, 35: 0.003916808927799432, 36: 0.0052302405431475995, 37: 0.005379757298473783, 38: 0.005617397854280154, 39: 0.005837519692770211, 40: 0.004643423767431265, 41: 0.005948780686462551, 42: 0.003854132714367915, 43: 0.004827529215155705, 44: 0.004350649728987255, 45: 0.004991562833781941, 46: 0.005642212614075599, 47: 0.004553745280908215, 48: 0.0049593544547736216, 49: 0.005583013491588536, 50: 0.004299721007341684, 51: 0.005417649832813896, 52: 0.004767046985297087, 53: 0.005422192963284393, 54: 0.00457750993659993, 55: 0.00622069982468613, 56: 0.006451561551468248, 57: 0.004283191483603004, 58: 0.005888216766398151, 59: 0.005092539232425731, 60: 0.00522193851505371, 61: 0.004395959360075133, 62: 0.004121508989159628, 63: 0.004421178093727592, 64: 0.004260344711336818, 65: 0.004065630130748775, 66: 0.005344690324684694, 67: 0.0052150132397923085, 68: 0.0042646111433348784, 69: 0.005803918859320988, 70: 0.0052018469617857955, 71: 0.004595715024548346, 72: 0.0036127305696099215, 73: 0.005750242764518697, 74: 0.004539015437544974}"
0.7,0.1,0.2,3,59,17.245336745676667,0.64608181716849,"{0: 0.0021644784888419514, 1: 0.0052390810918789875, 2: 0.005024417451416877, 3: 0.004329782310789775, 4: 0.005174730235009195, 5: 0.005334066160820115, 6: 0.005652144918213799, 7: 0.004208588495995494, 8: 0.005084651821019893, 9: 0.006257332332011431, 10: 0.004564657014264752, 11: 0.00548321418831662, 12: 0.00570101626509646, 13: 0.005361150026921764, 14: 0.006061072470750304, 15: 0.005024621195579344, 16: 0.0037401211452222985, 17: 0.0042590677583631865, 18: 0.004282402862791415, 19: 0.0035340254563709854, 20: 0.0028632853666792192, 21: 0.005405175765723013, 22: 0.004843278397086041, 23: 0.0036424756712388315, 24: 0.0050657718838529875, 25: 0.004587931026354268, 26: 0.005107982826248171, 27: 0.006143234220599723, 28: 0.004351927143722479, 29: 0.004644721564707363, 30: 0.0050911426898856416, 31: 0.0061524698136837105, 32: 0.0032175644020894195, 33: 0.005375552233949027, 34: 0.005163888389851065, 35: 0.003779383230249873, 36: 0.005350825586208985, 37: 0.005324465152101978, 38: 0.005652571065409625, 39: 0.005884675451934901, 40: 0.0047681151933449805, 41: 0.005984143936324006, 42: 0.0037259474833890435, 43: 0.004735230882444031, 44: 0.004339302394143221, 45: 0.00513556845252758, 46: 0.0057131586904854295, 47: 0.004595639445321457, 48: 0.00486855604047378, 49: 0.005669343383460052, 50: 0.004426666724686824, 51: 0.005442010526543975, 52: 0.004813710233508527, 53: 0.005535705897640071, 54: 0.0046371847630976, 55: 0.006309433527008466, 56: 0.006493303338726997, 57: 0.004360977172093226, 58: 0.0059044120098239086, 59: 0.005057839214456155, 60: 0.0052312082689035455, 61: 0.004427278436211785, 62: 0.004329179138270941, 63: 0.004526721315011838, 64: 0.004421707357799708, 65: 0.003892348398013411, 66: 0.005410699389449782, 67: 0.00540377581112855, 68: 0.004296429654307836, 69: 0.005714954462536678, 70: 0.005351558864771584, 71: 0.004783617456962382, 72: 0.0035816778697981212, 73: 0.0057763174606548845, 74: 0.004589413946276468}"
0.7,0.1,0.2,3,59,19.218327348237334,0.6482894156880119,"{0: 0.0021601057363186634, 1: 0.005190174839002728, 2: 0.004968817560774298, 3: 0.004380796601823164, 4: 0.005088952046902531, 5: 0.005373150784858074, 6: 0.005665712372725572, 7: 0.004179625561638556, 8: 0.005112850253119023, 9: 0.006314514313035942, 10: 0.0045058632691494654, 11: 0.005298429300495047, 12: 0.005659770506842297, 13: 0.005388705637324284, 14: 0.006041430932577927, 15: 0.004920359039428849, 16: 0.0036579366304256727, 17: 0.004101669286861571, 18: 0.004294524049650932, 19: 0.0033384127848669117, 20: 0.00289327092594207, 21: 0.005329786753801388, 22: 0.004776688024847746, 23: 0.003549671059153207, 24: 0.00496142260652611, 25: 0.004444830394668773, 26: 0.005157993321357797, 27: 0.0063676377000426625, 28: 0.00439030137578686, 29: 0.004562386227794252, 30: 0.005009180837216092, 31: 0.006178875302230689, 32: 0.0032273564394957326, 33: 0.005186545721033519, 34: 0.005100519651798591, 35: 0.003929582745785318, 36: 0.005255465458452262, 37: 0.005290913098375197, 38: 0.005509340743477049, 39: 0.00582586797634514, 40: 0.004721338814782782, 41: 0.006000320676843419, 42: 0.0036988461993369046, 43: 0.004569900167326602, 44: 0.004292895472897602, 45: 0.005097782310231271, 46: 0.005774624686044973, 47: 0.004686966676307053, 48: 0.004836725021589966, 49: 0.005720388472417286, 50: 0.004520530558562045, 51: 0.005530700253223974, 52: 0.004853117531162041, 53: 0.005495848818562197, 54: 0.004448194793210255, 55: 0.006089591071774617, 56: 0.006531924826106083, 57: 0.004334280384268905, 58: 0.005993609110221173, 59: 0.004979242021620355, 60: 0.005220606321026459, 61: 0.004550260793884023, 62: 0.004150976752575911, 63: 0.004710381318641452, 64: 0.00445464957566028, 65: 0.003873181683043636, 66: 0.005352890815465647, 67: 0.005396152338298214, 68: 0.004327386042058937, 69: 0.005548605537015024, 70: 0.005414273518121073, 71: 0.004675426324234241, 72: 0.0036675102592467167, 73: 0.0056217615837528215, 74: 0.004615469251181264}"
0.7,0.1,0.2,3,58,16.753985186126993,0.6480035074460763,"{0: 0.0021455458399048054, 1: 0.005092103063330909, 2: 0.00522500072422124, 3: 0.00437068722910459, 4: 0.005176106503404818, 5: 0.005325889758085552, 6: 0.005666479333602077, 7: 0.004090745516057475, 8: 0.005179454452845257, 9: 0.006293226889331844, 10: 0.004424522934451227, 11: 0.005398183374400581, 12: 0.005305407736098248, 13: 0.005423048456254245, 14: 0.006021185533915187, 15: 0.004926089364163406, 16: 0.0037307548854188855, 17: 0.004116845233715737, 18: 0.0042202983082046605, 19: 0.003349920169098969, 20: 0.002874972743046334, 21: 0.00533080704033059, 22: 0.00490714647564418, 23: 0.003492387399166109, 24: 0.0050170643730180955, 25: 0.004291125682667547, 26: 0.005271975114972732, 27: 0.006370750209731313, 28: 0.004419123733462371, 29: 0.004560615455079968, 30: 0.0052392885514965775, 31: 0.006264634386700524, 32: 0.003316444900527266, 33: 0.005174476850302127, 34: 0.005226767506602139, 35: 0.003989470025296793, 36: 0.0051239328848539396, 37: 0.00545716199857332, 38: 0.005564656076187861, 39: 0.005807437909771195, 40: 0.004582909708179112, 41: 0.005834472026090015, 42: 0.0036898200504104466, 43: 0.0045480482337204526, 44: 0.004427725980960133, 45: 0.005230221439347428, 46: 0.0054983144026087465, 47: 0.004557976289253443, 48: 0.004840988721849464, 49: 0.005657831395492943, 50: 0.004660162343796196, 51: 0.005580790956655458, 52: 0.004828703401411782, 53: 0.005499252194764544, 54: 0.004331055466946748, 55: 0.005894981045704681, 56: 0.0065137871560669745, 57: 0.004281862130820982, 58: 0.006008760725003754, 59: 0.00483980695502312, 60: 0.005361160836833844, 61: 0.004725333101829938, 62: 0.004257106039357365, 63: 0.004753311878270549, 64: 0.004455360476269782, 65: 0.0038484870480456844, 66: 0.005425700006379879, 67: 0.005570291222283432, 68: 0.004309160195664838, 69: 0.005544545303737678, 70: 0.0052628809282439385, 71: 0.004615090151499663, 72: 0.003794830417704959, 73: 0.005485251630538129, 74: 0.004633199992313145}"
0.7,0.1,0.2,3,57,16.70672174871622,0.647430154834348,"{0: 0.0021594665386778125, 1: 0.00520975179061356, 2: 0.00524334395772816, 3: 0.0044570454753904785, 4: 0.004985623626839868, 5: 0.005243033839379726, 6: 0.005860350899661934, 7: 0.004114334881703238, 8: 0.005234555050999432, 9: 0.006500163335897685, 10: 0.00440611586721896, 11: 0.005416621601840515, 12: 0.005182121780633393, 13: 0.0052918875806421605, 14: 0.005800596022951504, 15: 0.004982057679970987, 16: 0.0036709303717494977, 17: 0.004138429493758283, 18: 0.004272112235333649, 19: 0.0033726656650321122, 20: 0.00282611601487444, 21: 0.005353046605453671, 22: 0.004958542963702556, 23: 0.003478252919892792, 24: 0.004907958132123301, 25: 0.004134408199423523, 26: 0.0053737346806345485, 27: 0.0063644050652366625, 28: 0.004495344690751346, 29: 0.004587073621987907, 30: 0.005274281125380175, 31: 0.006278297044862183, 32: 0.003315154916344787, 33: 0.005235328925535343, 34: 0.005177491533389887, 35: 0.00395848041618869, 36: 0.005015304048892758, 37: 0.005511155036036731, 38: 0.005592265342873144, 39: 0.0058140576166340555, 40: 0.004638790400605789, 41: 0.005858581767701655, 42: 0.003757155509062977, 43: 0.004508507365491155, 44: 0.004211703858866259, 45: 0.005461220982864384, 46: 0.005497296297660055, 47: 0.004655602214051121, 48: 0.004779120097670041, 49: 0.005620690821051706, 50: 0.0046930058073639275, 51: 0.0056046060536602, 52: 0.004746568509662913, 53: 0.005531540753878769, 54: 0.004330826720039907, 55: 0.0058744660688185455, 56: 0.006340005436753669, 57: 0.004196982071565246, 58: 0.006186708570319001, 59: 0.004825846258470117, 60: 0.005477932135137835, 61: 0.004748651012479692, 62: 0.004288157667455028, 63: 0.004690584583264596, 64: 0.004503446676859326, 65: 0.0038541966691153285, 66: 0.0054303125958690725, 67: 0.0055767622574707885, 68: 0.004447383350478847, 69: 0.005727915022657858, 70: 0.005442982228133469, 71: 0.004592236148494143, 72: 0.0037280470217072527, 73: 0.005509566743793836, 74: 0.004742074695295136}"
0.7,0.1,0.2,3,57,19.219848096558145,0.646421666778299,"{0: 0.002219632955563158, 1: 0.00515176992293066, 2: 0.00529316947095773, 3: 0.0044123641480778375, 4: 0.004968614831726644, 5: 0.005170177553165062, 6: 0.005877399161637997, 7: 0.004447883502441676, 8: 0.005244430160071392, 9: 0.00643247116696065, 10: 0.004688230287695724, 11: 0.0054659659069016325, 12: 0.005207552774509382, 13: 0.005357850693960144, 14: 0.0059505011693084826, 15: 0.005083180176746544, 16: 0.0036680763592891095, 17: 0.004130557944082325, 18: 0.004352767469471455, 19: 0.0033832153343487693, 20: 0.0029474901486958656, 21: 0.005257764601636539, 22: 0.005109514706854242, 23: 0.0035967299943614485, 24: 0.004806619336606385, 25: 0.003950228642564135, 26: 0.005556564793617849, 27: 0.006289366629649714, 28: 0.004626169104249577, 29: 0.004607121472306409, 30: 0.0051801325978173725, 31: 0.006202566423764792, 32: 0.003550879480701783, 33: 0.005219434800896685, 34: 0.005141825513620427, 35: 0.003972861565640703, 36: 0.004776407669199814, 37: 0.005029004517302258, 38: 0.005550134668656339, 39: 0.005839158680564992, 40: 0.004618795517650761, 41: 0.005797873782338099, 42: 0.003644485514474493, 43: 0.004433921451291486, 44: 0.0041538146561510315, 45: 0.005667623103796883, 46: 0.005547893342794808, 47: 0.004755358823710057, 48: 0.004715320639937096, 49: 0.005610613651081056, 50: 0.004682469916133513, 51: 0.005675710228097835, 52: 0.004939786599784497, 53: 0.005538583194127522, 54: 0.0041845798567181885, 55: 0.006085903338908957, 56: 0.006201092356517962, 57: 0.004164086564161276, 58: 0.006258992369473397, 59: 0.004937655351727709, 60: 0.005376354562181606, 61: 0.0045449985344152705, 62: 0.00414880018792683, 63: 0.004663222810723943, 64: 0.004534794847970765, 65: 0.003961075445055389, 66: 0.005455743599792135, 67: 0.005539625392812894, 68: 0.00448747894443108, 69: 0.005719827730000846, 70: 0.00547578019790255, 71: 0.004763607756252671, 72: 0.0035833602026291646, 73: 0.005482850835200604, 74: 0.004758863195703379}"
0.7,0.1,0.2,3,57,19.261225229794647,0.6463236729922812,"{0: 0.0022024148005478352, 1: 0.005140019045311443, 2: 0.005247948381011312, 3: 0.0044508163131616535, 4: 0.004921599051304087, 5: 0.005169169100126188, 6: 0.005669900816691904, 7: 0.004308041093333969, 8: 0.00521310901030338, 9: 0.006284409999388544, 10: 0.004686118055107573, 11: 0.005595089439417247, 12: 0.005206955226404002, 13: 0.005011496241129558, 14: 0.0057507474031143644, 15: 0.005166913215028265, 16: 0.0036759182967965685, 17: 0.004107834150764866, 18: 0.004216746772177005, 19: 0.0034286102657145965, 20: 0.002971187984137549, 21: 0.005239241481323979, 22: 0.005234241702898629, 23: 0.003560519880319504, 24: 0.004698152411965188, 25: 0.0040246347268236785, 26: 0.005237481508601002, 27: 0.0062813807122740215, 28: 0.004597791847902738, 29: 0.004489043892731882, 30: 0.005182176872715395, 31: 0.0062614276279643185, 32: 0.0035860194454404837, 33: 0.005127128918722622, 34: 0.005307178174442916, 35: 0.004048625745298753, 36: 0.00489958818821274, 37: 0.0051239013130342, 38: 0.0055736084197651175, 39: 0.005769533250552088, 40: 0.00475490379050951, 41: 0.005832090054789857, 42: 0.003641574185990138, 43: 0.004462129346650022, 44: 0.004266724720105191, 45: 0.005686653994809149, 46: 0.005486726626103959, 47: 0.004769910492170159, 48: 0.004810842138174437, 49: 0.005580790510445587, 50: 0.004877975544005795, 51: 0.005701253318471975, 52: 0.005078938092957399, 53: 0.005472378246644193, 54: 0.0042139035148850545, 55: 0.006099684366256481, 56: 0.0062299914488890785, 57: 0.004178947031017566, 58: 0.00641112020467447, 59: 0.005077790045265435, 60: 0.005428364009487614, 61: 0.004883996756158622, 62: 0.004210824373038664, 63: 0.004714532731010111, 64: 0.004486104776549155, 65: 0.00388564900955196, 66: 0.0057693866835178895, 67: 0.005664846030930972, 68: 0.004402579901593725, 69: 0.005733951326666756, 70: 0.005355716389947746, 71: 0.004673726244006671, 72: 0.003567401204725936, 73: 0.005337487162699248, 74: 0.004596232409240546}"
0.7,0.1,0.2,3,57,17.992120729537096,0.646183141998618,"{0: 0.002169476480176765, 1: 0.005060594604981576, 2: 0.005107336892224039, 3: 0.004540194295172721, 4: 0.004955523834197891, 5: 0.0051817056073377, 6: 0.005399536003848006, 7: 0.004390903721039438, 8: 0.005434002876596088, 9: 0.006320790684318879, 10: 0.004484343185113705, 11: 0.005534025760577271, 12: 0.0052360405488415486, 13: 0.005026400239240866, 14: 0.005740594837900043, 15: 0.005309558550125345, 16: 0.00370061054318961, 17: 0.004226669081671179, 18: 0.0041157987182203265, 19: 0.0033901510171339966, 20: 0.0029182192564675084, 21: 0.005053909790679827, 22: 0.005121932301995677, 23: 0.003540088935730478, 24: 0.0046627447462561245, 25: 0.004080507374627517, 26: 0.0052514256421133405, 27: 0.006119936629432508, 28: 0.0045897479983118255, 29: 0.0044848775488112395, 30: 0.00518741947949546, 31: 0.006166390624579231, 32: 0.0035485829954496405, 33: 0.005128065962053632, 34: 0.005347460058358535, 35: 0.0041785358179802405, 36: 0.004946330200596632, 37: 0.004991862859401792, 38: 0.005458883875906665, 39: 0.005631485695019354, 40: 0.004617480924125349, 41: 0.005719409241384714, 42: 0.0037944991828271256, 43: 0.0044897980331696195, 44: 0.004272454022746227, 45: 0.0056970002688738535, 46: 0.005516402807933937, 47: 0.004796198545607762, 48: 0.00492797421230721, 49: 0.005617488141035187, 50: 0.004831553491652, 51: 0.005844570383821332, 52: 0.005197826459720488, 53: 0.005493143608841276, 54: 0.004237264219178209, 55: 0.006340735700119357, 56: 0.006377585832819232, 57: 0.004157528838922835, 58: 0.006578323479048286, 59: 0.005145399970753619, 60: 0.005441613987920847, 61: 0.00482977200723906, 62: 0.004217049723350565, 63: 0.00470860682766522, 64: 0.004487023986682124, 65: 0.003866107676644928, 66: 0.005661955358159639, 67: 0.005817805807372929, 68: 0.00453376165128352, 69: 0.005779113272570735, 70: 0.005392506941099778, 71: 0.004566102140614213, 72: 0.003540702444594119, 73: 0.005445303547418302, 74: 0.00470935269817001}"
