w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.8,0.0,1,33,8.64705780799166,0.308311912167382,"{0: 0.009404839068927402, 1: 0.009573965718389034, 2: 0.014554660719644513, 3: 0.01240812900604988, 4: 0.006324514302817047, 5: 0.017208367427472962, 6: 0.009884689996079509, 7: 0.013329026533348134, 8: 0.016041523401517647, 9: 0.007269474944440979, 10: 0.014521409581818603, 11: 0.004451125628613473, 12: 0.009535936606091026, 13: 0.009594405370448388, 14: 0.012762216500182487, 15: 0.008701215689551508, 16: 0.006952360661512245, 17: 0.006373870824407717, 18: 0.01055197526381505, 19: 0.012997912784991919, 20: 0.011466123799312219, 21: 0.01316966566525769, 22: 0.005919297259745866, 23: 0.012103148707002798, 24: 0.009371806779321186, 25: 0.009167381318826101, 26: 0.006448881597449986, 27: 0.005485530704333811, 28: 0.012027530789622948, 29: 0.009237784347407607, 30: 0.011454869724163416, 31: 0.014956665737030084, 32: 0.004025308057757535, 33: 0.008131265548099113, 34: 0.01019944998312013, 35: 0.011031121019987258, 36: 0.006086112610790523, 37: 0.006796925911497201, 38: 0.008529404185693156, 39: 0.009418919109142668, 40: 0.007284573704260642, 41: 0.009444800669371617, 42: 0.009227461372620463, 43: 0.0073837413596089165, 44: 0.01037802534678622, 45: 0.008108222862762849, 46: 0.0091256286261009, 47: 0.006044532702445904, 48: 0.006665102502378474, 49: 0.011641425764415639, 50: 0.008622885972849185, 51: 0.005913082318484232, 52: 0.009072150422890963, 53: 0.011629546694752019, 54: 0.004072923840248578, 55: 0.009316328421717413, 56: 0.012347637843942395, 57: 0.005012183607806327, 58: 0.0068003341517300685, 59: 0.008376182084076986, 60: 0.005958224561207712, 61: 0.009729604846780962, 62: 0.007296844126234266, 63: 0.008466429554437606, 64: 0.007208921603615398, 65: 0.006527423298172694, 66: 0.008580902537674314, 67: 0.016170978251246266, 68: 0.010215711690359001, 69: 0.014223390670834413, 70: 0.010612099530593038, 71: 0.01938928307471863, 72: 0.010278030204296702, 73: 0.009928943093316335, 74: 0.007138496147379913}"
0.2,0.8,0.0,1,34,8.597550438281708,0.3075393260864131,"{0: 0.00946387916092175, 1: 0.009152403255524678, 2: 0.014831455802566415, 3: 0.012161123048512251, 4: 0.006369564932567333, 5: 0.017611273432601764, 6: 0.008949931600542313, 7: 0.013607073807156192, 8: 0.01661910627992735, 9: 0.00728060084689007, 10: 0.014631302157464608, 11: 0.004464765436127665, 12: 0.009676982303896083, 13: 0.009711050715016111, 14: 0.012072632420187449, 15: 0.009166541015856086, 16: 0.007000990359199314, 17: 0.006517753803209081, 18: 0.010672277128657804, 19: 0.01349446101280361, 20: 0.011724420260912858, 21: 0.013398721659197083, 22: 0.006028265345348343, 23: 0.011449795959685073, 24: 0.009074254788767703, 25: 0.009609992667033208, 26: 0.006485699353240387, 27: 0.005482495643655999, 28: 0.011593063531758983, 29: 0.00932631617891807, 30: 0.01199915124867239, 31: 0.015153638215516421, 32: 0.00393216192873727, 33: 0.008107844414476043, 34: 0.010335251619498194, 35: 0.011125369104874175, 36: 0.006091174096337589, 37: 0.006854582750242025, 38: 0.008522831439052109, 39: 0.009521801600770175, 40: 0.007405977512017511, 41: 0.00949048945878752, 42: 0.00885064398564585, 43: 0.007449424296777874, 44: 0.010084815662978435, 45: 0.008170857947367435, 46: 0.009170530698141435, 47: 0.006043687352350102, 48: 0.006663312527269863, 49: 0.011866475514743043, 50: 0.008742374767757527, 51: 0.005952097390453555, 52: 0.009179761046991437, 53: 0.01168429984908631, 54: 0.004078580181521359, 55: 0.009638254319962623, 56: 0.012254457479975953, 57: 0.004976407547445335, 58: 0.007107367031664075, 59: 0.008409866756591612, 60: 0.005963273567441486, 61: 0.009764607482488875, 62: 0.007243734060847128, 63: 0.008609434149496994, 64: 0.007159135154733312, 65: 0.006562265456302524, 66: 0.008646861643436986, 67: 0.01630376371098415, 68: 0.01031465425505499, 69: 0.013633164469183808, 70: 0.009895985332178555, 71: 0.01959764028162784, 72: 0.010465694762632715, 73: 0.009265200888891462, 74: 0.006669352594010128}"
0.2,0.8,0.0,1,33,7.871145031966695,0.30687573703213405,"{0: 0.009752392105333282, 1: 0.008957444865953873, 2: 0.014318967273432978, 3: 0.012128759722401686, 4: 0.006172476919825575, 5: 0.01763375328141646, 6: 0.00943236261674176, 7: 0.013027153770505902, 8: 0.015919720447319156, 9: 0.00732590740850209, 10: 0.013946661624945265, 11: 0.004713690806559461, 12: 0.009804793480224325, 13: 0.009000011850210703, 14: 0.011662654621961635, 15: 0.009252481954647222, 16: 0.006419968588550117, 17: 0.006750921799269906, 18: 0.011147744380731565, 19: 0.01358101197363239, 20: 0.011897560116185835, 21: 0.013351383477744894, 22: 0.006064138461398736, 23: 0.011351105186721624, 24: 0.009190992151533859, 25: 0.0097150797735004, 26: 0.006498306158602226, 27: 0.006337567302969816, 28: 0.012173428276369452, 29: 0.009453888318650088, 30: 0.011879393488982534, 31: 0.015040804509982594, 32: 0.003981877194979273, 33: 0.008218093273199717, 34: 0.010325892622622629, 35: 0.011285906224886235, 36: 0.005763838801711486, 37: 0.007004853922662142, 38: 0.008665325548627258, 39: 0.0095398825943262, 40: 0.007236205623594826, 41: 0.008931302404308046, 42: 0.008923896106839106, 43: 0.008260350760350761, 44: 0.010088885011554036, 45: 0.008427965140293908, 46: 0.009286679885994957, 47: 0.005654130900907696, 48: 0.00673028212330544, 49: 0.010917878041165712, 50: 0.008629444749509213, 51: 0.005956073216347189, 52: 0.009571023303900016, 53: 0.01129514287753611, 54: 0.004111020871697746, 55: 0.00937553524882292, 56: 0.011977134856056641, 57: 0.005531974445896622, 58: 0.0070525501341895495, 59: 0.00848962089337957, 60: 0.005729315674631628, 61: 0.009713993118213181, 62: 0.008601524354949014, 63: 0.007282099405387076, 64: 0.007377755217199213, 65: 0.006598646143368142, 66: 0.008668157863363344, 67: 0.01622484783664634, 68: 0.010475816811433251, 69: 0.013621734125360234, 70: 0.009511698901758946, 71: 0.019807284814335583, 72: 0.011707904506051164, 73: 0.009356651747836018, 74: 0.007329075319574657}"
0.2,0.8,0.0,1,33,8.073416226224534,0.3065952557398371,"{0: 0.009183873991263896, 1: 0.008827031880199152, 2: 0.014216000216367916, 3: 0.011263367578838971, 4: 0.007277685418894356, 5: 0.017643448298925016, 6: 0.00905105168803799, 7: 0.013716893501341526, 8: 0.015941644013763273, 9: 0.007581016095915606, 10: 0.014042958895900076, 11: 0.005077199965786136, 12: 0.00932307042660813, 13: 0.008619098002659649, 14: 0.01164771625085888, 15: 0.0096667401461922, 16: 0.006494261631247933, 17: 0.0063919813053380575, 18: 0.011604020165664005, 19: 0.013654312027599702, 20: 0.011850481218914521, 21: 0.013238334204289078, 22: 0.006099770772599606, 23: 0.011438733223545033, 24: 0.009612709431404035, 25: 0.009903261828287059, 26: 0.006400884311843217, 27: 0.005550340814240895, 28: 0.012151449529161286, 29: 0.00920019805998855, 30: 0.011433365877939626, 31: 0.015469568380527285, 32: 0.004605743561223013, 33: 0.008342123162812711, 34: 0.010352472510006757, 35: 0.010629823925944344, 36: 0.005895548864928397, 37: 0.006966373252614775, 38: 0.008618589880862712, 39: 0.009576773001000252, 40: 0.00725336188892239, 41: 0.009500819669030788, 42: 0.009161300915523553, 43: 0.008310561339554554, 44: 0.01015968378982078, 45: 0.008581233271185389, 46: 0.009069251712056609, 47: 0.006427871577727238, 48: 0.006486576934579252, 49: 0.011236146510119113, 50: 0.00856231454539271, 51: 0.006261715599725975, 52: 0.009945702120525899, 53: 0.011330745415133594, 54: 0.004443391883347917, 55: 0.008947256898280973, 56: 0.011446027113835336, 57: 0.005480593056136972, 58: 0.007492022902981807, 59: 0.008552125197359232, 60: 0.005573020042198126, 61: 0.00909445293006937, 62: 0.008559990342807208, 63: 0.007021584932543838, 64: 0.007190982532421475, 65: 0.0066654224087745444, 66: 0.00902802254793876, 67: 0.015556086104031312, 68: 0.010271173456104963, 69: 0.013570733172643625, 70: 0.009791732470016114, 71: 0.01977376288029496, 72: 0.011861264353186777, 73: 0.008615285584463667, 74: 0.007174549297836968}"
0.2,0.8,0.0,1,33,8.593365568974047,0.30639612340902966,"{0: 0.009256290503600276, 1: 0.008787394544432375, 2: 0.014521970930498045, 3: 0.01120201633900264, 4: 0.0074055983601229525, 5: 0.017586752399214287, 6: 0.009341992988467792, 7: 0.013654520359437552, 8: 0.016790124549801565, 9: 0.008120784416531707, 10: 0.014465541532194644, 11: 0.004829794611590515, 12: 0.008778224869609153, 13: 0.007773354419223998, 14: 0.011624313934386827, 15: 0.009683964478485026, 16: 0.007025910158812697, 17: 0.0063792693073515, 18: 0.011515052209566477, 19: 0.013538672897570722, 20: 0.011421497345495777, 21: 0.013097319550095323, 22: 0.005720873700325755, 23: 0.011641035264648453, 24: 0.00955329668424891, 25: 0.009829308127134964, 26: 0.006336542835851623, 27: 0.005590468861016807, 28: 0.01172771646332662, 29: 0.008697637005259225, 30: 0.011456572595294241, 31: 0.015542301641498566, 32: 0.0044915063750680185, 33: 0.008315191630814308, 34: 0.010849362904157426, 35: 0.010784516262397372, 36: 0.0057700483779722185, 37: 0.0069196419069172625, 38: 0.008969941771865822, 39: 0.00958552610949871, 40: 0.00716532974454357, 41: 0.01014102403837857, 42: 0.00918814785637844, 43: 0.008231489214056698, 44: 0.010414610842693035, 45: 0.008659521430134088, 46: 0.009505452100538138, 47: 0.0064582801505076734, 48: 0.00674978149057576, 49: 0.010326945501783282, 50: 0.00850376638047871, 51: 0.005933557474653366, 52: 0.009909803252688778, 53: 0.012024119589909064, 54: 0.004159244227737377, 55: 0.009017297801544377, 56: 0.011450620629273319, 57: 0.005401903860022499, 58: 0.007553547821550836, 59: 0.009133634885835615, 60: 0.005750192316078639, 61: 0.009060336752653102, 62: 0.008342848804518467, 63: 0.0069330422383399315, 64: 0.007246921983104982, 65: 0.0068333143675609435, 66: 0.008868377960843714, 67: 0.015502257818208853, 68: 0.01023502677816724, 69: 0.013863104003695208, 70: 0.009912747583980462, 71: 0.019386724342147554, 72: 0.011009613406873682, 73: 0.008721683207984577, 74: 0.007150796876824274}"
0.2,0.8,0.0,1,32,7.881754698375668,0.3046674473900474,"{0: 0.009242495531659473, 1: 0.008459756009609468, 2: 0.014143554547466493, 3: 0.01138969927342596, 4: 0.007463811877427035, 5: 0.01788051331134895, 6: 0.009684170618564221, 7: 0.013889929643354304, 8: 0.016336092588920288, 9: 0.008141868119092484, 10: 0.014534830269444944, 11: 0.0048654052237405605, 12: 0.008947882406626808, 13: 0.0078366485409436, 14: 0.012184374454231185, 15: 0.009775783286263565, 16: 0.006936329868722742, 17: 0.006212106830540133, 18: 0.01165925394644027, 19: 0.013726382222513916, 20: 0.011414382150181094, 21: 0.013246968391772558, 22: 0.0058009923060129195, 23: 0.011504671713239833, 24: 0.009626417165027417, 25: 0.009692812218212783, 26: 0.006515177442609681, 27: 0.0058074811262218435, 28: 0.01139723442816311, 29: 0.008508413514954698, 30: 0.011493908222419314, 31: 0.015371483257216111, 32: 0.004527081965603174, 33: 0.008396196133617284, 34: 0.010638031761567, 35: 0.010863740795245016, 36: 0.0058000075688903144, 37: 0.0069970318150692394, 38: 0.009084026245540897, 39: 0.010382951875718395, 40: 0.007572525716768334, 41: 0.010211365632692768, 42: 0.009227004120098031, 43: 0.008206086053263194, 44: 0.010460831467804566, 45: 0.0083782348778609, 46: 0.00957397023227621, 47: 0.006608953664953165, 48: 0.00677515840223834, 49: 0.010276545965082375, 50: 0.00827230844354132, 51: 0.005963650404400506, 52: 0.010335318386927255, 53: 0.012140139159978375, 54: 0.004169842058025328, 55: 0.009166559942926481, 56: 0.010877476477362048, 57: 0.005474024843184907, 58: 0.007405974448197634, 59: 0.009150043731229376, 60: 0.005714128957444688, 61: 0.009090757970410045, 62: 0.008527214742259436, 63: 0.006782355525600467, 64: 0.007410204423735059, 65: 0.006942473637679117, 66: 0.00902374780051333, 67: 0.0151163793607516, 68: 0.009895285922683184, 69: 0.013868423278531699, 70: 0.009956060093252702, 71: 0.018893157105759145, 72: 0.010808572985225466, 73: 0.00845097303671326, 74: 0.007331968160900329}"
0.2,0.8,0.0,1,32,7.218287942342475,0.3029183017316974,"{0: 0.009361516117628482, 1: 0.008026471266385808, 2: 0.014245065795527695, 3: 0.011978837578152645, 4: 0.007212574553308689, 5: 0.017971731716774297, 6: 0.0097663655018814, 7: 0.013126463811395319, 8: 0.01643678609714804, 9: 0.00825123599096202, 10: 0.014492799672784098, 11: 0.0053275693680786395, 12: 0.008950225151239544, 13: 0.007936009876523204, 14: 0.012199617192076661, 15: 0.01031078787928103, 16: 0.006925977779541157, 17: 0.006435882035197104, 18: 0.011775166339543617, 19: 0.013224478062827947, 20: 0.011304168544718225, 21: 0.013395194522730502, 22: 0.00616713981440009, 23: 0.011061294197023347, 24: 0.009056239440718991, 25: 0.009789135941164725, 26: 0.006606947900777233, 27: 0.00737532578286003, 28: 0.011549348305506404, 29: 0.00860144041933661, 30: 0.011558225551149146, 31: 0.015452599670709112, 32: 0.0048467560453861825, 33: 0.008423356559302458, 34: 0.0100396091834448, 35: 0.011043041777772204, 36: 0.005786424336128999, 37: 0.006755169310937817, 38: 0.008721540932829298, 39: 0.01035057285057285, 40: 0.007524380649986158, 41: 0.01023103594345897, 42: 0.010059249215222858, 43: 0.008190132713878225, 44: 0.010565346609867157, 45: 0.00846970470101047, 46: 0.009373945286248046, 47: 0.006651176095274757, 48: 0.006840596564267548, 49: 0.00978738193494566, 50: 0.008288137568959488, 51: 0.005974457686786455, 52: 0.010476920209513753, 53: 0.012088480801633222, 54: 0.004250621031442949, 55: 0.009251197607361991, 56: 0.010479934347025342, 57: 0.005352096618434435, 58: 0.007280126828951762, 59: 0.00918608972131028, 60: 0.005700780101465033, 61: 0.009114285682087617, 62: 0.008377058682676856, 63: 0.007125656040133858, 64: 0.007476693303379622, 65: 0.007166675060510676, 66: 0.009066203757984581, 67: 0.014281260655522312, 68: 0.009977998676628814, 69: 0.01383092210862282, 70: 0.009486849127260086, 71: 0.018809054196731317, 72: 0.01070241772296567, 73: 0.008533539355457163, 74: 0.007368582711048464}"
0.2,0.8,0.0,1,32,7.83379895414339,0.30284157405187223,"{0: 0.009421002911059028, 1: 0.007993523373848874, 2: 0.01404778126998162, 3: 0.01188904938904939, 4: 0.007212244417115176, 5: 0.017892972822329566, 6: 0.00971876408441697, 7: 0.012712518363203296, 8: 0.016335391389588956, 9: 0.008280210934320527, 10: 0.015337148124363974, 11: 0.005379535432003062, 12: 0.009014725227177778, 13: 0.00829423695044782, 14: 0.01222254384171564, 15: 0.010186648885279023, 16: 0.00684524473928666, 17: 0.006904408787970434, 18: 0.011258584829811425, 19: 0.01295290690084582, 20: 0.011482327544177686, 21: 0.013619075828186241, 22: 0.0061771030092947895, 23: 0.01086439357709369, 24: 0.008997959419492857, 25: 0.009621190056286606, 26: 0.006959136951596423, 27: 0.007595991928183707, 28: 0.01140905706932476, 29: 0.00859491592651075, 30: 0.010995874306112242, 31: 0.01540614971492875, 32: 0.004862207088234485, 33: 0.008282962241948874, 34: 0.009894222565455442, 35: 0.01110905674104744, 36: 0.0057099869309244706, 37: 0.007182295251762387, 38: 0.008302504384778689, 39: 0.010423983797271469, 40: 0.0075161161851046935, 41: 0.010118297217706546, 42: 0.00995847248941819, 43: 0.008822855780353989, 44: 0.009853451034957883, 45: 0.008453708109671412, 46: 0.00937914940328705, 47: 0.005980783132607094, 48: 0.007011774218321912, 49: 0.009718801400597077, 50: 0.008268136692794229, 51: 0.005977292792361286, 52: 0.010091354332425693, 53: 0.012023389225691588, 54: 0.003993507675014524, 55: 0.009215323427652192, 56: 0.010268798436080487, 57: 0.005355262032558752, 58: 0.007173613366273916, 59: 0.009163794407919078, 60: 0.005700773423376165, 61: 0.009083526404752996, 62: 0.00828879173077886, 63: 0.007150411715574464, 64: 0.007522056364687162, 65: 0.007293496077742652, 66: 0.0094911130870035, 67: 0.014614961674154839, 68: 0.010716354894437088, 69: 0.014342553616773787, 70: 0.009426601464272698, 71: 0.01820277671194535, 72: 0.01077976591675222, 73: 0.009110233295329848, 74: 0.007350714200029269}"
0.2,0.8,0.0,1,32,7.844574462056533,0.3039358496619937,"{0: 0.009771081096574335, 1: 0.007765586634028092, 2: 0.01418152820671458, 3: 0.01140734548268795, 4: 0.007123189237775263, 5: 0.017814661013377305, 6: 0.00899715579167634, 7: 0.012619453105955927, 8: 0.016370871086624515, 9: 0.007804595579214342, 10: 0.015312157235874667, 11: 0.005309559717941578, 12: 0.008767856355677346, 13: 0.008347236415931018, 14: 0.012196432669236862, 15: 0.010280369184478774, 16: 0.006943634569205345, 17: 0.0071497348619990134, 18: 0.011334385389179911, 19: 0.013641074021211005, 20: 0.012318479973881887, 21: 0.013461225408915447, 22: 0.006892999983534854, 23: 0.011581312270896142, 24: 0.009015553456192727, 25: 0.00963546448329338, 26: 0.00696377034048267, 27: 0.0076840959546439, 28: 0.012009998582562555, 29: 0.008539551026053846, 30: 0.010961054052730476, 31: 0.015430234652837391, 32: 0.004501523508372824, 33: 0.007956853448797964, 34: 0.009360289326042753, 35: 0.011178768778931463, 36: 0.005682781758124224, 37: 0.007359605825294635, 38: 0.00832666162224517, 39: 0.010342774631027408, 40: 0.006598247675873246, 41: 0.009417791791079464, 42: 0.00998780052476098, 43: 0.009198400366130033, 44: 0.009397878490344243, 45: 0.008750691812981808, 46: 0.008724835672475029, 47: 0.0059285122893797185, 48: 0.007021977845187978, 49: 0.009809614889523565, 50: 0.007571968017173496, 51: 0.005877334070608667, 52: 0.009981982666354167, 53: 0.012646406860027952, 54: 0.004052508202482355, 55: 0.0090319563277692, 56: 0.010112731480311391, 57: 0.005378466066822231, 58: 0.007047944424656755, 59: 0.00912963412000631, 60: 0.00570664346349278, 61: 0.009045949710333272, 62: 0.008266458918005398, 63: 0.007107436826614907, 64: 0.007896609029165953, 65: 0.007735285046928882, 66: 0.009081704813806131, 67: 0.014697631793522207, 68: 0.010874122175492041, 69: 0.014573330362293921, 70: 0.009425334682183997, 71: 0.018321491263853636, 72: 0.011329126627007217, 73: 0.009299632451609708, 74: 0.007254384822877973}"
0.2,0.8,0.0,1,32,7.792957195190632,0.30277756997655414,"{0: 0.009842068232479191, 1: 0.00720901698586188, 2: 0.014214982372165706, 3: 0.011040780304478935, 4: 0.007277931714520313, 5: 0.017445633776278942, 6: 0.009657686845048754, 7: 0.012352700185093421, 8: 0.016472065831323456, 9: 0.008265837632275987, 10: 0.015496016778476293, 11: 0.005255666621533119, 12: 0.00883271164798159, 13: 0.008259251007684891, 14: 0.012766181779529498, 15: 0.010412257330065549, 16: 0.007012424820644, 17: 0.007547603009931778, 18: 0.010878557147337526, 19: 0.0137291713656053, 20: 0.01189076760497441, 21: 0.013538871319894686, 22: 0.006849437661282947, 23: 0.011724222034098305, 24: 0.0091765995765112, 25: 0.009084464478300094, 26: 0.007045355263980983, 27: 0.007728006957459013, 28: 0.012183816329309037, 29: 0.008070285758511955, 30: 0.011046347735347241, 31: 0.015461867342667164, 32: 0.005090257401901236, 33: 0.00788605035180378, 34: 0.009433523303386319, 35: 0.010683088211128813, 36: 0.00614485850345329, 37: 0.007555541534220279, 38: 0.00850821354951089, 39: 0.010439298966696228, 40: 0.006681362939648401, 41: 0.00918285482470193, 42: 0.010223183168388649, 43: 0.008835868213223883, 44: 0.010062481380974531, 45: 0.008800078270913446, 46: 0.008851004398949605, 47: 0.00568089232294088, 48: 0.007029181579004822, 49: 0.009273560985889754, 50: 0.007622574574629368, 51: 0.006303884033537537, 52: 0.010009016676051585, 53: 0.012766190420300012, 54: 0.004092680120077379, 55: 0.009098947968810982, 56: 0.009628869234481252, 57: 0.005169304597607735, 58: 0.007268191647334378, 59: 0.008525522193772304, 60: 0.00557772501265652, 61: 0.009202676618717274, 62: 0.009400161112489881, 63: 0.006909706318676711, 64: 0.0076575462604874375, 65: 0.007771890991069073, 66: 0.008935324003817155, 67: 0.015373980668943108, 68: 0.010253453917837475, 69: 0.014632084152632098, 70: 0.010007213260637918, 71: 0.017859044786795567, 72: 0.010678556911433624, 73: 0.009303122830520092, 74: 0.007370759768020042}"
0.2,0.8,0.0,1,32,7.835448950524204,0.3036315624681317,"{0: 0.009260053707216134, 1: 0.007202885302867514, 2: 0.014940897233795717, 3: 0.010916954666954668, 4: 0.007253763020085738, 5: 0.01789549198262061, 6: 0.009511584184685057, 7: 0.012288276661765784, 8: 0.016186144688635346, 9: 0.007970625228453019, 10: 0.016365913055715997, 11: 0.004948273052192703, 12: 0.008798269881641585, 13: 0.008154417017320836, 14: 0.012678117524832055, 15: 0.010444421060859415, 16: 0.006867630497767485, 17: 0.0070297935390890385, 18: 0.01124020111411145, 19: 0.01372804443321255, 20: 0.011742087859549166, 21: 0.013184006923934403, 22: 0.00715255706909903, 23: 0.0118776279790779, 24: 0.00885934374415072, 25: 0.00821194956468929, 26: 0.006511014878075899, 27: 0.0076567604821029455, 28: 0.012218130814688366, 29: 0.007991506183488456, 30: 0.011093742735066761, 31: 0.01543048561261513, 32: 0.005407281691528265, 33: 0.008395167152505706, 34: 0.009658610343541848, 35: 0.010799321244461316, 36: 0.005940110921430971, 37: 0.007470172944510251, 38: 0.00858262830102936, 39: 0.010546996505900618, 40: 0.006626285767008059, 41: 0.009158056106997577, 42: 0.009831361861694544, 43: 0.008710378133013313, 44: 0.01008376650499938, 45: 0.008650707298634713, 46: 0.008863593550482007, 47: 0.0061061026413512355, 48: 0.00689190595457274, 49: 0.009283777948161511, 50: 0.007855955801161281, 51: 0.006593795135581713, 52: 0.010149809398163784, 53: 0.012637538946247358, 54: 0.004053337590519586, 55: 0.009076294790580504, 56: 0.009839863669253459, 57: 0.0052049338241741735, 58: 0.006858934271761171, 59: 0.008796963866124158, 60: 0.005788681730462553, 61: 0.009235128210844277, 62: 0.009603601164266526, 63: 0.0074543256361438185, 64: 0.007677132948371582, 65: 0.007630578520989479, 66: 0.009070635880812005, 67: 0.01534913731364541, 68: 0.010222434195036932, 69: 0.014343641422897778, 70: 0.009879788646911936, 71: 0.018399752201566828, 72: 0.00987276058215393, 73: 0.009285938493374894, 74: 0.00730968813160594}"
0.2,0.8,0.0,1,32,7.840541850361915,0.30384477471942817,"{0: 0.00902092213246812, 1: 0.007154304634735164, 2: 0.015038679632325313, 3: 0.010881021925542474, 4: 0.007179498422159869, 5: 0.017232943981965513, 6: 0.009558282845954079, 7: 0.01236376988794394, 8: 0.015824010002092197, 9: 0.00801408751506599, 10: 0.016830511340986766, 11: 0.004926744948472818, 12: 0.008719308158844249, 13: 0.008084413040093942, 14: 0.012644730956576245, 15: 0.010343040993725924, 16: 0.006855082368780999, 17: 0.006802899745659041, 18: 0.011108252632225235, 19: 0.013370719021403953, 20: 0.011574251398126154, 21: 0.013259708455115385, 22: 0.0071799593225286805, 23: 0.012208925773015794, 24: 0.008855885568214336, 25: 0.008262863314233178, 26: 0.006512584766009424, 27: 0.0077358465200930955, 28: 0.012170483794749939, 29: 0.00794276820666829, 30: 0.010901917667774697, 31: 0.015357403713568099, 32: 0.0053821520431109465, 33: 0.008419401937014463, 34: 0.009526684697917573, 35: 0.01157043857846782, 36: 0.0060258584231186975, 37: 0.007442552672493963, 38: 0.008506041409373975, 39: 0.010565948922113306, 40: 0.006422962244880053, 41: 0.009208882667786777, 42: 0.009972550016581327, 43: 0.008632698299729496, 44: 0.01078828022321173, 45: 0.008559680697645473, 46: 0.008998531014186593, 47: 0.006104938225491925, 48: 0.007860176023091876, 49: 0.009290711859205008, 50: 0.007921939942487887, 51: 0.006579697689977417, 52: 0.010671042153429629, 53: 0.012961736787568491, 54: 0.00396815599848868, 55: 0.009052647677892297, 56: 0.009400489366242794, 57: 0.005515437193519386, 58: 0.006593565840141183, 59: 0.009318340433800315, 60: 0.005762787440869633, 61: 0.009246307191512673, 62: 0.00931667802998527, 63: 0.0074115834389807, 64: 0.008127885967617753, 65: 0.007217881361716977, 66: 0.008937775302745947, 67: 0.014852726667795163, 68: 0.010175542709789286, 69: 0.014175825159191104, 70: 0.00986252578718332, 71: 0.01825758587011033, 72: 0.009572171839784363, 73: 0.00929127300213406, 74: 0.007236816825857922}"
0.2,0.8,0.0,1,32,7.492680116235862,0.3019272528971225,"{0: 0.009199407927392272, 1: 0.007249353873620019, 2: 0.014879649089531675, 3: 0.011414391380144807, 4: 0.007297723197918892, 5: 0.015669506545240405, 6: 0.00970749857736159, 7: 0.012315705552006923, 8: 0.01619020351897064, 9: 0.008254521317143628, 10: 0.016678397757164884, 11: 0.0049334363935204266, 12: 0.008792716280197574, 13: 0.00797331114111936, 14: 0.012299778128746703, 15: 0.010183862067423709, 16: 0.007033293848362341, 17: 0.0067671037237631, 18: 0.011159193683367739, 19: 0.012963682826696528, 20: 0.01117057685061599, 21: 0.013442017123523971, 22: 0.00739820741043833, 23: 0.012529503908863869, 24: 0.009226617617028579, 25: 0.008536227543076856, 26: 0.006558728305303648, 27: 0.00826077417535919, 28: 0.012333017176461403, 29: 0.007163971461916668, 30: 0.010970418859362107, 31: 0.01570836656453095, 32: 0.005576656593981332, 33: 0.008240769556528738, 34: 0.00967678861514478, 35: 0.011722820419004371, 36: 0.006057268043569414, 37: 0.007583073018493761, 38: 0.00878459649252213, 39: 0.010288579124195564, 40: 0.006445344448970558, 41: 0.009239915746765063, 42: 0.009251799809529752, 43: 0.008600101958712527, 44: 0.010740503709883243, 45: 0.00867339314012504, 46: 0.008691713412848443, 47: 0.0062459781026317236, 48: 0.008078250299385328, 49: 0.009006201129488802, 50: 0.0074792405171132, 51: 0.006704025649720365, 52: 0.011351695573809079, 53: 0.01251253958172342, 54: 0.0040163563891548225, 55: 0.009210655883845708, 56: 0.009699917405396857, 57: 0.0052632771810854, 58: 0.006647916750656477, 59: 0.00887706567745707, 60: 0.005655739731082197, 61: 0.010021306082949922, 62: 0.009820773568327383, 63: 0.007129427506139836, 64: 0.007918320271549234, 65: 0.007390533921557291, 66: 0.009216051779652564, 67: 0.015008295316514493, 68: 0.010411580274593974, 69: 0.013954738112963052, 70: 0.009942424497219016, 71: 0.018612194957596133, 72: 0.00969298111148002, 73: 0.009359797461270927, 74: 0.007412125905276591}"
