w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.1,0.1,3,57,15.040616675418084,0.6536474287264843,"{0: 0.0010546398322731417, 1: 0.007314960358172733, 2: 0.004864028000602222, 3: 0.004539317976800912, 4: 0.0044816429837680185, 5: 0.004626995769404858, 6: 0.005301109738154681, 7: 0.005139279752409006, 8: 0.004948979497268048, 9: 0.005315881519382243, 10: 0.004562028549522152, 11: 0.0043985689496827745, 12: 0.0055901875484208555, 13: 0.005251496232159527, 14: 0.004790284827996071, 15: 0.005868956552124365, 16: 0.004272740475487996, 17: 0.004675222640884823, 18: 0.005226297074281153, 19: 0.004923731803913901, 20: 0.005527703174479942, 21: 0.005187313812266082, 22: 0.00452475823216457, 23: 0.004541347923874934, 24: 0.004649706738377518, 25: 0.004135031815773025, 26: 0.004086686538338298, 27: 0.004146902657832639, 28: 0.005438352928799321, 29: 0.0046200257350969, 30: 0.005902694417284819, 31: 0.00551853672928837, 32: 0.004324145284912869, 33: 0.0038864692161494313, 34: 0.004770574100019172, 35: 0.005246148383993012, 36: 0.005060947131226463, 37: 0.005742892770235566, 38: 0.0033785311949524176, 39: 0.005319376317104679, 40: 0.005359384301596159, 41: 0.005165244614935586, 42: 0.00617737608341823, 43: 0.005427663530251684, 44: 0.0035261264714735742, 45: 0.004726097865582833, 46: 0.0042940459513123716, 47: 0.004841803432533617, 48: 0.0036398317035270045, 49: 0.005565094169850297, 50: 0.003837739283697718, 51: 0.00511215857519741, 52: 0.0038233552758889246, 53: 0.005493155229680626, 54: 0.005387909034056584, 55: 0.004914700554493646, 56: 0.003992658801513723, 57: 0.005057741460673834, 58: 0.004283270155157587, 59: 0.0047880521776693255, 60: 0.004933013468008827, 61: 0.004603062565541679, 62: 0.005828592144607217, 63: 0.0038815628066508606, 64: 0.004778087345459873, 65: 0.004250228119179212, 66: 0.005359742417353664, 67: 0.005032785262200538, 68: 0.003692175416338771, 69: 0.0040962285600417885, 70: 0.004595567754474158, 71: 0.004610539022046274, 72: 0.004767908562493437, 73: 0.005917615492759772, 74: 0.004581469989607707}"
0.8,0.1,0.1,3,57,16.354998149172648,0.6534404427183361,"{0: 0.001094197938987204, 1: 0.007153232459019493, 2: 0.004879248429488927, 3: 0.004642391811326141, 4: 0.004476853123068475, 5: 0.004500304866158577, 6: 0.005207172413328456, 7: 0.005145227240939373, 8: 0.0049403085520331545, 9: 0.005547811614943077, 10: 0.004709112045312127, 11: 0.004466743739820545, 12: 0.005412921549554764, 13: 0.005245504818028648, 14: 0.004693686304552836, 15: 0.005927385465953447, 16: 0.004180659604375379, 17: 0.004626840632968795, 18: 0.005333618857181229, 19: 0.00491072793166403, 20: 0.005593935340804032, 21: 0.005272862711312445, 22: 0.004606484355905023, 23: 0.004461375030876489, 24: 0.004702306013399122, 25: 0.004252144207709564, 26: 0.004181521731879748, 27: 0.004217140274064558, 28: 0.005710213137827679, 29: 0.004637627746916597, 30: 0.005681006970316358, 31: 0.005472341272871403, 32: 0.00443520736697723, 33: 0.00397591184483259, 34: 0.004684931169092693, 35: 0.005222984741251597, 36: 0.00511738856791611, 37: 0.005626219912450289, 38: 0.0032269717690835624, 39: 0.005270770453929447, 40: 0.0053723728590083725, 41: 0.005137534239275553, 42: 0.006128370400110862, 43: 0.005334726400743153, 44: 0.003511955332911839, 45: 0.004630981634462613, 46: 0.0042765272811644975, 47: 0.004627645623672091, 48: 0.0037722348547822226, 49: 0.0055473868847737366, 50: 0.0039252408345140525, 51: 0.004958740581092534, 52: 0.0038314651769424876, 53: 0.005268671463067479, 54: 0.005405675891213328, 55: 0.004879359647955897, 56: 0.004072386989639654, 57: 0.005154022559008037, 58: 0.004150276935127542, 59: 0.0047985210699132775, 60: 0.005197193557168859, 61: 0.004603898805324379, 62: 0.005832005228527361, 63: 0.003842485814535914, 64: 0.005025960644577859, 65: 0.004081618935404984, 66: 0.005380383368684086, 67: 0.004943727880495132, 68: 0.0036707344853457763, 69: 0.004097033274115097, 70: 0.004572058171506088, 71: 0.004539476772793722, 72: 0.004923634802236744, 73: 0.00600291632253783, 74: 0.004555964043399735}"
0.8,0.1,0.1,3,57,13.76519043879258,0.6525432691380836,"{0: 0.0010887035157126782, 1: 0.007205939408635276, 2: 0.004900923542227138, 3: 0.004548655717647148, 4: 0.004513874793079017, 5: 0.004546228521070348, 6: 0.005241235507444191, 7: 0.00518886336829735, 8: 0.004862653333722127, 9: 0.005495377144715075, 10: 0.0046704043444329305, 11: 0.00462868877761628, 12: 0.005513567139624248, 13: 0.0052737220318383035, 14: 0.004701323595360975, 15: 0.00589970536085669, 16: 0.004229041860116492, 17: 0.004490976990482669, 18: 0.005345980002272164, 19: 0.004938008255516615, 20: 0.005520163249981578, 21: 0.005420545099593527, 22: 0.004728106189920778, 23: 0.004502503385918487, 24: 0.0047029148348490335, 25: 0.00425739980198404, 26: 0.004224756059252597, 27: 0.004207989820620043, 28: 0.0055548509924280565, 29: 0.004829427740374659, 30: 0.005592394661525579, 31: 0.005395983914421847, 32: 0.004495657970317656, 33: 0.004072952091070238, 34: 0.004617297129100361, 35: 0.0051983713308950364, 36: 0.005093041532283413, 37: 0.0054980164412092416, 38: 0.0031493255024104133, 39: 0.005441809828455836, 40: 0.005082201226770103, 41: 0.005184437412420954, 42: 0.006179042445455441, 43: 0.005352448672444191, 44: 0.0036199609096346317, 45: 0.0046643816542725185, 46: 0.004255499140774821, 47: 0.004559708300069516, 48: 0.004029156146417613, 49: 0.005599324259947248, 50: 0.003961392795957324, 51: 0.005155253013174723, 52: 0.0038413325876812347, 53: 0.005258687489067782, 54: 0.005310895165463307, 55: 0.005085676404007152, 56: 0.004133147093566845, 57: 0.005103754410564099, 58: 0.004098159303267341, 59: 0.004771628976202613, 60: 0.005219815144941305, 61: 0.0046370281777914964, 62: 0.0055825155186945575, 63: 0.00392529674472362, 64: 0.0049707176636865115, 65: 0.004018582538313304, 66: 0.00543782393949191, 67: 0.004953701745978794, 68: 0.003600722828668108, 69: 0.004242112016235047, 70: 0.004674777739438571, 71: 0.004446267123215187, 72: 0.005077055659327624, 73: 0.0059986196702279315, 74: 0.004603561196344382}"
0.8,0.1,0.1,3,57,15.654026073241479,0.6525716122489178,"{0: 0.0010902040221021359, 1: 0.0071055476759077545, 2: 0.004785392872151003, 3: 0.00457309081443245, 4: 0.004509391420542096, 5: 0.004493878884487714, 6: 0.005213110711462471, 7: 0.004950856004470292, 8: 0.004788636305411881, 9: 0.00550839872942795, 10: 0.004665128117926982, 11: 0.004508929502294495, 12: 0.005388625331602577, 13: 0.00526244614309146, 14: 0.0047459718813926376, 15: 0.005923370726632003, 16: 0.004218478340207987, 17: 0.004565966495706469, 18: 0.005019393946321339, 19: 0.004876574693938405, 20: 0.005489489919024211, 21: 0.005587447005992788, 22: 0.0047199854231230525, 23: 0.004502382747756686, 24: 0.0047956877719512086, 25: 0.00419045546842168, 26: 0.004197125662154046, 27: 0.004343491867431828, 28: 0.005600006049519971, 29: 0.004823612784836076, 30: 0.005509098742824528, 31: 0.005538150037480671, 32: 0.004576807376885559, 33: 0.004089186097900193, 34: 0.0047034937717686685, 35: 0.005050599775837996, 36: 0.005117985855402634, 37: 0.005472499444085243, 38: 0.0031382874010630136, 39: 0.005416129317248565, 40: 0.004885371191956672, 41: 0.005245433089278361, 42: 0.006288990923471085, 43: 0.005515731802269641, 44: 0.0035973209883016456, 45: 0.004581734952489173, 46: 0.004214994165809546, 47: 0.004586726235303624, 48: 0.004055349320467994, 49: 0.005575790315692599, 50: 0.0040454210794567845, 51: 0.005135055611203597, 52: 0.0039623235038577335, 53: 0.005261934636599126, 54: 0.005329038512831583, 55: 0.004969457859597409, 56: 0.003956500539941334, 57: 0.0051885204067032824, 58: 0.003977553491884666, 59: 0.0049012303966538785, 60: 0.005240409691484587, 61: 0.004652340851879746, 62: 0.00574090078367625, 63: 0.003838375747118297, 64: 0.005046728731245059, 65: 0.004088420437135872, 66: 0.005336875521977532, 67: 0.004948926446344265, 68: 0.003611255405744201, 69: 0.004257631180134756, 70: 0.004650785421334025, 71: 0.0045247885314575464, 72: 0.005334742218051066, 73: 0.006092421832485247, 74: 0.004727668937461044}"
0.8,0.1,0.1,3,57,15.646861677453975,0.6537858453621401,"{0: 0.0010974314198108456, 1: 0.0071653303715642075, 2: 0.004759793960654393, 3: 0.004626102519972501, 4: 0.00432543925528477, 5: 0.004605351683209915, 6: 0.005212811750856747, 7: 0.004875338451879459, 8: 0.004818840648538161, 9: 0.005399574195883971, 10: 0.004518310845347494, 11: 0.0045892236758320005, 12: 0.0053362207686880915, 13: 0.005239606570467949, 14: 0.004632726653539284, 15: 0.005809895127900944, 16: 0.004095783821879865, 17: 0.00464592010405213, 18: 0.004826596750535432, 19: 0.004751124993631574, 20: 0.005314050705648487, 21: 0.005565523928682551, 22: 0.00473201003550679, 23: 0.00463111594889454, 24: 0.00475709059857095, 25: 0.004126024489855189, 26: 0.004190884696229625, 27: 0.0043032648605544335, 28: 0.005471723452994648, 29: 0.004811779257371998, 30: 0.005599063463517327, 31: 0.0053899475182255215, 32: 0.004487543426202698, 33: 0.004065058549770252, 34: 0.004745429951227514, 35: 0.005189047419159259, 36: 0.005022344808119622, 37: 0.005547060424901055, 38: 0.0031357090523404193, 39: 0.005423160609208964, 40: 0.00482328601716799, 41: 0.005061780968585222, 42: 0.0061905745229226365, 43: 0.005547566596326842, 44: 0.0036657264915190974, 45: 0.0046818915634549135, 46: 0.004016920011236065, 47: 0.004351615481363435, 48: 0.004117380208740267, 49: 0.005994429544666134, 50: 0.004055443312665075, 51: 0.005491837007244699, 52: 0.003916835951092909, 53: 0.005171913745203783, 54: 0.005301809927876971, 55: 0.0049673414363270085, 56: 0.0038806412425083144, 57: 0.005354673608416086, 58: 0.003969190437633438, 59: 0.005043948019610045, 60: 0.0053906576374407175, 61: 0.004858379521933294, 62: 0.00560028732788992, 63: 0.003910088535504994, 64: 0.005005605349179123, 65: 0.004034027732565806, 66: 0.00533153096870867, 67: 0.005031484645772184, 68: 0.003510240157769839, 69: 0.004252148389983107, 70: 0.004483411170421007, 71: 0.00443831869870431, 72: 0.005464418126137193, 73: 0.006040238824864959, 74: 0.004701582836206381}"
0.8,0.1,0.1,3,57,15.100066082830955,0.6531362467635512,"{0: 0.0011005299064329836, 1: 0.007035378738372558, 2: 0.004745934797212657, 3: 0.004638974626170096, 4: 0.004358121948216711, 5: 0.004488924502048499, 6: 0.005073610312444747, 7: 0.00506282512654407, 8: 0.005057904693906309, 9: 0.005442917668223901, 10: 0.004615620347243839, 11: 0.004607044590534299, 12: 0.005337131836902574, 13: 0.0051498197582922674, 14: 0.004668196204212524, 15: 0.005834968796893934, 16: 0.004172808449185363, 17: 0.0046597087500642115, 18: 0.0048105617688297495, 19: 0.004639224206715933, 20: 0.005677279791082238, 21: 0.005486489879444467, 22: 0.004770086005991814, 23: 0.004600054465683978, 24: 0.004745923799705868, 25: 0.004232604586488385, 26: 0.004187254943200735, 27: 0.004314452872847909, 28: 0.005483055541302939, 29: 0.004883419252583444, 30: 0.005477903984458222, 31: 0.005187955135015852, 32: 0.004568957151253792, 33: 0.003884324015391177, 34: 0.0045983756402845025, 35: 0.005045014918337842, 36: 0.005078687393189773, 37: 0.005713603302835377, 38: 0.00324115888057632, 39: 0.005328873138684891, 40: 0.004856325753348775, 41: 0.00508034158930296, 42: 0.005955951428443958, 43: 0.005356895187218984, 44: 0.003655350077919621, 45: 0.004619480453172474, 46: 0.004240904250635532, 47: 0.004386074122913569, 48: 0.004246093146559286, 49: 0.00592790212177399, 50: 0.004129503889642489, 51: 0.005523897738978904, 52: 0.0038240844685493423, 53: 0.005167095508696677, 54: 0.005205211194240092, 55: 0.0050884141709318775, 56: 0.003852360367534148, 57: 0.005447381576461721, 58: 0.00399199883811127, 59: 0.005097862040090219, 60: 0.005417439994990818, 61: 0.004855750361748619, 62: 0.005565468884126843, 63: 0.0037470020287381804, 64: 0.005287758601978097, 65: 0.004110498439951636, 66: 0.00519450491529031, 67: 0.0050377560539519575, 68: 0.0033740770758574038, 69: 0.004155708245317634, 70: 0.004499679663585474, 71: 0.00448735914717842, 72: 0.005591603303402124, 73: 0.005931934438067564, 74: 0.004951365225581857}"
0.8,0.1,0.1,3,57,15.654801958536845,0.6547632229096876,"{0: 0.0010773373707830903, 1: 0.007053679655558842, 2: 0.004572600287272119, 3: 0.0043735469485255965, 4: 0.004227167406595245, 5: 0.004470365219946567, 6: 0.0051810861592106044, 7: 0.004963198560256663, 8: 0.004998783766211397, 9: 0.005478918441136529, 10: 0.004602803364903794, 11: 0.004610933387750659, 12: 0.005436413457394736, 13: 0.005261624371281627, 14: 0.004866557619860988, 15: 0.005763584681689753, 16: 0.004151233758081897, 17: 0.004613975936320092, 18: 0.004670354491599316, 19: 0.004758468391972328, 20: 0.005634276878339115, 21: 0.005392485209448295, 22: 0.00474014015775006, 23: 0.0046184580603135334, 24: 0.004782698676219754, 25: 0.0041227800056320265, 26: 0.003932594176656282, 27: 0.0043940113540810325, 28: 0.005434700829458497, 29: 0.004682898237027731, 30: 0.005363849496961262, 31: 0.005113541771426193, 32: 0.004505118931914185, 33: 0.0038672337230460105, 34: 0.004556556173073557, 35: 0.004924653716385357, 36: 0.005032512297728069, 37: 0.0056256509029111845, 38: 0.0032167299499095805, 39: 0.0051484857707801476, 40: 0.004924025117533469, 41: 0.005169651975034173, 42: 0.005964014545649585, 43: 0.005259299521517477, 44: 0.0037284498285097855, 45: 0.0045607904527476826, 46: 0.004203733409524421, 47: 0.0044214970894562566, 48: 0.0042117261234939475, 49: 0.005919679909533919, 50: 0.004223671704217232, 51: 0.00546835435712632, 52: 0.00386879756087939, 53: 0.005152111646890577, 54: 0.005274679923711152, 55: 0.005247356683012218, 56: 0.003734650050414019, 57: 0.005392314477395207, 58: 0.003944131748251899, 59: 0.005019174003846695, 60: 0.0053389999320252015, 61: 0.00501733104507146, 62: 0.005421443938973129, 63: 0.00371619987504974, 64: 0.0054032806099693215, 65: 0.00406994620744697, 66: 0.0055329505650029654, 67: 0.004995577101842853, 68: 0.0034298137645036625, 69: 0.004093881651989777, 70: 0.004425737031002511, 71: 0.004591778600432884, 72: 0.005593415824426013, 73: 0.005895433145267417, 74: 0.004764757402681442}"
0.8,0.1,0.1,3,56,15.767225887435995,0.6547144000455168,"{0: 0.0010863826064228688, 1: 0.00694909121917226, 2: 0.004581628418889231, 3: 0.0047053519094404994, 4: 0.004107438320343485, 5: 0.004413392626182854, 6: 0.0050808424060799695, 7: 0.005090115951452473, 8: 0.004925651602189559, 9: 0.0054603701919953345, 10: 0.004589118752591565, 11: 0.00455118467852185, 12: 0.005275130485231932, 13: 0.005325569050123695, 14: 0.00485243227600537, 15: 0.00578665710433699, 16: 0.004051975710174053, 17: 0.004668991910466019, 18: 0.00464094248039163, 19: 0.004580886995225468, 20: 0.005504736355403085, 21: 0.005397899976515907, 22: 0.004732427019392029, 23: 0.0045949895417960315, 24: 0.004781839026467655, 25: 0.004173396538406244, 26: 0.003949155593965746, 27: 0.004447181192064827, 28: 0.0055392899705996295, 29: 0.004642812985383557, 30: 0.0052578477570303156, 31: 0.005224510670750627, 32: 0.004501072020445093, 33: 0.003996786823379295, 34: 0.004556026842988097, 35: 0.004803647523720352, 36: 0.005123588352000713, 37: 0.005663721823582137, 38: 0.0033092438052950927, 39: 0.005141029839839225, 40: 0.005110055561319881, 41: 0.005040420498084299, 42: 0.006106031890706921, 43: 0.005386058020770097, 44: 0.003813578768180995, 45: 0.004549209248663398, 46: 0.00400196918658894, 47: 0.0041999649122837724, 48: 0.004229691361337571, 49: 0.0059841656230897895, 50: 0.004255760910401524, 51: 0.005442077138186225, 52: 0.003792015275044127, 53: 0.005139614745244382, 54: 0.005368901326751906, 55: 0.00527357129479967, 56: 0.003874695054012549, 57: 0.005510769666646791, 58: 0.003861357329477354, 59: 0.005005551733260396, 60: 0.005368526866536044, 61: 0.005026179777153224, 62: 0.0054302515118876925, 63: 0.003813906529213424, 64: 0.005377541111983056, 65: 0.0041606107619220215, 66: 0.0054873143704014474, 67: 0.004892658687357068, 68: 0.0034204883238488602, 69: 0.004227816647348602, 70: 0.004376616371437489, 71: 0.004473725528363899, 72: 0.005536278809078239, 73: 0.005765583181775866, 74: 0.004833350042424203}"
0.8,0.1,0.1,3,56,15.789383749549797,0.6542493897935341,"{0: 0.0010542942836483627, 1: 0.00672875484914204, 2: 0.004620325054188974, 3: 0.004808621032514989, 4: 0.004038289479502619, 5: 0.004354768975002475, 6: 0.00512245341234213, 7: 0.005052443794835702, 8: 0.004901364187423401, 9: 0.005372886307810781, 10: 0.004703620795991858, 11: 0.004665950360053006, 12: 0.005180545491242909, 13: 0.005331505392376108, 14: 0.004879713196964565, 15: 0.005832669010381937, 16: 0.004221172019070812, 17: 0.004716474821899269, 18: 0.004664219332087619, 19: 0.004733122201995165, 20: 0.005517091270463831, 21: 0.005420729954965764, 22: 0.0046344958830034375, 23: 0.004612843614431056, 24: 0.004781741175442655, 25: 0.004034064340927892, 26: 0.003971720727833932, 27: 0.004424525588872093, 28: 0.005585669703055975, 29: 0.004655663712528457, 30: 0.0055738634063949325, 31: 0.0053733789541221605, 32: 0.004497942902291064, 33: 0.004026851497454664, 34: 0.004482244083227083, 35: 0.004939830826047557, 36: 0.005113727351124971, 37: 0.005676293809331043, 38: 0.003445589543292391, 39: 0.00515213235471255, 40: 0.005148064637379652, 41: 0.00495634289016146, 42: 0.0061365620299691104, 43: 0.005286502893989707, 44: 0.0037759453340303582, 45: 0.004558892260923257, 46: 0.0038647793380948495, 47: 0.00415965786001919, 48: 0.0041775522415059855, 49: 0.0058179531413812555, 50: 0.004142176377311855, 51: 0.0055204216628226355, 52: 0.003632087951944222, 53: 0.005218217461909488, 54: 0.005400541426082264, 55: 0.005223666875872222, 56: 0.003915093389128379, 57: 0.005568428134520925, 58: 0.0038518011506777946, 59: 0.0049994308994032455, 60: 0.005352320996917886, 61: 0.005180806230584948, 62: 0.005533236621641652, 63: 0.003814417372689793, 64: 0.00539423345492445, 65: 0.004155770704836136, 66: 0.00551227752544284, 67: 0.004947700029140044, 68: 0.0036025541704974265, 69: 0.004331119406000802, 70: 0.004351241266249792, 71: 0.004258333524350912, 72: 0.005540946404211401, 73: 0.00566809833264116, 74: 0.004855247595007528}"
0.8,0.1,0.1,3,57,15.718532338110988,0.6542444823386905,"{0: 0.0010839808643724944, 1: 0.006599869690772689, 2: 0.00443534392150258, 3: 0.004894105746049589, 4: 0.004012634837567593, 5: 0.004341969972093495, 6: 0.00521631158775675, 7: 0.005015995218430647, 8: 0.004790455598451274, 9: 0.005351360664075935, 10: 0.004840973858035989, 11: 0.00466820783754136, 12: 0.005036142046117478, 13: 0.0053155487863329656, 14: 0.004868870451108217, 15: 0.005933496944678508, 16: 0.004364382943810251, 17: 0.004734721143119505, 18: 0.004450554213179413, 19: 0.004702468417399313, 20: 0.005342633014283452, 21: 0.005457159026511316, 22: 0.004642240815462387, 23: 0.004757058512950587, 24: 0.004734962401916047, 25: 0.004082701652328904, 26: 0.004116944815683624, 27: 0.004306789389445164, 28: 0.005491577747623727, 29: 0.00465233930327019, 30: 0.0055579154932956535, 31: 0.005396408847151514, 32: 0.0046163723576114705, 33: 0.004140329173246592, 34: 0.00446153639683873, 35: 0.005020619331605989, 36: 0.005367791315322703, 37: 0.0056948200277126635, 38: 0.0034306636298371833, 39: 0.00536677774917634, 40: 0.005171079704399525, 41: 0.004972852029809858, 42: 0.006128261124529897, 43: 0.0052459292166317836, 44: 0.0037884789625852802, 45: 0.00451737032125229, 46: 0.003724456604043911, 47: 0.004112141698321339, 48: 0.004238122429209066, 49: 0.005787458764356771, 50: 0.004256179683447397, 51: 0.005384626257884816, 52: 0.00362904965656824, 53: 0.005385103879484534, 54: 0.005287422442867937, 55: 0.00522455289351416, 56: 0.003922935243092817, 57: 0.00542603443622341, 58: 0.0038228096482643024, 59: 0.004864441811579289, 60: 0.005469658311622056, 61: 0.005238684853286757, 62: 0.005705167468231786, 63: 0.003767249065043877, 64: 0.005298607761175436, 65: 0.003965766173874802, 66: 0.005298949485486401, 67: 0.005065135508440887, 68: 0.0035326360927385786, 69: 0.004240779610253061, 70: 0.004380163572097037, 71: 0.004255278100835366, 72: 0.005752322883596902, 73: 0.005657132601639259, 74: 0.004944142250203745}"
0.8,0.1,0.1,3,58,15.7010247062556,0.6539897556179016,"{0: 0.0011050654994564139, 1: 0.006571198424673039, 2: 0.00445275399904106, 3: 0.005104880686324272, 4: 0.004016458835880041, 5: 0.004383017485053469, 6: 0.005129707384765505, 7: 0.005006940865379649, 8: 0.004834564986825971, 9: 0.005369135458269826, 10: 0.004840944062377778, 11: 0.004636905248217748, 12: 0.005180498465639184, 13: 0.0050784938544685505, 14: 0.004854882422440409, 15: 0.006185908795990464, 16: 0.004484936928300597, 17: 0.004696469477165491, 18: 0.004424140405544493, 19: 0.004624176017898017, 20: 0.0053337264520399354, 21: 0.005441334492335071, 22: 0.004547378673275217, 23: 0.004935035420574762, 24: 0.0048357289423780776, 25: 0.003983718627907943, 26: 0.004145947813177081, 27: 0.00444610573436705, 28: 0.005391559446113877, 29: 0.004531511870141488, 30: 0.005558993699342867, 31: 0.0055558932666048945, 32: 0.004480281469632175, 33: 0.004182308165369251, 34: 0.0043841237792201955, 35: 0.005052467666199622, 36: 0.005265074167841228, 37: 0.005559453157671546, 38: 0.003530654560596664, 39: 0.005380806164467151, 40: 0.005252185500368478, 41: 0.005090251448848181, 42: 0.00605140848369283, 43: 0.005435467873411995, 44: 0.0037246211693466543, 45: 0.004511289257822597, 46: 0.003716999957051571, 47: 0.004266357259413205, 48: 0.004161204528636725, 49: 0.005619731000950917, 50: 0.004227834512165847, 51: 0.005283157540229538, 52: 0.0036520879157761173, 53: 0.00546429580810695, 54: 0.0052413301080424055, 55: 0.00520452999205342, 56: 0.003930784809746681, 57: 0.005429111973609457, 58: 0.003847069892565098, 59: 0.004908368868125095, 60: 0.005386575542438932, 61: 0.005139674517109022, 62: 0.005717358543888233, 63: 0.0036450183181446147, 64: 0.005311870511533451, 65: 0.003983474451602557, 66: 0.005366736352732444, 67: 0.005086042072762914, 68: 0.0036522421323388126, 69: 0.0043270617202364895, 70: 0.004354851744493403, 71: 0.004244182058093698, 72: 0.005597389907421515, 73: 0.005664010051020939, 74: 0.004923374216986774}"
0.8,0.1,0.1,3,58,14.450399212141495,0.6527083915517826,"{0: 0.0011479227094853218, 1: 0.006566667397240553, 2: 0.004508578310729032, 3: 0.005101728575319007, 4: 0.004031656859562304, 5: 0.004363777257494699, 6: 0.0049980505080854404, 7: 0.005174234902462658, 8: 0.004717915629503516, 9: 0.005442726151656307, 10: 0.00488620821689845, 11: 0.004657471761817211, 12: 0.00530580976434975, 13: 0.005145650764139936, 14: 0.004895355527330321, 15: 0.006215270405392061, 16: 0.00426160313854862, 17: 0.0046720074408231815, 18: 0.004462800394760938, 19: 0.004561890960219133, 20: 0.00550791184056945, 21: 0.00535161826541836, 22: 0.0044654856933476796, 23: 0.004862315037833881, 24: 0.004824714331644314, 25: 0.003931437788156509, 26: 0.004208846215885966, 27: 0.0045081831001583346, 28: 0.005407293530848442, 29: 0.004486628189076683, 30: 0.005552509192446943, 31: 0.005604292470726502, 32: 0.004439704947084413, 33: 0.004423359820633074, 34: 0.004442000640228572, 35: 0.005078578781350622, 36: 0.005316749809943821, 37: 0.00548440614922066, 38: 0.003499136908471273, 39: 0.005366751927051753, 40: 0.005474225813700288, 41: 0.0052217316064524805, 42: 0.006175684696405944, 43: 0.005512978254063869, 44: 0.003909217425236826, 45: 0.00440539660374383, 46: 0.003599452950587451, 47: 0.00403953274617387, 48: 0.004129637156384859, 49: 0.0056789652851527055, 50: 0.0043489224628496794, 51: 0.0052492726792924315, 52: 0.0036008670265627284, 53: 0.00536820901712634, 54: 0.005284304886573642, 55: 0.005507806022320742, 56: 0.003996998265845619, 57: 0.00555984254271936, 58: 0.003746346740649979, 59: 0.005095221695242665, 60: 0.005538204329659384, 61: 0.005114905041247398, 62: 0.005738184348821967, 63: 0.0037139835323214453, 64: 0.005259833698499337, 65: 0.003954147977031697, 66: 0.005301723937750437, 67: 0.005085006170333205, 68: 0.003472478804030677, 69: 0.004439114928833305, 70: 0.004439708666395616, 71: 0.004100740842209804, 72: 0.005740506397483334, 73: 0.005755784228676263, 74: 0.00498387780522308}"
0.8,0.1,0.1,3,59,16.326954040626358,0.6523487695328927,"{0: 0.0011685964567366874, 1: 0.006586767013551954, 2: 0.004441526205776191, 3: 0.005250381801596169, 4: 0.003898958329276012, 5: 0.004368807223962071, 6: 0.005025190147536451, 7: 0.005238180513745067, 8: 0.00475028533413292, 9: 0.005460614568163459, 10: 0.004772433487408741, 11: 0.004453798989382107, 12: 0.005441211808015391, 13: 0.0051659163521766815, 14: 0.0050636930909044985, 15: 0.006222875480925596, 16: 0.004291321483197894, 17: 0.004635326532864856, 18: 0.004474853091335348, 19: 0.0046038265592119754, 20: 0.005482677084636275, 21: 0.005385789419896032, 22: 0.004651022383885661, 23: 0.004993336186830832, 24: 0.004746190529023489, 25: 0.00394120932186282, 26: 0.004114872908105419, 27: 0.004548728240708136, 28: 0.005560785779594047, 29: 0.004487413230043601, 30: 0.0053655714172470914, 31: 0.005741079972428689, 32: 0.004630416213089043, 33: 0.004343963251770971, 34: 0.004453059220443072, 35: 0.005052096534454457, 36: 0.005482342707698871, 37: 0.005518097115693727, 38: 0.003321396828468047, 39: 0.005348309514709522, 40: 0.005681587310899422, 41: 0.005239717844469318, 42: 0.006108026225523655, 43: 0.0054555452000810585, 44: 0.003963982618433587, 45: 0.0044485387473727775, 46: 0.003677817829451072, 47: 0.004064703147182518, 48: 0.004153641261232417, 49: 0.0056245131734526345, 50: 0.004274588607388881, 51: 0.005329387067854256, 52: 0.003463193467236444, 53: 0.005518553691714826, 54: 0.005162459041334453, 55: 0.0054084780283299595, 56: 0.004010709549367282, 57: 0.00530454661483104, 58: 0.003862989376049209, 59: 0.005093139294229878, 60: 0.0056338422730365665, 61: 0.004849262022675977, 62: 0.005704986563614108, 63: 0.003687016094394478, 64: 0.00520032506467644, 65: 0.0040264501283874205, 66: 0.005333625585838386, 67: 0.004979069985700234, 68: 0.0035936135183482908, 69: 0.004419763526132806, 70: 0.004573028251000001, 71: 0.004218940658408841, 72: 0.0057569816128640395, 73: 0.005902463181457196, 74: 0.004954123501949743}"
