w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.9,0.0,4,28,5.664064245574445,0.2518478822637222,"{0: 0.013427313363352848, 1: 0.004780727304819372, 2: 0.01131024703899402, 3: 0.010742871250514086, 4: 0.006896355337737945, 5: 0.014993843994673224, 6: 0.013565374033238405, 7: 0.011790098045157734, 8: 0.01738871951289246, 9: 0.011876534237158645, 10: 0.012647226028953367, 11: 0.010410001757017341, 12: 0.008261698432134878, 13: 0.008389637885824383, 14: 0.00886342088479183, 15: 0.004638271361703327, 16: 0.012803391382158509, 17: 0.007000302548247754, 18: 0.007962135770354947, 19: 0.011955225096672793, 20: 0.009030716366350004, 21: 0.010234421328718877, 22: 0.01133309257600182, 23: 0.007070542094395633, 24: 0.0084539064998372, 25: 0.011098447513133252, 26: 0.008806823515008893, 27: 0.007308206819689496, 28: 0.007590078018160211, 29: 0.019224425868378036, 30: 0.005987957700286468, 31: 0.01294166906491497, 32: 0.013441143213129421, 33: 0.011424019937819292, 34: 0.009600616644131709, 35: 0.009274385822028849, 36: 0.01563249820804212, 37: 0.010414609006095617, 38: 0.00970733046931677, 39: 0.014032746245163456, 40: 0.014289998008429254, 41: 0.008259712685921721, 42: 0.00835553217738988, 43: 0.012631083287717464, 44: 0.009762148030704895, 45: 0.015283759063976632, 46: 0.006284957226738048, 47: 0.008765226350842788, 48: 0.017826860604698243, 49: 0.010904348448292755, 50: 0.009347957153576218, 51: 0.011918568596650789, 52: 0.011177451638773152, 53: 0.007105156110412562, 54: 0.013788957672418592, 55: 0.008557979183400824, 56: 0.012385336263760923, 57: 0.009826596400267156, 58: 0.009737914343321144, 59: 0.010515653329891453, 60: 0.008628818504926484, 61: 0.010503553108439315, 62: 0.006254174008664881, 63: 0.009863733073951294, 64: 0.00652500716800459, 65: 0.011233933166557361, 66: 0.008088221992331581, 67: 0.008456322623746682, 68: 0.00815247333147142, 69: 0.007298581204361358, 70: 0.011741717005617089, 71: 0.004715460343189294, 72: 0.009230539053075266, 73: 0.012366157005560709, 74: 0.007805116679242945}"
0.1,0.9,0.0,4,28,5.868419719752583,0.2506974422604346,"{0: 0.013577855176068585, 1: 0.004605338829441435, 2: 0.011188075258985578, 3: 0.011783766640757105, 4: 0.007246668606899592, 5: 0.015642194919849382, 6: 0.013682702865569572, 7: 0.011905034583289157, 8: 0.017540874600556932, 9: 0.013081733669699405, 10: 0.012712053335709997, 11: 0.010493193760186618, 12: 0.008219348927111486, 13: 0.008518544717450264, 14: 0.008994113046770993, 15: 0.004688536784913718, 16: 0.012934591435853151, 17: 0.0071782987695068814, 18: 0.008039605608098759, 19: 0.012189111282777772, 20: 0.009145621186969866, 21: 0.009947203277597962, 22: 0.010801582750399523, 23: 0.00719301443269699, 24: 0.008065708912180869, 25: 0.011099809321549985, 26: 0.009448586206341621, 27: 0.007688085382580085, 28: 0.007977834347697362, 29: 0.019528819809469966, 30: 0.0064767887060689245, 31: 0.013193839519911797, 32: 0.013457535729366957, 33: 0.01084937508949955, 34: 0.009649342629305974, 35: 0.00906608537121278, 36: 0.015179735127549191, 37: 0.010276323456260417, 38: 0.00967449960876956, 39: 0.01419123642980988, 40: 0.01351988990529739, 41: 0.008617670018301037, 42: 0.008546298654708184, 43: 0.012162238557928728, 44: 0.009933166564673407, 45: 0.015293913535227898, 46: 0.006704716161565469, 47: 0.008800762015532123, 48: 0.0177359756947974, 49: 0.01044477200154498, 50: 0.009958847312302933, 51: 0.012456753552643965, 52: 0.010947222907715817, 53: 0.007192118454139889, 54: 0.013270736946316279, 55: 0.008593378068171063, 56: 0.01252782607401523, 57: 0.00982341901590386, 58: 0.009735361209461146, 59: 0.011164124484811784, 60: 0.008673199418705427, 61: 0.009432536333006945, 62: 0.00624528366378734, 63: 0.009458835384079118, 64: 0.006556229001571665, 65: 0.01135737309439036, 66: 0.007313843406251114, 67: 0.007713933098652767, 68: 0.008213922546210964, 69: 0.006777050089222937, 70: 0.011610814756528698, 71: 0.004460468068445506, 72: 0.008959299908580054, 73: 0.011963118437066432, 74: 0.007898084931340725}"
0.1,0.9,0.0,4,28,5.8546115108378265,0.2505796692198957,"{0: 0.0138354599564146, 1: 0.0044768047458849805, 2: 0.01100051686683062, 3: 0.010918347236665963, 4: 0.007353133513641588, 5: 0.016574870094345315, 6: 0.013984057772734385, 7: 0.011349907657014312, 8: 0.018258762146164186, 9: 0.014344609983161869, 10: 0.01230907687366417, 11: 0.010494794202322417, 12: 0.008451444521175829, 13: 0.007827617484486517, 14: 0.008303210032097516, 15: 0.004815534901040114, 16: 0.013267471051205428, 17: 0.007321921185898353, 18: 0.00815008237520004, 19: 0.011473947508952448, 20: 0.007883469629177041, 21: 0.009490720269401688, 22: 0.011158282838129809, 23: 0.007389666325407466, 24: 0.008647448021772445, 25: 0.011449748251449211, 26: 0.009590054559462725, 27: 0.00825251348102444, 28: 0.00750618410926372, 29: 0.019925866535219435, 30: 0.006897762688246521, 31: 0.013458878028353799, 32: 0.01342742366574896, 33: 0.01039321631711923, 34: 0.009756061592704411, 35: 0.009194050499337024, 36: 0.01537460543145293, 37: 0.010102864486358578, 38: 0.009246684367069739, 39: 0.01422878711836907, 40: 0.013295788270966353, 41: 0.008631527362937142, 42: 0.00856817801483594, 43: 0.012638464020811969, 44: 0.009967313634297323, 45: 0.014907775101888074, 46: 0.006215912269292221, 47: 0.008152394709393641, 48: 0.017834774280874714, 49: 0.010463514664718137, 50: 0.010359684715882762, 51: 0.013414668996808553, 52: 0.01102057447103563, 53: 0.006393175669021269, 54: 0.014441177214437178, 55: 0.009266706172778567, 56: 0.012505487736340035, 57: 0.009860900776948128, 58: 0.009864033324296546, 59: 0.01115439213025363, 60: 0.009001602301690547, 61: 0.010178672013137479, 62: 0.006481515277374296, 63: 0.009056095386616041, 64: 0.006489075411776516, 65: 0.010368268490909816, 66: 0.006802741024258075, 67: 0.008502177238230116, 68: 0.0076187774946288, 69: 0.00709163679913736, 70: 0.010349871470524024, 71: 0.0045503649955704745, 72: 0.008966021481088174, 73: 0.011546558917556156, 74: 0.008460872964186397}"
0.1,0.9,0.0,4,28,5.612756013410417,0.2508462023064523,"{0: 0.013799280255255746, 1: 0.0044340408826232585, 2: 0.01084470058107547, 3: 0.01090538709042284, 4: 0.007482059996052289, 5: 0.016661273435297073, 6: 0.013721858265103989, 7: 0.011162389913137975, 8: 0.018250333944305763, 9: 0.01375336281607038, 10: 0.012177767127667528, 11: 0.010337150911663678, 12: 0.008532381657742767, 13: 0.007837065513223877, 14: 0.00840588357041334, 15: 0.004714110208896551, 16: 0.013327747568420036, 17: 0.007991594938599168, 18: 0.00879957596262071, 19: 0.010627811092053479, 20: 0.008015639132631114, 21: 0.008855656685769209, 22: 0.011583485089053892, 23: 0.007377987821413561, 24: 0.009609326476760953, 25: 0.01123580368750311, 26: 0.009508581383354087, 27: 0.008300894067655752, 28: 0.007923250972677529, 29: 0.020702208565618475, 30: 0.006922401093146415, 31: 0.013642904343683421, 32: 0.013941280629527767, 33: 0.009892140050341232, 34: 0.009076474354608908, 35: 0.009188823655965378, 36: 0.015219274896587887, 37: 0.009654500026176177, 38: 0.009807631988920318, 39: 0.014169522089000606, 40: 0.013263190738176096, 41: 0.008500842989475597, 42: 0.008257300240710589, 43: 0.012533131074642396, 44: 0.010029365657081167, 45: 0.014697887172623584, 46: 0.006260067218457373, 47: 0.008212184666443871, 48: 0.01787963074960837, 49: 0.01060625465505224, 50: 0.010272523240686945, 51: 0.013555160810443499, 52: 0.011052250818241212, 53: 0.0063847665167765, 54: 0.014006797972868605, 55: 0.009231294301528716, 56: 0.012147773178573783, 57: 0.009464996693584173, 58: 0.009681657738103831, 59: 0.011181178444539154, 60: 0.009592254488362378, 61: 0.009427906915641961, 62: 0.0064414207094393855, 63: 0.008973748664231876, 64: 0.006377991398031681, 65: 0.010460885898421396, 66: 0.006819636794000324, 67: 0.009126841373912713, 68: 0.007630032108401599, 69: 0.0077927374283912176, 70: 0.010221763420877512, 71: 0.004514717357183111, 72: 0.00892504995567831, 73: 0.0113860091554955, 74: 0.00881862321826982}"
0.1,0.9,0.0,4,28,5.59473994237788,0.25022385716607576,"{0: 0.013934492613028494, 1: 0.0048337426344163105, 2: 0.010726013004039133, 3: 0.01088393683307195, 4: 0.008158812375421536, 5: 0.016845630304023047, 6: 0.01392029825465933, 7: 0.010972128492568784, 8: 0.01818999640465373, 9: 0.013128948253451077, 10: 0.012306444474052668, 11: 0.01043160796633727, 12: 0.008185304182373199, 13: 0.006977747761721729, 14: 0.00840399799477783, 15: 0.00463913819646953, 16: 0.012751346466864502, 17: 0.008179226957571784, 18: 0.008856284663811637, 19: 0.01101035030880089, 20: 0.008028265771401843, 21: 0.009899301600474171, 22: 0.010685084499938798, 23: 0.007371116053373599, 24: 0.00957645409063832, 25: 0.010371222834815327, 26: 0.009686301205954647, 27: 0.00793582685665682, 28: 0.007275325225827183, 29: 0.020996921390550066, 30: 0.00707000122772219, 31: 0.013479759888745722, 32: 0.014762830899521826, 33: 0.009326680052125141, 34: 0.008132485831672965, 35: 0.009384554659975619, 36: 0.014331517978424442, 37: 0.009697385128236896, 38: 0.01003622233410947, 39: 0.014232114668508824, 40: 0.014261618774326227, 41: 0.008368051281860014, 42: 0.00834578133661136, 43: 0.012244009568616312, 44: 0.010121454515725076, 45: 0.014884210707066959, 46: 0.0066924913150528415, 47: 0.00821966847990193, 48: 0.01660878802328619, 49: 0.010927553740338658, 50: 0.01026155935986005, 51: 0.013530512199053286, 52: 0.011197441307844657, 53: 0.006417493990508986, 54: 0.01472078518565822, 55: 0.0092905373409385, 56: 0.012877516147302311, 57: 0.010236884608104, 58: 0.009928719996355894, 59: 0.011219443215018941, 60: 0.00953635613553696, 61: 0.009913784297169364, 62: 0.006305843875954722, 63: 0.00958732718512277, 64: 0.006391332341342213, 65: 0.010160783304941157, 66: 0.006559313195623763, 67: 0.009087600917862981, 68: 0.007002765898943609, 69: 0.007970462887612715, 70: 0.010348121218174152, 71: 0.00457122394956154, 72: 0.008854127860546353, 73: 0.01134043135057662, 74: 0.008892853898756149}"
0.1,0.9,0.0,4,27,5.365330597928404,0.24922300837006664,"{0: 0.014091706828865364, 1: 0.005005367240546831, 2: 0.010721152137060689, 3: 0.01090551447459078, 4: 0.007213448403982559, 5: 0.01695935483500885, 6: 0.014129645675508506, 7: 0.01098841940596291, 8: 0.017319197181259557, 9: 0.013161241774464308, 10: 0.01226815812152213, 11: 0.010581867327972623, 12: 0.008597943566182719, 13: 0.006695695005423502, 14: 0.008448705359737846, 15: 0.00455464426628664, 16: 0.012694402217077395, 17: 0.008087701111861235, 18: 0.008390835115622927, 19: 0.011149581604317182, 20: 0.00841651317468381, 21: 0.009933697652216267, 22: 0.010037699983924099, 23: 0.007790454866792627, 24: 0.009720924183947911, 25: 0.009847128564591653, 26: 0.009606363204501745, 27: 0.007995240769959885, 28: 0.007395703959546097, 29: 0.0205860004543973, 30: 0.006924868746827639, 31: 0.013611418151754439, 32: 0.015535940862379416, 33: 0.00961263974582053, 34: 0.00804945927392629, 35: 0.009921555981306304, 36: 0.014365299191172845, 37: 0.009653327093512269, 38: 0.009716104777503246, 39: 0.013546643572555996, 40: 0.014057411488582605, 41: 0.008330933981474458, 42: 0.00846390123052292, 43: 0.01211018180521941, 44: 0.010208670823004383, 45: 0.014168346557208174, 46: 0.007078686126553537, 47: 0.008289869200218831, 48: 0.016453719294520813, 49: 0.010912438282604903, 50: 0.010214121009935984, 51: 0.013599717376986615, 52: 0.010140042743866994, 53: 0.006491886462161731, 54: 0.014883475065503063, 55: 0.009163005409091683, 56: 0.01328243094128315, 57: 0.010879936942529327, 58: 0.009994868188634869, 59: 0.011165686894405061, 60: 0.009804770631143263, 61: 0.010487431875983841, 62: 0.00634238243087828, 63: 0.009455065577141937, 64: 0.006386508483353038, 65: 0.010243878853378045, 66: 0.0065096219148582215, 67: 0.009668329265819273, 68: 0.007230952287664256, 69: 0.007929118654445346, 70: 0.010928315525311665, 71: 0.00485256515556028, 72: 0.008437176677522014, 73: 0.011332365579784606, 74: 0.009132524397161865}"
0.1,0.9,0.0,4,27,4.738289974883663,0.247864366614378,"{0: 0.014149806005777477, 1: 0.005100355674172384, 2: 0.011529411479206176, 3: 0.01160390370668343, 4: 0.007291599829804431, 5: 0.016967821144446806, 6: 0.014160061151207555, 7: 0.010293607102184164, 8: 0.016916718184177608, 9: 0.013336138524200363, 10: 0.01383147897536562, 11: 0.009484663839230727, 12: 0.008673140416356662, 13: 0.006808003267790336, 14: 0.007925706712828696, 15: 0.004397618922657625, 16: 0.012713985852874789, 17: 0.007919817783164898, 18: 0.008445248924524428, 19: 0.011338860951843199, 20: 0.008382207092777864, 21: 0.009754476849353001, 22: 0.009696166090569185, 23: 0.008159995564334246, 24: 0.009794827613610654, 25: 0.009608348234085119, 26: 0.009598463768118208, 27: 0.007028222894863232, 28: 0.007586109596218794, 29: 0.020596456242126207, 30: 0.007742668420369157, 31: 0.01382076199397662, 32: 0.016351068301273003, 33: 0.009318245546229892, 34: 0.008092093238885125, 35: 0.009284867253379066, 36: 0.0142905285414663, 37: 0.009547338147015154, 38: 0.009600768011133024, 39: 0.012991800573844406, 40: 0.014118924289246026, 41: 0.00849344637998983, 42: 0.009003680299761433, 43: 0.012425424188150496, 44: 0.010471016044102674, 45: 0.014346151231308559, 46: 0.0072223440623762885, 47: 0.008374756994565366, 48: 0.0160263240443462, 49: 0.010357641597858422, 50: 0.010498980486303225, 51: 0.013766828483805326, 52: 0.010371117772668957, 53: 0.006409083997808739, 54: 0.015956299304482106, 55: 0.009133220190617576, 56: 0.013268630403315931, 57: 0.01031991350804225, 58: 0.01013868480133275, 59: 0.010369894960485699, 60: 0.009243732474871022, 61: 0.010459618088536949, 62: 0.005978727110095822, 63: 0.009024658034643, 64: 0.006555255629694473, 65: 0.010184274120375137, 66: 0.006282847497577631, 67: 0.010660457878531895, 68: 0.00751096484951671, 69: 0.008090290129789703, 70: 0.011382255959236252, 71: 0.004822645330721388, 72: 0.008530201726115284, 73: 0.011002260833915102, 74: 0.009223804236885015}"
0.1,0.9,0.0,4,27,5.1197582157476615,0.24775195879524195,"{0: 0.014904320286943048, 1: 0.005078711988145136, 2: 0.011736046161578736, 3: 0.011741359247214598, 4: 0.008408821993363071, 5: 0.01687169695354657, 6: 0.014235469325262217, 7: 0.010228395828885493, 8: 0.017519085516214596, 9: 0.013557728867142066, 10: 0.013925191127553261, 11: 0.009550254754257154, 12: 0.00864892999756844, 13: 0.0069625103613678635, 14: 0.007690817490918474, 15: 0.004395344211447675, 16: 0.01285823007720028, 17: 0.007949664377576627, 18: 0.00849001313835858, 19: 0.011155396252933079, 20: 0.008420759583560505, 21: 0.009856957456363245, 22: 0.00970665905163574, 23: 0.007746188937668463, 24: 0.009890895113773189, 25: 0.00949602718365111, 26: 0.009672973178822224, 27: 0.00697131829513754, 28: 0.007812129220858711, 29: 0.02051993303601932, 30: 0.007205773825520751, 31: 0.012822871638880438, 32: 0.015777535275890157, 33: 0.008277761121897442, 34: 0.008119219355593508, 35: 0.009835161519121186, 36: 0.01454087721434539, 37: 0.009003107491547504, 38: 0.009757230146424344, 39: 0.013001617032079431, 40: 0.01394893293714851, 41: 0.008509050617876672, 42: 0.009145296307303286, 43: 0.01245985093806529, 44: 0.010576783799806606, 45: 0.014818837077023462, 46: 0.007212255021742292, 47: 0.008385246318057676, 48: 0.015424711720497175, 49: 0.009825666275188374, 50: 0.010645567795317149, 51: 0.01408345648264156, 52: 0.01083373256747553, 53: 0.005736692245007794, 54: 0.016202942114826455, 55: 0.009899572412698279, 56: 0.013970150422536819, 57: 0.01032167121425687, 58: 0.010193713678845903, 59: 0.010377992984923, 60: 0.009925344297926374, 61: 0.01046689987941326, 62: 0.005542815135448041, 63: 0.009218755391627151, 64: 0.006153776054813611, 65: 0.010106965241089307, 66: 0.0063243496860288465, 67: 0.010667113032199438, 68: 0.0076117118012492945, 69: 0.00808671225298812, 70: 0.01145324841066984, 71: 0.004883763200058436, 72: 0.00873141002263495, 73: 0.010456681981310978, 74: 0.008353532902126514}"
0.1,0.9,0.0,4,28,5.34901219824355,0.24941171557350159,"{0: 0.014786270222552257, 1: 0.005036093553418291, 2: 0.011731041883842748, 3: 0.011598049362593526, 4: 0.009266872566443035, 5: 0.016728029419488824, 6: 0.015110777777076041, 7: 0.010092892792677957, 8: 0.01739363278989425, 9: 0.013407726660984358, 10: 0.013212931290985233, 11: 0.009349364450388383, 12: 0.009911607996377046, 13: 0.007080184103479168, 14: 0.007875465803698087, 15: 0.004205599493406473, 16: 0.012679485857680334, 17: 0.007372507597235911, 18: 0.008213117865244758, 19: 0.011396519202526342, 20: 0.008455108270465592, 21: 0.00979892263097258, 22: 0.009580028759524012, 23: 0.00806335998825765, 24: 0.010508231772725257, 25: 0.009370650493320214, 26: 0.009700415601608194, 27: 0.006912132738048285, 28: 0.0076889142542446685, 29: 0.021142669256883843, 30: 0.007348488694263015, 31: 0.013111245612942326, 32: 0.0163458548256816, 33: 0.008270018372758101, 34: 0.00795558099163045, 35: 0.009696515444556932, 36: 0.014574529270638932, 37: 0.008751148044785126, 38: 0.009461121479760947, 39: 0.012736398345083595, 40: 0.013980865060457166, 41: 0.008396275113771398, 42: 0.009455188627468572, 43: 0.012354785897322024, 44: 0.010308054958350646, 45: 0.014486814842441185, 46: 0.0070381298272112125, 47: 0.00825273128987524, 48: 0.015248920168042664, 49: 0.009857916415431562, 50: 0.01061318435027402, 51: 0.013656347151399186, 52: 0.010631605240258083, 53: 0.005599304485251174, 54: 0.016559439369205828, 55: 0.009751754016908917, 56: 0.013553641258113461, 57: 0.010176262781641864, 58: 0.009688988100876211, 59: 0.010392474160397215, 60: 0.010440305564430399, 61: 0.009769133673064527, 62: 0.005301665141253459, 63: 0.008952827410788289, 64: 0.0064115611055648464, 65: 0.010046020811564329, 66: 0.005652944040937692, 67: 0.011649658269683534, 68: 0.0076145073828393734, 69: 0.007898125991311863, 70: 0.011563837354718068, 71: 0.004848638507399497, 72: 0.008333307196294847, 73: 0.010137399541920158, 74: 0.008504898977749285}"
0.1,0.9,0.0,4,28,5.0891962156716035,0.24961294678719384,"{0: 0.014843418953007996, 1: 0.0049048960007864115, 2: 0.011852467991817378, 3: 0.01105394093566749, 4: 0.009371391078495791, 5: 0.017007688793724027, 6: 0.01374384368270305, 7: 0.010463280138682437, 8: 0.01721290239167335, 9: 0.013347531203847946, 10: 0.01305717678093201, 11: 0.009983280043353472, 12: 0.00974375366014032, 13: 0.006551819258123253, 14: 0.007769547005264224, 15: 0.004221079753653688, 16: 0.012574240793732611, 17: 0.007366551904231551, 18: 0.008991953523635477, 19: 0.011401308249566852, 20: 0.0089653229089932, 21: 0.009564166583310982, 22: 0.008943911141696034, 23: 0.008471529866861912, 24: 0.01050219941214426, 25: 0.00928668875583634, 26: 0.009769023198985913, 27: 0.00675154194410417, 28: 0.006941069153791974, 29: 0.02117676444780002, 30: 0.008067511999370669, 31: 0.01303156538822831, 32: 0.015975551411842794, 33: 0.008410791104461393, 34: 0.00811547503742944, 35: 0.009507575218721916, 36: 0.014945630233112997, 37: 0.009675756617530494, 38: 0.00951706726013442, 39: 0.012579482752946406, 40: 0.013374561132324195, 41: 0.008236537995386085, 42: 0.009613895172999026, 43: 0.012362409100416779, 44: 0.010399176695322504, 45: 0.013872870805453847, 46: 0.0070594331724468705, 47: 0.008053834645293148, 48: 0.015103405474880349, 49: 0.009964695819118852, 50: 0.010492966106180815, 51: 0.013785387854455964, 52: 0.010620430471635007, 53: 0.005479316172664211, 54: 0.016728015987843303, 55: 0.009252043413002321, 56: 0.012468088752335323, 57: 0.009727321691045393, 58: 0.010327990618230878, 59: 0.010326365484906896, 60: 0.010610070860425137, 61: 0.0098128131780874, 62: 0.006010151829280644, 63: 0.009477697782684605, 64: 0.007089217503200275, 65: 0.009996047006078111, 66: 0.0057286447320113445, 67: 0.011699390619546739, 68: 0.007777843223048704, 69: 0.007918021029880191, 70: 0.012314231310970324, 71: 0.004872150762561721, 72: 0.008229648602878229, 73: 0.009686201354271071, 74: 0.008360096810734505}"
0.1,0.9,0.0,4,28,5.572753303741102,0.24868464238408877,"{0: 0.014670588125505079, 1: 0.0049224638318049775, 2: 0.01112135626755857, 3: 0.010493517546037967, 4: 0.00950447240131737, 5: 0.017144635938449705, 6: 0.013159793161148608, 7: 0.010598995841845527, 8: 0.017050675832743934, 9: 0.01333413309224212, 10: 0.013411908842698071, 11: 0.010017842168518365, 12: 0.010322436749142344, 13: 0.007526553569997161, 14: 0.008084213601978458, 15: 0.004403927977262544, 16: 0.012830447630128852, 17: 0.006801923948442609, 18: 0.00900266359981015, 19: 0.011394062650937894, 20: 0.00886836320618216, 21: 0.009279079655791986, 22: 0.008863722816762473, 23: 0.008170445892730681, 24: 0.010558970207725478, 25: 0.009379297199686686, 26: 0.009687328210452593, 27: 0.006890101791864865, 28: 0.006947807697248862, 29: 0.02148422490839354, 30: 0.0073257180429256875, 31: 0.012917696959744712, 32: 0.015597421793054005, 33: 0.008810936721773582, 34: 0.008053227711100822, 35: 0.009179798223095217, 36: 0.014825687812454844, 37: 0.009715366150957857, 38: 0.00864495952894436, 39: 0.012766463391846039, 40: 0.013508516787748769, 41: 0.008249195695601409, 42: 0.009646762975281664, 43: 0.012406596216055147, 44: 0.010501891686861494, 45: 0.013979660467096781, 46: 0.007588527846121654, 47: 0.008041863109327462, 48: 0.016455267860533217, 49: 0.010043608886686315, 50: 0.009905860498004399, 51: 0.013347995643981462, 52: 0.01054852639782789, 53: 0.006518808776477231, 54: 0.015292191219190251, 55: 0.009830578132585144, 56: 0.011642444653011156, 57: 0.009614132794981222, 58: 0.011043771983702445, 59: 0.0103924901478781, 60: 0.010621919342194999, 61: 0.010715118159631972, 62: 0.006124638646927431, 63: 0.009610179185948193, 64: 0.00663784304154219, 65: 0.010669076812224048, 66: 0.005821348285286421, 67: 0.012448703282740264, 68: 0.007685505288245015, 69: 0.008363965760694073, 70: 0.011013401888093055, 71: 0.00454644661937168, 72: 0.008275726701815778, 73: 0.010015178174066297, 74: 0.00836116257779356}"
0.1,0.9,0.0,4,28,5.307241388171716,0.2500705955034228,"{0: 0.014802746979605512, 1: 0.00485321785495364, 2: 0.010992380529804151, 3: 0.009439869666397595, 4: 0.009566973246984502, 5: 0.016796331048279076, 6: 0.01279704528700702, 7: 0.010547500525735054, 8: 0.017154188639177784, 9: 0.013142244814610635, 10: 0.013332952093841013, 11: 0.009989853248464511, 12: 0.010653509533421993, 13: 0.007369293426246584, 14: 0.008452184991422987, 15: 0.0044200963222734615, 16: 0.012585679726090685, 17: 0.007369403376578492, 18: 0.008809658013425136, 19: 0.011333875519130376, 20: 0.009525412825576958, 21: 0.009198426706988352, 22: 0.00898936725655095, 23: 0.008082037679820084, 24: 0.01059290855454687, 25: 0.009358699910700832, 26: 0.00924737569410074, 27: 0.007162632865874404, 28: 0.006845174052925816, 29: 0.021197923185544615, 30: 0.007256824008041158, 31: 0.013333526654867115, 32: 0.015402977899119461, 33: 0.008552801514774652, 34: 0.007516132442758249, 35: 0.009556373505626057, 36: 0.015418694747400919, 37: 0.008666465120516043, 38: 0.008780317375386808, 39: 0.01255381769572445, 40: 0.013421215176142252, 41: 0.008155791596214913, 42: 0.008888401229112962, 43: 0.012301223768302866, 44: 0.01039187487295219, 45: 0.013933308208489354, 46: 0.007435180339336841, 47: 0.007991179016234914, 48: 0.017688171287855714, 49: 0.01039759476861717, 50: 0.009245691026901452, 51: 0.013215835580882424, 52: 0.010409764353716553, 53: 0.005989207687280647, 54: 0.015688365661959566, 55: 0.01076825985304965, 56: 0.011470078322707574, 57: 0.009527514008844102, 58: 0.010839059734055235, 59: 0.010344133765244987, 60: 0.010631089404193462, 61: 0.01103581330147061, 62: 0.006073124138967892, 63: 0.010059276073352982, 64: 0.006579593754355543, 65: 0.010120075012511148, 66: 0.005950740975300632, 67: 0.012546744425316798, 68: 0.007844543974680963, 69: 0.008208026530910085, 70: 0.01095781319653795, 71: 0.004807054048006819, 72: 0.008374036232478399, 73: 0.009929220741462949, 74: 0.009070423273783037}"
0.1,0.9,0.0,4,28,5.566096040361177,0.24931845524067422,"{0: 0.015031164218862027, 1: 0.004809340707451787, 2: 0.010864322963923208, 3: 0.0096189326176333, 4: 0.009643780358744285, 5: 0.016802190366990787, 6: 0.012183184241527596, 7: 0.010549888511428943, 8: 0.017180832118877016, 9: 0.013234139967054196, 10: 0.01355360920441304, 11: 0.009898427372558619, 12: 0.010208138906208109, 13: 0.007395589053940132, 14: 0.007536916126813806, 15: 0.0045511439882138655, 16: 0.01271027978164522, 17: 0.006802582530784596, 18: 0.008943701932455594, 19: 0.01156757374768985, 20: 0.009598982647112392, 21: 0.009448604926280036, 22: 0.008357646149307483, 23: 0.007719166037483301, 24: 0.01024606148782553, 25: 0.00995072602350923, 26: 0.00929712991466472, 27: 0.007283880498209779, 28: 0.006836256673683117, 29: 0.021164179595464058, 30: 0.007352857969779587, 31: 0.013364986558370439, 32: 0.015604596928329792, 33: 0.008046575843582855, 34: 0.007598349826421796, 35: 0.009793140351937145, 36: 0.01641675131975361, 37: 0.008637857227029347, 38: 0.008781009042089755, 39: 0.012084925359326164, 40: 0.013062846710976277, 41: 0.008194828388498675, 42: 0.008917674392548513, 43: 0.011849819294124316, 44: 0.010631513427923442, 45: 0.01462981255187841, 46: 0.007093001774188747, 47: 0.00813040001011953, 48: 0.017917157836588406, 49: 0.009950884992675971, 50: 0.009241941876473399, 51: 0.013622867740477173, 52: 0.010439460994995412, 53: 0.006028725402231632, 54: 0.015817201205953292, 55: 0.010914144917808505, 56: 0.01116748419830612, 57: 0.01026055623625013, 58: 0.011027854665552119, 59: 0.01069668730147702, 60: 0.010967328078836264, 61: 0.011103738146339397, 62: 0.006082810159615553, 63: 0.009715746911764972, 64: 0.006878984599708438, 65: 0.010112622421624933, 66: 0.00610430316408471, 67: 0.012097141732168252, 68: 0.008033360637392687, 69: 0.008434956608464465, 70: 0.01130559615965299, 71: 0.004829911091411807, 72: 0.008478823948086243, 73: 0.010168021869528468, 74: 0.008839620324205311}"
