w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.9,0.0,0.1,2,56,15.141136879899031,0.6568853551207108,"{0: 0.003341633540475804, 1: 0.004924032633338604, 2: 0.003964886166474968, 3: 0.004197269798720401, 4: 0.004307584875570796, 5: 0.004980432313694055, 6: 0.004047623126308575, 7: 0.005546175894460127, 8: 0.004885503477366878, 9: 0.003757481726098656, 10: 0.004755600785021146, 11: 0.004966040229420836, 12: 0.0052572135009687085, 13: 0.003220486433346927, 14: 0.004562291543176669, 15: 0.00464469333087883, 16: 0.005517228867646011, 17: 0.005334516259734973, 18: 0.004344055264354426, 19: 0.005389091686115918, 20: 0.005516713290866701, 21: 0.004768755243036387, 22: 0.004720097990588154, 23: 0.0038199360164359836, 24: 0.005303647884235623, 25: 0.004459821548370971, 26: 0.0037913976324799132, 27: 0.004447052147031884, 28: 0.005010855451513107, 29: 0.005392731344204169, 30: 0.004566447625100896, 31: 0.005765542855248676, 32: 0.004016658013537709, 33: 0.005569411065028269, 34: 0.0052631687769128304, 35: 0.005736535945556672, 36: 0.004594743130088124, 37: 0.00419144555056901, 38: 0.005250879562352276, 39: 0.005135288850812284, 40: 0.0038613655155000444, 41: 0.0037150911343111276, 42: 0.0047182872983833725, 43: 0.005681271793132224, 44: 0.0058848674560689, 45: 0.004486130858088699, 46: 0.005600481002088665, 47: 0.0052498541473927915, 48: 0.0054349981795428345, 49: 0.003836264118888915, 50: 0.004219329946110953, 51: 0.004582253190358447, 52: 0.00483251445323453, 53: 0.003786475223769864, 54: 0.0045463040977025415, 55: 0.0046432265136165125, 56: 0.005053286300585216, 57: 0.004723326373118042, 58: 0.004274191372487389, 59: 0.005020053439907842, 60: 0.003895655594844615, 61: 0.005258908367168423, 62: 0.0050804692330091205, 63: 0.006390089569808297, 64: 0.005872906898307336, 65: 0.004618187183464092, 66: 0.005028681730946951, 67: 0.004709345653178266, 68: 0.004164510703873681, 69: 0.004920133716322447, 70: 0.004230362402267772, 71: 0.0040411199595072516, 72: 0.004267533594637313, 73: 0.003960233894845031, 74: 0.0039051851628851297}"
0.9,0.0,0.1,2,55,15.125256359404581,0.6569484859850558,"{0: 0.0033980389982229318, 1: 0.004961251953660452, 2: 0.003927303957690283, 3: 0.00416758002254191, 4: 0.004324386043596241, 5: 0.004979712608708254, 6: 0.004021282689929452, 7: 0.00563434455458961, 8: 0.004831982897986935, 9: 0.003724832538024589, 10: 0.004909951527649346, 11: 0.004877992861832782, 12: 0.005256465504408806, 13: 0.0031674239995441813, 14: 0.00451735475797666, 15: 0.004630015730081523, 16: 0.005715582704096203, 17: 0.005251856246727433, 18: 0.004297242655801287, 19: 0.005363490387425549, 20: 0.0054035453048445065, 21: 0.004714288005245182, 22: 0.004764555214696568, 23: 0.003866277367414657, 24: 0.005308113803617959, 25: 0.004561298135892471, 26: 0.003842354669097218, 27: 0.00439421314259356, 28: 0.004905303493623087, 29: 0.0053268226611362865, 30: 0.004536266522424223, 31: 0.005824134353156472, 32: 0.003999805463383935, 33: 0.0053882812078728925, 34: 0.005264784898230584, 35: 0.005604270861014486, 36: 0.004540599827665184, 37: 0.004179777986749423, 38: 0.00526692250660285, 39: 0.005244523958096698, 40: 0.00393963476467694, 41: 0.003863750158454445, 42: 0.004657554067672299, 43: 0.005664646019945096, 44: 0.005563975427310037, 45: 0.004469883190461024, 46: 0.0057135760447617305, 47: 0.005134107163679283, 48: 0.005519371936087286, 49: 0.003880891185855411, 50: 0.004172526817479109, 51: 0.004674671589014949, 52: 0.004742006018212605, 53: 0.0036763944851189367, 54: 0.004506424367960383, 55: 0.004672738452320758, 56: 0.00494674145657194, 57: 0.0047435988631046285, 58: 0.0040312248874755, 59: 0.005092827714745072, 60: 0.003942125305279265, 61: 0.005243748696810394, 62: 0.0049966575927838895, 63: 0.006375395269968125, 64: 0.005990774621427767, 65: 0.004532274540326866, 66: 0.004942164532659673, 67: 0.0048436317852371714, 68: 0.004145093528767688, 69: 0.004932029044880445, 70: 0.0042862103551447595, 71: 0.004162219064668085, 72: 0.004261156248419502, 73: 0.004055017203374982, 74: 0.003933243161570519}"
0.9,0.0,0.1,2,56,15.865798283983558,0.6581645357735579,"{0: 0.00331935700184661, 1: 0.004953281942461039, 2: 0.0038862827031444077, 3: 0.004202838856908063, 4: 0.004263658961066215, 5: 0.004812306006573897, 6: 0.004000356573776939, 7: 0.005684157159240985, 8: 0.0047337071898352285, 9: 0.0037077593445810834, 10: 0.0049025392208970975, 11: 0.004908461285776654, 12: 0.005228976926036127, 13: 0.003436242988386682, 14: 0.004523027176639435, 15: 0.004589402697570799, 16: 0.005676745665846242, 17: 0.005053859083489861, 18: 0.004314563795941415, 19: 0.005357817211287421, 20: 0.005209457487897235, 21: 0.004652159098316612, 22: 0.004572359995876068, 23: 0.003954255619193729, 24: 0.005371851204949444, 25: 0.00466255268597847, 26: 0.0038726342304322425, 27: 0.00439072718307956, 28: 0.00491577355490532, 29: 0.005493207901455995, 30: 0.004571953518512379, 31: 0.005725723611356528, 32: 0.004063503286064215, 33: 0.005577989202859367, 34: 0.005229700216586201, 35: 0.0055622920869409275, 36: 0.00474275070666991, 37: 0.0041239925123685945, 38: 0.005186257831873449, 39: 0.005134816889231833, 40: 0.003952491242413736, 41: 0.003977085944202264, 42: 0.004754942225469006, 43: 0.00552690228528318, 44: 0.0053872442365881954, 45: 0.004418942174281603, 46: 0.005660789449490785, 47: 0.005078943291141508, 48: 0.005623135470976521, 49: 0.0039733930484929375, 50: 0.004029519967976522, 51: 0.00466540269570431, 52: 0.004569427562846741, 53: 0.0037803718419621465, 54: 0.004607257442776745, 55: 0.00463279031843651, 56: 0.004972802504730126, 57: 0.00476771277383006, 58: 0.003991022887380248, 59: 0.004893645093952122, 60: 0.00393719297150634, 61: 0.005171061510580599, 62: 0.004934352578134929, 63: 0.006397044141208888, 64: 0.0059185958229623714, 65: 0.004464928907064103, 66: 0.004962310876746391, 67: 0.004791279927803764, 68: 0.003975207275624876, 69: 0.00469158824419577, 70: 0.004318588820421023, 71: 0.004086478403389678, 72: 0.004226943332963614, 73: 0.004108563595430659, 74: 0.0039043251164743915}"
0.9,0.0,0.1,2,56,15.84302799841309,0.6577102153762634,"{0: 0.0032211647515167875, 1: 0.00508041576430441, 2: 0.003907986960632603, 3: 0.004228647685547323, 4: 0.0041233106592841575, 5: 0.004835467801115818, 6: 0.004026397048690198, 7: 0.005697959196558321, 8: 0.004726598021540562, 9: 0.003636654607892884, 10: 0.0050413330461426585, 11: 0.004980965169640941, 12: 0.005220906518144616, 13: 0.0033639858470471628, 14: 0.004494261928736722, 15: 0.004566948394769912, 16: 0.0058183878602156855, 17: 0.005051962456969681, 18: 0.004406987963969512, 19: 0.005306860582442871, 20: 0.0052529080942091836, 21: 0.004634492867734901, 22: 0.004488398186210787, 23: 0.003884407418459754, 24: 0.00550027277043745, 25: 0.004825410813603289, 26: 0.003858390748475581, 27: 0.004426187956132203, 28: 0.004965851270422533, 29: 0.005474655128742463, 30: 0.00447515413570908, 31: 0.0055900899696569575, 32: 0.003978361856567871, 33: 0.005494757686083736, 34: 0.0052455584858264, 35: 0.005588506232215219, 36: 0.0046530520527070926, 37: 0.0040038511306890985, 38: 0.005100559800889618, 39: 0.005113213360085228, 40: 0.004041131825892676, 41: 0.003969434426273632, 42: 0.004700706930662274, 43: 0.0056036203682044905, 44: 0.005667112027371401, 45: 0.0043668688035888616, 46: 0.005593208220229341, 47: 0.005178044501346474, 48: 0.005639777373274847, 49: 0.004023526942129459, 50: 0.004068058527797688, 51: 0.004597324077508286, 52: 0.004479088238134481, 53: 0.0037918012030749124, 54: 0.004613707463707574, 55: 0.004532802735301004, 56: 0.0048028150763312506, 57: 0.004864905293806575, 58: 0.004089860234893566, 59: 0.004937906849089552, 60: 0.004030594370029586, 61: 0.005201427348819705, 62: 0.004951917660040209, 63: 0.006268251794612418, 64: 0.005931331900604924, 65: 0.004477108166376036, 66: 0.00494473480910723, 67: 0.00490078793823023, 68: 0.004000823734318169, 69: 0.004695534649856301, 70: 0.0042396450540908, 71: 0.004109127652562369, 72: 0.004343854793919195, 73: 0.004205705886539506, 74: 0.0039379887374962}"
0.9,0.0,0.1,2,57,15.085105625886344,0.6582520555276946,"{0: 0.003224966620199094, 1: 0.005097102255333629, 2: 0.003976742015610727, 3: 0.004198077998686302, 4: 0.00417962992240879, 5: 0.004681610362440124, 6: 0.00412532177888299, 7: 0.00581784448526363, 8: 0.0046940784605151, 9: 0.0035317200792676137, 10: 0.005175317863900355, 11: 0.0048986211464330555, 12: 0.005194581858232213, 13: 0.0033590684052727166, 14: 0.004406460176035824, 15: 0.00451276213702237, 16: 0.005621851390335654, 17: 0.0051342378416839255, 18: 0.004468343821779253, 19: 0.005063549957874886, 20: 0.005146443139331662, 21: 0.004735482655758937, 22: 0.004488247684501654, 23: 0.003709220001428035, 24: 0.005538516448718047, 25: 0.004802925512616501, 26: 0.003916414665712537, 27: 0.004435001708522518, 28: 0.005020162548283213, 29: 0.005448838996031264, 30: 0.004433491133278656, 31: 0.005542022148358951, 32: 0.0040599788753689, 33: 0.0053755633941029776, 34: 0.005340767151452101, 35: 0.005563920164503121, 36: 0.004640988393598822, 37: 0.004034344556610403, 38: 0.005184265594894718, 39: 0.005089442584220245, 40: 0.004036477920911944, 41: 0.0038539177077215646, 42: 0.004730611522010289, 43: 0.005500907016389136, 44: 0.00562453118510309, 45: 0.0043397399039678975, 46: 0.005702567714452839, 47: 0.0051974172709730055, 48: 0.005588933941341095, 49: 0.00411120377266532, 50: 0.004155223691969798, 51: 0.004457212076388106, 52: 0.004620298084036844, 53: 0.0038095717055910186, 54: 0.004614649211728089, 55: 0.004641607964844614, 56: 0.004804348686370471, 57: 0.0047143348190959635, 58: 0.0040351259880077655, 59: 0.004946280565378126, 60: 0.003983951536621589, 61: 0.005241627120183948, 62: 0.004906559616771412, 63: 0.006188293818635625, 64: 0.005907615766762183, 65: 0.004613106646966587, 66: 0.004916970128309434, 67: 0.004974577165771152, 68: 0.003959907057687362, 69: 0.004831144363712077, 70: 0.004218670367334131, 71: 0.003973144990736449, 72: 0.004302661369704379, 73: 0.004245385020472802, 74: 0.003919966321736526}"
0.9,0.0,0.1,2,57,15.79242830367182,0.657524747569677,"{0: 0.0032156604228438285, 1: 0.005062699761614183, 2: 0.0037959726583912346, 3: 0.004201110284622499, 4: 0.004213695249749053, 5: 0.004708956383182903, 6: 0.004135001482829449, 7: 0.005817473561210827, 8: 0.004579164427396533, 9: 0.003713726364381827, 10: 0.0052130846237767115, 11: 0.004993245570837849, 12: 0.0050322709378425295, 13: 0.0033735584408155564, 14: 0.004408854644353731, 15: 0.0047161753287324965, 16: 0.005599720215665666, 17: 0.005145084546050175, 18: 0.004502090596103407, 19: 0.0051179553975947215, 20: 0.005170252701729579, 21: 0.00501976803282133, 22: 0.004483865461512193, 23: 0.003617821379307019, 24: 0.005554264286617228, 25: 0.004789583964864213, 26: 0.003927290714080557, 27: 0.004442827137290837, 28: 0.0049963673703222414, 29: 0.00547668486005538, 30: 0.004442178174349144, 31: 0.005563432195023168, 32: 0.003976101884198833, 33: 0.005316806003334321, 34: 0.005304737716468298, 35: 0.005371093675532663, 36: 0.004652140565652849, 37: 0.004029304066199642, 38: 0.005069905388799766, 39: 0.005195084602281845, 40: 0.0041299675430696925, 41: 0.003916653095858923, 42: 0.0046220544138925205, 43: 0.005405085453771152, 44: 0.00566630315269067, 45: 0.004336355111457435, 46: 0.005640745667101271, 47: 0.005111135104988672, 48: 0.0055104183698784, 49: 0.004371664032185752, 50: 0.004157342932717076, 51: 0.004356408589381946, 52: 0.004658847711025832, 53: 0.003850767055398547, 54: 0.0047171398687455715, 55: 0.004777584427282526, 56: 0.004703456945932921, 57: 0.004630902099559749, 58: 0.003997416662438465, 59: 0.005017169273936775, 60: 0.004137624889587096, 61: 0.005245915458120154, 62: 0.004869483416698975, 63: 0.006106954823779055, 64: 0.005932768224620545, 65: 0.004523707726766335, 66: 0.0047945131385077906, 67: 0.0049308180922241025, 68: 0.003982306394131406, 69: 0.004970390243437053, 70: 0.0043067143561700515, 71: 0.004157563124481711, 72: 0.004447260296571492, 73: 0.004324341908088406, 74: 0.0038390271623081375}"
0.9,0.0,0.1,2,58,15.842144387563543,0.6600690368005244,"{0: 0.003164785308803539, 1: 0.005051190143234545, 2: 0.0036797048652023657, 3: 0.004178710663458936, 4: 0.004203694192013678, 5: 0.004701710744767891, 6: 0.004169176157185942, 7: 0.005819937624307223, 8: 0.00461423572354422, 9: 0.0036676512356949484, 10: 0.0050751089808788565, 11: 0.005028591469468522, 12: 0.004832110448986186, 13: 0.0034838173498355986, 14: 0.0045445985408362295, 15: 0.004868224679126734, 16: 0.005597814723565292, 17: 0.005200301307547758, 18: 0.004426831622036313, 19: 0.005094277059008742, 20: 0.005072038862279737, 21: 0.0049343030899587845, 22: 0.004535054567472105, 23: 0.0035948081896263633, 24: 0.00539050599945754, 25: 0.005044510923473825, 26: 0.00391647652909371, 27: 0.00440635645113933, 28: 0.004966191724746495, 29: 0.0052788785128884946, 30: 0.004508734413043455, 31: 0.0055431810005388904, 32: 0.003980136177325412, 33: 0.005356207495734579, 34: 0.005235487645756894, 35: 0.0053190828124472815, 36: 0.0046634580884187, 37: 0.0040862558281920865, 38: 0.004993718494232855, 39: 0.005154194904917338, 40: 0.004202593668411614, 41: 0.003706783264984233, 42: 0.004688323179869879, 43: 0.005407051442678868, 44: 0.005725590110452851, 45: 0.004229948465067435, 46: 0.005677676769759549, 47: 0.005078165619649311, 48: 0.005619431171560865, 49: 0.004262277866417222, 50: 0.0040937972769037115, 51: 0.0043228679070008245, 52: 0.0047534268489613654, 53: 0.0037646034395658204, 54: 0.004799047323850472, 55: 0.004694430148606489, 56: 0.004697427311977408, 57: 0.004597310241212568, 58: 0.00401593990128435, 59: 0.00499939898816039, 60: 0.0038391745233915917, 61: 0.005152258099759024, 62: 0.004832236611656626, 63: 0.0058811475888056654, 64: 0.005803969806339076, 65: 0.004329231377235692, 66: 0.004688268291119368, 67: 0.004726196067744578, 68: 0.004027835408350705, 69: 0.005109209725232378, 70: 0.0042303440583156895, 71: 0.004054093286902802, 72: 0.004556561469860945, 73: 0.004224093466743405, 74: 0.0036976530854888894}"
0.9,0.0,0.1,2,58,15.95690707900283,0.6615235496559794,"{0: 0.003142673438295018, 1: 0.004924441559587418, 2: 0.0035756765021817895, 3: 0.004038969256356647, 4: 0.004025238535092048, 5: 0.004671100396530739, 6: 0.0041641234244909784, 7: 0.005770140222324027, 8: 0.004586375428276425, 9: 0.0038162650220531827, 10: 0.005095079567920185, 11: 0.00511070694989692, 12: 0.004797918080407499, 13: 0.003374806240345703, 14: 0.004532791462469264, 15: 0.004756230083614554, 16: 0.005483129544510863, 17: 0.005180270416550422, 18: 0.004486103629226078, 19: 0.005087707452479261, 20: 0.005000664323064246, 21: 0.004923451283108328, 22: 0.004709086688356857, 23: 0.003677702072523471, 24: 0.005321548897203242, 25: 0.005000810855126688, 26: 0.004044309986285847, 27: 0.004526272718047141, 28: 0.005000729913934569, 29: 0.0053597035208024155, 30: 0.004456252748172041, 31: 0.00544464795349942, 32: 0.003871913944391023, 33: 0.0053008478748543105, 34: 0.005362874110815924, 35: 0.005186502513002084, 36: 0.00449341234504509, 37: 0.004057744189746817, 38: 0.005178673909496207, 39: 0.005137645227798281, 40: 0.004193908831415807, 41: 0.0037918735766493076, 42: 0.004605898605401896, 43: 0.005335222551438633, 44: 0.005802485869547862, 45: 0.004117064387322514, 46: 0.005512383140307769, 47: 0.005077485657881936, 48: 0.00544714567689044, 49: 0.004350062748511553, 50: 0.003976096021420544, 51: 0.004294798574965043, 52: 0.0049509586350555005, 53: 0.0038910381119244873, 54: 0.004594972684575828, 55: 0.004811402374603561, 56: 0.004742552019235149, 57: 0.004576947894485729, 58: 0.003947130316337141, 59: 0.005044328796223815, 60: 0.00356898772891085, 61: 0.005112324424221044, 62: 0.004946363786112321, 63: 0.00593405886679267, 64: 0.005787010525580229, 65: 0.004230736830208774, 66: 0.004601634808341478, 67: 0.004886415838443516, 68: 0.0039943922377425, 69: 0.005165647558040689, 70: 0.004132549144837804, 71: 0.004022851236881253, 72: 0.004499750907269886, 73: 0.0042656741457798185, 74: 0.0036879051980191415}"
0.9,0.0,0.1,2,58,15.85677505992614,0.6610039879649084,"{0: 0.003116375571941347, 1: 0.005128144494858868, 2: 0.003615246947875754, 3: 0.004031832695603135, 4: 0.004128205624664881, 5: 0.004792199355465197, 6: 0.004326161802500293, 7: 0.005688384985375684, 8: 0.004709199992106727, 9: 0.003948132763619581, 10: 0.00502837027896665, 11: 0.005199719718059745, 12: 0.0047639575480286495, 13: 0.003374177353747831, 14: 0.004524220628448827, 15: 0.004946213297552793, 16: 0.005610716220500986, 17: 0.005229687495610195, 18: 0.0045325461105181755, 19: 0.00509952105644807, 20: 0.00512830684326973, 21: 0.004813371839577215, 22: 0.0049266575784357135, 23: 0.003952595908789756, 24: 0.005250539728560132, 25: 0.004946569116447587, 26: 0.00406132977416941, 27: 0.004495158683949065, 28: 0.005020309772493836, 29: 0.005368659627106879, 30: 0.004226897549837181, 31: 0.005484568759715535, 32: 0.003955639811402704, 33: 0.005338548788976814, 34: 0.005270274938055961, 35: 0.005285141481429048, 36: 0.004429879280765113, 37: 0.004039527671395393, 38: 0.005204233904179161, 39: 0.00497505587376343, 40: 0.00431834435055372, 41: 0.0036773481844422653, 42: 0.004567019912995598, 43: 0.005357671097598138, 44: 0.0058140519004950125, 45: 0.0041666398097661254, 46: 0.0055457262329871694, 47: 0.004914155986114692, 48: 0.005458183598590322, 49: 0.004449096543398302, 50: 0.0039681424636607236, 51: 0.004325015583962017, 52: 0.004682936650835508, 53: 0.0038531729082362915, 54: 0.004691768232423931, 55: 0.004764150948965506, 56: 0.004774769704443542, 57: 0.004483286539534961, 58: 0.003963621144927233, 59: 0.005138697875848086, 60: 0.003537486589021815, 61: 0.004968638092131229, 62: 0.005010663702704355, 63: 0.005975684401174012, 64: 0.005788357220090796, 65: 0.0041473630187569424, 66: 0.004507663581334662, 67: 0.004797267849150528, 68: 0.00402991497330831, 69: 0.005054479428589626, 70: 0.004096705710036188, 71: 0.003831055813896748, 72: 0.0045762646070496415, 73: 0.004253683014099786, 74: 0.0036746433243410558}"
0.9,0.0,0.1,2,57,15.757089579264214,0.6609624776382402,"{0: 0.003160453288589201, 1: 0.005149241487603798, 2: 0.0036310431288904825, 3: 0.004060473463845925, 4: 0.0043010877797900245, 5: 0.004698659358826262, 6: 0.004315808186206257, 7: 0.005779768577738822, 8: 0.004653581600983782, 9: 0.003925040390275824, 10: 0.005079077405576569, 11: 0.005204439197588385, 12: 0.0048625766091170775, 13: 0.0031460470614562306, 14: 0.004495694059836464, 15: 0.004862750785141726, 16: 0.0053781676300904205, 17: 0.005180335140177859, 18: 0.004541479061112931, 19: 0.0049151176802398845, 20: 0.005153735079753999, 21: 0.004805933935896498, 22: 0.004911681249998208, 23: 0.0037990047058967724, 24: 0.005386827018699298, 25: 0.004895530846248701, 26: 0.004069090393293868, 27: 0.0044993881032043435, 28: 0.005168098824351859, 29: 0.005352364952383037, 30: 0.004209053743288968, 31: 0.005752599911096716, 32: 0.003939560805812128, 33: 0.00530551523808894, 34: 0.005308836591717614, 35: 0.005275752350990812, 36: 0.004334908810959985, 37: 0.003943424538029104, 38: 0.005177639229021641, 39: 0.004919304276116142, 40: 0.004381435020266421, 41: 0.0035630763196189126, 42: 0.0044684554821766975, 43: 0.005584513953995831, 44: 0.005913601535386894, 45: 0.004073354218884811, 46: 0.005472513630289782, 47: 0.005022378297029815, 48: 0.005481707631399377, 49: 0.0044050259320929175, 50: 0.0039895038678326, 51: 0.004066155092064029, 52: 0.004571853248824525, 53: 0.003838126110014702, 54: 0.004594993892326467, 55: 0.00471818905341748, 56: 0.004816234483139022, 57: 0.004507162728927682, 58: 0.004102225672711983, 59: 0.005036636283201819, 60: 0.0035708104924223366, 61: 0.004983514594569169, 62: 0.005014140214164559, 63: 0.005991400266080473, 64: 0.006065657125288586, 65: 0.004242485591368823, 66: 0.0045677154594563375, 67: 0.00480926578651222, 68: 0.004043523018285673, 69: 0.005077601104738596, 70: 0.004183633055706221, 71: 0.003940681404130054, 72: 0.004726510271994288, 73: 0.004238600392109472, 74: 0.003888411388258335}"
0.9,0.0,0.1,2,57,16.461788249307265,0.65982926590944,"{0: 0.0030871926423092074, 1: 0.005071822579781559, 2: 0.003629672901052877, 3: 0.0040778689087747145, 4: 0.004176345949038772, 5: 0.0045830022021228715, 6: 0.004122881864087898, 7: 0.005811816908831105, 8: 0.0047817404482442556, 9: 0.004096354044410034, 10: 0.0051953936825916164, 11: 0.00512000170408461, 12: 0.004798263636349428, 13: 0.003311715014329137, 14: 0.0045701508334776726, 15: 0.004911656066135813, 16: 0.005316790619935212, 17: 0.005144267802040764, 18: 0.0045314531715894436, 19: 0.004959242213691046, 20: 0.005040401464255884, 21: 0.004938680985583515, 22: 0.005042323088070701, 23: 0.004142871317747799, 24: 0.005321137204203936, 25: 0.004921152971090915, 26: 0.00403384589532351, 27: 0.004506618080340577, 28: 0.005285903996035066, 29: 0.00541441457712053, 30: 0.004210546010002505, 31: 0.005904403142431713, 32: 0.004001180754063759, 33: 0.005348753622122087, 34: 0.005215703378794392, 35: 0.005339729463880411, 36: 0.004333726487560683, 37: 0.004058728036292849, 38: 0.005433024506973834, 39: 0.004939831088683448, 40: 0.004389679547890096, 41: 0.003730795468454022, 42: 0.0043183811169986795, 43: 0.00561950313676032, 44: 0.005829723485569266, 45: 0.004107681185205245, 46: 0.005382728812545605, 47: 0.005034500419881846, 48: 0.005432976177875333, 49: 0.004362927214009311, 50: 0.004038957064830907, 51: 0.004266948626378744, 52: 0.004536389341160709, 53: 0.0038177172796847077, 54: 0.004591130292258599, 55: 0.004729002667486016, 56: 0.0048590743094464525, 57: 0.004479646418796117, 58: 0.0041254190004527645, 59: 0.004983757417490687, 60: 0.003540128056174392, 61: 0.005027149020424361, 62: 0.005129779110366139, 63: 0.005832382601898824, 64: 0.006134970013061434, 65: 0.004337403523793991, 66: 0.004668563031553998, 67: 0.00465040715059353, 68: 0.004041872579243703, 69: 0.005045464652241172, 70: 0.003994736109084235, 71: 0.003976898242136479, 72: 0.004747811759520553, 73: 0.004130031256406183, 74: 0.0038006228808568293}"
0.9,0.0,0.1,2,57,17.088484874218313,0.6610950844451531,"{0: 0.003034614950690284, 1: 0.005047141867103585, 2: 0.0035065298557244162, 3: 0.004087562184006746, 4: 0.004328170260965137, 5: 0.004613478818136623, 6: 0.004057771112550949, 7: 0.005742264228314378, 8: 0.004750478654356504, 9: 0.004157485410923344, 10: 0.005163585663718588, 11: 0.004849512886801394, 12: 0.00485392002876048, 13: 0.003238372745374429, 14: 0.004541389405196434, 15: 0.004912218821014002, 16: 0.005189413317686415, 17: 0.004958120651896712, 18: 0.004642259822785428, 19: 0.00494639937070331, 20: 0.0051232875213220175, 21: 0.004941336060586015, 22: 0.0049984442301201845, 23: 0.004472529666414634, 24: 0.005376355588757175, 25: 0.004952670855036022, 26: 0.004100448229205285, 27: 0.0043927090665869285, 28: 0.0050280146203912825, 29: 0.005264660732863704, 30: 0.004179418804416423, 31: 0.005869932370704213, 32: 0.004063342329781851, 33: 0.005310139258923389, 34: 0.005197877659739956, 35: 0.005201051748196999, 36: 0.004224136294392502, 37: 0.003911564592627442, 38: 0.005362912863189948, 39: 0.005101390093129185, 40: 0.004190331135979787, 41: 0.003702365184430653, 42: 0.004356409381001324, 43: 0.005620093783154133, 44: 0.005916711648074389, 45: 0.003946630505005436, 46: 0.005452782721281122, 47: 0.005070126816000331, 48: 0.005416323086324881, 49: 0.004389298487468132, 50: 0.004257479494798804, 51: 0.004099303607085448, 52: 0.004460629049181159, 53: 0.0037818469535665636, 54: 0.004567092610187176, 55: 0.004655282993643347, 56: 0.004703744023719156, 57: 0.004726877250953375, 58: 0.004094418630604789, 59: 0.004988563605848147, 60: 0.0035139763571962255, 61: 0.005077689887325791, 62: 0.005095551118852054, 63: 0.0056290285754444225, 64: 0.006103380837205323, 65: 0.004299924864582329, 66: 0.004632523419181262, 67: 0.004506569450695858, 68: 0.004287135957702271, 69: 0.004901970008334555, 70: 0.003951375296004515, 71: 0.004194988318016725, 72: 0.004879653690537835, 73: 0.0042388561141131305, 74: 0.0037281043630831364}"
0.9,0.0,0.1,2,59,16.451320088704747,0.6623071487096535,"{0: 0.0030090220797301887, 1: 0.0051258393810254205, 2: 0.0036180859326906648, 3: 0.004087191557579588, 4: 0.004416836723806217, 5: 0.004643414832253462, 6: 0.004084313968549141, 7: 0.005716999242075234, 8: 0.004698505372697092, 9: 0.004176922462747933, 10: 0.005204297767945774, 11: 0.0048812999765312885, 12: 0.0049290119291645965, 13: 0.0032360687640915937, 14: 0.004564451190118326, 15: 0.00489181195292813, 16: 0.005121673824143598, 17: 0.005034534484983624, 18: 0.004575398423916154, 19: 0.004919721784183383, 20: 0.005077073316693164, 21: 0.0048080507731245465, 22: 0.004861691375593393, 23: 0.004563325238447923, 24: 0.005166373379735159, 25: 0.004969747833919753, 26: 0.004019936731668533, 27: 0.004411442643056165, 28: 0.004986666327298619, 29: 0.005230034858007729, 30: 0.00419140375571672, 31: 0.005682542263709474, 32: 0.004138391303228083, 33: 0.005186801100305479, 34: 0.005067243689051735, 35: 0.0054509552520292884, 36: 0.004239683685691667, 37: 0.0039637608175014235, 38: 0.005332269441537792, 39: 0.005195495792647905, 40: 0.004208066644373476, 41: 0.003662626121203917, 42: 0.004311629237276476, 43: 0.005503317688387413, 44: 0.00591819983165148, 45: 0.0039151177039312285, 46: 0.005367344406387495, 47: 0.005210691140395072, 48: 0.005523987235929734, 49: 0.0043449082510418615, 50: 0.004206499899250298, 51: 0.003987743514460419, 52: 0.004474967101780972, 53: 0.0038393382350106254, 54: 0.00466296499595066, 55: 0.004651939439606064, 56: 0.004624965075667331, 57: 0.0045864788504677385, 58: 0.004011616952837441, 59: 0.0050142282222390725, 60: 0.00353072648739146, 61: 0.005014719608272274, 62: 0.005101381958179076, 63: 0.005533086338255222, 64: 0.005992403651032693, 65: 0.0043556608489039705, 66: 0.004578204490426456, 67: 0.004735471220604411, 68: 0.004166050544116199, 69: 0.0047359557225538935, 70: 0.0038073153753357025, 71: 0.004177182041806921, 72: 0.004797718743327685, 73: 0.004085716680248465, 74: 0.0037176200169392157}"
