w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.2,0.2,4,54,15.829449413464157,0.609040566012453,"{0: 0.0028269172403633217, 1: 0.004256737687006116, 2: 0.005073105400563323, 3: 0.006143211880252643, 4: 0.007178428894974221, 5: 0.004708796957150152, 6: 0.006815174707947443, 7: 0.004468344054262803, 8: 0.0049899698776331896, 9: 0.005030061023944388, 10: 0.005301378642880854, 11: 0.005554123800541489, 12: 0.004798011583625155, 13: 0.0037134819232067153, 14: 0.004335982969959778, 15: 0.005439143137112183, 16: 0.004614232955114412, 17: 0.004577105380993616, 18: 0.004744773815495096, 19: 0.0053506977472319054, 20: 0.005110214016989693, 21: 0.004742300598445748, 22: 0.005374345736237945, 23: 0.005916188292749958, 24: 0.005576524832458509, 25: 0.005192467829176863, 26: 0.0037997217778967707, 27: 0.005585034099079841, 28: 0.0046359844609703245, 29: 0.006327768283619217, 30: 0.006107171559776237, 31: 0.005063300985705477, 32: 0.006971665693872663, 33: 0.004681910064312805, 34: 0.003982231451808283, 35: 0.006379034236930781, 36: 0.005803828531665673, 37: 0.006040492525127712, 38: 0.006100411032509509, 39: 0.004503736059824169, 40: 0.0059990990539285525, 41: 0.007339086313918463, 42: 0.005493771323561368, 43: 0.004898310569105031, 44: 0.006555850866704657, 45: 0.005443252083376791, 46: 0.006232913874408001, 47: 0.004762943265553865, 48: 0.005464266872621069, 49: 0.00489473747833954, 50: 0.004508224551118516, 51: 0.005148246750240487, 52: 0.006309540363730926, 53: 0.005425101931025868, 54: 0.006518532992547018, 55: 0.0064227510911360145, 56: 0.005864675602430821, 57: 0.007822693844378018, 58: 0.005216257428486694, 59: 0.0063554753234249944, 60: 0.0051925197995787, 61: 0.004997596005314555, 62: 0.006262348890484708, 63: 0.00538225582953912, 64: 0.005847311680936094, 65: 0.005508749003229504, 66: 0.004475220614179217, 67: 0.006601477817932325, 68: 0.005450598706611996, 69: 0.005863134983634143, 70: 0.005439995474280145, 71: 0.004783756588860621, 72: 0.004987588428005135, 73: 0.00488394016183207, 74: 0.0048689348445877835}"
0.6,0.2,0.2,4,54,16.39038158711624,0.6098421269902513,"{0: 0.0027542835868901707, 1: 0.0041893132759665596, 2: 0.005150322778774748, 3: 0.0062532091387140784, 4: 0.007000605528221431, 5: 0.004596001896158449, 6: 0.0065840587683948714, 7: 0.0043902794342774824, 8: 0.005174541061968225, 9: 0.005260182817930602, 10: 0.005424915177165732, 11: 0.005393011318070821, 12: 0.004786248311934256, 13: 0.00371182330956495, 14: 0.00452078096961227, 15: 0.005223233554943802, 16: 0.004572528983793535, 17: 0.0044193905984538625, 18: 0.004847698967579544, 19: 0.005327689906312856, 20: 0.005091903667569362, 21: 0.004475844454025348, 22: 0.005358792945136719, 23: 0.005856385326973917, 24: 0.005713905124066818, 25: 0.004960787791308681, 26: 0.004008021647077528, 27: 0.005577600973700471, 28: 0.004777646733487258, 29: 0.006296483799504589, 30: 0.006072422029694544, 31: 0.005044960171858655, 32: 0.006986271684147218, 33: 0.00476903616960212, 34: 0.004087807495882686, 35: 0.006323703902002441, 36: 0.005696612270389845, 37: 0.006227251098982532, 38: 0.006105202894630702, 39: 0.0047488912398456614, 40: 0.005995008633885347, 41: 0.00720431207249983, 42: 0.005467985977509968, 43: 0.005083251093215558, 44: 0.0065400360508404655, 45: 0.005382637817164738, 46: 0.006173083314845279, 47: 0.00489628431039356, 48: 0.0053318005303692835, 49: 0.0048685652793184755, 50: 0.004492034136238121, 51: 0.005073437667641986, 52: 0.006120890501741438, 53: 0.005388834546340559, 54: 0.006320871485556464, 55: 0.0065027720695452545, 56: 0.005850856055089418, 57: 0.007768633740319368, 58: 0.005140001603599786, 59: 0.006339198896651169, 60: 0.005114340178253149, 61: 0.0050432959518873985, 62: 0.006333578152499659, 63: 0.005517276338708317, 64: 0.005817629795119304, 65: 0.005328513507392745, 66: 0.004465511530039947, 67: 0.006818829102713666, 68: 0.005509746819391948, 69: 0.0059232531952191055, 70: 0.005455507856274614, 71: 0.0046527777135719674, 72: 0.005068316594217159, 73: 0.004825204984990597, 74: 0.004720777356907665}"
0.6,0.2,0.2,4,54,17.50125938151667,0.6102827066009714,"{0: 0.002847948471864036, 1: 0.004172943018837351, 2: 0.0052903042838418485, 3: 0.006135968430786291, 4: 0.00712909746569612, 5: 0.0045715190110698365, 6: 0.006604609185250443, 7: 0.004432597826445833, 8: 0.005148858098632586, 9: 0.005296796863286477, 10: 0.005466962745709008, 11: 0.005396500313273666, 12: 0.0049411057809497835, 13: 0.003708057759306318, 14: 0.004677839389088362, 15: 0.005040359651535863, 16: 0.004545191200679508, 17: 0.0042459475805209776, 18: 0.004853593086263866, 19: 0.005343821254715707, 20: 0.005104940117362703, 21: 0.004407839521286088, 22: 0.005319956440870323, 23: 0.005626264739792888, 24: 0.005824889733688643, 25: 0.004815422221271857, 26: 0.00407269951969024, 27: 0.005549504472076473, 28: 0.0048968245477807445, 29: 0.006546457414180972, 30: 0.0062100763872518314, 31: 0.0049933362338752466, 32: 0.007082182191599359, 33: 0.004608018563212946, 34: 0.0038999290211575374, 35: 0.006265767277335858, 36: 0.005747510093173641, 37: 0.006398023778687257, 38: 0.006135433042466295, 39: 0.004909338568454202, 40: 0.005988285392041325, 41: 0.007178843559633067, 42: 0.005428212655400875, 43: 0.00492103280151448, 44: 0.00654506417095384, 45: 0.005301116128777848, 46: 0.006193283769863886, 47: 0.00510461184751459, 48: 0.005220096417007874, 49: 0.004905102765499352, 50: 0.004359558758290611, 51: 0.004982003999825122, 52: 0.006285050364736438, 53: 0.0053422280311547525, 54: 0.006137248484555094, 55: 0.006595628870354536, 56: 0.0056902654385112324, 57: 0.007761349594764836, 58: 0.004999766256524912, 59: 0.006424061295219012, 60: 0.00498435177989901, 61: 0.0049135386870368045, 62: 0.006312963715716596, 63: 0.005573515120639862, 64: 0.005700445125662897, 65: 0.00542012624957068, 66: 0.004441466171445429, 67: 0.006966807997524852, 68: 0.005376093214576756, 69: 0.006015799524292621, 70: 0.0054881007454191735, 71: 0.004642353677620937, 72: 0.005055469595329454, 73: 0.0048124405977977855, 74: 0.004778870933450342}"
0.6,0.2,0.2,4,54,15.193023262228241,0.6109773029232967,"{0: 0.00285542325169723, 1: 0.00421900377392202, 2: 0.0053180430612688, 3: 0.005917200368660477, 4: 0.007417730644554381, 5: 0.004548376367967908, 6: 0.006602301179611001, 7: 0.004491911639876397, 8: 0.005023922741486335, 9: 0.00531117062468554, 10: 0.0052853209114784895, 11: 0.005392162234242715, 12: 0.0049735400756311405, 13: 0.003714300363083682, 14: 0.004652903396823421, 15: 0.005034858960762653, 16: 0.004651721954484178, 17: 0.0041953981062280475, 18: 0.004815595853422232, 19: 0.005061190553724307, 20: 0.005084900334173373, 21: 0.004377442615764125, 22: 0.005357152914570577, 23: 0.005801302228329599, 24: 0.005821604488850395, 25: 0.004792842794066199, 26: 0.004049344389788906, 27: 0.005567702990130552, 28: 0.004891855427320321, 29: 0.006527357954694698, 30: 0.006284434891554601, 31: 0.00501729641180049, 32: 0.007155860328658331, 33: 0.004598145131736514, 34: 0.004011476693631625, 35: 0.006531143561082005, 36: 0.005785761741654454, 37: 0.00647636783952878, 38: 0.006084661072429501, 39: 0.0046797399268883174, 40: 0.0060375287918470796, 41: 0.006814614341308386, 42: 0.005365096968098043, 43: 0.004919127848879205, 44: 0.00641421257775605, 45: 0.005376201475852569, 46: 0.006222591950926645, 47: 0.005164305208221221, 48: 0.005295021968298574, 49: 0.004942221436336783, 50: 0.004342258176208957, 51: 0.004815399518640258, 52: 0.006382616356635411, 53: 0.005068879958132505, 54: 0.006224790366660327, 55: 0.006561201976655806, 56: 0.005791079333408333, 57: 0.007443339017652018, 58: 0.004995968916981663, 59: 0.006412396370383276, 60: 0.004890543312380386, 61: 0.004791616381535619, 62: 0.006285548803137807, 63: 0.005651200748199073, 64: 0.005707135437354049, 65: 0.005433120295696349, 66: 0.0044334704039045965, 67: 0.007088538589054813, 68: 0.00519824967693325, 69: 0.005941541983816474, 70: 0.005589379783195842, 71: 0.004693006310771347, 72: 0.005211048828879332, 73: 0.004802967255270156, 74: 0.004869549001400976}"
0.6,0.2,0.2,4,54,15.761495067999034,0.6125070854400912,"{0: 0.0028508920542452444, 1: 0.004285005528440999, 2: 0.005274535501420498, 3: 0.0059582994841474515, 4: 0.007326410203915527, 5: 0.004518803690704291, 6: 0.006513057270753243, 7: 0.004493675175380549, 8: 0.004972902984536199, 9: 0.005284350647258585, 10: 0.0051782743562225455, 11: 0.0053320088980690385, 12: 0.005046493817493912, 13: 0.003817320147104257, 14: 0.004676091326166293, 15: 0.005096135593852538, 16: 0.004714228388362924, 17: 0.004156235936509877, 18: 0.004631223530116073, 19: 0.005020098363826671, 20: 0.0048114263440464594, 21: 0.004356074971895057, 22: 0.005177129597992305, 23: 0.005876313331835096, 24: 0.0058693988163660065, 25: 0.00499310609246083, 26: 0.00413235983280213, 27: 0.005539002422226201, 28: 0.004736041047487369, 29: 0.006521962583405383, 30: 0.0062190283236586, 31: 0.005042900613826469, 32: 0.007108117001964713, 33: 0.004726204595292557, 34: 0.003886882842769741, 35: 0.006314793294848186, 36: 0.005628013508337513, 37: 0.0063164443745107, 38: 0.005959285252622145, 39: 0.004574528309649414, 40: 0.006114888203964489, 41: 0.006767439886912865, 42: 0.005126608550262864, 43: 0.004950412069125148, 44: 0.006352579208258174, 45: 0.005303628148307736, 46: 0.006147667305243843, 47: 0.005148363698507951, 48: 0.005378907640267768, 49: 0.004866293903258511, 50: 0.004462955128813237, 51: 0.004763289401972688, 52: 0.006271972010116771, 53: 0.005235168436087672, 54: 0.00631058535514805, 55: 0.006186989337462598, 56: 0.005845454464133716, 57: 0.0075449918869494575, 58: 0.004948312495417764, 59: 0.006486568057358749, 60: 0.0050007174335232035, 61: 0.0048522469284971136, 62: 0.006223972613073456, 63: 0.005743712071748619, 64: 0.00583648069092365, 65: 0.005397168451103277, 66: 0.00446256072080232, 67: 0.007254560046165943, 68: 0.005297763963451579, 69: 0.00593093552215526, 70: 0.005509779023893789, 71: 0.004630418362953049, 72: 0.005316662524522275, 73: 0.00465963907359955, 74: 0.0048085575123884795}"
0.6,0.2,0.2,4,55,17.59708315640908,0.6141233371522502,"{0: 0.0028744091177653136, 1: 0.004246294089806022, 2: 0.005189162713881574, 3: 0.0059529972662038175, 4: 0.007410701527166961, 5: 0.004709106404229543, 6: 0.0062625488363072185, 7: 0.004568083156715196, 8: 0.00489536111508056, 9: 0.005072652351664119, 10: 0.0050183256750814306, 11: 0.005109336730961318, 12: 0.0051947757039548835, 13: 0.004088863902510791, 14: 0.004584902846325203, 15: 0.0052140040046431265, 16: 0.004692887273970496, 17: 0.004226368821048038, 18: 0.004569950219168769, 19: 0.004944809286293313, 20: 0.0047418467090819495, 21: 0.004432781461699525, 22: 0.0052328383105567896, 23: 0.006115104835287374, 24: 0.006034731764035051, 25: 0.005041297184557774, 26: 0.004063167838942689, 27: 0.005566107319673454, 28: 0.004802487005349375, 29: 0.006405582081712462, 30: 0.006194766525356824, 31: 0.004930203621750895, 32: 0.007067251310967195, 33: 0.004679902339990771, 34: 0.003917714090337248, 35: 0.006047579569632992, 36: 0.005221221872314513, 37: 0.006216536570053419, 38: 0.005912287718825804, 39: 0.004539941482821105, 40: 0.005988843425126068, 41: 0.006636664627724775, 42: 0.005095613635143417, 43: 0.004758806712360432, 44: 0.006081147324748944, 45: 0.005305232092855204, 46: 0.005952426019325116, 47: 0.005110256893968628, 48: 0.005221107142050439, 49: 0.0048609221494676225, 50: 0.004670540739591659, 51: 0.004863622489189954, 52: 0.006177717508794931, 53: 0.005182371548774683, 54: 0.006245587476816476, 55: 0.0060189924417514695, 56: 0.005911916585376535, 57: 0.007569889185305913, 58: 0.004799505078284785, 59: 0.006799283615019671, 60: 0.005182918966944619, 61: 0.004868423143752796, 62: 0.006086938003782375, 63: 0.0058709561358736735, 64: 0.00584945772296851, 65: 0.005201289227333161, 66: 0.004381853209586813, 67: 0.007107582953090721, 68: 0.005307252206060558, 69: 0.0060474941522205795, 70: 0.0054969063427789695, 71: 0.004558669576130814, 72: 0.005365106259508512, 73: 0.004711006696196868, 74: 0.0045767147575911365}"
0.6,0.2,0.2,4,55,17.54747075426247,0.6145877438482308,"{0: 0.002764013729251827, 1: 0.004162650955943719, 2: 0.005197871316302549, 3: 0.005818744341291889, 4: 0.007312931117176235, 5: 0.004732025825666753, 6: 0.0062834303100091455, 7: 0.004612906568123491, 8: 0.004906967037897543, 9: 0.004994745845889377, 10: 0.004976329942595963, 11: 0.0052646469971207, 12: 0.0051988250801856956, 13: 0.003916156931167502, 14: 0.004510931429744243, 15: 0.005268208489036444, 16: 0.0046706453928967735, 17: 0.0043113329777903445, 18: 0.0043822056329248064, 19: 0.005101450777414157, 20: 0.004848575399202772, 21: 0.0044367161075965144, 22: 0.005036212247972355, 23: 0.00612549343035822, 24: 0.00602723047223891, 25: 0.005061581202830288, 26: 0.0039247827174618815, 27: 0.005359367790402307, 28: 0.004838729403384953, 29: 0.00631753485300127, 30: 0.0060630183742657285, 31: 0.004910743641940237, 32: 0.007026506084388879, 33: 0.004537709219010541, 34: 0.003996623570043334, 35: 0.006174492296389131, 36: 0.00521521040839644, 37: 0.006424111204088769, 38: 0.005915747223114859, 39: 0.004506586838742361, 40: 0.0059800752506377645, 41: 0.006747571096283404, 42: 0.005203173203216934, 43: 0.004745612423473172, 44: 0.006089005057117775, 45: 0.005425486778553858, 46: 0.005947633244571514, 47: 0.005209755206057885, 48: 0.005171601085670647, 49: 0.004812924520172477, 50: 0.004795025775129818, 51: 0.005070215409192864, 52: 0.0061152409412235115, 53: 0.005320393869538252, 54: 0.00624808433788586, 55: 0.005696060114358798, 56: 0.005904229068144133, 57: 0.007695582672352443, 58: 0.0047664917779892116, 59: 0.00683925876240658, 60: 0.005267385694449171, 61: 0.00483234527744353, 62: 0.006103061095609432, 63: 0.005899667810031824, 64: 0.005908396110470095, 65: 0.005355613439566102, 66: 0.003984268367086481, 67: 0.006988712805914919, 68: 0.005184061548750166, 69: 0.006060065455646493, 70: 0.005474902438747365, 71: 0.004509537612149487, 72: 0.005366419284184711, 73: 0.004819596280277483, 74: 0.0048102264567131126}"
0.6,0.2,0.2,4,55,15.249756361650073,0.6139492897512906,"{0: 0.002897546930400131, 1: 0.004124301853358189, 2: 0.005367546658073633, 3: 0.005957955085713395, 4: 0.007171815843499169, 5: 0.004740423087223667, 6: 0.005983372052558913, 7: 0.004661803007311316, 8: 0.0047829794415634504, 9: 0.005139966886646233, 10: 0.004727934520298358, 11: 0.005254954528744187, 12: 0.005372488346859164, 13: 0.004035982680038276, 14: 0.00453671888843226, 15: 0.005248956300184643, 16: 0.004689515505232409, 17: 0.004450764998994732, 18: 0.004354589412187711, 19: 0.005064277842671894, 20: 0.0049973721418783024, 21: 0.004469373221556287, 22: 0.005120786355530265, 23: 0.006120708353774354, 24: 0.006214629692896967, 25: 0.0050428037572721315, 26: 0.003905399334072695, 27: 0.0053617618661038835, 28: 0.004791126091360518, 29: 0.006378046604017116, 30: 0.005867539087937918, 31: 0.0048885582772792814, 32: 0.00695239332618341, 33: 0.004736560905650096, 34: 0.0038544357807172042, 35: 0.006325515864432069, 36: 0.005066097468534558, 37: 0.006308794771002597, 38: 0.006067435478981331, 39: 0.004563632490193842, 40: 0.005882945711054999, 41: 0.006751089659850854, 42: 0.0053172546381537455, 43: 0.005018666077263244, 44: 0.005933059171744474, 45: 0.0051982933643012945, 46: 0.005943500289454082, 47: 0.005298095875967779, 48: 0.005222633708463369, 49: 0.004819166308735774, 50: 0.004829321320091057, 51: 0.005045634446785915, 52: 0.005919166981139964, 53: 0.005501300080500592, 54: 0.0062407098021097914, 55: 0.0057612316119966195, 56: 0.00609679551480501, 57: 0.00790570684099241, 58: 0.004719415651509035, 59: 0.006676134022261974, 60: 0.005283638225948761, 61: 0.004841182520822432, 62: 0.005867661736955708, 63: 0.005911078670172562, 64: 0.005826120440749193, 65: 0.0053461365218385164, 66: 0.004016192648657115, 67: 0.007006295268512161, 68: 0.005227826539040701, 69: 0.005962612718143244, 70: 0.005548739518033538, 71: 0.004523574854576769, 72: 0.005421738196323463, 73: 0.0045906092140736085, 74: 0.00480151381082543}"
0.6,0.2,0.2,4,54,16.98060660890828,0.612577550803704,"{0: 0.0028809452495828767, 1: 0.004028470680740236, 2: 0.00550619709079973, 3: 0.006100059298364562, 4: 0.007089146177545747, 5: 0.004788401839907621, 6: 0.006202891656794142, 7: 0.004679357248070615, 8: 0.004852785708071709, 9: 0.005210072695503393, 10: 0.004775426611452753, 11: 0.005084251129098649, 12: 0.0054070599618705915, 13: 0.003998970874579873, 14: 0.004391767632618931, 15: 0.005349160293455434, 16: 0.0046896212145888, 17: 0.004235776593887599, 18: 0.004825033455735567, 19: 0.005112411984809791, 20: 0.005007859474422032, 21: 0.004458386905906183, 22: 0.004975941219267791, 23: 0.006216235030083074, 24: 0.006130012321477486, 25: 0.005055222640691151, 26: 0.004024449186085196, 27: 0.005147073600123943, 28: 0.004680430735054716, 29: 0.0065098029904094015, 30: 0.006080465284053108, 31: 0.004883066144014263, 32: 0.007032142804327556, 33: 0.00474982201457767, 34: 0.003908143125851843, 35: 0.006284926138477302, 36: 0.0052265851093529605, 37: 0.006471205574304006, 38: 0.005994473456706135, 39: 0.00477033673935648, 40: 0.005938618159317589, 41: 0.0068054143391499955, 42: 0.0052478302834981635, 43: 0.0050470076128154, 44: 0.0058529224295805985, 45: 0.005641194588989488, 46: 0.006147616051051877, 47: 0.005087456762555238, 48: 0.004969889837873992, 49: 0.004874492038488737, 50: 0.0048583709237034495, 51: 0.004901610939901801, 52: 0.005881838369674914, 53: 0.005538372771707342, 54: 0.006228387108583072, 55: 0.005822601256763877, 56: 0.006010038316042324, 57: 0.007846259621774298, 58: 0.004939400139650808, 59: 0.0066275082030633715, 60: 0.005236091782715915, 61: 0.00505827661183174, 62: 0.005774630142252281, 63: 0.005873504450593632, 64: 0.005773839381818931, 65: 0.005028893528357929, 66: 0.004080309896452042, 67: 0.007197296985353498, 68: 0.005176124625824689, 69: 0.00599670154006113, 70: 0.005590057195280432, 71: 0.004522056020958757, 72: 0.005428392733206406, 73: 0.004508381381240706, 74: 0.004821949143375921}"
0.6,0.2,0.2,4,54,15.805936584050851,0.6133455205541571,"{0: 0.002868270427914712, 1: 0.0041539164455528035, 2: 0.005496039338255602, 3: 0.005980711932095991, 4: 0.006942819855228897, 5: 0.004645501692399542, 6: 0.0061924979175968274, 7: 0.004892411197905525, 8: 0.004941188327847103, 9: 0.005376721333627315, 10: 0.004856750754259734, 11: 0.0050224861866859484, 12: 0.00544697554432226, 13: 0.004056086545452139, 14: 0.004362372481360251, 15: 0.005335047546308317, 16: 0.004659131485274798, 17: 0.004094124389512145, 18: 0.005199245263782739, 19: 0.0049600903151194855, 20: 0.004859827097696472, 21: 0.0045086399826551205, 22: 0.00496303799644462, 23: 0.006197202923217993, 24: 0.006122385409736243, 25: 0.005173169115019471, 26: 0.004089089575776914, 27: 0.005117676779032963, 28: 0.004759211210132832, 29: 0.006330233051861342, 30: 0.005863905211157318, 31: 0.004868341791194299, 32: 0.007052873164642584, 33: 0.0047497662593072466, 34: 0.0037187333995605406, 35: 0.006105460982455238, 36: 0.005216704124465229, 37: 0.006527878478127578, 38: 0.006146435440072604, 39: 0.004748054320469253, 40: 0.005719489459825736, 41: 0.006628588627032598, 42: 0.005208425881840149, 43: 0.005280666294041523, 44: 0.006003285125302516, 45: 0.005752549725086906, 46: 0.006063156001905946, 47: 0.004937768402496918, 48: 0.004743036644868178, 49: 0.004820257596701434, 50: 0.004712156313667726, 51: 0.004859968464703388, 52: 0.0058779868724002276, 53: 0.005636110884927653, 54: 0.006368922616859796, 55: 0.005825409259137704, 56: 0.006149800735926222, 57: 0.007806504800748599, 58: 0.004903600034600393, 59: 0.006310615406606465, 60: 0.005236274424374724, 61: 0.0052174895369186325, 62: 0.005623094040165304, 63: 0.005746994438587056, 64: 0.005730760029469205, 65: 0.0048690945364606155, 66: 0.004062637767993485, 67: 0.0073552271164947355, 68: 0.00508003930797156, 69: 0.006071750476131459, 70: 0.00561365168541032, 71: 0.004570286132201531, 72: 0.005617982341448099, 73: 0.004490316385084148, 74: 0.004912343910721158}"
0.6,0.2,0.2,4,54,15.157361030720738,0.61182768717275,"{0: 0.0029176351128559503, 1: 0.004147685383038294, 2: 0.005578129118345176, 3: 0.006048369056450289, 4: 0.007005075137565117, 5: 0.004683720741569855, 6: 0.006146649506322948, 7: 0.004968560196286593, 8: 0.005030179621040804, 9: 0.005348679905799343, 10: 0.00486967741559248, 11: 0.00504599558391681, 12: 0.005246808446452783, 13: 0.003943155012407842, 14: 0.004392626417174426, 15: 0.005501915188214854, 16: 0.004767867513584476, 17: 0.004219306788113953, 18: 0.005033088316683997, 19: 0.004999296430645862, 20: 0.00485365150615102, 21: 0.004458626314913958, 22: 0.005001314236674354, 23: 0.006202351355696967, 24: 0.006226830820389541, 25: 0.005087798612808133, 26: 0.0040931357764758996, 27: 0.005193985372575753, 28: 0.004764852165865591, 29: 0.006337294583758491, 30: 0.005840146719136015, 31: 0.004948320311530929, 32: 0.006961058205302877, 33: 0.004693842730924541, 34: 0.003749952501991651, 35: 0.005973776282050354, 36: 0.005332880984485182, 37: 0.006552076556369218, 38: 0.006055201643026092, 39: 0.004887662675929148, 40: 0.005783925109374889, 41: 0.0065668602178072105, 42: 0.00529216192360223, 43: 0.005342902889440509, 44: 0.006020303373717933, 45: 0.005662134846182767, 46: 0.006146127136777832, 47: 0.004806058659601073, 48: 0.004869095699772755, 49: 0.004856936879845363, 50: 0.004768079209297998, 51: 0.004795391604049554, 52: 0.005929929458208139, 53: 0.0055400478674439875, 54: 0.006819720919190742, 55: 0.005855205883468805, 56: 0.006033574491481427, 57: 0.007829169289169718, 58: 0.004655638411519044, 59: 0.0062547239327277035, 60: 0.00524432858278815, 61: 0.005129016407523609, 62: 0.0056378858894647575, 63: 0.006146427917706213, 64: 0.0056537230286458524, 65: 0.00493120122942592, 66: 0.004108071055102568, 67: 0.00715134029824547, 68: 0.005165681349409809, 69: 0.006360117774493045, 70: 0.005689798050790714, 71: 0.004589693987020045, 72: 0.005649839759571866, 73: 0.004517116299930279, 74: 0.004976779878506865}"
0.6,0.2,0.2,4,56,16.375066872896625,0.6118817323906457,"{0: 0.0029256946971789152, 1: 0.004153574559217792, 2: 0.005575421579429275, 3: 0.006235566352944953, 4: 0.00683913823931635, 5: 0.004680607995541425, 6: 0.006020916376931945, 7: 0.005057815109556599, 8: 0.004866993469299992, 9: 0.005392742476763982, 10: 0.004946797041269423, 11: 0.005070106096384184, 12: 0.0052622169737309215, 13: 0.003959076427519371, 14: 0.004335729845810425, 15: 0.005590918691898775, 16: 0.004787657111602658, 17: 0.004269861961061837, 18: 0.005085195560818698, 19: 0.004902304152898397, 20: 0.004864189230511833, 21: 0.004285784091229486, 22: 0.004882727815654516, 23: 0.006100495133503311, 24: 0.006343830627378357, 25: 0.00489717341289555, 26: 0.00410951280139057, 27: 0.00522779512643525, 28: 0.004825015563565017, 29: 0.006554412003049894, 30: 0.005982032924511955, 31: 0.005012742830280994, 32: 0.006821912387982163, 33: 0.004840690386981049, 34: 0.0036843153049065103, 35: 0.006072004959525062, 36: 0.005006675058214295, 37: 0.006343357240395355, 38: 0.006227739558928218, 39: 0.0047239017792776285, 40: 0.0058342092449365284, 41: 0.006645260412619577, 42: 0.005515591674468924, 43: 0.005329752706610114, 44: 0.006033189341419694, 45: 0.005672741056876707, 46: 0.0061909129784462, 47: 0.004907320372137548, 48: 0.004773809609738798, 49: 0.004841515353758682, 50: 0.004893921405616787, 51: 0.0049210728147185525, 52: 0.005797196692700644, 53: 0.0056823603037456675, 54: 0.00685385722321527, 55: 0.005862947907705229, 56: 0.006091784999102359, 57: 0.007646478287194062, 58: 0.004599545729506753, 59: 0.006447722324202453, 60: 0.005330983450399038, 61: 0.00536011710705586, 62: 0.005680595011441128, 63: 0.006194708558797701, 64: 0.005644938662918473, 65: 0.004833817315125837, 66: 0.0038970307664229695, 67: 0.007377964569510774, 68: 0.005178741452078405, 69: 0.006522683137451945, 70: 0.0059439725230506415, 71: 0.004252451110342948, 72: 0.0056527362176667095, 73: 0.004413403386625289, 74: 0.005038679389912376}"
0.6,0.2,0.2,4,56,16.37841830628229,0.6109347920119024,"{0: 0.002994704404571421, 1: 0.0041047575305844086, 2: 0.005726086167587245, 3: 0.006053072794087202, 4: 0.00698547595847357, 5: 0.004497429510358222, 6: 0.0060210312039196716, 7: 0.005098930316291496, 8: 0.004921347138201731, 9: 0.005395077711045265, 10: 0.004831557089563483, 11: 0.005150032247607843, 12: 0.005256961380220224, 13: 0.003962957862220239, 14: 0.00439281644597791, 15: 0.005462120479849042, 16: 0.005007520624933625, 17: 0.004508825756435424, 18: 0.005159630694890017, 19: 0.004771339002254974, 20: 0.004687760060639049, 21: 0.0042783790263691696, 22: 0.005066837396420681, 23: 0.00600620694840832, 24: 0.006231472035777394, 25: 0.004811982354500537, 26: 0.004236855161129065, 27: 0.005214363598972042, 28: 0.004854334221806392, 29: 0.006601866557090343, 30: 0.005825988464892061, 31: 0.004904033314866361, 32: 0.006603701097633121, 33: 0.005106311752714606, 34: 0.003597655910604328, 35: 0.00610073461348166, 36: 0.005018450123714684, 37: 0.006395720984472699, 38: 0.006238190512628852, 39: 0.004632187012783638, 40: 0.0059140182561752625, 41: 0.0066884900556895876, 42: 0.0055628795030943055, 43: 0.005448903915375327, 44: 0.0060674478909089335, 45: 0.005673731834875807, 46: 0.006315712834387465, 47: 0.004835784394833562, 48: 0.004666592791057413, 49: 0.004760549686085584, 50: 0.00498265019892811, 51: 0.005209655955529268, 52: 0.005812536016797988, 53: 0.005690789627601703, 54: 0.006877363135462304, 55: 0.0057685822684810035, 56: 0.006234235207148011, 57: 0.007619035067361479, 58: 0.00463380133990956, 59: 0.006681332303775291, 60: 0.005486565257379897, 61: 0.005407244183172869, 62: 0.005762495758615493, 63: 0.006225787721475256, 64: 0.005258147924098086, 65: 0.004740580633576349, 66: 0.0041092076195796455, 67: 0.007478884295937154, 68: 0.005207631927245652, 69: 0.0065155092073713545, 70: 0.006113666126773382, 71: 0.004470744849924951, 72: 0.005577933358582035, 73: 0.004340532462184553, 74: 0.004700510093304846}"
