w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.5,0.4,1,36,10.335823973598323,0.3640186457463862,"{0: 0.009002609559779075, 1: 0.005417355293569298, 2: 0.005751626231184312, 3: 0.005746193424583092, 4: 0.005397785932636859, 5: 0.012359978387481676, 6: 0.0099142371755184, 7: 0.00875373310511569, 8: 0.01717415225277094, 9: 0.006596380786603018, 10: 0.014983525823680196, 11: 0.015767943248964494, 12: 0.010704841744379051, 13: 0.007642484933983725, 14: 0.005990230788780345, 15: 0.006964400655025787, 16: 0.010455144745190973, 17: 0.013542533737145467, 18: 0.011113136566400063, 19: 0.007065640720057786, 20: 0.012605268195517995, 21: 0.013534205054201665, 22: 0.007729746882700782, 23: 0.005496092881319141, 24: 0.005186980374382299, 25: 0.010298274859165908, 26: 0.0073964445439062675, 27: 0.008980185719816325, 28: 0.00775895385903232, 29: 0.0064996771987102355, 30: 0.007657548322440812, 31: 0.008031820597291992, 32: 0.0065591114866953544, 33: 0.010097625650660127, 34: 0.005494793543746002, 35: 0.008646068850594065, 36: 0.008339962001323805, 37: 0.007308383543327774, 38: 0.008406445389831032, 39: 0.00843722944161894, 40: 0.00586477723866926, 41: 0.009525985473862823, 42: 0.010157887829226732, 43: 0.008556258628886815, 44: 0.009342521869823706, 45: 0.011891045468858354, 46: 0.009199318710960427, 47: 0.005520831861537574, 48: 0.008082851013000724, 49: 0.006834250992188141, 50: 0.006863100003712413, 51: 0.005919089689340761, 52: 0.010100470886286652, 53: 0.00613566984145677, 54: 0.011050639301148229, 55: 0.01646361057728164, 56: 0.0061333626754658185, 57: 0.005076966848829524, 58: 0.006760419287721123, 59: 0.010969650461094117, 60: 0.005983574788973662, 61: 0.009450393809887428, 62: 0.004925672607985259, 63: 0.013814919909856081, 64: 0.009839571253859392, 65: 0.0062526716132679065, 66: 0.012864714014041807, 67: 0.009703973887145351, 68: 0.007538155062435143, 69: 0.010302538943755704, 70: 0.01150911849149688, 71: 0.01047623544601788, 72: 0.010215845153448528, 73: 0.008795513616275738, 74: 0.004676451524812354}"
0.1,0.5,0.4,1,36,9.412776813304719,0.36457155060990554,"{0: 0.008882730929626473, 1: 0.005851648289304679, 2: 0.005664142859051463, 3: 0.005446403208447826, 4: 0.005581456568563739, 5: 0.012266075876173847, 6: 0.01000175676344089, 7: 0.008987678192001955, 8: 0.016432194052110077, 9: 0.006644589739981827, 10: 0.015780854321504903, 11: 0.01586209223009978, 12: 0.011099966702409555, 13: 0.008338307603013486, 14: 0.005893066544758728, 15: 0.007264133317772148, 16: 0.009963536356725212, 17: 0.01271598308182769, 18: 0.011161270927641426, 19: 0.0069951431878358394, 20: 0.012407110881123775, 21: 0.013975509454007266, 22: 0.007657548190437624, 23: 0.005091581517903669, 24: 0.005151807137154269, 25: 0.010194365050381, 26: 0.0076719105537121565, 27: 0.008618002365086636, 28: 0.007745460247686806, 29: 0.007306943225557246, 30: 0.007653649194851113, 31: 0.00806467002181409, 32: 0.006595807992972844, 33: 0.010028456136486586, 34: 0.005617764280133338, 35: 0.008668217835273266, 36: 0.008352596069155293, 37: 0.007262572261618024, 38: 0.008661926210380344, 39: 0.008370563440222882, 40: 0.005611268252283562, 41: 0.009504430038326727, 42: 0.010092692805329049, 43: 0.008506939703661363, 44: 0.009246021154923144, 45: 0.011959779698551488, 46: 0.00884068160272622, 47: 0.005551114501610707, 48: 0.007998006720916937, 49: 0.0064934963706116, 50: 0.006218747722575282, 51: 0.005899741724787316, 52: 0.00951508012770153, 53: 0.006336808102680274, 54: 0.011170021849015874, 55: 0.01635710129974094, 56: 0.005985408045238825, 57: 0.004928991700854375, 58: 0.006598771825509599, 59: 0.010967650932503131, 60: 0.005945250063957387, 61: 0.00924599897918317, 62: 0.005310910931378297, 63: 0.014825279956328775, 64: 0.009098941071246936, 65: 0.006556141599506457, 66: 0.012613187962810506, 67: 0.009712669480100243, 68: 0.008076372295857856, 69: 0.00977385185684944, 70: 0.01141726314682123, 71: 0.010539034452262326, 72: 0.010832169113902858, 73: 0.008494796630425792, 74: 0.004897347882896465}"
0.1,0.5,0.4,1,36,10.797024384132396,0.365434579895761,"{0: 0.008796631357225526, 1: 0.005920130206041399, 2: 0.005363530743370855, 3: 0.005245556403101252, 4: 0.00557616059837316, 5: 0.012597862670490859, 6: 0.00995233793486476, 7: 0.009531358653193761, 8: 0.016541754094237242, 9: 0.0066338689143939575, 10: 0.016090877968502133, 11: 0.016079609369454146, 12: 0.011026420014290576, 13: 0.008381828538005648, 14: 0.0056950354866403055, 15: 0.007314154088031267, 16: 0.00988535340182993, 17: 0.01297990451925097, 18: 0.011951605592928382, 19: 0.0070023091398043694, 20: 0.012448518809316553, 21: 0.014859887459711457, 22: 0.007387993543311836, 23: 0.005783982285848354, 24: 0.005656241440996945, 25: 0.01097934149007138, 26: 0.007669918333803572, 27: 0.008713195904128515, 28: 0.0076750460969469405, 29: 0.006762491739324937, 30: 0.007612768941440642, 31: 0.007658210254005241, 32: 0.006716785750035676, 33: 0.010345056699863945, 34: 0.005670856627746233, 35: 0.008239623666751619, 36: 0.007709128740555009, 37: 0.006977504149245955, 38: 0.008502065823994235, 39: 0.008349921943055663, 40: 0.005920344996694715, 41: 0.00912553888692614, 42: 0.010736578028182847, 43: 0.00851768139052375, 44: 0.0093396709715786, 45: 0.01148154442081241, 46: 0.008783531772208137, 47: 0.005509063165240272, 48: 0.00818351797109378, 49: 0.0057088658770769974, 50: 0.006155556030709768, 51: 0.00583846296185666, 52: 0.009528788683969142, 53: 0.005882675426549212, 54: 0.011616885833349633, 55: 0.016676364622630373, 56: 0.005831012760908006, 57: 0.005370120728861556, 58: 0.006659648769948188, 59: 0.010113348270182742, 60: 0.006065626649885949, 61: 0.008856763876060708, 62: 0.005253074277152907, 63: 0.014709791731452957, 64: 0.009194841585157123, 65: 0.006818396570665537, 66: 0.012360285111196941, 67: 0.009322711394735231, 68: 0.007988471055713093, 69: 0.009751293767261367, 70: 0.01093477610611501, 71: 0.010707837018325164, 72: 0.011000022945239026, 73: 0.00824576767073268, 74: 0.00457777169814364}"
0.1,0.5,0.4,1,36,9.742905502177457,0.36470894672617493,"{0: 0.009341851443138604, 1: 0.005923323798074636, 2: 0.005490140705798708, 3: 0.0053520184203207245, 4: 0.005921087397719148, 5: 0.012581332934984486, 6: 0.009939815853446625, 7: 0.009507088110135314, 8: 0.016572084451871548, 9: 0.00594871864725336, 10: 0.016644104357747855, 11: 0.01621337688335865, 12: 0.011009318199243556, 13: 0.008984472985278786, 14: 0.006066444364294147, 15: 0.007194155679301362, 16: 0.009929181109839749, 17: 0.012846399173215409, 18: 0.012087891622647126, 19: 0.00717138481250615, 20: 0.012026686719474794, 21: 0.014840026585647691, 22: 0.007429027785595069, 23: 0.006091659895097277, 24: 0.005749557175879327, 25: 0.011040474573968359, 26: 0.007632812987418783, 27: 0.008610075303425321, 28: 0.0073668070034010056, 29: 0.006805759847661539, 30: 0.007739680702115496, 31: 0.007733794318255067, 32: 0.006770318870598779, 33: 0.010558714296680285, 34: 0.005698634244162044, 35: 0.008352264865210707, 36: 0.007888438765755445, 37: 0.006998751773233304, 38: 0.008616293268950295, 39: 0.008324714745152421, 40: 0.005585626521363831, 41: 0.009393880860546116, 42: 0.010539686412019845, 43: 0.008333756322432686, 44: 0.008984634410861139, 45: 0.01139896558012254, 46: 0.008279933751486827, 47: 0.005466834088966071, 48: 0.008073708614709083, 49: 0.005789997208208328, 50: 0.0061890883506516055, 51: 0.006038866319995715, 52: 0.00957256170210494, 53: 0.005899519832998776, 54: 0.010675679327074639, 55: 0.01665869648449487, 56: 0.005999194446011529, 57: 0.005395551556065149, 58: 0.006585724486716895, 59: 0.010338704881518402, 60: 0.006057025966426281, 61: 0.00953607209968803, 62: 0.004746409310322114, 63: 0.01459222544245234, 64: 0.009147597777840792, 65: 0.006817014795512611, 66: 0.012433724825047612, 67: 0.010025798570425145, 68: 0.008061934988967517, 69: 0.008799747524619234, 70: 0.010299843888789559, 71: 0.010807531457262149, 72: 0.010820106316893716, 73: 0.008330788237166795, 74: 0.0047465786306492026}"
0.1,0.5,0.4,1,36,8.863947922760724,0.36373216511468437,"{0: 0.00935469222954909, 1: 0.005837286213097316, 2: 0.0054988804506383715, 3: 0.0051871847622303536, 4: 0.006277162507017463, 5: 0.012380769911040493, 6: 0.00963415545405876, 7: 0.009884720279563152, 8: 0.016700349734246427, 9: 0.006424392677520461, 10: 0.016134919099421417, 11: 0.016222360302898066, 12: 0.011170781307873637, 13: 0.008801467408437593, 14: 0.00611834879058892, 15: 0.007203331811563713, 16: 0.010107166172945043, 17: 0.012967197117288304, 18: 0.01159262667834914, 19: 0.007179940214897169, 20: 0.012142435646666106, 21: 0.014829569393482199, 22: 0.007345486597151212, 23: 0.006033959515076188, 24: 0.0060550126737199984, 25: 0.011195179074966173, 26: 0.007639861377827364, 27: 0.00827628147542054, 28: 0.007258762128031394, 29: 0.007183260320850974, 30: 0.007458654412776726, 31: 0.007345773316817466, 32: 0.006436415473588382, 33: 0.010554823539364868, 34: 0.00574059894668275, 35: 0.008346296119314483, 36: 0.007548630891700997, 37: 0.007126750816315684, 38: 0.009050181896782685, 39: 0.008455020127217846, 40: 0.005604695909893331, 41: 0.009429814648441392, 42: 0.010583284583189157, 43: 0.008375889118287015, 44: 0.009570697858475117, 45: 0.012082024789571762, 46: 0.007989928696118524, 47: 0.005714448064367484, 48: 0.00806390657025756, 49: 0.0058893652971009946, 50: 0.006230446525571425, 51: 0.006059399569779569, 52: 0.009575675840943668, 53: 0.005911711957345784, 54: 0.010933935093939761, 55: 0.015852965077380873, 56: 0.005828715347248788, 57: 0.005468576344938785, 58: 0.006658741007101837, 59: 0.010438382568774017, 60: 0.006064034106996065, 61: 0.009637807559952265, 62: 0.005065834724376224, 63: 0.014034403863277011, 64: 0.008865536728253553, 65: 0.006827098120462978, 66: 0.01245184566810802, 67: 0.009959360394599378, 68: 0.007836018906781024, 69: 0.009307060122934419, 70: 0.010456519729336644, 71: 0.010723142941165333, 72: 0.010929937094373671, 73: 0.008346985941720664, 74: 0.004693284524119165}"
0.1,0.5,0.4,1,36,10.078154740394472,0.3630452015841539,"{0: 0.009476332674411473, 1: 0.006142056731299278, 2: 0.005456599166309078, 3: 0.005061219481095218, 4: 0.006339254093081652, 5: 0.01211307622574004, 6: 0.009526239003475104, 7: 0.009547981319737968, 8: 0.017306255989777343, 9: 0.006466945040728917, 10: 0.01561436629532181, 11: 0.016192697845598736, 12: 0.011281491454791853, 13: 0.008832916402416804, 14: 0.0062363775710397714, 15: 0.007261827084550694, 16: 0.01006149376017691, 17: 0.013007543528345936, 18: 0.011619064888658596, 19: 0.007310768456014226, 20: 0.01246815282874912, 21: 0.014458695295721889, 22: 0.0068789881743145246, 23: 0.0058012551817950685, 24: 0.006724438417629393, 25: 0.011282578619509785, 26: 0.007755033315118561, 27: 0.008374547800520065, 28: 0.00700545101839686, 29: 0.007692554902466265, 30: 0.007433531612621057, 31: 0.007343412098702823, 32: 0.006553795403513373, 33: 0.010600262615827312, 34: 0.005820646448164578, 35: 0.008474213283842614, 36: 0.007627403648757395, 37: 0.00715753308526539, 38: 0.00916864465520049, 39: 0.008220922392961072, 40: 0.005868307798256058, 41: 0.009487019822487824, 42: 0.010894140694757769, 43: 0.008304416509546074, 44: 0.009557317793725189, 45: 0.01201029421718382, 46: 0.00860846806762664, 47: 0.0052988179962924434, 48: 0.007903504677381854, 49: 0.0061698387706170055, 50: 0.00625194241733323, 51: 0.006160518323088829, 52: 0.009123472618796851, 53: 0.005959742883753656, 54: 0.011164802276861736, 55: 0.015949411528634567, 56: 0.005485278445592709, 57: 0.005449390365788431, 58: 0.006581152326571979, 59: 0.01105321491708743, 60: 0.006063015698443409, 61: 0.009623772955816302, 62: 0.005020794516214169, 63: 0.01282499423323886, 64: 0.009152187793404555, 65: 0.006892530594235501, 66: 0.012484617018312254, 67: 0.01011738753187712, 68: 0.00781996878496942, 69: 0.00880745798654743, 70: 0.01047495167368784, 71: 0.010287625981675772, 72: 0.010914161136816891, 73: 0.008321353865323075, 74: 0.004749955375512015}"
0.1,0.5,0.4,1,36,9.631612809116833,0.36168305237298526,"{0: 0.009639667672504095, 1: 0.006437255455184544, 2: 0.005729886064346813, 3: 0.004803631969224233, 4: 0.0062656468075485, 5: 0.012365455788098816, 6: 0.009754097269206055, 7: 0.009405713112401267, 8: 0.017325054534011664, 9: 0.006252925894344107, 10: 0.015880447467876962, 11: 0.016959264346505114, 12: 0.011390121120177527, 13: 0.008410373020566412, 14: 0.006732569515660401, 15: 0.007299972403719382, 16: 0.009939217715204821, 17: 0.013272438550493176, 18: 0.011675260662972187, 19: 0.007399179085319296, 20: 0.012678597282747157, 21: 0.01335604068385357, 22: 0.0069993355549358765, 23: 0.005694024519568437, 24: 0.006838003171605105, 25: 0.011667103841814394, 26: 0.00794530285470317, 27: 0.008183190673171165, 28: 0.007055325811422336, 29: 0.007870081515327285, 30: 0.007479819739139474, 31: 0.0069558543672161716, 32: 0.006535222354118407, 33: 0.010845077244203588, 34: 0.005908584625345302, 35: 0.008490093960480744, 36: 0.007709290525567721, 37: 0.006920075399177565, 38: 0.008891150466545945, 39: 0.008323788742805665, 40: 0.0055220188389534, 41: 0.009171539474722391, 42: 0.010684575255538828, 43: 0.008406490165152535, 44: 0.00922750138710315, 45: 0.012024606369945446, 46: 0.008718154706375157, 47: 0.004897381968345538, 48: 0.007733909054469723, 49: 0.006230121289602183, 50: 0.006385005060468397, 51: 0.0065605284733004305, 52: 0.009198876136882413, 53: 0.006383859839795206, 54: 0.01141477263556232, 55: 0.01608664042291423, 56: 0.005543585821587433, 57: 0.005574329627512544, 58: 0.0061025841344133054, 59: 0.011137001796858023, 60: 0.006166148526140467, 61: 0.009353066712104416, 62: 0.0051180757023350015, 63: 0.012542110045184815, 64: 0.009054584517920539, 65: 0.006922592162371203, 66: 0.012240410352872716, 67: 0.010504846565536163, 68: 0.007808749252141679, 69: 0.008937461713501835, 70: 0.010705855348333827, 71: 0.01042074708075175, 72: 0.011040851512245549, 73: 0.008409469117620439, 74: 0.0046858521626853625}"
0.1,0.5,0.4,1,36,10.436017110648862,0.36374813824292357,"{0: 0.010141970355507826, 1: 0.006282104005713998, 2: 0.005691515574780343, 3: 0.004749381679329938, 4: 0.006199773711913753, 5: 0.012463416673730937, 6: 0.009737837437273376, 7: 0.009176930701910556, 8: 0.01723049878983125, 9: 0.005969537189319622, 10: 0.015628434954689248, 11: 0.017033508580807027, 12: 0.011420997739596919, 13: 0.008308017363214786, 14: 0.006702303189113486, 15: 0.007234779702600644, 16: 0.010373774113754607, 17: 0.012848449343317659, 18: 0.011639738540529498, 19: 0.006993272239094792, 20: 0.012742234287359188, 21: 0.012932711912471449, 22: 0.007307323619773258, 23: 0.005668657798996236, 24: 0.006748378928072724, 25: 0.012132353250509237, 26: 0.007825726109474362, 27: 0.008093684954185824, 28: 0.006876351499745197, 29: 0.007830792988931586, 30: 0.007434766356105257, 31: 0.00690094908069589, 32: 0.006475055409488592, 33: 0.010765735516042993, 34: 0.006255016574315528, 35: 0.008689039376038397, 36: 0.00789331351378088, 37: 0.007025204548424363, 38: 0.008776260969155071, 39: 0.00859449618726942, 40: 0.00517874144088148, 41: 0.009247693393543513, 42: 0.010584833526063011, 43: 0.008345760376433859, 44: 0.00926509526137373, 45: 0.01128188055167571, 46: 0.008929814859614683, 47: 0.004783398035868455, 48: 0.007881930427415817, 49: 0.0061379068994425875, 50: 0.0063065346909021375, 51: 0.006616946671391305, 52: 0.009447195363953923, 53: 0.006306816869976885, 54: 0.011388389485690048, 55: 0.016244697109025538, 56: 0.0054741299956851935, 57: 0.005293728064784937, 58: 0.0062991398104210354, 59: 0.010472698479505386, 60: 0.006234058249622945, 61: 0.009201725218095716, 62: 0.00541292812858613, 63: 0.01232231299531652, 64: 0.009394794961930974, 65: 0.0068270770094956855, 66: 0.011886688102547555, 67: 0.010984608594505112, 68: 0.0077113193047923115, 69: 0.008901020315308452, 70: 0.010851448397835015, 71: 0.010329911451142208, 72: 0.011366558004456134, 73: 0.008355033779139978, 74: 0.004656401439290874}"
0.1,0.5,0.4,1,36,9.188667692921864,0.362567679480996,"{0: 0.010071381384838277, 1: 0.006297559214614647, 2: 0.00573612047937719, 3: 0.00479304078825899, 4: 0.005881774753705286, 5: 0.012028499231359829, 6: 0.009872873606757572, 7: 0.008895095725273002, 8: 0.017321163017280327, 9: 0.0064818833251548795, 10: 0.01516755315925128, 11: 0.016716989057048007, 12: 0.011053072542904599, 13: 0.008339392792454839, 14: 0.007029395532671753, 15: 0.007239067549354243, 16: 0.010001766837033388, 17: 0.012788933671392638, 18: 0.011544738767850437, 19: 0.007025598585885281, 20: 0.013376746525416953, 21: 0.012890248064555713, 22: 0.0072729751074358555, 23: 0.0053698266782473076, 24: 0.00643756747811203, 25: 0.011872837398729082, 26: 0.008184884335272393, 27: 0.007633814183074118, 28: 0.00744096617198742, 29: 0.007983927368496267, 30: 0.007405400457480699, 31: 0.006785471975895658, 32: 0.006563825084277607, 33: 0.011160361253134483, 34: 0.006276442421688192, 35: 0.00857984450959132, 36: 0.007952272562465957, 37: 0.006944069878248596, 38: 0.008804183524273434, 39: 0.008226564312488228, 40: 0.005595473450079243, 41: 0.00920515610891581, 42: 0.010682550461060997, 43: 0.008452925848171616, 44: 0.009685181212281598, 45: 0.010249174512926154, 46: 0.009110983161250348, 47: 0.004844721641712608, 48: 0.007885987547709842, 49: 0.0060933681562737076, 50: 0.006815946758533383, 51: 0.006846878026476399, 52: 0.009188241155510759, 53: 0.0063505759689334055, 54: 0.011473943872211399, 55: 0.016323561304529537, 56: 0.005542703875701458, 57: 0.00534215365606646, 58: 0.0059310749933231795, 59: 0.010255056813435033, 60: 0.006237672047555843, 61: 0.009758920401600328, 62: 0.00560046624314617, 63: 0.01236962802550826, 64: 0.009383831972523179, 65: 0.007384239724192646, 66: 0.012300815188713319, 67: 0.010878990690740555, 68: 0.007555642854796765, 69: 0.009453945620396701, 70: 0.01137300251527954, 71: 0.009679000183792584, 72: 0.011290889263343566, 73: 0.007956200740298878, 74: 0.0047258285926698495}"
0.1,0.5,0.4,1,36,10.335312374747927,0.36315577889962325,"{0: 0.009997081043616095, 1: 0.0066913681700674355, 2: 0.005635856423633683, 3: 0.004745332007673497, 4: 0.005732120141923356, 5: 0.012034774549883333, 6: 0.010104812547399172, 7: 0.008887747077714846, 8: 0.01724293020335049, 9: 0.006424596110333418, 10: 0.015071337898853909, 11: 0.01640118153938715, 12: 0.010963874669661599, 13: 0.00799221957562006, 14: 0.006848575821231575, 15: 0.0072450617233580875, 16: 0.010003336187917811, 17: 0.01300576864850159, 18: 0.011552647317257778, 19: 0.007032340887148131, 20: 0.013388752188107549, 21: 0.012851395714059527, 22: 0.007464104654931238, 23: 0.005948600534619875, 24: 0.006280250832076609, 25: 0.011798811554155299, 26: 0.008145970416422938, 27: 0.007578069017538461, 28: 0.008223871890428997, 29: 0.007816082518943116, 30: 0.00731015194865443, 31: 0.007064575508423849, 32: 0.006572150832933733, 33: 0.011076143285153422, 34: 0.0063052411662403605, 35: 0.008113344118634843, 36: 0.007817502307832687, 37: 0.006916182768371155, 38: 0.008739373004184913, 39: 0.008320221759086853, 40: 0.005551147816511063, 41: 0.009140085475754928, 42: 0.009986595378522516, 43: 0.008356981050373476, 44: 0.009250750107020518, 45: 0.010224141878103029, 46: 0.009118975730685304, 47: 0.00482076271364409, 48: 0.007836087326576745, 49: 0.006016003524114554, 50: 0.006772084738442513, 51: 0.006779604424754771, 52: 0.009219492118470023, 53: 0.005986991242939332, 54: 0.011391135313375444, 55: 0.016879850216982836, 56: 0.005481800369995374, 57: 0.005289004695786154, 58: 0.005885849102005427, 59: 0.009932696292645824, 60: 0.0064241484326623645, 61: 0.00998813773396029, 62: 0.0056122581767753315, 63: 0.012908083101634568, 64: 0.009759355036402411, 65: 0.007781834309941946, 66: 0.012617010216834215, 67: 0.011184243488942588, 68: 0.007330217981910167, 69: 0.009718878913130152, 70: 0.011351931830429646, 71: 0.009555664796557114, 72: 0.0110643903210912, 73: 0.007326895145239859, 74: 0.0046455478415591235}"
0.1,0.5,0.4,1,36,9.589314553088089,0.3617780366251838,"{0: 0.010134243157007056, 1: 0.006981573511642641, 2: 0.005786252273062569, 3: 0.004793250634359247, 4: 0.005805120223935696, 5: 0.01200640773168234, 6: 0.010635485243717144, 7: 0.008732860394826552, 8: 0.016773682560505578, 9: 0.00674616278463982, 10: 0.01486964239492973, 11: 0.016160675456818218, 12: 0.010972376058098523, 13: 0.007718016400530502, 14: 0.006923001429500857, 15: 0.008090116097771214, 16: 0.009326431849651666, 17: 0.01241494298319227, 18: 0.011681795221438548, 19: 0.007198958690752235, 20: 0.013433329609800197, 21: 0.012492813915160073, 22: 0.007370149957833914, 23: 0.006339430473193569, 24: 0.006527100747593558, 25: 0.012014151496582899, 26: 0.008102716340184, 27: 0.007596000381158786, 28: 0.008442860883592043, 29: 0.008142716121213936, 30: 0.007386585988572926, 31: 0.007171154886812888, 32: 0.006533622026221373, 33: 0.011025009158676831, 34: 0.006411247448823257, 35: 0.008187107965512478, 36: 0.007833696492036541, 37: 0.007036429902115469, 38: 0.008739196529444208, 39: 0.008660667923412317, 40: 0.006215675012061626, 41: 0.00924072173674574, 42: 0.009995020074699029, 43: 0.008306588962310154, 44: 0.008890020124063128, 45: 0.0102350401676603, 46: 0.009154881653980429, 47: 0.00466461726746302, 48: 0.0075835539304091835, 49: 0.005806857852640117, 50: 0.006752791225998315, 51: 0.007149421650937828, 52: 0.008955698040264816, 53: 0.005837592075611075, 54: 0.011442442004594768, 55: 0.01594441681277425, 56: 0.005539886462529493, 57: 0.005680934252703624, 58: 0.005875122701270968, 59: 0.009956096316045847, 60: 0.0062943616489674415, 61: 0.009980710052277972, 62: 0.005666353960121719, 63: 0.012916450233289372, 64: 0.00937048570615516, 65: 0.00777852521114534, 66: 0.012620878076368131, 67: 0.011152444378779252, 68: 0.007349369800067453, 69: 0.009792612625111885, 70: 0.011175902525726523, 71: 0.009460436960542988, 72: 0.011099876714406593, 73: 0.00721966765188488, 74: 0.004600191440441238}"
0.1,0.5,0.4,1,36,9.929894341568655,0.3628230342308913,"{0: 0.010103647741747322, 1: 0.006795465448822249, 2: 0.005728535767977644, 3: 0.004697989751427131, 4: 0.00570808731672212, 5: 0.0118093618920626, 6: 0.010944320904189855, 7: 0.008632491963528055, 8: 0.01737956365591125, 9: 0.006776672917889678, 10: 0.01499466845272435, 11: 0.016016337974701353, 12: 0.010161847508904212, 13: 0.007794696528580496, 14: 0.006837325220738427, 15: 0.007977525423133805, 16: 0.009657031990994417, 17: 0.012213799935660487, 18: 0.011549668957213809, 19: 0.007154277644968515, 20: 0.01340603822075683, 21: 0.012431530302305142, 22: 0.006877126596209255, 23: 0.006018184860852065, 24: 0.00633066211944663, 25: 0.01214329655633358, 26: 0.008136088805063318, 27: 0.00747934836292061, 28: 0.008441771841407111, 29: 0.008906635035817782, 30: 0.007348461530678758, 31: 0.007186583689510022, 32: 0.006514450498239038, 33: 0.01094209733836096, 34: 0.0063952356842746595, 35: 0.008104379962813315, 36: 0.007781860909379039, 37: 0.006817622501599769, 38: 0.008961427983651148, 39: 0.008898207268579211, 40: 0.005966557639656582, 41: 0.009647675055718232, 42: 0.009852437740335871, 43: 0.008689986331107668, 44: 0.00880388912138562, 45: 0.010743515399141168, 46: 0.009141325722817728, 47: 0.005145532131939528, 48: 0.007481729418887483, 49: 0.005741407444723955, 50: 0.006883867375459472, 51: 0.00701118133950315, 52: 0.008888644282691953, 53: 0.005808604376450766, 54: 0.011205558883047329, 55: 0.015834297163021874, 56: 0.0060345966419697306, 57: 0.0055872033280426345, 58: 0.005874370713316385, 59: 0.00989564597966142, 60: 0.00644793404372903, 61: 0.00997402803512053, 62: 0.005696625736968838, 63: 0.013195388078758875, 64: 0.009265195693532347, 65: 0.0073933805623020606, 66: 0.01247754350515282, 67: 0.01109288438877268, 68: 0.00737959240493275, 69: 0.009748952821178106, 70: 0.011519975549143455, 71: 0.009102969299542522, 72: 0.010654727382270959, 73: 0.007195226209232318, 74: 0.004725385296550316}"
0.1,0.5,0.4,1,36,10.208339474880813,0.3619260634405507,"{0: 0.010144780145893425, 1: 0.006868942511622439, 2: 0.005787236358401378, 3: 0.004594075882351467, 4: 0.006397102599761745, 5: 0.011476940611710961, 6: 0.011552905511512748, 7: 0.008697836303703814, 8: 0.017846383405514414, 9: 0.0071870915646096946, 10: 0.01508240992130258, 11: 0.015994778509092096, 12: 0.010072569955834724, 13: 0.007653676867012888, 14: 0.0061789900791236725, 15: 0.00793110756849677, 16: 0.009669422955079686, 17: 0.011901773455221434, 18: 0.011641912990835763, 19: 0.0071979605653637625, 20: 0.012964598672749994, 21: 0.01208644624342915, 22: 0.0069392863531715894, 23: 0.005894333719676186, 24: 0.006059882435841975, 25: 0.012130271231060068, 26: 0.008592953684719662, 27: 0.007500282755276605, 28: 0.008517148401420423, 29: 0.008965123041472758, 30: 0.007394530164526772, 31: 0.006841808972147408, 32: 0.0064326996650250386, 33: 0.010619143525278221, 34: 0.006315164552632215, 35: 0.008137455014973146, 36: 0.007829587337041003, 37: 0.0071636470871489335, 38: 0.00859709477176291, 39: 0.008902810299975151, 40: 0.006014031308254982, 41: 0.009636737573938051, 42: 0.010485357420394956, 43: 0.008269919587458499, 44: 0.008932596650216142, 45: 0.010775189328934188, 46: 0.00915862482855358, 47: 0.005186954281487553, 48: 0.008121671249348419, 49: 0.006062284221080183, 50: 0.007003125725028688, 51: 0.006767291826825732, 52: 0.00792939338069539, 53: 0.005810265279496376, 54: 0.011928778460968122, 55: 0.016075461207517284, 56: 0.006373200662080598, 57: 0.005528333757637375, 58: 0.005961318659853373, 59: 0.010003292349341799, 60: 0.006543394174336963, 61: 0.009638527709692733, 62: 0.005791693907178025, 63: 0.012873387793867885, 64: 0.00925549844370617, 65: 0.007393296002333706, 66: 0.012612122274851822, 67: 0.011178222515906472, 68: 0.00749185966063272, 69: 0.009532233532138109, 70: 0.011487408753779252, 71: 0.009202087406209718, 72: 0.01079450118027878, 73: 0.006746386300226581, 74: 0.004576015550028442}"
