w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.2,0.8,2,41,9.826872048731026,0.39933198766696687,"{0: 0.007136378763674239, 1: 0.00956807744228662, 2: 0.006116664608065854, 3: 0.009292135817051132, 4: 0.007994405856115432, 5: 0.0074324284323002785, 6: 0.005256767312781139, 7: 0.008051045167494126, 8: 0.010751394817990095, 9: 0.006795894281050563, 10: 0.005068193543372727, 11: 0.01130056843163753, 12: 0.013737882060330003, 13: 0.004870845713067606, 14: 0.013373319324843064, 15: 0.01086575561769498, 16: 0.006051280988990391, 17: 0.011608549594416253, 18: 0.00998430387558425, 19: 0.009382129482112518, 20: 0.009163490838922365, 21: 0.007592084047828567, 22: 0.0058416641305546685, 23: 0.008000184570702827, 24: 0.009086552135716646, 25: 0.0069907814534919165, 26: 0.009962502929231795, 27: 0.006270031580942911, 28: 0.011266139082734359, 29: 0.008327440012148862, 30: 0.007555884488218344, 31: 0.006754296873417701, 32: 0.008632225225368627, 33: 0.0072815170781051425, 34: 0.006733598800957467, 35: 0.008542675610034278, 36: 0.007700866013082392, 37: 0.011260186288548387, 38: 0.010406296325440479, 39: 0.007174510939778764, 40: 0.006734429200913287, 41: 0.008091343408245239, 42: 0.006541837086230404, 43: 0.006866278625312087, 44: 0.009193250798068644, 45: 0.012947109542585529, 46: 0.007236663278321109, 47: 0.010311425153009963, 48: 0.008158701026018482, 49: 0.007907502049535215, 50: 0.0063999028156638, 51: 0.008174962712633944, 52: 0.007282147145732465, 53: 0.008407177209925417, 54: 0.011099602995982326, 55: 0.007291427432760823, 56: 0.007472643713301852, 57: 0.006947466641474019, 58: 0.011758330497981383, 59: 0.00822124178818695, 60: 0.00851829547252381, 61: 0.010059068669738257, 62: 0.00910715003577204, 63: 0.01109516422135702, 64: 0.008528608594863664, 65: 0.007190045387169947, 66: 0.0039720527988690345, 67: 0.006551017378183502, 68: 0.006252332644991369, 69: 0.008575888602342228, 70: 0.007615251113956669, 71: 0.006505075609457825, 72: 0.007993486314767963, 73: 0.00962588167489775, 74: 0.003067443930871133}"
0.0,0.2,0.8,2,41,10.977156916426715,0.39990094009824434,"{0: 0.0075092774253043984, 1: 0.01022662931695149, 2: 0.006691222357440177, 3: 0.009502068732982108, 4: 0.007966299766471528, 5: 0.007466459965229136, 6: 0.005203583334282263, 7: 0.007968766443203441, 8: 0.010668272699623827, 9: 0.006740822400943696, 10: 0.00526192790018652, 11: 0.011252403648433095, 12: 0.013331748672783066, 13: 0.005076363689695468, 14: 0.013261466291958608, 15: 0.010921192047383, 16: 0.006002038570743774, 17: 0.010772890274777546, 18: 0.009774613491097577, 19: 0.008952848824386135, 20: 0.009129034598190552, 21: 0.007416531905218873, 22: 0.006083077261880433, 23: 0.007984738280487812, 24: 0.009330459650129698, 25: 0.006931495508183592, 26: 0.009879387218863023, 27: 0.0063214990870310555, 28: 0.010339935386587068, 29: 0.008054514923709972, 30: 0.007452991161216702, 31: 0.0067003686991281885, 32: 0.00857436015598815, 33: 0.007352017227330006, 34: 0.006660894421189599, 35: 0.007973453846623966, 36: 0.00770326219295641, 37: 0.011098139771959692, 38: 0.010330184594878953, 39: 0.007347592809485945, 40: 0.006606900847515653, 41: 0.008402673396659847, 42: 0.006427452004024377, 43: 0.007107576065388101, 44: 0.008888034325912448, 45: 0.012923257580833312, 46: 0.00722648254297179, 47: 0.01111109134188809, 48: 0.00812140425433942, 49: 0.007891002992046293, 50: 0.006402039490793393, 51: 0.008475807288309939, 52: 0.007315794534282522, 53: 0.008147837673845986, 54: 0.011590117823937249, 55: 0.00726585082473797, 56: 0.007330633417647564, 57: 0.0071144942823661165, 58: 0.011481072906470782, 59: 0.008206163139048333, 60: 0.008251594102086066, 61: 0.010001670501191537, 62: 0.009621523496411244, 63: 0.010963330308404316, 64: 0.00844678736578216, 65: 0.007362101171741105, 66: 0.003810479501772602, 67: 0.006335944159325133, 68: 0.006122924079845493, 69: 0.008702729892124197, 70: 0.007566043653493428, 71: 0.006836942605771076, 72: 0.007983224045185961, 73: 0.009838056578258803, 74: 0.003046815884510444}"
0.0,0.2,0.8,2,41,11.085695242480636,0.4006645997724861,"{0: 0.007704071570488723, 1: 0.009835555295740482, 2: 0.006350187320542298, 3: 0.00954099676742522, 4: 0.007731843008996407, 5: 0.007421860216708524, 6: 0.0052133575069768295, 7: 0.007950843978665346, 8: 0.010239224696993402, 9: 0.006995078728930886, 10: 0.005043029155852006, 11: 0.010698404685892629, 12: 0.013149035923538659, 13: 0.004843057739172926, 14: 0.013212750785897582, 15: 0.011359641639740733, 16: 0.005968389936115454, 17: 0.011040055541783772, 18: 0.010013798120788588, 19: 0.009161583642307096, 20: 0.008663444769979323, 21: 0.007538092129518823, 22: 0.005535228683209938, 23: 0.008021788004229086, 24: 0.009211394794964925, 25: 0.0070722120952083295, 26: 0.009861925112253795, 27: 0.006807584877307013, 28: 0.010244755517031693, 29: 0.008096713956536255, 30: 0.007389866964329412, 31: 0.006830312693845922, 32: 0.008964576469801734, 33: 0.007113079887317554, 34: 0.006888935813508527, 35: 0.008255378177490153, 36: 0.00783279993832816, 37: 0.010451738888854542, 38: 0.010081391605193642, 39: 0.007791564792486302, 40: 0.006510075180532221, 41: 0.0083195263482577, 42: 0.0063853237487615545, 43: 0.007105071831364294, 44: 0.008817408716406905, 45: 0.012825574701066803, 46: 0.0074271392112479516, 47: 0.01136942570472222, 48: 0.008419111484857626, 49: 0.00794385842256829, 50: 0.0066489859785685826, 51: 0.008391322317644468, 52: 0.007125424940259252, 53: 0.008126385987247346, 54: 0.011569686079036695, 55: 0.007120634452688397, 56: 0.007017271565151311, 57: 0.006884595195698295, 58: 0.011704732671724765, 59: 0.008252141268013442, 60: 0.008169849966045735, 61: 0.010258706489439618, 62: 0.00934296853810948, 63: 0.010480111704453282, 64: 0.008319715550449604, 65: 0.007361035952155171, 66: 0.0037861049346375273, 67: 0.005918397015347692, 68: 0.006470347321051337, 69: 0.008625462806343175, 70: 0.00781665291397376, 71: 0.007093716652782199, 72: 0.008257689482773245, 73: 0.010198335794193476, 74: 0.0030267631549492535}"
0.0,0.2,0.8,2,41,10.98361494292317,0.4004369754395739,"{0: 0.007946159526473717, 1: 0.009484443815552275, 2: 0.00646330207406801, 3: 0.00928960059671433, 4: 0.007760639271729649, 5: 0.007951308865776328, 6: 0.00519919982577432, 7: 0.007677335835855205, 8: 0.010408633206703802, 9: 0.007020477098459624, 10: 0.005071970016942239, 11: 0.011206852937554263, 12: 0.01322100844238035, 13: 0.004929895792262728, 14: 0.013270370863969263, 15: 0.011442338077497956, 16: 0.005941515213536929, 17: 0.010755738435813003, 18: 0.00997896967031486, 19: 0.009141402385379157, 20: 0.008667945711743435, 21: 0.007634628394626698, 22: 0.005518132805920667, 23: 0.007783796788301994, 24: 0.009460393351779754, 25: 0.006781025328756638, 26: 0.009939693562556206, 27: 0.007035859941505993, 28: 0.01031188425877556, 29: 0.00812667654109099, 30: 0.007178196052830262, 31: 0.006876043029770921, 32: 0.00913358284957829, 33: 0.0069582515848260786, 34: 0.006993433894489919, 35: 0.007948922417282253, 36: 0.007775092993655199, 37: 0.010494942682217375, 38: 0.009943169903822529, 39: 0.007860825763397047, 40: 0.006249761818506668, 41: 0.00831540003761924, 42: 0.006428834723079601, 43: 0.00718870749166683, 44: 0.008566192604402731, 45: 0.013088127579559712, 46: 0.007470302284532246, 47: 0.011102526444014908, 48: 0.008462625276568965, 49: 0.0077503163244182815, 50: 0.006685012280816948, 51: 0.008040614775156102, 52: 0.006959204845554066, 53: 0.00826027613211124, 54: 0.011955953188064668, 55: 0.006928420153906813, 56: 0.007049789491504854, 57: 0.006945582439654632, 58: 0.011702781014963743, 59: 0.007926854165032205, 60: 0.008155283894023875, 61: 0.010208413659024647, 62: 0.009832740202443254, 63: 0.010692645475968699, 64: 0.008303963650075793, 65: 0.00721141838317079, 66: 0.004043956393239653, 67: 0.005612562293825282, 68: 0.0065459175429796864, 69: 0.008842040306467477, 70: 0.008239017852963663, 71: 0.007149226004169238, 72: 0.008283488567851773, 73: 0.010130386031600174, 74: 0.0030435688717422465}"
0.0,0.2,0.8,2,41,10.566150319332252,0.39958651500015635,"{0: 0.007898031085219113, 1: 0.009548700237679194, 2: 0.006562647748660726, 3: 0.00988722262467599, 4: 0.00785830781324653, 5: 0.00803429506352566, 6: 0.004883931123369958, 7: 0.0077025264562258595, 8: 0.009936536822991147, 9: 0.007359952703796804, 10: 0.004718264407489068, 11: 0.011488819273265454, 12: 0.012974011948458632, 13: 0.005027274615414485, 14: 0.013290101462816865, 15: 0.01122033424847093, 16: 0.005627113414498375, 17: 0.010729285154874802, 18: 0.009857424142899703, 19: 0.009215818513275076, 20: 0.008459997888862833, 21: 0.007542460325380646, 22: 0.005802461723514354, 23: 0.00787784247455897, 24: 0.010086534701381737, 25: 0.006882799253359279, 26: 0.009841317215187112, 27: 0.007076131552083807, 28: 0.010306678220128747, 29: 0.007728743673322672, 30: 0.007019950344518817, 31: 0.006877946844124376, 32: 0.008910098105439575, 33: 0.006655320333010228, 34: 0.00676102380505663, 35: 0.008025500321311626, 36: 0.007726182672086081, 37: 0.010268317299721443, 38: 0.009782199049903637, 39: 0.008071070163109966, 40: 0.006270142214686642, 41: 0.008315413492920377, 42: 0.006393766576809888, 43: 0.007058647665744162, 44: 0.008815651431674442, 45: 0.013283223645970434, 46: 0.007169163521467616, 47: 0.011091821041847966, 48: 0.008551827959181038, 49: 0.007537885203392647, 50: 0.007086921935398473, 51: 0.008081724889848646, 52: 0.007196113058839565, 53: 0.008191623468182196, 54: 0.012085759031111105, 55: 0.007293073559401648, 56: 0.007268519486984427, 57: 0.007073659591248476, 58: 0.011947000258875504, 59: 0.00799144924160828, 60: 0.008385552508500893, 61: 0.010969728375818819, 62: 0.009825872298558939, 63: 0.010449319177148104, 64: 0.008013544565125558, 65: 0.00722385697734525, 66: 0.004080280618725845, 67: 0.005689793998776569, 68: 0.006828439628524727, 69: 0.009140746675977453, 70: 0.008223697203021105, 71: 0.007013133635846921, 72: 0.008271810841629326, 73: 0.009418004279934663, 74: 0.0029356956172130696}"
0.0,0.2,0.8,2,42,11.736247643214865,0.4011665909838288,"{0: 0.007842189354858605, 1: 0.009504054369154028, 2: 0.006529236261731277, 3: 0.009884164651878921, 4: 0.008075690167010834, 5: 0.007822756146464882, 6: 0.004814194642791203, 7: 0.007346204033669574, 8: 0.00970848932937988, 9: 0.007045181060459485, 10: 0.0046792997676083576, 11: 0.011129526926145878, 12: 0.012854229231620133, 13: 0.004954003701034958, 14: 0.013822686282013578, 15: 0.011125199738190388, 16: 0.005643069412472272, 17: 0.010515921381522126, 18: 0.00978643788637759, 19: 0.00911197003030746, 20: 0.008932899826268005, 21: 0.00754033007546635, 22: 0.0060169556869480514, 23: 0.007745211542275805, 24: 0.010033189995486034, 25: 0.007232929895286508, 26: 0.01067767049095774, 27: 0.0074135126390195835, 28: 0.01012976156774664, 29: 0.0077840515783061375, 30: 0.007189866126843947, 31: 0.006757134013909109, 32: 0.008809357529328968, 33: 0.007159779932957336, 34: 0.006902846231274071, 35: 0.008243206510974715, 36: 0.007461424466746079, 37: 0.01010563313617846, 38: 0.009029797714102743, 39: 0.008038279579405434, 40: 0.006301212856004611, 41: 0.008007761361081467, 42: 0.006212936507890844, 43: 0.007347327837223507, 44: 0.008388445340541624, 45: 0.013620769237502627, 46: 0.007459995264556523, 47: 0.011316610080040878, 48: 0.008535666908571962, 49: 0.00790471507979672, 50: 0.006987052562818212, 51: 0.008470531661718735, 52: 0.00722570171363497, 53: 0.008081283365953125, 54: 0.01228868101746418, 55: 0.007189097951799933, 56: 0.0072162669810125115, 57: 0.0069317964757232755, 58: 0.012315089412271501, 59: 0.008190195920008464, 60: 0.00840735699349296, 61: 0.011124328912379994, 62: 0.009321772061380539, 63: 0.010274986155801713, 64: 0.007526582018438258, 65: 0.006782384212247648, 66: 0.004016783808653692, 67: 0.005639731822457979, 68: 0.007176434796869431, 69: 0.008719809596361039, 70: 0.008410909613239155, 71: 0.007423391755560489, 72: 0.00817434243125536, 73: 0.00845364756946913, 74: 0.0025582799425519645}"
0.0,0.2,0.8,2,41,10.574016519962802,0.4014485778999501,"{0: 0.00811653249121787, 1: 0.009697564022628976, 2: 0.006978998341533998, 3: 0.009885239797150175, 4: 0.00813889196268644, 5: 0.007292397901614927, 6: 0.004840282815641323, 7: 0.006833763233260667, 8: 0.009762706156466633, 9: 0.006868299475598342, 10: 0.004631317404059177, 11: 0.01117274161824213, 12: 0.013063459139139968, 13: 0.005019527654605477, 14: 0.013445039564126739, 15: 0.010933591641772922, 16: 0.005328021648688342, 17: 0.01058183172881541, 18: 0.009724033765553763, 19: 0.009173459336210088, 20: 0.008643257966531993, 21: 0.007615498752727993, 22: 0.005594860204629492, 23: 0.00776217165774611, 24: 0.009527045102916779, 25: 0.007174262638847926, 26: 0.010699699641119052, 27: 0.0074459492530012175, 28: 0.009956631221580968, 29: 0.008079371050912602, 30: 0.006811117363939791, 31: 0.006486693295400197, 32: 0.008804874996442846, 33: 0.007261296133544745, 34: 0.0068533010168045595, 35: 0.008179081896137603, 36: 0.007456717638424092, 37: 0.009828079863375177, 38: 0.00934653689990974, 39: 0.008107806917117247, 40: 0.006218748784927792, 41: 0.007714309000653057, 42: 0.006813354910696963, 43: 0.007211626519314643, 44: 0.00838720457898448, 45: 0.013487171817654723, 46: 0.007516046346402945, 47: 0.011372238687040266, 48: 0.008513738901201402, 49: 0.00805973490857286, 50: 0.006972751084025026, 51: 0.008928007997625028, 52: 0.007757523765665684, 53: 0.008131898459084864, 54: 0.012227330688650357, 55: 0.007734097335543539, 56: 0.007240134079671659, 57: 0.006883524477823568, 58: 0.01174319619916245, 59: 0.00823750992280192, 60: 0.008391490405411694, 61: 0.01100544281922747, 62: 0.009298960196463408, 63: 0.010360470434836533, 64: 0.007231572316753126, 65: 0.006996368064479518, 66: 0.003993762313930684, 67: 0.005557101335919353, 68: 0.007225770576080447, 69: 0.009231834373898422, 70: 0.00888645527517949, 71: 0.007743051784083137, 72: 0.00826072786927785, 73: 0.00857541221449692, 74: 0.002369700484283376}"
0.0,0.2,0.8,2,41,10.628731009450716,0.40235194151691817,"{0: 0.008029289832460304, 1: 0.009231264956410488, 2: 0.007059758638747495, 3: 0.010162829514760675, 4: 0.008170891970565409, 5: 0.008088951173634576, 6: 0.004859334497454361, 7: 0.00662812794715123, 8: 0.0097512744035903, 9: 0.006802194966451296, 10: 0.004613081451835354, 11: 0.011093189718225904, 12: 0.013198141883613203, 13: 0.005028412727000454, 14: 0.01338035123075745, 15: 0.010492327135037947, 16: 0.0052981747797579675, 17: 0.01043334645452964, 18: 0.009672881626727347, 19: 0.009152042129203088, 20: 0.008199571949866981, 21: 0.007217495035828225, 22: 0.0057614585147029275, 23: 0.007853361831731492, 24: 0.009212116021924678, 25: 0.007511177870361247, 26: 0.010628555927857351, 27: 0.007441180533232784, 28: 0.009667265468773169, 29: 0.008500209319506428, 30: 0.0066700885472355835, 31: 0.0060605966080646955, 32: 0.008827105583741925, 33: 0.0072362101789770475, 34: 0.006870176120356367, 35: 0.008186116056167151, 36: 0.007898646636748613, 37: 0.009937817441834924, 38: 0.009249143184254016, 39: 0.007952716886225794, 40: 0.006113073849425464, 41: 0.007679077771880963, 42: 0.006561378307942126, 43: 0.006832596556226832, 44: 0.00831940613788684, 45: 0.012961418231456327, 46: 0.007523095772161818, 47: 0.011223408437537814, 48: 0.00844701767185757, 49: 0.008373498636815569, 50: 0.007091759970910911, 51: 0.008690365663731794, 52: 0.007879843639947969, 53: 0.008631001230601648, 54: 0.01184863018670552, 55: 0.007739504506489958, 56: 0.00751888745784613, 57: 0.007162295351986528, 58: 0.012088508729311068, 59: 0.008320786956172254, 60: 0.008266063432472102, 61: 0.010850532562637755, 62: 0.009446129582956845, 63: 0.010308027224816668, 64: 0.006547876134160541, 65: 0.007060721705638793, 66: 0.0038763233921001437, 67: 0.005363920017584295, 68: 0.00737955634258212, 69: 0.009709641522884515, 70: 0.008889240403511574, 71: 0.008280906678303862, 72: 0.008327973875176893, 73: 0.00872098263630799, 74: 0.0024143116892491336}"
0.0,0.2,0.8,2,41,10.293376832730063,0.4028332405919374,"{0: 0.007747296669366234, 1: 0.009556063825729908, 2: 0.007015049599022626, 3: 0.010481165227685715, 4: 0.008130908465687297, 5: 0.008104944966665141, 6: 0.0050868865038667934, 7: 0.00665993752055502, 8: 0.009752993016160592, 9: 0.006666223872477317, 10: 0.0046109520177961705, 11: 0.010995975961358297, 12: 0.013624440008086472, 13: 0.005026132997792101, 14: 0.013246731528889381, 15: 0.010388309652485404, 16: 0.005655851943332327, 17: 0.010282822711784921, 18: 0.009244567186474317, 19: 0.009140297833615118, 20: 0.008061264138164272, 21: 0.007323832954149265, 22: 0.005868980195446543, 23: 0.00793858896168062, 24: 0.009198665780782421, 25: 0.007382075933783238, 26: 0.010931379185440002, 27: 0.00742468806795114, 28: 0.00959513338404513, 29: 0.008785250796934001, 30: 0.00669276763205683, 31: 0.00588151704929346, 32: 0.009009443001012966, 33: 0.0073146284915762, 34: 0.00679927766503745, 35: 0.008203801692953335, 36: 0.008486384202316951, 37: 0.009906236835113302, 38: 0.009083066124542785, 39: 0.007773077810482133, 40: 0.006519561802576626, 41: 0.007495470340033575, 42: 0.0064239096402134805, 43: 0.006791465246552401, 44: 0.008367473569813714, 45: 0.012089899929173363, 46: 0.00700135561479342, 47: 0.011604507373229815, 48: 0.008234667669175069, 49: 0.00818745384566666, 50: 0.007252393810878053, 51: 0.008765136126347373, 52: 0.0075685183747442545, 53: 0.008251195914200208, 54: 0.011870366933664785, 55: 0.007478082158147046, 56: 0.007449288604901927, 57: 0.007086957598005564, 58: 0.011738255259491457, 59: 0.008400992715159985, 60: 0.008511846134836935, 61: 0.010815230775777378, 62: 0.009643527374877304, 63: 0.010371896204628722, 64: 0.00661593292668614, 65: 0.007152178797498786, 66: 0.0038482644387262907, 67: 0.005378297962005923, 68: 0.007421324108554549, 69: 0.01021719240126325, 70: 0.008962648800004074, 71: 0.00845222811165931, 72: 0.008741768854846168, 73: 0.008650848735487885, 74: 0.002222006080842333}"
0.0,0.2,0.8,2,41,12.25531478274223,0.40307656408240705,"{0: 0.00728311258335672, 1: 0.009264958202030524, 2: 0.007259831536453881, 3: 0.010436762833469924, 4: 0.008091773421622013, 5: 0.00812893214818657, 6: 0.005131072517029439, 7: 0.006432929218564742, 8: 0.009388634708558295, 9: 0.0066348868156090686, 10: 0.004420057808919858, 11: 0.010455906239483927, 12: 0.012769900403747396, 13: 0.004954254985797884, 14: 0.013359083285436326, 15: 0.011341130550213982, 16: 0.0057672834478996755, 17: 0.010084739786475578, 18: 0.009501104499567117, 19: 0.009248653575172934, 20: 0.007951414894551935, 21: 0.007392971884138951, 22: 0.005986633026848895, 23: 0.007871373770054799, 24: 0.00918548074835357, 25: 0.007151620775744213, 26: 0.011301098752845146, 27: 0.007297607262883567, 28: 0.009950175523089978, 29: 0.008949601941235525, 30: 0.006666911805488505, 31: 0.005879743902984918, 32: 0.009074936130525851, 33: 0.00766868832891565, 34: 0.006596086118118433, 35: 0.008372058623848627, 36: 0.008491634129360773, 37: 0.009883185250820783, 38: 0.008866587435959685, 39: 0.007868431660512676, 40: 0.0064096300294179025, 41: 0.007472770547687986, 42: 0.00646479029440471, 43: 0.0069709352028779585, 44: 0.00798618290267547, 45: 0.01170958232510793, 46: 0.006733704485134922, 47: 0.011649145474518823, 48: 0.008279722185369157, 49: 0.008277481867858897, 50: 0.0071810165235458925, 51: 0.009204442349401846, 52: 0.007790477776747338, 53: 0.008526521521919048, 54: 0.011745593243418779, 55: 0.007974572961955804, 56: 0.00713010720378413, 57: 0.00703210461945897, 58: 0.011623189977869992, 59: 0.008446343068782529, 60: 0.008846386253984116, 61: 0.011059679301547064, 62: 0.009552692827258255, 63: 0.010394258912526367, 64: 0.006589777213531401, 65: 0.007090270442988964, 66: 0.003990846678460657, 67: 0.00528650206647577, 68: 0.007407951816883769, 69: 0.010257781781954913, 70: 0.008828565916175653, 71: 0.008433723673979833, 72: 0.009034096011650193, 73: 0.00830507643931573, 74: 0.0022423479665623102}"
0.0,0.2,0.8,2,41,11.527933846357412,0.40458854378391695,"{0: 0.007148893382659798, 1: 0.008729477083998056, 2: 0.007242834153421042, 3: 0.010378498008622549, 4: 0.008089534550580396, 5: 0.008333556336811352, 6: 0.005091218677725739, 7: 0.006440772539313615, 8: 0.010662242945713682, 9: 0.0065699991762377796, 10: 0.004655468711938452, 11: 0.010738644136995563, 12: 0.012542936011901117, 13: 0.004937304284975942, 14: 0.013432466567925168, 15: 0.011365176962200936, 16: 0.005682816162480271, 17: 0.01010464908423805, 18: 0.009457240516646268, 19: 0.00918664827995072, 20: 0.007236417238938825, 21: 0.0073661175308827875, 22: 0.005743830690817417, 23: 0.007801271035228296, 24: 0.009425465504497696, 25: 0.00710830766227333, 26: 0.011273515034795338, 27: 0.007344387014591432, 28: 0.009966239714373644, 29: 0.0088343800515948, 30: 0.006876092638317499, 31: 0.005975190015808787, 32: 0.009037624436643826, 33: 0.007571606174971459, 34: 0.006264447821023585, 35: 0.00830204959247567, 36: 0.008592996216505621, 37: 0.010428010923419974, 38: 0.008882615795811859, 39: 0.007873907093010033, 40: 0.006452051818415035, 41: 0.007486652432090247, 42: 0.006441231532679433, 43: 0.006535791158749225, 44: 0.0077551890902523455, 45: 0.012160762014710445, 46: 0.006623324869422171, 47: 0.011608868742058371, 48: 0.008371945043612628, 49: 0.008306914498069763, 50: 0.0072763405644359035, 51: 0.009146825312693245, 52: 0.007717295945156678, 53: 0.008430446534267732, 54: 0.01191533786930022, 55: 0.008243831876619527, 56: 0.006910590442005188, 57: 0.007037493674956174, 58: 0.011582363826404214, 59: 0.008058544706621385, 60: 0.008387096914759242, 61: 0.011361070847254665, 62: 0.009484952137830897, 63: 0.010305960813551392, 64: 0.006702056662031638, 65: 0.007574474239197086, 66: 0.003808364893440596, 67: 0.005262160718817068, 68: 0.007457838292986372, 69: 0.010201067295557236, 70: 0.0087195765635797, 71: 0.008787462832364154, 72: 0.008629820352645748, 73: 0.007706353669116223, 74: 0.0022190313357771693}"
0.0,0.2,0.8,2,41,11.925298223421432,0.4027899080967595,"{0: 0.007298291541674564, 1: 0.007741030439182535, 2: 0.0073846960043363625, 3: 0.010149781495553433, 4: 0.008550325624841083, 5: 0.008548106605965293, 6: 0.004981517347382239, 7: 0.0065146755262960356, 8: 0.01084543462426232, 9: 0.006632499066444527, 10: 0.005132498463947138, 11: 0.010729049244783587, 12: 0.012265292931881845, 13: 0.005164482624563628, 14: 0.013515409506280619, 15: 0.011391740267275699, 16: 0.0055724907118095985, 17: 0.010491529279433772, 18: 0.00988745527316833, 19: 0.009011798443590643, 20: 0.007040767971828587, 21: 0.007368706655401521, 22: 0.005818843524800097, 23: 0.007715167704712563, 24: 0.009008692370464637, 25: 0.007418582326846313, 26: 0.011624557700250055, 27: 0.007682560705907752, 28: 0.010054973007176235, 29: 0.008890354332791598, 30: 0.007207557505492107, 31: 0.006144323230766676, 32: 0.008328435380302647, 33: 0.007722009635258713, 34: 0.0065668027930528465, 35: 0.00839860229675135, 36: 0.008209093593587348, 37: 0.010268161073951324, 38: 0.008579681487247541, 39: 0.008447157275805927, 40: 0.006098288919579328, 41: 0.008050056981551383, 42: 0.006515023819605365, 43: 0.006561932373300541, 44: 0.007877271099565441, 45: 0.012266766425911351, 46: 0.007063022296121666, 47: 0.011876627370263933, 48: 0.008777461014091065, 49: 0.007838157313060829, 50: 0.006932313622853935, 51: 0.008823420411327021, 52: 0.007853657620652755, 53: 0.008323083172779015, 54: 0.012440166866775286, 55: 0.008022881618294907, 56: 0.00700275068752131, 57: 0.007156142613011013, 58: 0.01214254308346417, 59: 0.00816912457355224, 60: 0.008560340058442185, 61: 0.011180547494894087, 62: 0.009463222250819267, 63: 0.00960227856936793, 64: 0.006611614832118246, 65: 0.007395948651674085, 66: 0.0036236423567311223, 67: 0.005188629166533234, 68: 0.007026420336175054, 69: 0.009936530994970985, 70: 0.00871881228819606, 71: 0.008416018023325651, 72: 0.008755477014309026, 73: 0.007900673304717434, 74: 0.002556006072376572}"
0.0,0.2,0.8,2,41,11.113992526018041,0.40236558057286725,"{0: 0.007413860406183162, 1: 0.006906681052360608, 2: 0.007536627288578178, 3: 0.009826414316880685, 4: 0.008532819438710275, 5: 0.008579685486307904, 6: 0.004482483611145906, 7: 0.007155096354171803, 8: 0.010807082903799399, 9: 0.0065438566228464, 10: 0.004707011034133823, 11: 0.010691589627295127, 12: 0.012148752942202624, 13: 0.005224943604698895, 14: 0.013603837548873385, 15: 0.011433779449015467, 16: 0.005368416161388722, 17: 0.010010471466640091, 18: 0.009821645207464298, 19: 0.008759758625623512, 20: 0.007413525906134933, 21: 0.007706490362390878, 22: 0.0064381125383500375, 23: 0.007800215417681311, 24: 0.009288007573281685, 25: 0.007415965811389982, 26: 0.011711500128099647, 27: 0.007745698802889523, 28: 0.009605591361072934, 29: 0.009528127902782395, 30: 0.007423761478746847, 31: 0.006457811442119513, 32: 0.008867906655121051, 33: 0.007514971471776256, 34: 0.006337042193630683, 35: 0.008557652065888483, 36: 0.008490856486943187, 37: 0.00993845728831217, 38: 0.008612412519225782, 39: 0.008482496150790251, 40: 0.006109140708231278, 41: 0.008278752957787542, 42: 0.006597378525247741, 43: 0.006517575608450963, 44: 0.007895294675362884, 45: 0.011901885104193443, 46: 0.006892234860978235, 47: 0.011943297432745944, 48: 0.00899053843305084, 49: 0.00788264756811981, 50: 0.007249909992021616, 51: 0.00865771865416676, 52: 0.007897496618910937, 53: 0.007920056361719633, 54: 0.013104498747708804, 55: 0.008279334897565105, 56: 0.006801848346208011, 57: 0.007784119381303315, 58: 0.01209847315915123, 59: 0.008004130796392978, 60: 0.008557373374318538, 61: 0.010880266050374121, 62: 0.008939279387029502, 63: 0.009487829084716145, 64: 0.00633174160809981, 65: 0.0071391316614820574, 66: 0.0035796559800970506, 67: 0.005393843838805457, 68: 0.006789869056322532, 69: 0.00975863286073458, 70: 0.008542247090319527, 71: 0.00890284788375066, 72: 0.008546003742736001, 73: 0.007941699018481602, 74: 0.0027269353449428943}"
