w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
1.0,0.0,0.0,2,60,16.479741344389016,0.636805584033679,"{0: 0.0029091980989492663, 1: 0.004584851974197838, 2: 0.005805359975392345, 3: 0.008098102060579551, 4: 0.005491195043402443, 5: 0.0050559837680834475, 6: 0.004896312153760021, 7: 0.006620144298144478, 8: 0.005539217419428608, 9: 0.004506266114003007, 10: 0.0037324498081491193, 11: 0.004858393859956375, 12: 0.005098287202054631, 13: 0.00479017054685161, 14: 0.005456458608234357, 15: 0.005339337683345478, 16: 0.0036127178965315076, 17: 0.0061408359528917844, 18: 0.005237236182617945, 19: 0.0044974109315975295, 20: 0.004415471829104114, 21: 0.006165360254769388, 22: 0.005442586887808504, 23: 0.004833698512595317, 24: 0.005135825705659809, 25: 0.005608872387877834, 26: 0.00468949175433179, 27: 0.00414405984771706, 28: 0.004957473284917396, 29: 0.0035906083689906374, 30: 0.005020134497186669, 31: 0.004865718695318282, 32: 0.004278457236997189, 33: 0.004577075280764831, 34: 0.00637080157609775, 35: 0.004722908609659672, 36: 0.005079623617835199, 37: 0.005144769496916228, 38: 0.005833550699777383, 39: 0.005244133957292378, 40: 0.00557566724747763, 41: 0.00442945330841836, 42: 0.005116122660145221, 43: 0.004596952575897203, 44: 0.004438443405264569, 45: 0.004271472306062762, 46: 0.006058092838950913, 47: 0.00594231965874819, 48: 0.004839867038855521, 49: 0.006136893338710032, 50: 0.0038582446604332205, 51: 0.0051518398767203, 52: 0.005460916826695174, 53: 0.0033451262876636333, 54: 0.004874060363372185, 55: 0.005082020237514771, 56: 0.005815138821312156, 57: 0.00469890041871458, 58: 0.005298848008552588, 59: 0.0047897132002609095, 60: 0.0046350053789141, 61: 0.0043260037107628775, 62: 0.004814083682178399, 63: 0.004711858057029405, 64: 0.0047415166575848055, 65: 0.00434596748609756, 66: 0.004894801065551172, 67: 0.005920070409499135, 68: 0.004492763556848753, 69: 0.00524708461979679, 70: 0.0057366701976373285, 71: 0.006147279331464722, 72: 0.004132303786408671, 73: 0.004885219148791901, 74: 0.0055110565189989535}"
1.0,0.0,0.0,2,60,16.51302277722494,0.6364888036738459,"{0: 0.0028824884178581594, 1: 0.004620872202317241, 2: 0.006023349149550274, 3: 0.00807471373250712, 4: 0.005476173446204422, 5: 0.005118058596273367, 6: 0.005030583065532381, 7: 0.0066338911714649215, 8: 0.005737780512361318, 9: 0.004191058439749389, 10: 0.0037162653872305704, 11: 0.0049321152665006175, 12: 0.005098784641238304, 13: 0.0048141440335223475, 14: 0.005614131970203689, 15: 0.005348617954429726, 16: 0.0036400362837311247, 17: 0.005999079101754176, 18: 0.005238427155141312, 19: 0.004503710692820369, 20: 0.004392021068581762, 21: 0.006150418234567184, 22: 0.005186018159076827, 23: 0.004988712372487685, 24: 0.005259903395884228, 25: 0.005729190919092004, 26: 0.004565384642074396, 27: 0.0041550921484306055, 28: 0.004963013531268735, 29: 0.0036680627544546473, 30: 0.004977459598844642, 31: 0.004812518377835712, 32: 0.004388016686924584, 33: 0.004429717321664564, 34: 0.006450507291377071, 35: 0.004722211377558237, 36: 0.005086863686956395, 37: 0.005121375105687508, 38: 0.005711914316346535, 39: 0.005225340381298979, 40: 0.005772952790210101, 41: 0.004410583051327872, 42: 0.005184704216289443, 43: 0.004321076255635026, 44: 0.004554092958863941, 45: 0.0041980681699438135, 46: 0.006053984375177143, 47: 0.005971498827085375, 48: 0.004721587014246461, 49: 0.006154832361582999, 50: 0.003994450994201871, 51: 0.005134082589406781, 52: 0.005501148916680542, 53: 0.003412748975167124, 54: 0.004759050243300755, 55: 0.005111367577042742, 56: 0.005852136104092492, 57: 0.004554136687601889, 58: 0.005226557730334046, 59: 0.004803614703990662, 60: 0.004601260168780837, 61: 0.004211220236548884, 62: 0.0049676744887340385, 63: 0.004667633985531605, 64: 0.0046706663330358025, 65: 0.00454814274915021, 66: 0.004715784507105196, 67: 0.0060536661826406475, 68: 0.004536776683241861, 69: 0.0052619795741146586, 70: 0.005803475280613258, 71: 0.0060281002171362185, 72: 0.004285746911919247, 73: 0.004762334108235967, 74: 0.005412286830823428}"
1.0,0.0,0.0,2,60,17.08765607179241,0.6382467475159583,"{0: 0.0029220780922710734, 1: 0.004661104317891606, 2: 0.0059962510836786415, 3: 0.007993974801438816, 4: 0.005667931363513438, 5: 0.004914189817774045, 6: 0.005010238576961187, 7: 0.006529462235945216, 8: 0.006114633064690265, 9: 0.004189457250212239, 10: 0.003562684307605777, 11: 0.0048845754683737915, 12: 0.005182703834804978, 13: 0.004715246470841904, 14: 0.0055425865456080435, 15: 0.005608625186436092, 16: 0.0035271503253884308, 17: 0.005942474942598086, 18: 0.005180477580395336, 19: 0.004601965020266664, 20: 0.004506624504500216, 21: 0.006070608259202712, 22: 0.0051329460701267865, 23: 0.004963983164507407, 24: 0.005244147878541041, 25: 0.005812886399556877, 26: 0.004525180042489952, 27: 0.004217348478390018, 28: 0.004952842615710285, 29: 0.0035888100082931205, 30: 0.0050347180681611665, 31: 0.004812339203165974, 32: 0.004360812887196086, 33: 0.004376333112162307, 34: 0.006352393573938885, 35: 0.004670086261903369, 36: 0.004878222986505709, 37: 0.0049887621325781, 38: 0.005572897738572459, 39: 0.0051548539943528674, 40: 0.0057342107633282825, 41: 0.004240690287100053, 42: 0.005230662212158481, 43: 0.004295890871929902, 44: 0.004519957404188577, 45: 0.004151065726178852, 46: 0.006050932718276615, 47: 0.00592709754368033, 48: 0.004601610664387899, 49: 0.006235918840920976, 50: 0.003909247506037191, 51: 0.005185441634511613, 52: 0.005569862966918263, 53: 0.0035520975397194845, 54: 0.004618566418746034, 55: 0.004974956066023578, 56: 0.00585391312891487, 57: 0.004575125722479944, 58: 0.0052243469029129705, 59: 0.004798471950027995, 60: 0.0045499379470485945, 61: 0.0042156306327820045, 62: 0.004920831678315376, 63: 0.004664953922750371, 64: 0.004622425758051388, 65: 0.004659925850616747, 66: 0.004588877878230142, 67: 0.006018616844312383, 68: 0.004564448017395705, 69: 0.005198949915521474, 70: 0.005767842094325527, 71: 0.0060725838476398345, 72: 0.004169543298526194, 73: 0.004967324433884534, 74: 0.00540506237189341}"
1.0,0.0,0.0,2,60,16.338311473954644,0.6384576507610341,"{0: 0.0029513615965536294, 1: 0.004636913552206241, 2: 0.00600461451952117, 3: 0.007904777469935734, 4: 0.005614396372864348, 5: 0.004773252670406549, 6: 0.004989462853560874, 7: 0.006506037810430308, 8: 0.006090755814801441, 9: 0.00416552272830608, 10: 0.0034754307483965373, 11: 0.0048591547908932485, 12: 0.004969554027053697, 13: 0.004635765465431216, 14: 0.005628204186001866, 15: 0.005608682781731429, 16: 0.0037570645688163535, 17: 0.0061296149108507085, 18: 0.004947748397273478, 19: 0.004522997674610381, 20: 0.004618594122456249, 21: 0.005947870443975674, 22: 0.005136734312930348, 23: 0.004862344332665282, 24: 0.00519516070846536, 25: 0.005692135122931157, 26: 0.0046454435062060475, 27: 0.004309560097741852, 28: 0.0049903265588660106, 29: 0.003630976446701417, 30: 0.004807518713778303, 31: 0.0047976033192143564, 32: 0.0043698608667566115, 33: 0.0045548272745759115, 34: 0.0063299056549624665, 35: 0.004542344554639776, 36: 0.004903571005756904, 37: 0.005068778159575497, 38: 0.005681388991204235, 39: 0.005122990548371551, 40: 0.005678552364236961, 41: 0.004342084208299635, 42: 0.0049580601242775095, 43: 0.004361265677919957, 44: 0.004501163356724374, 45: 0.004141317412236472, 46: 0.006097914819702236, 47: 0.005801428038793957, 48: 0.004563685979540501, 49: 0.006212446001169919, 50: 0.004037693867800479, 51: 0.005137306311717989, 52: 0.0055640273780541765, 53: 0.0035400647805730453, 54: 0.004603151914768728, 55: 0.004940179100624817, 56: 0.00559536917779361, 57: 0.004544165387616427, 58: 0.005275262860565519, 59: 0.0048838487489489945, 60: 0.004599783485297072, 61: 0.0044858046790028335, 62: 0.004985458203602543, 63: 0.004663643028563815, 64: 0.004634370909696223, 65: 0.004685744048271537, 66: 0.004536685809934315, 67: 0.00604228238246581, 68: 0.0046764725273379755, 69: 0.005321454458271547, 70: 0.005726893112223743, 71: 0.006155794730243754, 72: 0.004227674032554119, 73: 0.004840774377851977, 74: 0.005305208177765306}"
1.0,0.0,0.0,2,60,16.542976756253857,0.6387342368858111,"{0: 0.0030158460516862425, 1: 0.004480362882164104, 2: 0.005892358518350637, 3: 0.008113271857724638, 4: 0.005936419849621776, 5: 0.0047928445792239935, 6: 0.004955752278973229, 7: 0.0066590761509429195, 8: 0.006076957560835025, 9: 0.004208563265174747, 10: 0.0035838367158894445, 11: 0.004830795759393786, 12: 0.004976108778197689, 13: 0.004629662616339066, 14: 0.0060618750712537715, 15: 0.005471386155716304, 16: 0.0036940802543540944, 17: 0.006113579853852245, 18: 0.004736476072958631, 19: 0.004656719988584645, 20: 0.004614712914450077, 21: 0.005830423359482267, 22: 0.005153044391703053, 23: 0.004857592297383486, 24: 0.005000158475946526, 25: 0.005684457252636942, 26: 0.004608566028853959, 27: 0.00424280553057838, 28: 0.005131671457679205, 29: 0.003527444531787849, 30: 0.004847648040689659, 31: 0.004784232272650475, 32: 0.004444232208539573, 33: 0.004724686962999834, 34: 0.006351257779096221, 35: 0.004370855894864395, 36: 0.004895708982828332, 37: 0.005059641800002006, 38: 0.005702588072483097, 39: 0.0050361001106865285, 40: 0.005661540970555808, 41: 0.004286279277102, 42: 0.005057511063796804, 43: 0.004354855658493961, 44: 0.004585404119368762, 45: 0.00405909374805668, 46: 0.005993247174279169, 47: 0.005768904665580928, 48: 0.004561424046112699, 49: 0.006159587802809302, 50: 0.0040354019743031825, 51: 0.004953196465556782, 52: 0.005443622160453877, 53: 0.0035179655090545876, 54: 0.004571618063788888, 55: 0.004936426817570677, 56: 0.0057499452635852025, 57: 0.004684027249138869, 58: 0.005185975525260562, 59: 0.004952478940245811, 60: 0.004585257975505132, 61: 0.004453809459115569, 62: 0.004975953524154852, 63: 0.004545773075762526, 64: 0.004611861576038364, 65: 0.004543536647318013, 66: 0.004629953320771949, 67: 0.005933065563351442, 68: 0.004732609489028945, 69: 0.005274756114005332, 70: 0.005768255532141461, 71: 0.005994818512111241, 72: 0.004231542408654772, 73: 0.00487208790245783, 74: 0.005435572310284563}"
1.0,0.0,0.0,2,60,16.51689175278221,0.6396903312627151,"{0: 0.00299622554162588, 1: 0.004625862359922561, 2: 0.006075126459530282, 3: 0.00801774962325197, 4: 0.005908273428232033, 5: 0.004842220094001736, 6: 0.004985037800709636, 7: 0.006617403025595248, 8: 0.006031300804931855, 9: 0.004391773717415718, 10: 0.003645979501643807, 11: 0.005004433313345002, 12: 0.004846735761644566, 13: 0.0045902234228623355, 14: 0.006159446326803959, 15: 0.005384116404344603, 16: 0.0035335920111971915, 17: 0.006239305063943442, 18: 0.004771616691696815, 19: 0.0045526818666350955, 20: 0.00493721302730841, 21: 0.005501951671040719, 22: 0.0050580363894448515, 23: 0.004831314441470056, 24: 0.005045538846289645, 25: 0.0058854367110313735, 26: 0.004728038007421717, 27: 0.004230588017064442, 28: 0.005063178658922486, 29: 0.003635118694306768, 30: 0.004871409326146846, 31: 0.004719192113393301, 32: 0.004421175485710957, 33: 0.004737864032043419, 34: 0.006164847477689969, 35: 0.004076654167031554, 36: 0.005029220825319118, 37: 0.005081916833907429, 38: 0.005561144734912904, 39: 0.005126710895582631, 40: 0.005890501558133771, 41: 0.004308873671898933, 42: 0.005021304935623788, 43: 0.004367660576189107, 44: 0.0045914270059587235, 45: 0.004060133801066111, 46: 0.0058035336641549815, 47: 0.005802742282303588, 48: 0.0045604219189708485, 49: 0.006146006657331876, 50: 0.003823344805172615, 51: 0.005077120442133791, 52: 0.0054973271861366154, 53: 0.003506071648488498, 54: 0.004367722872846108, 55: 0.004706301118119212, 56: 0.005758562271314847, 57: 0.004689127185278731, 58: 0.005173073036625282, 59: 0.004958569004018958, 60: 0.004550055609444462, 61: 0.0043836123078476175, 62: 0.004604963790339519, 63: 0.004657091394570216, 64: 0.004704459654748732, 65: 0.004511813144513436, 66: 0.004638225473587567, 67: 0.0055960252868418265, 68: 0.004838896316217222, 69: 0.005138865305143011, 70: 0.005845005467942426, 71: 0.006011567739386723, 72: 0.004109854968959279, 73: 0.004888608610088971, 74: 0.005421055128261747}"
1.0,0.0,0.0,2,60,16.500716687680974,0.6398696330588935,"{0: 0.0029718890345367855, 1: 0.004591033696491113, 2: 0.0061670574500181435, 3: 0.007955958042691285, 4: 0.005900965651697554, 5: 0.004842221666152849, 6: 0.005087069596883987, 7: 0.006498625236742575, 8: 0.006212403561587573, 9: 0.004378613943220766, 10: 0.003821237196359346, 11: 0.004839120426956784, 12: 0.005112892510619626, 13: 0.004382493022363913, 14: 0.006199619034622264, 15: 0.0053556143784358225, 16: 0.0034809931886742606, 17: 0.006080403136474837, 18: 0.004679274702966494, 19: 0.004597134556274084, 20: 0.0050034148614639526, 21: 0.005463812437549989, 22: 0.005095056478933433, 23: 0.004935528910188003, 24: 0.0051450115260198576, 25: 0.006046902357311496, 26: 0.0046919092370119875, 27: 0.0042208566483067774, 28: 0.005149139848041785, 29: 0.003851279697167122, 30: 0.004602454453818531, 31: 0.004696398211421634, 32: 0.004399822230665264, 33: 0.0048004682684344305, 34: 0.006127697478063814, 35: 0.004070132119767774, 36: 0.005177050270677466, 37: 0.005210911998868284, 38: 0.005579188018319971, 39: 0.004910213754138884, 40: 0.005902577782733913, 41: 0.0041688723878116314, 42: 0.005262760523036211, 43: 0.004386001641855621, 44: 0.004394992344860093, 45: 0.004004401097542494, 46: 0.005640555927897583, 47: 0.005812695643801937, 48: 0.004499111654643459, 49: 0.006120328108240486, 50: 0.003927068638080414, 51: 0.005125531768360535, 52: 0.005317237685232197, 53: 0.0035028563414806384, 54: 0.004066261368387485, 55: 0.004507052986814358, 56: 0.0057361862107756815, 57: 0.00470895229727097, 58: 0.005184717080427743, 59: 0.004851703514009998, 60: 0.004473484814317919, 61: 0.004371189664378954, 62: 0.004577428029285065, 63: 0.004870161649729471, 64: 0.00465181773931822, 65: 0.004374640830029885, 66: 0.004834347153144415, 67: 0.005731700380273272, 68: 0.004870328999870709, 69: 0.005210007028086543, 70: 0.005801693666923379, 71: 0.005916530083406165, 72: 0.004190393665393194, 73: 0.005006637296375268, 74: 0.005418367947822231}"
1.0,0.0,0.0,2,59,17.15701667036422,0.6392588842524999,"{0: 0.003021473472488465, 1: 0.004578834366979112, 2: 0.006080390913102674, 3: 0.007964574024179265, 4: 0.005826681377980463, 5: 0.004832634230016089, 6: 0.005070290172475848, 7: 0.006529666529941793, 8: 0.006155491473734661, 9: 0.0044521737715588735, 10: 0.003799120728901879, 11: 0.005038846609431286, 12: 0.005067847891531189, 13: 0.004416088997738181, 14: 0.006357619072312582, 15: 0.0052702800641129185, 16: 0.0035792921377662923, 17: 0.006122092864575719, 18: 0.0046533340004669965, 19: 0.004601386624959626, 20: 0.004936706434501795, 21: 0.005316107142769958, 22: 0.0050144994878260395, 23: 0.004967240835915061, 24: 0.004986696055372161, 25: 0.006051697834220069, 26: 0.004750258929396137, 27: 0.004392419872727061, 28: 0.005033967048785626, 29: 0.0038585407563124187, 30: 0.004645147432831584, 31: 0.004366699347824069, 32: 0.00464502950633113, 33: 0.004896000973921102, 34: 0.006110826350063575, 35: 0.004013201601802756, 36: 0.0053161808806797, 37: 0.005138087612164903, 38: 0.005739373456320635, 39: 0.004874354369777041, 40: 0.00594460832840416, 41: 0.004153542428439123, 42: 0.005298538770514074, 43: 0.004432565913234761, 44: 0.004431089784072323, 45: 0.0039642081287154275, 46: 0.005636819599354067, 47: 0.00600270304943218, 48: 0.0042993535461984655, 49: 0.006031945168687894, 50: 0.003957646011410564, 51: 0.005278144725542487, 52: 0.0051906621867238295, 53: 0.0036844120096481392, 54: 0.003945146880959586, 55: 0.004465739115037391, 56: 0.006012800496604967, 57: 0.004554053649649738, 58: 0.005336228550790563, 59: 0.00509092247844787, 60: 0.004429214992357732, 61: 0.004301549012620732, 62: 0.0044849975549571, 63: 0.004757122960557443, 64: 0.004699204263904126, 65: 0.0045483138864274054, 66: 0.004578873882712788, 67: 0.005741638928767278, 68: 0.004889938895948041, 69: 0.00522911862823836, 70: 0.005933548223938987, 71: 0.0057275329822039514, 72: 0.004339840190672435, 73: 0.005017391678512666, 74: 0.005445240504493653}"
1.0,0.0,0.0,2,60,17.156891266104054,0.6392165463366656,"{0: 0.002975021402547424, 1: 0.004600618093367641, 2: 0.00607113967431946, 3: 0.008263061446522281, 4: 0.005751347161923136, 5: 0.004853561202725145, 6: 0.005184718407927162, 7: 0.006547556738010269, 8: 0.006172881121877892, 9: 0.004499023128238722, 10: 0.003771340412597909, 11: 0.005189031892858667, 12: 0.005036864125835104, 13: 0.004448084058294115, 14: 0.006218634895385193, 15: 0.005200722594469041, 16: 0.0036445840260951267, 17: 0.006369969918264706, 18: 0.0048247937364697645, 19: 0.004503499406820291, 20: 0.004869686331028074, 21: 0.005334853542470325, 22: 0.004941899553718614, 23: 0.005007818093824985, 24: 0.005013089140714107, 25: 0.006386088319087361, 26: 0.004811422639759561, 27: 0.004384093671245251, 28: 0.004847437820772725, 29: 0.0038657179122645186, 30: 0.004516379951711612, 31: 0.004461221640706731, 32: 0.004659445513800862, 33: 0.004935470918648122, 34: 0.006124818946422129, 35: 0.003919120302801648, 36: 0.005333352468612739, 37: 0.005335825732576145, 38: 0.005748747093417288, 39: 0.0049260326739129475, 40: 0.005988125162071603, 41: 0.004276122019512801, 42: 0.0053393412555594105, 43: 0.004630061200939173, 44: 0.004448063590355235, 45: 0.0041048138936596035, 46: 0.005536970929735554, 47: 0.005784573569882688, 48: 0.004383969125849004, 49: 0.0060975779552191935, 50: 0.003972364039010476, 51: 0.005329166248235088, 52: 0.005104894874868203, 53: 0.0036757469858833824, 54: 0.00384649562012557, 55: 0.004462319692255598, 56: 0.005998639438612372, 57: 0.004473483776535087, 58: 0.005232172625088104, 59: 0.005155278390020034, 60: 0.0044923993768734745, 61: 0.004291851351382395, 62: 0.0041604204750590925, 63: 0.004690655652650435, 64: 0.0047388411787898585, 65: 0.0044380966896033795, 66: 0.004467994042254287, 67: 0.00577367282383651, 68: 0.004853569011586486, 69: 0.005252445738748421, 70: 0.005803058284791489, 71: 0.005925114051758561, 72: 0.004170662706575154, 73: 0.004947462472251948, 74: 0.005465762570770924}"
1.0,0.0,0.0,2,61,17.614934289127028,0.6375016740000263,"{0: 0.0030422120099489925, 1: 0.004638297540447922, 2: 0.006308317121915925, 3: 0.00851446617365728, 4: 0.005818254572334972, 5: 0.004932249656458248, 6: 0.005289643842617879, 7: 0.006627916912027233, 8: 0.006162314984118575, 9: 0.004343725387984649, 10: 0.0038309031799379444, 11: 0.005208421031178523, 12: 0.005075223360371014, 13: 0.0045945753093342475, 14: 0.0061108605475696486, 15: 0.00520186522378488, 16: 0.003753720555435205, 17: 0.006430760194497517, 18: 0.004740268407093885, 19: 0.004578523396803445, 20: 0.005160544599933135, 21: 0.005602687877582683, 22: 0.0052044982493917175, 23: 0.0050441228611299346, 24: 0.005076076149381634, 25: 0.006370436810330862, 26: 0.004585442928614382, 27: 0.004565996715521646, 28: 0.004907681805313654, 29: 0.003766335024291335, 30: 0.004699507963422595, 31: 0.004487889662633352, 32: 0.004783290587969193, 33: 0.004704411440891962, 34: 0.005996121967596603, 35: 0.0038012423230307482, 36: 0.005422388418285436, 37: 0.005592855249156256, 38: 0.0058013622653964375, 39: 0.00492315098523579, 40: 0.006083426615369697, 41: 0.004351136322882924, 42: 0.005130567949951783, 43: 0.004590370882027674, 44: 0.004313902650716608, 45: 0.004145145419438071, 46: 0.005494133297644967, 47: 0.005630152527410166, 48: 0.004242424181117516, 49: 0.006152024179564729, 50: 0.00391344166674932, 51: 0.005425562658392409, 52: 0.005159100868555004, 53: 0.0037114792079207697, 54: 0.0036727964635411567, 55: 0.004495471982297269, 56: 0.005849432021153394, 57: 0.004515809325061836, 58: 0.005468828860329355, 59: 0.004960897367099769, 60: 0.004577176143269123, 61: 0.00419302368272561, 62: 0.00415589568309272, 63: 0.004752397613738183, 64: 0.004677489898472744, 65: 0.004590649549369509, 66: 0.004465046292861414, 67: 0.005968266182528872, 68: 0.004997483270466404, 69: 0.005281949838571771, 70: 0.005864596154335995, 71: 0.005822393181935356, 72: 0.0039426922491650205, 73: 0.0049893045986446624, 74: 0.005429296688094134}"
1.0,0.0,0.0,2,61,16.45648947360025,0.6383157468012841,"{0: 0.0030051789381469194, 1: 0.004644893134810259, 2: 0.006274063092687307, 3: 0.008484842430786399, 4: 0.00579139156189537, 5: 0.004768798813494955, 6: 0.005406443605352418, 7: 0.006435554799150336, 8: 0.006121638373117423, 9: 0.004438502550449194, 10: 0.003912575959692766, 11: 0.005202481988633923, 12: 0.005043035598691627, 13: 0.00468396748266988, 14: 0.005920146985564125, 15: 0.005400536469198275, 16: 0.003931332177499253, 17: 0.006512426144124874, 18: 0.004615999881594061, 19: 0.004494094146096308, 20: 0.005033208790813961, 21: 0.005673055225613804, 22: 0.005163724426567502, 23: 0.004710076460965562, 24: 0.005148970189234403, 25: 0.006120254254397618, 26: 0.004536858966872034, 27: 0.004555064355001941, 28: 0.004761166933274997, 29: 0.0036376658729537397, 30: 0.0046833429616099246, 31: 0.004456309833143569, 32: 0.004833763952628525, 33: 0.004689131717501875, 34: 0.005958934930832287, 35: 0.003757927793319326, 36: 0.005536911416817482, 37: 0.0055486302586806886, 38: 0.005726889128115482, 39: 0.00479883892489242, 40: 0.00616969941879658, 41: 0.004315176283240013, 42: 0.0052713997833169724, 43: 0.004575776748098277, 44: 0.004482878422031899, 45: 0.004177863991716562, 46: 0.005730088192487865, 47: 0.00551584283758617, 48: 0.00422269643297148, 49: 0.00621408132262494, 50: 0.0037749958346462767, 51: 0.005199031287230195, 52: 0.005196839229761113, 53: 0.003755147009864752, 54: 0.00381326790724423, 55: 0.004460064683709798, 56: 0.005693224967978062, 57: 0.004411908255452585, 58: 0.00541086697617074, 59: 0.004880767448485422, 60: 0.004634270276886671, 61: 0.004194856726600867, 62: 0.004259312545047282, 63: 0.004634644869940418, 64: 0.004664352440963998, 65: 0.004719937437843202, 66: 0.004502049048697496, 67: 0.006048214330248651, 68: 0.004949068946514431, 69: 0.005322960062650579, 70: 0.005860028876606194, 71: 0.00560764765366018, 72: 0.0040353399677033365, 73: 0.005035399371620092, 74: 0.005443298910996406}"
1.0,0.0,0.0,2,61,17.179167648875044,0.6400297582618089,"{0: 0.0029807352237108775, 1: 0.004702524531819385, 2: 0.006250503876828741, 3: 0.00840112015379765, 4: 0.00563709938891176, 5: 0.004786375025016117, 6: 0.0052251514003085735, 7: 0.006360276343593305, 8: 0.006016245869769164, 9: 0.004448475981496398, 10: 0.003985974854437106, 11: 0.005022940323861348, 12: 0.005120101662253324, 13: 0.0044991675811069005, 14: 0.0060353642087165585, 15: 0.005285269520413975, 16: 0.004167893672335103, 17: 0.006397124425071011, 18: 0.0043903722573943186, 19: 0.0044702209242894085, 20: 0.005111880756483028, 21: 0.005905484827060853, 22: 0.005030050140782853, 23: 0.004832216779700294, 24: 0.004959739525623645, 25: 0.006180718132785321, 26: 0.0046147756927647585, 27: 0.004483645760648772, 28: 0.004733892914636438, 29: 0.0035778210658576064, 30: 0.004982163152345897, 31: 0.0043840342263228565, 32: 0.004775202436121453, 33: 0.004732906880173014, 34: 0.006069654519859087, 35: 0.0037383046677967203, 36: 0.0053811211957253404, 37: 0.0055538269427169145, 38: 0.005848012150821612, 39: 0.004774437068227353, 40: 0.006073116735520659, 41: 0.004116925054665571, 42: 0.005274782550412919, 43: 0.004700023531979302, 44: 0.004517643221267552, 45: 0.004128377431429581, 46: 0.005625171565805582, 47: 0.005630184032363749, 48: 0.004043522762172361, 49: 0.005968388426436675, 50: 0.003596191619735997, 51: 0.005193170304156211, 52: 0.004864445585409498, 53: 0.0035992089142618195, 54: 0.003847593160956208, 55: 0.004691545665510244, 56: 0.0056810310789774466, 57: 0.004370236719455338, 58: 0.005344663798783678, 59: 0.00482437060173448, 60: 0.004574283487705767, 61: 0.004185518963777531, 62: 0.004309992935648655, 63: 0.0044495734068570264, 64: 0.004605520235837406, 65: 0.004803821332522573, 66: 0.004555233434699892, 67: 0.00594454994172646, 68: 0.005083921762529487, 69: 0.0053998128236697985, 70: 0.0058310825239329496, 71: 0.005566043777347802, 72: 0.004169941814528552, 73: 0.004980384695930101, 74: 0.0051622462087521645}"
1.0,0.0,0.0,2,61,16.652080139737542,0.6406776032513913,"{0: 0.0030163284991507368, 1: 0.004572117853554523, 2: 0.006159960411937808, 3: 0.008415721905698776, 4: 0.005642145892558064, 5: 0.004905985967804697, 6: 0.00511191897652281, 7: 0.006227990150803315, 8: 0.005914660010496338, 9: 0.004395799528963866, 10: 0.003915454467641241, 11: 0.004896440345681943, 12: 0.005246740513907795, 13: 0.004656736782051627, 14: 0.005866812214169705, 15: 0.0052705200406169845, 16: 0.00427662565937184, 17: 0.006246952225246472, 18: 0.004189737565649533, 19: 0.004517055811489013, 20: 0.004851178010741056, 21: 0.005886033944372289, 22: 0.00488007366556313, 23: 0.0048513925742564735, 24: 0.005077570140889534, 25: 0.006644344293034219, 26: 0.004742662048744025, 27: 0.004532078590161147, 28: 0.004766285306838983, 29: 0.003470664598149376, 30: 0.005048025524627894, 31: 0.004380623856130147, 32: 0.004653426484025734, 33: 0.0047053400915823265, 34: 0.005990246750317634, 35: 0.0036656158967415297, 36: 0.005431419114275381, 37: 0.005671792688308608, 38: 0.005937323715701266, 39: 0.004967695262784582, 40: 0.0060596185477925085, 41: 0.004090041778939983, 42: 0.005307492544249721, 43: 0.004792232589649663, 44: 0.0043582672628802825, 45: 0.004134948820822068, 46: 0.005767146708349782, 47: 0.0055202108834583406, 48: 0.004012277988515799, 49: 0.0058046580430800585, 50: 0.0035863469491311173, 51: 0.005096477923623247, 52: 0.00495083875592375, 53: 0.0035892955748366615, 54: 0.003978510110163066, 55: 0.004757715795212136, 56: 0.0055297928703208245, 57: 0.004338930658052248, 58: 0.005465746675862673, 59: 0.004818382807741878, 60: 0.004651494811291462, 61: 0.004152967193067741, 62: 0.004186453075874801, 63: 0.004462138760222996, 64: 0.004701864398319857, 65: 0.004778315572404887, 66: 0.004547105465492463, 67: 0.005955980009104806, 68: 0.005260160324573058, 69: 0.005351701555115883, 70: 0.00585737893728946, 71: 0.0054938929839589345, 72: 0.00415326435456647, 73: 0.004954664525920043, 74: 0.0049441836612964295}"
